grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,2.0799278,0.10399639000000009,0.98933333,4.1759852,0.8240000000000001,0.19559474315430897
0.0,0.0,0.0,0.0,1.9891337,0.09945668500000009,1.064,6.1519166,0.8240000000000001,0.272213519566759
0.0,0.0,0.0,0.0,1.3404461,0.06702230500000006,1.0773333,8.0415936,1.32,0.311951565493365
0.0,0.0,0.0,0.0,0.72103428,0.03605171400000003,1.0586667,9.3150174,1.048,0.191497482596559
0.026425788,0.0,0.0,0.0,0.0,0.0,1.1069075,10.0,0.8640000000000001,0.11079887211584101
0.75588145,0.0,0.0,0.0,0.0,0.0,0.67078521,10.0,1.264,0.14984480628018898
1.4833502,0.0,0.60367809,0.030183904500000025,0.0,0.0,0.08097175,10.0,1.272,0.0205712432991496
1.4833502,0.0,1.2286498,0.06143249000000005,0.0,0.0,0.0,9.3645494,1.744,0.0
1.4833502,0.0,1.3433165,0.06716582500000005,0.0,0.0,0.0,8.0712338,3.488,0.0
1.4833502,0.0,1.1753165,0.058765825000000056,0.0,0.0,0.0,6.6572164,2.904,0.0
1.4833502,0.0,1.0046498,0.05023249000000004,0.0,0.0,0.0,5.4200411,2.088,0.0
1.4833502,0.0,0.79664984,0.03983249200000004,0.0,0.0,0.0,4.362515,2.984,0.0
1.4833502,0.0,0.16998317,0.008499158500000006,0.0,0.0,0.0,3.5239362,2.392,0.0
0.88534936,0.0,0.25598397,0.012799198500000011,0.0,0.0,0.0,3.3450065,1.464,0.0
0.87733333,0.0,0.0,0.0,0.0,0.0,0.0,3.0755497,1.104,0.0
0.73333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0755497,0.856,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,3.0755497,0.672,0.0
0.56533333,0.0,0.0,0.0,0.0,0.0,0.0,3.0755497,0.672,0.0
0.49866667,0.0,0.0,0.0,0.0,0.0,0.0,3.0755497,0.528,0.0
0.56533333,0.0,0.0,0.0,0.0,0.0,0.0,3.0755497,0.496,0.0
0.57284505,0.0,0.0,0.0,0.0,0.0,0.024488288,3.0755497,0.47200000000000003,0.0
0.55605789,0.0,0.0,0.0,0.0,0.0,0.26260877,3.0755497,0.728,0.0
0.0,0.0,0.0,0.0,0.19083705,0.009541852500000008,1.048,3.0755497,0.5920000000000001,0.006221361386138611
0.0,0.0,0.0,0.0,1.2189674,0.06094837000000005,1.2053333,3.2568449,1.136,0.0604955980590127
0.0,0.0,0.0,0.0,1.9270757,0.0963537850000001,1.3386667,4.4148639,1.416,0.248015256095073
0.0,0.0,0.0,0.0,1.9281785,0.09640892500000009,1.112,6.2455859,1.064,0.30739381883371003
0.0,0.0,0.0,0.0,1.3180053,0.06590026500000006,1.0,8.0773554,1.536,0.274267711046541
0.0,0.0,0.0,0.0,0.70583109,0.03529155450000003,0.97333333,9.3294605,0.736,0.190709705391756
0.51678799,0.0,0.0,0.0,0.0,0.0,1.0885453,10.0,0.728,0.12392243224842402
1.4833502,0.0,0.27054995,0.013527497500000011,0.0,0.0,0.60076655,10.0,1.456,0.111967259003665
1.4833502,0.0,1.1779379,0.05889689500000006,0.0,0.0,0.16004526,9.7152106,2.6319999999999997,0.0406602292181383
1.4833502,0.0,2.0126498,0.1006324900000001,0.0,0.0,0.0,8.4752759,2.9760000000000004,0.0
1.4833502,0.0,1.7753165,0.08876582500000008,0.0,0.0,0.0,6.3566972,2.8560000000000003,0.0
1.4833502,0.0,1.4606498,0.07303249000000007,0.0,0.0,0.0,4.4879429,4.656000000000001,0.0
1.4833502,0.0,0.56464984,0.028232492000000022,0.0,0.0,0.0,2.9504168,2.2640000000000002,0.0
1.4833502,0.0,0.4793165,0.02396582500000002,0.0,0.0,0.0,2.3560485,1.912,0.0
1.4833502,0.0,0.42864984,0.021432492000000018,0.0,0.0,0.0,1.8515049,1.9680000000000002,0.0
1.4833502,0.0,0.2793165,0.013965825000000013,0.0,0.0,0.0,1.4002945,2.008,0.0
1.4213333,0.0,0.0,0.0,0.0,0.0,0.0,1.1062771,1.76,0.0
1.0453333,0.0,0.0,0.0,0.0,0.0,0.0,1.1062771,1.52,0.0
0.71466667,0.0,0.0,0.0,0.0,0.0,0.0,1.1062771,0.9840000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.1062771,0.632,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.1062771,0.528,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.1062771,0.7120000000000001,0.0
0.6127874,0.0,0.0,0.0,0.0,0.0,0.029879271,1.1062771,0.68,0.0
0.31542963,0.0,0.0,0.0,0.0,0.0,0.34057037,1.1062771,0.648,0.0
0.0,0.0,0.0,0.0,0.17582522,0.008791261000000009,0.78666667,1.1062771,0.6,0.00759096534653465
0.0,0.0,0.0,0.0,0.35356055,0.017678027500000016,1.4586667,1.2733111,0.72,0.07893249337924702
0.0,0.0,0.0,0.0,0.2293734,0.01146867000000001,2.16,1.6091936,1.04,0.158002003560755
0.0,0.0,0.0,0.0,0.73294932,0.03664746600000003,2.2213333,1.8270983,2.616,0.223470111653292
0.0,0.0,0.0,0.0,1.3815824,0.06907912000000006,1.7786667,2.5234002,2.824,0.225559118704908
0.0,0.0,0.0,0.0,1.6194438,0.08097219000000007,1.5173333,3.8359035,1.224,0.301519782841002
0.0,0.0,0.0,0.0,0.80414773,0.04020738650000003,1.7306667,5.3743751,1.288,0.275796821278831
0.24938183,0.0,0.0,0.0,0.0,0.0,1.6972848,6.1383154,2.04,0.219595960681083
1.2684138,0.0,0.0,0.0,0.0,0.0,0.83291952,6.1383154,1.864,0.148588402099452
1.4833502,0.0,0.7379317,0.03689658500000003,0.0,0.0,0.24805147,6.1383154,1.936,0.0630186094832032
1.4833502,0.0,0.8393165,0.04196582500000004,0.0,0.0,0.0,5.3615452,2.504,0.0
1.4833502,0.0,0.43664984,0.02183249200000002,0.0,0.0,0.0,4.4780541,2.968,0.0
1.4833502,0.0,0.025983171,0.0012991585500000012,0.0,0.0,0.0,4.0184227,1.496,0.0
1.4833502,0.0,0.023316504,0.001165825200000001,0.0,0.0,0.0,3.991072,1.296,0.0
0.095798086,0.0,1.4242019,0.07121009500000006,0.0,0.0,0.0,3.9665283,1.736,0.0
0.0,0.0,1.2186667,0.060933335000000054,0.0,0.0,0.0,2.4673684,1.4880000000000002,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.1845614,1.3359999999999999,0.0
0.0,0.0,0.60266667,0.030133333500000026,0.0,0.0,0.0,1.1845614,0.8320000000000001,0.0
0.0,0.0,0.52266667,0.026133333500000022,0.0,0.0,0.0,0.55017544,0.52,0.0
0.52533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.56266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.47699922,0.0,0.0,0.0,0.0,0.0,0.072334112,0.0,0.568,0.0
0.24748909,0.0,0.0,0.0,0.0,0.0,0.31784424,0.0,0.512,0.0
0.0072619587,0.0,0.0,0.0,0.0,0.0,0.67007137,0.0,0.568,0.0183768118811881
0.0,0.0,0.0,0.0,0.37346064,0.018673032000000016,0.808,0.0,0.616,0.0623729702970297
0.0,0.0,0.0,0.0,0.6790025,0.033950125000000025,1.4186667,0.35478761,0.848,0.0894849135592163
0.0,0.0,0.0,0.0,1.0765896,0.05382948000000004,1.4106667,0.99983999,0.96,0.148297592895963
0.0,0.0,0.0,0.0,1.8667438,0.09333719000000008,1.3573333,2.0226001,2.448,0.29513993444359804
0.0,0.0,0.0,0.0,2.3858759,0.11929379500000009,0.79466667,3.7960066,0.8240000000000001,0.18846128479063395
0.0,0.0,0.0,0.0,1.8033877,0.09016938500000009,0.77333333,6.0625888,0.8,0.335490307811315
0.0,0.0,0.0,0.0,0.39270193,0.019635096500000015,0.92,7.7758071,0.76,0.28407979369816305
0.74612617,0.0,0.46468938,0.02323446900000002,0.0,0.0,0.19451778,8.1488739,0.76,0.035057648288274006
1.4833502,0.0,0.99612465,0.04980623250000004,0.0,0.0,0.056525191,7.6597272,1.24,0.014360483167691002
1.4833502,0.0,2.0473165,0.10236582500000009,0.0,0.0,0.0,6.6111749,2.2159999999999997,0.0
1.4833502,0.0,1.8659832,0.09329916000000009,0.0,0.0,0.0,4.4561049,4.152,0.0
1.4833502,0.0,0.95664984,0.04783249200000004,0.0,0.0,0.0,2.4919121,4.224,0.0
0.0,0.0,1.4106667,0.07053333500000006,0.0,0.0,0.0,1.4849123,1.672,0.0
1.2266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.74666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.59466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.58933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.53866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.64517547,0.0,0.0,0.0,0.0,0.0,0.10149119,0.0,0.56,0.0
0.35553548,0.0,0.0,0.0,0.0,0.0,0.41779786,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.19772918,0.009886459000000009,0.82933333,0.0,1.08,0.025784301980197998
0.0,0.0,0.0,0.0,1.1558114,0.05779057000000005,0.76533333,0.18784272,0.64,0.0803591535270041
0.0,0.0,0.0,0.0,1.4529033,0.07264516500000007,1.3866667,1.2858636,0.768,0.154786470473734
0.0,0.0,0.0,0.0,1.848617,0.09243085000000008,1.5253333,2.6661217,0.888,0.252929981063046
0.0,0.25708181,0.0,0.0,1.6940706,0.08470353000000008,1.5226667,4.4223079,2.504,0.313689281899662
0.0,0.0,0.0,0.0,2.2546936,0.1127346800000001,0.912,6.0316749,1.1840000000000002,0.290548241465366
0.0,0.0,0.0,0.0,1.7610528,0.08805264000000008,1.0773333,8.1736338,0.88,0.278302097906803
0.0,0.0,0.0,0.0,0.16143792,0.008071896000000007,1.7973333,9.846634,0.672,0.235662632990615
1.4833502,0.0,0.55481827,0.027740913500000023,0.0,0.0,1.0311649,10.0,1.68,0.207140239472376
1.4833502,0.0,1.4581558,0.07290779000000006,0.0,0.0,0.21582732,9.4159808,3.04,0.0548319182323841
0.0,0.0,2.808,0.1404000000000001,0.0,0.0,0.0,7.8810799,4.488,0.0
0.0,0.0,1.904,0.09520000000000008,0.0,0.0,0.0,4.9252904,1.944,0.0
1.4833502,0.0,0.24198317,0.01209915850000001,0.0,0.0,0.0,2.9210799,1.992,0.0
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,2.6663608,1.776,0.0
0.0,0.0,1.1013333,0.05506666500000005,0.0,0.0,0.0,1.1926765,1.4080000000000001,0.0
0.82429062,0.0,0.031709382,0.0015854691000000015,0.0,0.0,0.0,0.033378297,1.016,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.63466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.54666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.45333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.42933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.56533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.7587911,0.0,0.0,0.0,0.0,0.0,0.083875563,0.0,0.48,0.0
0.30277441,0.0,0.0,0.0,0.0,0.0,0.59322559,0.0,0.816,0.0
0.0,0.76021071,0.0,0.0,0.0,0.0,0.832,0.0,1.232,0.0213089702970297
0.0,2.32176,0.0,0.0,0.0,0.0,0.66933333,0.0,0.64,0.12940270372925503
0.0,3.2320683,0.0,0.0,0.0,0.0,0.928,0.0,0.624,0.253796736148717
0.0,3.8114705,0.0,0.0,0.0,0.0,1.136,0.0,0.7440000000000001,0.37670148785874796
0.0,0.74567687,0.0,0.0,3.1340081,0.15670040500000013,1.1893333,0.0,1.416,0.42638613589945296
0.0,0.0,0.0,0.0,3.6012064,0.18006032000000016,0.97866667,2.9773077,1.248,0.45383986050991604
0.0,0.0,0.0,0.0,2.6450903,0.13225451500000013,0.86666667,6.3984537,0.904,0.40758126763031394
0.0,0.0,0.0,0.0,1.1460111,0.05730055500000005,0.98133333,8.9112895,0.784,0.30211654741995697
0.0,0.0,0.48050198,0.024025099000000022,0.0,0.0,0.93816468,10.0,0.912,0.18248009002151397
0.0,0.0,2.2414399,0.1120719950000001,0.0,0.0,0.21989345,9.4942084,1.248,0.0558649363693137
0.0,0.0,2.6,0.13000000000000012,0.0,0.0,0.0,7.134798,2.096,0.0
1.4833502,0.0,0.8233165,0.04116582500000004,0.0,0.0,0.0,4.3979559,4.04,0.0
0.0,0.0,1.408,0.07040000000000006,0.0,0.0,0.0,3.531307,1.6640000000000001,0.0
1.3786667,0.0,0.0,0.0,0.0,0.0,0.0,2.0492017,1.216,0.0
0.0,0.0,1.352,0.06760000000000006,0.0,0.0,0.0,2.0492017,1.344,0.0
1.2133333,0.0,0.0,0.0,0.0,0.0,0.0,0.62604382,1.5759999999999998,0.0
0.30392504,0.0,0.59474163,0.029737081500000026,0.0,0.0,0.0,0.62604382,1.136,0.0
0.69066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.54133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.48266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.59466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.5829674,0.0,0.0,0.0,0.0,0.0,0.09169927,0.0,0.56,0.0
0.10961579,0.0,0.0,0.0,0.0,0.0,0.56238421,0.0,0.816,0.0
0.0,0.90692761,0.0,0.0,0.0,0.0,0.61066667,0.0,0.648,0.0232966188118812
0.0,2.2114578,0.0,0.0,0.0,0.0,0.54666667,0.0,0.552,0.11957965971909501
0.0,0.0,0.0,0.0,2.811331,0.14056655000000012,1.0986667,0.0,0.632,0.242675483892698
0.0,3.4923143,0.0,0.0,0.0,0.0,1.1626667,2.6707644,0.456,0.338458979506497
0.0,2.659376,0.0,0.0,0.84772862,0.04238643100000004,1.2453333,2.6707644,2.208,0.412218306503589
0.0,0.0,0.0,0.0,3.3880861,0.16940430500000017,0.76266667,3.4761066,0.8240000000000001,0.43194190018571704
0.0,0.0,0.0,0.0,2.3777323,0.1188866150000001,0.74666667,6.6947884,0.7040000000000001,0.363218383601258
0.0,0.0,0.0,0.0,1.1014378,0.05507189000000005,0.82933333,8.9536341,0.76,0.259357430137348
0.0,0.0,0.079435074,0.003971753700000003,0.0,0.0,0.90989826,10.0,0.7759999999999999,0.17119202060334698
0.77469288,0.0,0.97591509,0.048795754500000045,0.0,0.0,0.2360587,9.9163841,0.9520000000000001,0.0599717913862262
0.0,0.0,2.632,0.13160000000000013,0.0,0.0,0.0,8.8891051,1.24,0.0
1.4833502,0.0,1.2553165,0.06276582500000005,0.0,0.0,0.0,6.1185788,3.7680000000000002,0.0
0.0,0.0,2.0213333,0.1010666650000001,0.0,0.0,0.0,4.797193,2.888,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6694737,1.56,0.0
0.0,0.0,1.1253333,0.056266665000000056,0.0,0.0,0.0,2.6694737,1.6159999999999999,0.0
0.0,0.0,0.85066667,0.042533333500000034,0.0,0.0,0.0,1.4849123,1.024,0.0
0.70133333,0.0,0.0,0.0,0.0,0.0,0.0,0.58947368,0.736,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.58947368,0.792,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.58947368,0.5760000000000001,0.0
0.51466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.49066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.61066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.66194343,0.0,0.0,0.0,0.0,0.0,0.10338991,0.0,0.552,0.0
0.14066593,0.0,0.0,0.0,0.0,0.0,0.68066741,0.0,0.84,0.0
0.0,1.0377075,0.0,0.0,0.0,0.0,0.688,0.0,0.904,0.0262666782178218
0.0,2.4215568,0.0,0.0,0.0,0.0,0.54666667,0.0,0.72,0.146659988181336
0.0,3.09704,0.0,0.0,0.0,0.0,0.64,0.0,0.44,0.26549720921924697
0.0,0.62832929,0.0,0.0,2.6294169,0.1314708450000001,0.776,0.0,0.48,0.341933547836167
0.0,0.0,0.0,0.0,2.9622434,0.14811217000000015,0.88533333,2.4979461,1.0,0.341981340218727
0.0,0.0,0.0,0.0,2.5623205,0.1281160250000001,0.82133333,5.3120773,0.848,0.34087677797555604
0.0,0.0,0.0,0.0,1.8151906,0.09075953000000007,0.89066667,7.7462818,0.8079999999999999,0.294636328141669
0.0,0.0,0.0,0.0,0.5571444,0.027857220000000023,1.2933333,9.4707128,0.8079999999999999,0.22411962276588002
0.0,0.0,1.2663601,0.06331800500000005,0.0,0.0,0.96830655,10.0,1.056,0.168679450789547
1.4833502,0.0,1.1616263,0.05808131500000005,0.0,0.0,0.30435687,8.6669893,2.016,0.0773232538326819
1.1692861,0.0,1.8120472,0.09060236000000009,0.0,0.0,0.0,7.4442248,3.6319999999999997,0.0
1.4833502,0.0,0.8553165,0.04276582500000004,0.0,0.0,0.0,5.5368067,3.2,0.0
0.0,0.0,1.872,0.09360000000000009,0.0,0.0,0.0,4.6364735,2.112,0.0
1.4833502,0.0,0.17264984,0.008632492000000007,0.0,0.0,0.0,2.6659472,1.704,0.0
0.0,0.0,1.4266667,0.07133333500000007,0.0,0.0,0.0,2.4842105,1.8,0.0
1.1413333,0.0,0.0,0.0,0.0,0.0,0.0,0.98245614,1.464,0.0
0.0,0.0,0.93333333,0.04666666650000004,0.0,0.0,0.0,0.98245614,1.016,0.0
0.87466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.78666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.73866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.83466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.75921668,0.0,0.0,0.0,0.0,0.0,0.051449985,0.0,0.64,0.0
0.50907905,0.0,0.0,0.0,0.0,0.0,0.32292095,0.0,1.168,0.0
0.0,0.0,0.0,0.0,0.27687122,0.013843561000000011,0.67466667,0.0,0.624,0.013071103960396003
0.0,0.0,0.0,0.0,0.95457546,0.047728773000000044,0.77333333,0.26302766,0.7040000000000001,0.0689684400386407
0.0,0.0,0.0,0.0,1.35998,0.06799900000000006,0.976,1.1698744,0.696,0.15970300680337302
0.0,0.0,0.0,0.0,1.6990598,0.08495299000000008,1.1466667,2.4618554,0.92,0.21031168085844099
0.0,0.0,0.0,0.0,2.0150333,0.10075166500000007,1.216,4.0759622,1.3119999999999998,0.22345171667708702
0.0,1.2108397,0.0,0.0,1.1089262,0.05544631000000005,1.1146667,5.9902438,1.208,0.289206428895901
0.0,0.0,0.0,0.0,2.154789,0.1077394500000001,1.0293333,7.0437237,1.128,0.30820062709414503
0.0,0.0,0.0,0.0,0.95708073,0.047854036500000044,1.3573333,9.0907733,1.008,0.275126241622024
0.0,0.0,0.24319412,0.012159706000000011,0.0,0.0,1.2314725,10.0,0.9520000000000001,0.225613977332516
0.0,0.0,1.365914,0.06829570000000007,0.0,0.0,0.34341934,9.7440062,2.112,0.0872472528307871
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,8.306202,1.36,0.0
1.4833502,0.0,0.001983171,9.91585500000001e-05,0.0,0.0,0.0,6.8325178,1.656,0.0
0.0,0.0,1.4746667,0.07373333500000007,0.0,0.0,0.0,6.8304302,1.1840000000000002,0.0
0.0,0.0,1.6133333,0.08066666500000008,0.0,0.0,0.0,5.2781495,1.6159999999999999,0.0
0.0,0.0,1.512,0.07560000000000007,0.0,0.0,0.0,3.5799039,1.624,0.0
0.47909128,0.0,0.70224205,0.03511210250000003,0.0,0.0,0.0,1.988325,1.6,0.0
0.0,0.0,0.78666667,0.03933333350000003,0.0,0.0,0.0,1.2491228,1.3119999999999998,0.0
0.46933333,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263,0.632,0.0
0.40266667,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263,0.41600000000000004,0.0
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,0.42105263,0.36,0.0
0.43733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.47733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.53817488,0.0,0.0,0.0,0.0,0.0,0.080491789,0.0,0.47200000000000003,0.0
0.14498737,0.0,0.0,0.0,0.0,0.0,0.62834596,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.85054016,0.04252700800000004,0.87733333,0.0,0.8320000000000001,0.0204493069306931
0.0,0.0,0.0,0.0,1.5742888,0.07871444000000007,1.4,0.80801316,0.9359999999999999,0.139184856843395
0.0,0.0,0.0,0.0,1.410008,0.07050040000000006,2.3173333,2.3035875,0.8640000000000001,0.279339996814459
0.0,0.0,0.0,0.0,1.3586658,0.06793329000000006,2.4,3.6430951,2.4,0.337106817436995
0.0,0.0,0.0,0.0,1.0986351,0.054931755000000054,1.992,4.9338277,3.688,0.330501287922432
0.0,0.0,0.0,0.0,1.1671047,0.058355235000000054,1.5253333,5.977531,1.112,0.287298130212479
0.0,0.0,0.0,0.0,0.33258237,0.016629118500000015,1.8266667,7.0862804,1.176,0.167390552081005
0.0,0.0,0.08038373,0.004019186500000003,0.0,0.0,1.8156163,7.4022337,2.2880000000000003,0.22933749775950701
0.0,0.0,0.74042665,0.03702133250000003,0.0,0.0,0.91290668,7.3176192,2.016,0.151839038606537
1.3594231,0.0,0.0,0.0,0.0,0.0,0.3152436,6.5382227,1.3840000000000001,0.0800890765863965
1.4833502,0.0,0.41264984,0.020632492000000016,0.0,0.0,0.0,6.5382227,1.56,0.0
1.4833502,0.0,0.31664984,0.015832492000000014,0.0,0.0,0.0,6.1038545,2.08,0.0
0.0,0.0,1.5546667,0.07773333500000007,0.0,0.0,0.0,5.7705389,2.048,0.0
0.16598807,0.0,1.1913453,0.05956726500000006,0.0,0.0,0.0,4.1340476,1.272,0.0
1.3253333,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1.344,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,2.88,1.456,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,1.7768421,1.176,0.0
0.0,0.0,0.47466667,0.023733333500000023,0.0,0.0,0.0,1.0105263,0.512,0.0
0.0,0.0,0.48533333,0.024266666500000023,0.0,0.0,0.0,0.51087719,0.496,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.56522799,0.0,0.0,0.0,0.0,0.0,0.11743867,0.0,0.46399999999999997,0.0
0.21515426,0.0,0.0,0.0,0.0,0.0,0.48084574,0.0,0.9520000000000001,0.0
0.0,0.0,0.0,0.0,0.32462032,0.016231016000000015,0.816,0.0,0.632,0.0298358316831683
0.0,0.0,0.0,0.0,0.81585003,0.040792501500000036,1.104,0.3083893,0.504,0.0923252255028592
0.0,0.0,0.0,0.0,0.9614915,0.04807457500000004,1.64,1.0834468,1.3119999999999998,0.167618748846846
0.0,0.0,0.0,0.0,1.3909873,0.06954936500000006,1.5706667,1.9968638,1.496,0.227802701045555
0.0,0.0,0.0,0.0,1.602379,0.08011895000000008,1.3466667,3.3183016,2.112,0.265499357147164
0.0,0.0,0.0,0.0,1.6388772,0.08194386000000008,0.91733333,4.8405616,1.104,0.259119658264999
0.0,0.0,0.0,0.0,1.0635992,0.053179960000000054,0.824,6.397495,0.8240000000000001,0.224599504323143
0.13657338,0.0,0.0,0.0,0.0,0.0,1.0580933,7.4079142,0.8240000000000001,0.165697807706105
1.4833502,0.0,0.17477,0.008738500000000008,0.0,0.0,0.40587984,7.4079142,0.8240000000000001,0.0892558941609555
1.4833502,0.0,1.7527623,0.08763811500000009,0.0,0.0,0.054554165,7.2239458,1.936,0.0138597350559798
1.4833502,0.0,1.8819832,0.09409916000000008,0.0,0.0,0.0,5.3789328,3.432,0.0
1.4833502,0.0,1.2366498,0.06183249000000005,0.0,0.0,0.0,3.3978979,4.504,0.0
1.4833502,0.0,0.20198317,0.010099158500000009,0.0,0.0,0.0,2.0961612,2.16,0.0
0.19463,0.0,1.1787033,0.05893516500000005,0.0,0.0,0.0,1.8835474,1.496,0.0
1.1973333,0.0,0.0,0.0,0.0,0.0,0.0,0.64280702,1.4,0.0
0.92533333,0.0,0.0,0.0,0.0,0.0,0.0,0.64280702,1.224,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.64280702,0.968,0.0
0.66133333,0.0,0.0,0.0,0.0,0.0,0.0,0.64280702,0.584,0.0
0.0,0.0,0.61066667,0.030533333500000027,0.0,0.0,0.0,0.64280702,0.728,0.0
0.50666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.47466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.49333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.46919575,0.0,0.0,0.0,0.0,0.0,0.13613759,0.0,0.5760000000000001,0.0
0.16026602,0.0,0.0,0.0,0.0,0.0,0.51173398,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.74168056,0.03708402800000003,0.74666667,0.0,0.752,0.0345863762376238
0.0,0.0,0.0,0.0,1.6641331,0.08320665500000007,0.80533333,0.70459653,0.7759999999999999,0.0954219811188206
0.0,0.0,0.0,0.0,1.8375385,0.09187692500000008,1.3813333,2.285523,0.7120000000000001,0.248113058568884
0.0,0.0,0.0,0.0,1.6669232,0.08334616000000007,1.5013333,4.0311846,0.9279999999999999,0.283844192054503
0.0,0.0,0.0,0.0,1.5119875,0.07559937500000007,1.416,5.6147616,2.504,0.28581185971167894
0.0,0.55013318,0.0,0.0,1.3103593,0.06551796500000005,0.808,7.0511497,1.072,0.235254003651575
0.0,0.0,0.0,0.0,1.3337223,0.06668611500000006,0.77066667,8.2959911,0.672,0.222802739530822
0.0,0.0,0.0,0.0,0.45997135,0.02299856750000002,1.024,9.5630272,0.68,0.21988597351362302
1.0402022,0.0,0.0,0.0,0.0,0.0,0.61846449,10.0,0.96,0.091940917726721
0.0,0.0,2.6180965,0.1309048250000001,0.0,0.0,0.25657013,10.0,1.432,0.0651828140019842
0.0,0.0,2.912,0.14560000000000012,0.0,0.0,0.0,7.2441089,2.5839999999999996,0.0
1.4833502,0.0,1.0419832,0.05209916000000005,0.0,0.0,0.0,4.1788457,4.6080000000000005,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,3.0820214,1.544,0.0
0.0,0.0,1.384,0.06920000000000005,0.0,0.0,0.0,3.0820214,1.4240000000000002,0.0
