grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7031578947368422,0.848,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.7031578947368422,0.496,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.7031578947368422,0.43200000000000005,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7031578947368422,0.5760000000000001,0.0
0.42800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.7031578947368422,0.424,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.7031578947368422,0.43200000000000005,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.7031578947368422,0.632,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7031578947368422,0.616,0.0
0.0,0.0,0.6680000000000001,0.033400000000000034,0.0,0.0,0.0,0.7031578947368422,0.5920000000000001,0.0
0.38170834554865385,0.0,0.0,0.0,0.0,0.0,0.49429165445134626,0.0,0.7440000000000001,0.0347384108910891
0.13774962042233385,0.0,0.0,0.0,0.0,0.0,1.1182503795776662,0.0,1.008,0.0785897168504774
0.0,0.0,0.0,0.0,0.25237684255024173,0.012618842127512098,1.408,0.0,1.504,0.11668991873751501
0.0,0.0,0.0,0.0,0.7527461927637873,0.0376373096381894,1.184,0.23975800042272963,1.3119999999999998,0.136112929340593
0.0,0.0,0.0,0.0,0.9624174500501255,0.048120872502506316,1.004,0.9548668835483275,1.056,0.13819820089633497
0.0,0.0,0.0,0.0,0.41395671904348397,0.020697835952174216,0.916,1.8691634610959467,0.9520000000000001,0.0934682642473076
0.0,0.0,0.0,0.0,0.06779174327524062,0.003389587163762034,0.8400000000000001,2.2624223441872564,0.88,0.0637988570056617
0.5456862174569245,0.0,0.0,0.0,0.0,0.0,0.13431378254307555,2.326824500298735,0.8,0.00943946215619753
0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.326824500298735,0.56,0.0
1.02,0.0,0.0,0.0,0.0,0.0,0.0,2.326824500298735,0.88,0.0
1.0163773265017748,0.0,0.4436226734982251,0.022181133674911275,0.0,0.0,0.0,2.326824500298735,1.16,0.0
1.5003957453576795,0.0,0.2716042546423205,0.013580212732116037,0.0,0.0,0.0,1.8598532650374455,1.76,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,1.5739540496244766,1.784,0.0
0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.5739540496244766,0.968,0.0
0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.5739540496244766,0.76,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.5739540496244766,0.9279999999999999,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.5739540496244766,0.5920000000000001,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.5739540496244766,0.47200000000000003,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.5739540496244766,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.5739540496244766,0.48,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.5739540496244768,0.48,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.06869089172974,0.48,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.5634277338350031,0.48,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5634277338350031,0.624,0.0
0.0,0.0,0.5352563471432529,0.02676281735716267,0.0,0.0,0.38874365285674717,0.5634277338350031,1.024,0.0273205841584158
0.0,0.0,0.0,0.0,1.396536370184087,0.06982681850920441,0.776,0.0,0.8240000000000001,0.15268406905850102
0.0,0.0,0.0,0.0,2.18394169771457,0.1091970848857286,1.508,1.3267095516748826,0.728,0.259466625677731
0.0,0.0,0.0,0.0,2.1702753055249437,0.10851376527624729,1.7760000000000002,3.4014541645037237,2.2880000000000003,0.277340982430399
0.0,0.0,0.0,0.0,1.5023720548632844,0.07511860274316429,1.7799999999999998,5.46321570475242,1.264,0.23068240807309198
0.0,0.0,0.0,0.0,1.5528133757932605,0.0776406687896631,1.8039999999999998,6.89046915687254,2.296,0.235914082875717
0.0,0.0,0.0,0.0,1.171123692048583,0.0585561846024292,0.98,8.365641863876137,1.3119999999999998,0.15117920365231602
0.12448225221037651,0.0,0.0,0.0,0.0,0.0,0.46351774778962357,9.47820937132229,0.648,0.0325756460442386
0.772,0.0,0.0,0.0,0.0,0.0,0.0,9.47820937132229,0.528,0.0
0.0,0.0,1.756,0.08780000000000007,0.0,0.0,0.0,9.47820937132229,1.016,0.0
0.0,0.0,2.2039999999999997,0.11020000000000009,0.0,0.0,0.0,7.629788318690711,2.496,0.0
0.0,0.0,1.54,0.07700000000000007,0.0,0.0,0.0,5.30978831869071,1.912,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,3.6887356871117642,1.168,0.0
1.3008867449363077,0.0,0.2431132550636923,0.012155662753184625,0.0,0.0,0.0,3.6887356871117642,1.168,0.0
0.0,0.0,1.628,0.08140000000000007,0.0,0.0,0.0,3.4328269975710355,1.92,0.0
0.0,0.0,0.956,0.047800000000000044,0.0,0.0,0.0,1.7191427870447198,1.3359999999999999,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.7128269975710357,0.5760000000000001,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.7128269975710357,0.47200000000000003,0.0
0.0,0.0,0.45199999999999996,0.02260000000000002,0.0,0.0,0.0,0.7128269975710357,0.48,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.23703752388682525,0.424,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.23703752388682534,0.504,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.23703752388682534,0.536,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.23703752388682534,0.488,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.23703752388682534,0.48,0.0
0.0,0.0,0.22518564769248406,0.011259282384624213,0.0,0.0,0.4988143523075159,0.23703752388682534,0.6559999999999999,0.0350562623762376
0.0,0.0,0.0,0.0,2.4272881463499356,0.12136440731749688,0.8160000000000001,0.0,0.792,0.227935623131571
0.0,0.0,0.0,0.0,3.660618260700086,0.18303091303500446,1.196,2.3059237390324387,0.84,0.341319136509865
0.0,0.20540151392777162,0.0,0.0,3.9472038494081487,0.19736019247040762,1.232,5.78351108669752,1.5519999999999998,0.378425635782886
0.0,4.222715473856513,0.0,0.0,0.0,0.0,0.8280000000000001,9.533354743635261,0.912,0.354960128994206
0.0,3.6330831016270317,0.0,0.0,0.0,0.0,0.7040000000000001,9.533354743635261,0.7440000000000001,0.304806632878219
0.0,2.2757371489089824,0.0,0.0,0.0,0.0,0.8600000000000001,9.533354743635261,0.664,0.22037702749839702
0.0,0.0,0.0,0.0,0.4912055330155154,0.02456027665077579,0.992,9.533354743635261,1.056,0.10423846483716302
0.0,0.0,0.832,0.04160000000000003,0.0,0.0,0.0,10.0,0.9279999999999999,0.0
0.0,0.0,0.788,0.03940000000000004,0.0,0.0,0.0,9.124210526315789,0.736,0.0
0.0,0.0,1.044,0.052200000000000045,0.0,0.0,0.0,8.294736842105262,0.84,0.0
1.116,0.0,0.0,0.0,0.0,0.0,0.0,7.19578947368421,1.248,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,7.19578947368421,0.9840000000000001,0.0
0.0,0.0,1.1760000000000002,0.05880000000000006,0.0,0.0,0.0,6.092631578947367,1.112,0.0
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,4.854736842105262,1.24,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.642105263157893,1.064,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,3.6421052631578936,0.736,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,3.0021052631578935,0.48,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.0021052631578935,0.504,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,3.0021052631578935,0.41600000000000004,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0021052631578935,0.48,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,3.0021052631578935,0.44,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0021052631578935,0.504,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,3.0021052631578935,0.496,0.0
0.4531374324858911,0.0,0.0,0.0,0.0,0.0,0.15486256751410885,3.0021052631578935,0.44799999999999995,0.0108836138613861
0.59655946968899,0.0,0.0,0.0,0.0,0.0,0.5554405303110101,3.0021052631578935,0.768,0.0390359035879849
0.6249667347356577,0.0,0.0,0.0,0.0,0.0,0.8430332652643423,3.0021052631578935,1.536,0.0592476844386857
0.6452744933525276,0.0,0.0,0.0,0.0,0.0,1.0547255066474723,3.0021052631578935,1.4,0.0741252410338611
0.6159738394579845,0.0,0.0,0.0,0.0,0.0,0.9360261605420156,3.0021052631578935,2.0,0.0657831486267136
0.2289508289150678,0.0,0.0,0.0,0.0,0.0,0.7350491710849323,3.0021052631578935,1.104,0.0516586511229803
0.4481680969940066,0.0,0.0,0.0,0.0,0.0,0.5958319030059934,3.0021052631578935,0.8240000000000001,0.0418745760367255
1.1062144756602534,0.0,0.0,0.0,0.0,0.0,0.1017855243397467,3.0021052631578935,1.264,0.00715340292605954
1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0021052631578935,1.1520000000000001,0.0
1.1388127639269636,0.0,0.8771872360730363,0.04385936180365185,0.0,0.0,0.0,3.0021052631578935,1.848,0.0
1.5003957453576795,0.0,0.6396042546423206,0.031980212732116056,0.0,0.0,0.0,2.0787502778178553,2.184,0.0
1.5003957453576795,0.0,0.9156042546423209,0.045780212732116084,0.0,0.0,0.0,1.4054826413522545,2.096,0.0
1.5003957453576795,0.0,0.41960425464232065,0.02098021273211605,0.0,0.0,0.0,0.4416886890971797,2.736,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.7240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5165133795334925,0.0,0.0,0.0,0.0,0.0,0.1394866204665075,0.0,0.736,0.00980300495049505
0.0,0.0,0.0,0.0,0.15918763907227362,0.007959381953613688,0.768,0.0,0.5760000000000001,0.0651619846080202
0.0,0.0,0.0,0.0,1.3242883068216684,0.06621441534108348,1.272,0.15122825711865995,0.96,0.18246500660467602
0.0,0.0,0.0,0.0,1.5504466248948758,0.07752233124474386,1.496,1.4093021485992447,1.584,0.214101762917356
0.0,0.0,0.0,0.0,2.481474745662131,0.12407373728310667,1.1520000000000001,2.882226442249377,1.4080000000000001,0.255357616379968
0.0,0.0,0.0,0.0,2.740765933400408,0.13703829667002054,1.1320000000000001,5.239627450628401,0.8959999999999999,0.27217480422323803
0.0,0.0,0.0,0.0,0.40750602430670546,0.02037530121533529,1.3880000000000001,7.8433550873587885,1.368,0.126186686479716
0.8789800228571756,0.0,0.0,0.0,0.0,0.0,0.47301997714282445,8.230485810450158,1.4080000000000001,0.033243454907043
1.5003957453576795,0.0,0.2636042546423203,0.013180212732116026,0.0,0.0,0.0,8.230485810450158,1.296,0.0
0.0,0.0,1.9,0.09500000000000008,0.0,0.0,0.0,7.953007647668769,2.2319999999999998,0.0
0.0,0.0,1.456,0.07280000000000006,0.0,0.0,0.0,5.953007647668769,1.568,0.0
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,4.4203760687214,1.344,0.0
1.412,0.0,0.0,0.0,0.0,0.0,0.0,2.9551129108266636,1.44,0.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.9551129108266636,1.3840000000000001,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,2.9551129108266636,1.016,0.0
0.0,0.0,0.6439999999999999,0.03220000000000003,0.0,0.0,0.0,2.121428700300348,0.568,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.4435339634582427,0.72,0.0
0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.4435339634582427,0.488,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.4435339634582427,0.41600000000000004,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.4435339634582427,0.392,0.0
0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.4435339634582427,0.456,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.4435339634582427,0.43200000000000005,0.0
0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.4435339634582427,0.584,0.0
0.0,0.0,0.6799999999999999,0.03400000000000003,0.0,0.0,0.0,1.4435339634582427,0.7040000000000001,0.0
0.5494899073565662,0.0,0.09848135400093477,0.004924067700046743,0.0,0.0,0.16002873864249886,0.7277444897740323,0.6559999999999999,0.0112466881188119
0.0,0.0,0.10721028391565512,0.005360514195782761,0.0,0.0,0.9527897160843449,0.6240799066151536,0.96,0.0669612775212251
0.0,0.0,0.10535879131931569,0.005267939565965789,0.0,0.0,1.4226412086806843,0.5112269761776218,1.16,0.0999820539406047
0.0,0.0,0.0,0.0,1.9045270885685126,0.09522635442842571,1.74,0.4003229853151842,1.896,0.256134365948231
0.0,0.0,0.0,0.0,1.023295090338579,0.05116475451692899,1.12,2.209623719455271,1.584,0.15062901596361902
0.0,0.0,0.0,0.0,1.3921071772862588,0.069605358864313,0.624,3.181754055276921,0.6559999999999999,0.141690354053788
0.0,0.0,0.0,0.0,0.3995137669012714,0.019975688345063587,1.088,4.504255873698867,0.5920000000000001,0.10454124397088001
1.155144761467694,0.0,0.0,0.0,0.0,0.0,0.42085523853230605,4.883793952255075,1.584,0.0295773599860396
0.0,0.0,1.66,0.08300000000000007,0.0,0.0,0.0,4.883793952255074,1.568,0.0
1.5003957453576795,0.0,0.07160425464232034,0.0035802127321160203,0.0,0.0,0.0,3.1364255312024425,1.7519999999999998,0.0
1.42,0.0,0.0,0.0,0.0,0.0,0.0,3.0610526315789475,1.392,0.0
0.0,0.0,1.3760000000000001,0.06880000000000007,0.0,0.0,0.0,3.0610526315789475,1.4480000000000002,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6126315789473684,1.304,0.0
1.2759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6126315789473684,1.176,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.6126315789473684,1.376,0.0
0.0,0.0,1.076,0.05380000000000005,0.0,0.0,0.0,1.6126315789473684,1.1520000000000001,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.0,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.504,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.48,0.512,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.47600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.7240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.0048331436246223936,0.0,0.0,0.0,0.0,0.0,0.6431668563753776,0.0,0.664,0.0452012376237624
0.0,0.0,0.0,0.0,0.7087598624006498,0.03543799312003252,0.672,0.0,0.632,0.09703866737389699
0.0,0.0,0.0,0.0,0.555963178271031,0.027798158913551578,1.26,0.6733218692806173,0.7120000000000001,0.127624398433125
0.0,0.0,0.0,0.0,0.26823353174732856,0.01341167658736644,1.7080000000000002,1.201486888638097,1.808,0.13888806704371398
0.0,0.0,0.0,0.0,0.6865574912245651,0.03432787456122829,1.1760000000000002,1.456308743798059,1.608,0.13089900842095598
0.0,0.0,0.0,0.0,2.3534964610218445,0.11767482305109234,0.8920000000000001,2.108538360461396,0.7440000000000001,0.228090821670245
0.0,0.0,0.0,0.0,1.0225926201787332,0.05112963100893671,0.916,4.344359998432148,1.04,0.136242694740521
0.38293364536655206,0.0,0.0,0.0,0.0,0.0,0.621066354633448,5.315822987601945,0.792,0.0436480325402929
1.472,0.0,0.0,0.0,0.0,0.0,0.0,5.315822987601945,1.216,0.0
1.5003957453576795,0.0,0.4676042546423207,0.023380212732116056,0.0,0.0,0.0,5.315822987601945,1.7280000000000002,0.0
0.0,0.0,2.14,0.1070000000000001,0.0,0.0,0.0,4.823607982715291,2.208,0.0
1.5003957453576795,0.0,0.11960425464232059,0.005980212732116035,0.0,0.0,0.0,2.5709764037679226,2.072,0.0
1.396,0.0,0.0,0.0,0.0,0.0,0.0,2.445077188354954,1.168,0.0
1.5003957453576795,0.0,0.16760425464232065,0.00838021273211604,0.0,0.0,0.0,2.445077188354954,1.624,0.0
1.276,0.0,0.0,0.0,0.0,0.0,0.0,2.268651657152511,1.712,0.0
0.0,0.0,0.756,0.037800000000000035,0.0,0.0,0.0,2.268651657152511,0.84,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4728621834683002,0.672,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.4728621834683002,0.48,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,1.4728621834683002,0.44,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.938125341363037,0.5760000000000001,0.0
0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.938125341363037,0.488,0.0
0.40800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.938125341363037,0.384,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.938125341363037,0.43200000000000005,0.0
0.42787226873659556,0.0,0.17612773126340442,0.008806386563170229,0.0,0.0,0.0,0.39075692031040543,0.608,0.0
0.3772967129486221,0.0,0.0,0.0,0.0,0.0,0.5107032870513778,0.20535930845419026,0.6,0.0358918069306931
0.4059589156000874,0.0,0.0,0.0,0.0,0.0,0.4700410843999126,0.20535930845419026,1.176,0.0330341007753844
0.0,0.0,0.0,0.0,0.5556889364712123,0.02778444682356064,0.74,0.20535930845419026,0.5760000000000001,0.0910599526753807
0.0,0.0,0.0,0.0,0.8571448104172399,0.04285724052086203,1.096,0.733263798101842,0.904,0.13726541070045697
0.0,0.0,0.0,0.0,0.9732772592843979,0.048663862964219935,1.1280000000000001,1.5475513679982198,1.288,0.147676037359251
0.0,0.0,0.0,0.0,2.411023016769319,0.12055115083846606,0.9319999999999999,2.4721647643183977,0.968,0.23494490778689
0.0,0.0,0.0,0.0,1.6650456626569015,0.08325228313284515,0.816,4.762636630249251,0.8959999999999999,0.17436584836658098
0.7733224072895548,0.0,0.0,0.0,0.0,0.0,0.5386775927104452,6.3444300097733075,0.736,0.0378578181219123
1.5003957453576795,0.0,0.13160425464232062,0.006580212732116036,0.0,0.0,0.0,6.3444300097733075,1.8880000000000001,0.0
1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.20589921541297,1.376,0.0
0.0,0.0,1.7560000000000002,0.08780000000000009,0.0,0.0,0.0,6.20589921541297,1.304,0.0
1.5003957453576795,0.0,0.26760425464232074,0.013380212732116049,0.0,0.0,0.0,4.3574781627813906,2.208,0.0
1.26,0.0,0.0,0.0,0.0,0.0,0.0,4.07578947368421,1.328,0.0
0.0,0.0,1.34,0.06700000000000006,0.0,0.0,0.0,4.07578947368421,1.192,0.0
1.3160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.665263157894737,1.4880000000000002,0.0
0.0,0.0,0.8760000000000001,0.04380000000000005,0.0,0.0,0.0,2.665263157894737,1.1440000000000001,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.743157894736842,0.608,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.743157894736842,0.392,0.0
0.0,0.0,0.46,0.02300000000000002,0.0,0.0,0.0,1.743157894736842,0.41600000000000004,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.2589473684210524,0.504,0.0
0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.6989473684210525,0.56,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.6989473684210525,0.32799999999999996,0.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.6989473684210525,0.44,0.0
0.0,0.0,0.6639999999999999,0.03320000000000003,0.0,0.0,0.0,0.6989473684210525,0.72,0.0
0.6902682609194304,0.0,0.0,0.0,0.0,0.0,0.26973173908056963,0.0,0.608,0.0189565247524752
0.7840685030991208,0.0,0.0,0.0,0.0,0.0,0.503931496900879,0.0,1.3119999999999998,0.0354158910891089
0.0,0.0,0.0,0.0,0.0337976595320717,0.0016898829766035866,1.356,0.0,1.264,0.0976738363221774
0.0,0.0,0.0,0.0,0.5059500334883267,0.025297501674416356,1.38,0.032107776555468114,1.4480000000000002,0.132543017049521
0.0,0.0,0.0,0.0,2.1941819068004804,0.10970909534002411,1.068,0.5127603083693785,1.3119999999999998,0.229263461074814
0.0,0.0,0.0,0.0,1.8940441532410106,0.09470220766205062,0.9480000000000001,2.597233119829835,0.8240000000000001,0.199736525342492
0.0,0.0,0.0,0.0,2.728221736433369,0.13641108682166858,1.2000000000000002,4.396575065408795,1.072,0.276072192444758
0.0,0.0,0.0,0.0,0.7457668073854433,0.0372883403692722,1.272,6.988385715020495,1.328,0.141806991492016
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,7.696864182036666,1.216,0.0
1.5003957453576795,0.0,0.30360425464232055,0.015180212732116042,0.0,0.0,0.0,6.189495760984035,1.6480000000000001,0.0
0.0,0.0,1.7559999999999998,0.08780000000000007,0.0,0.0,0.0,5.86991233504475,1.96,0.0
0.0,0.0,1.488,0.07440000000000006,0.0,0.0,0.0,4.021491282413171,1.5519999999999998,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.455175492939488,1.4240000000000002,0.0
1.5003957453576795,0.0,0.03160425464232053,0.0015802127321160279,0.0,0.0,0.0,2.455175492939488,1.5759999999999998,0.0
0.920593915470286,0.0,0.20340608452971412,0.010170304226485715,0.0,0.0,0.0,2.4219078564738874,1.4880000000000002,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2077961885478725,0.76,0.0
0.356,0.0,0.0,0.0,0.0,0.0,0.0,2.2077961885478725,0.392,0.0
0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.2077961885478725,0.32,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,2.2077961885478725,0.504,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.6814803990741884,0.496,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1593751359162938,0.496,0.0
0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.1593751359162938,0.424,0.0
0.0,0.0,0.46799999999999997,0.023400000000000018,0.0,0.0,0.0,1.1593751359162938,0.46399999999999997,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6667435569689254,0.47200000000000003,0.0
0.0,0.0,0.05740637912047908,0.0028703189560239564,0.0,0.0,0.6625936208795209,0.06042776749524114,0.68,0.0465665346534653
0.0,0.0,0.0,0.0,1.9213373254196768,0.09606686627098393,0.912,0.0,0.76,0.19912461664508302
0.0,0.0,0.0,0.0,3.1852254168715493,0.1592612708435776,1.3279999999999998,1.825270459148693,1.064,0.317185769906263
0.0,3.4406201846469564,0.0,0.0,0.0,0.0,1.5,4.851234605176664,1.5919999999999999,0.34722272262836307
0.0,2.422738571157689,0.0,0.0,1.3824226415718444,0.06912113207859227,1.2400000000000002,4.851234605176664,1.4080000000000001,0.354569780090906
0.0,0.0,0.0,0.0,3.0977218613986084,0.15488609306993056,1.032,6.164536114669916,1.072,0.290233455481695
0.0,0.0,0.0,0.0,0.9396085442120059,0.046980427210600334,0.9159999999999999,9.107371882998594,0.992,0.130410642140828
0.3199367240960398,0.0,0.0,0.0,0.0,0.0,0.6040632759039601,10.0,0.84,0.0424530701532097
1.38,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.008,0.0
