grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.2721863341880768,0.0,0.0,1.2044580601493269,0.0602229030074664,2.208,5.704300696714521,2.208,0.317709944876926
0.0,3.0198567127224103,0.0,0.0,0.0,0.0,1.376,5.704300696714521,1.376,0.379034513081431
0.0,1.5678290519248326,0.0,0.0,0.0,0.0,2.312,5.704300696714521,2.312,0.334539820481265
0.0,1.827004485539336,0.0,0.0,0.0,0.0,2.376,5.704300696714521,2.376,0.362405752226818
0.0,0.0,0.0,0.0,3.742558568959728,0.18712792844798656,1.7919999999999998,9.259731337226262,1.7919999999999998,0.477219538624844
0.0,2.6502467404053576,0.0,0.0,0.0,0.0,1.088,9.259731337226262,1.088,0.32233182872566196
0.0,0.8259117236055664,0.0,0.0,0.0,0.0,1.5919999999999999,9.259731337226262,1.5919999999999999,0.20848541085933997
0.0,0.0,1.7183984108343429,0.08591992054171722,0.0,0.0,1.1776015891656575,7.450890904769058,2.8960000000000004,0.10153917066075001
0.0,0.0,2.2042134038676355,0.11021067019338188,0.0,0.0,0.14778659613236414,5.130666269118915,2.352,0.0127429586917316
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,3.690666269118915,1.368,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,3.690666269118915,1.24,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,2.7643504796452305,0.88,0.0
0.7898670443370311,0.0,0.10613295566296874,0.005306647783148441,0.0,0.0,0.0,2.6526315789473687,0.8959999999999999,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,2.0631578947368423,0.56,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.608421052631579,0.43200000000000005,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,1.1705263157894736,0.41600000000000004,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.648421052631579,0.496,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.0,0.616,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.8616798807023511,0.0,0.0,0.0,0.0,0.0,0.07432011929764885,0.0,0.9359999999999999,0.00640828217821782
0.0,0.0,0.0,0.0,0.050453422819186855,0.002522671140959345,0.5760000000000001,0.04793075167822751,0.5760000000000001,0.0540161983440566
0.0,1.1247235811386536,0.0,0.0,0.0,0.0,0.6,0.04793075167822751,0.6,0.148714984472751
0.0,2.1212259995041256,0.0,0.0,0.0,0.0,0.728,0.04793075167822751,0.728,0.24567565777460698
0.0,0.06495426986114383,0.0,0.0,2.700623135829449,0.13503115679147257,1.0,2.613522730716204,1.0,0.32468842633235806
0.0,3.6358730162408177,0.0,0.0,0.0,0.0,0.736,2.613522730716204,0.736,0.37696650920599
0.0,0.0,0.0,0.0,3.385058863418501,0.1692529431709252,1.32,5.82932865096378,1.32,0.405695592887247
0.0,3.661959009627064,0.0,0.0,0.0,0.0,1.192,5.82932865096378,1.192,0.4185345678821721
0.0,0.0,0.0,0.0,3.102001527604938,0.15510007638024703,1.5119999999999998,8.776230102188471,1.5119999999999998,0.39784413748318503
0.0,2.922264914353023,0.0,0.0,0.0,0.0,1.128,8.776230102188471,1.128,0.349235721268958
0.0,2.273533046451829,0.0,0.0,0.0,0.0,0.9359999999999999,8.776230102188471,0.9359999999999999,0.276743277814263
0.0,0.0,0.0,0.0,0.5089486684608315,0.0254474334230416,1.632,9.259731337226262,1.632,0.184604160034102
0.0,0.0,1.266630633087201,0.0633315316543601,0.0,0.0,0.9813693669127992,7.926435933976576,2.248,0.0846189683718006
0.0,0.0,1.9013754584356524,0.0950687729217827,0.0,0.0,0.12262454156434774,5.924988082991678,2.024,0.0105733504163495
0.7982859030106402,0.0,0.4657140969893598,0.02328570484946801,0.0,0.0,0.0,5.434762717739721,1.264,0.0
0.0,0.0,2.6639999999999997,0.1332000000000001,0.0,0.0,0.0,2.630552191423932,2.6639999999999997,0.0
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.630552191423932,1.1440000000000001,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,1.7294995598449847,0.856,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,0.8031837703713004,0.88,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8031837703713004,0.5920000000000001,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8031837703713004,0.44799999999999995,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8031837703713004,0.41600000000000004,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.8031837703713004,0.528,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8031837703713004,0.7440000000000001,0.0
0.0,0.0,0.7630245818527354,0.0381512290926368,0.0,0.0,0.21297541814726464,0.0,0.976,0.0183638910891089
0.0,0.257739851989077,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.0898244377286954
0.0,2.10692795132643,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.226507919161534
0.0,3.354703783418458,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.35617159510688295
0.0,4.280734276926069,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.44843540477909605
0.0,0.7494787622083692,0.0,0.0,4.132588587411118,0.2066294293705561,0.9440000000000001,3.9259591580405617,0.9440000000000001,0.50235500048295
0.0,5.680759962859732,0.0,0.0,0.0,0.0,0.5920000000000001,3.9259591580405617,0.5920000000000001,0.540871250720718
0.0,5.847219992777934,0.0,0.0,0.0,0.0,0.56,3.9259591580405617,0.56,0.5524651208806479
0.0,4.404902841377384,0.0,0.0,0.0,0.0,1.6159999999999999,3.9259591580405617,1.6159999999999999,0.519154769123202
0.0,4.35827252021713,0.0,0.0,0.0,0.0,0.8959999999999999,3.9259591580405617,0.8959999999999999,0.4530517613401121
0.0,0.0,0.0,0.0,3.3996523510862318,0.16998261755431174,0.84,7.155628891572482,0.84,0.36556572917348207
0.0,0.0,0.0,0.0,2.214844679635558,0.11074223398177799,0.616,9.259731337226262,0.616,0.244090721075917
0.0008977770218403514,0.0,0.0,0.0,0.0,0.0,1.2631022229781597,9.259731337226262,1.264,0.10891149719984801
0.0,0.0,2.602203873966612,0.1301101936983307,0.0,0.0,0.10179612603338807,6.520569364629829,2.7039999999999997,0.00877741190994042
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,4.878464101471933,1.56,0.0
0.0,0.0,1.64,0.08200000000000007,0.0,0.0,0.0,3.152148311998249,1.64,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,3.152148311998249,0.92,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,2.326885154103512,0.784,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.6532009435771964,0.64,0.0
0.10296375123968499,0.0,0.497036248760315,0.02485181243801577,0.0,0.0,0.0,1.130004892250549,0.6,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.130004892250549,0.41600000000000004,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.658425944882128,0.44799999999999995,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.658425944882128,0.568,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.658425944882128,0.752,0.0
0.0,0.0,0.6255046476380216,0.03127523238190111,0.0,0.0,0.5504953523619783,0.0,1.176,0.0474666831683168
0.0,1.008553965310361,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.145596244800427
0.0,2.8039283919971743,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.285917259276442
0.0,4.011598808251135,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.415571845698755
0.0,0.0,0.0,0.0,4.669992318262804,0.23349961591314042,1.368,4.436492702349664,1.368,0.5206283161410871
0.0,5.540999752436072,0.0,0.0,0.0,0.0,1.472,4.436492702349664,1.472,0.6046987243036329
0.0,1.6601725627250437,0.0,0.0,5.077093299870103,0.25385466499350534,0.792,9.259731337226262,0.792,0.6492139772958989
0.0,6.526006538098017,0.0,0.0,0.0,0.0,1.104,9.259731337226262,1.104,0.65790038255934
0.0,6.20818097521968,0.0,0.0,0.0,0.0,0.784,9.259731337226262,0.784,0.6029036168647739
0.0,5.16971350626361,0.0,0.0,0.0,0.0,0.9520000000000001,9.259731337226262,0.9520000000000001,0.527847209249373
0.0,3.682410330828386,0.0,0.0,0.0,0.0,1.032,9.259731337226262,1.032,0.40650192692585296
0.0,2.036034794912475,0.0,0.0,0.0,0.0,1.032,9.259731337226262,1.032,0.264542534164255
0.0,0.0,1.3272871448626469,0.0663643572431324,0.0,0.0,1.512712855137353,7.862586974212949,2.84,0.13043427435192997
0.0,0.0,2.7624412934150997,0.1381220646707551,0.0,0.0,0.11755870658490022,4.954754033776002,2.88,0.0101365467577524
0.0,0.0,1.824,0.09120000000000009,0.0,0.0,0.0,3.0347540337760015,1.824,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0347540337760015,1.6640000000000001,0.0
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,1.788438244302317,1.1840000000000002,0.0
1.1249836679127982,0.0,0.7070163320872016,0.03535081660436011,0.0,0.0,0.0,1.0442105263157895,1.8319999999999999,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0442105263157895,0.92,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0442105263157895,0.976,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.49684210526315786,0.52,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.5568826839592113,0.0,0.0,0.0,0.0,0.0,0.21111731604078876,0.0,0.768,0.0182036754876437
0.0,0.11764618913295322,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.0811938213923398
0.0,0.0,0.0,0.0,1.5766266037865477,0.07883133018932746,0.792,1.4977952735972202,0.792,0.20423578158032
0.0,0.0,0.0,0.0,0.8867224867501524,0.04433612433750766,2.912,2.340181636009865,2.912,0.327546374277771
0.0,1.4128133273173686,0.0,0.0,0.0,0.0,3.4960000000000004,2.340181636009865,3.4960000000000004,0.42326440348759203
0.0,3.0169093754109553,0.0,0.0,0.0,0.0,2.696,2.340181636009865,2.696,0.49259790864433795
0.0,1.9798377402518197,0.0,0.0,0.0,0.0,4.08,2.340181636009865,4.08,0.522511946438385
0.0,2.347807750233575,0.0,0.0,1.0717247368120297,0.053586236840601535,2.56,3.3583201359812933,2.56,0.5155875936816621
0.0,3.9527258906175304,0.0,0.0,0.0,0.0,1.6,3.3583201359812933,1.6,0.47878602324174
0.0,0.0,0.0,0.0,3.1648874832607676,0.15824437416303852,1.784,6.364963245079022,1.784,0.426719813701759
0.0,0.0,0.0,0.0,1.845725368048714,0.09228626840243578,2.016,8.1184023447253,2.016,0.33297882305769
0.0,0.0,0.0,0.0,1.2013989394746956,0.06006994697373483,1.3519999999999999,9.259731337226262,1.3519999999999999,0.220167850541026
0.0,0.0,1.0083613134294382,0.05041806567147196,0.0,0.0,1.151638686570562,8.19829837572159,2.16,0.0993005089421295
0.6607537443795971,0.0,1.9346345028625205,0.09673172514312611,0.0,0.0,0.14861175275788222,6.161841004287359,2.7439999999999998,0.0128141081536474
0.0,0.0,2.64,0.13200000000000012,0.0,0.0,0.0,3.3828936358663055,2.64,0.0
0.0,0.0,1.584,0.07920000000000008,0.0,0.0,0.0,1.7155252148136737,1.584,0.0
1.74625104592701,0.0,0.41374895407299017,0.020687447703649525,0.0,0.0,0.0,1.2799999999999998,2.16,0.0
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,0.0,1.216,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.1368049647202056,0.0,0.0,0.0,0.0,0.0,0.3671950352797944,0.0,0.504,0.0316615396039604
0.0,0.6268242743936765,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.10233440040392801
0.0,1.608714446942085,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.195965717280245
0.0,2.058865839666262,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,1.4880000000000002,0.305829933585453
0.0,3.6167189304980383,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.39324982411722
0.0,0.0,0.0,0.0,3.6692663409330892,0.1834633170466546,1.264,3.485803023886435,1.264,0.425372874421684
0.0,0.0,0.0,0.0,2.9547830807039728,0.14773915403519877,2.56,6.292846950555209,2.56,0.47551438919622996
0.0,1.338509278776825,0.0,0.0,3.1230361964958453,0.1561518098247924,0.7120000000000001,9.259731337226262,0.7120000000000001,0.446091039421113
0.0,4.275619846151624,0.0,0.0,0.0,0.0,1.5919999999999999,9.259731337226262,1.5919999999999999,0.505937881208974
0.0,2.536673951503107,0.0,0.0,0.0,0.0,2.088,9.259731337226262,2.088,0.398764371526286
0.0,2.154684570920981,0.0,0.0,0.0,0.0,1.24,9.259731337226262,1.24,0.292708042480122
0.0,1.3606865938550063,0.0,0.0,0.0,0.0,0.96,9.259731337226262,0.96,0.20010213494235501
0.0,0.0,1.0952673551980954,0.05476336775990482,0.0,0.0,1.2887326448019045,8.106818331754582,2.384,0.11112149063023402
0.24783006359825266,0.0,0.9039528800223766,0.04519764400111887,0.0,0.0,0.16821705637937073,7.155288984362606,1.32,0.014504583343723
0.888,0.0,0.0,0.0,0.0,0.0,0.0,7.155288984362606,0.888,0.0
0.0,0.0,1.272,0.06360000000000006,0.0,0.0,0.0,5.816341615941553,1.272,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,4.56160477383629,1.192,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,3.8458153001520796,0.68,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,3.315288984362606,0.504,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,2.7679205633099744,0.52,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,2.16160477383629,0.5760000000000001,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.588973194888922,0.544,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.0752889843626061,0.488,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5616047738362903,0.488,0.0
0.0,0.0,0.5335245351444757,0.02667622675722381,0.0,0.0,0.4744754648555242,0.0,1.008,0.0409118377926428
0.0,0.6964910920946521,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.144211217096866
0.0,1.3179954248073926,0.0,0.0,1.7374934374175803,0.08687467187087909,0.672,1.6506187655467013,0.672,0.32140422635270693
0.0,3.918843780792851,0.0,0.0,0.0,0.0,0.608,1.6506187655467013,0.608,0.39032892570920197
0.0,0.0,0.0,0.0,4.4308076392194735,0.22154038196097386,0.856,5.859886022805201,0.856,0.455857115061813
0.0,4.638420662607301,0.0,0.0,0.0,0.0,1.192,5.859886022805201,1.192,0.5027303666462399
0.0,0.0,0.0,0.0,3.47708082066661,0.17385404103333066,1.7919999999999998,9.16311280243848,1.7919999999999998,0.45432861300231203
0.0,3.093165582215435,0.0,0.0,0.0,0.0,1.344,9.16311280243848,1.344,0.38259638696802006
0.0,3.53885453691395,0.0,0.0,0.0,0.0,0.7040000000000001,9.16311280243848,0.7040000000000001,0.365841838934406
0.0,2.418865664248111,0.0,0.0,0.0,0.0,1.0959999999999999,9.16311280243848,1.0959999999999999,0.30307070558945504
0.0,1.7985457132237956,0.0,0.0,0.0,0.0,1.256,9.16311280243848,1.256,0.26337943267029895
0.0,0.0,0.0,0.0,0.10170372082924395,0.005085186041462202,2.0,9.259731337226262,2.0,0.18122024864013103
0.0,0.0,2.0551857325423253,0.10275928662711635,0.0,0.0,1.0408142674576746,7.09637793455013,3.096,0.0897446288302023
0.0,0.0,2.7188602387645115,0.1359430119382257,0.0,0.0,0.2011397612354886,4.234419788482223,2.92,0.0173433568115538
0.8630501550148781,0.0,1.248949844985122,0.06244749224925615,0.0,0.0,0.0,2.919735741129463,2.112,0.0
1.74625104592701,0.0,0.44574895407298976,0.02228744770364951,0.0,0.0,0.0,2.4505263157894737,2.1919999999999997,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,1.1789473684210525,1.208,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.1789473684210525,0.768,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.1789473684210525,0.848,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.1789473684210525,0.56,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.1789473684210525,0.44799999999999995,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,0.7747368421052632,0.384,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7747368421052632,0.5760000000000001,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.0,0.736,0.0
0.9468929085837623,0.0,0.0,0.0,0.0,0.0,0.2611070914162377,0.0,1.208,0.0225140639754315
0.0,0.31395792489901175,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.0815656025415721
0.0,0.0,0.0,0.0,0.997164693976393,0.04985823469881969,0.8959999999999999,0.9473064592775733,0.8959999999999999,0.16323888717471302
0.0,0.6210349093353655,0.0,0.0,0.5729256874933328,0.028646284374666667,2.168,1.4915858623962395,2.168,0.289886404652333
0.0,2.567361730923463,0.0,0.0,0.0,0.0,1.7919999999999998,1.4915858623962395,1.7919999999999998,0.37588771859742404
0.0,3.336247041255432,0.0,0.0,0.0,0.0,1.272,1.4915858623962395,1.272,0.397347954583227
0.0,0.0,0.0,0.0,3.9356662642418314,0.19678331321209175,0.912,5.230468813425979,0.912,0.417991973380369
0.0,3.9063640955426804,0.0,0.0,0.0,0.0,1.048,5.230468813425979,1.048,0.427192036798477
0.0,0.0,0.0,0.0,4.24132897242135,0.2120664486210677,0.912,9.259731337226262,0.912,0.44434786333161896
0.0,2.6452315791799252,0.0,0.0,0.0,0.0,1.304,9.259731337226262,1.304,0.340524081307743
0.0,2.2319497165760476,0.0,0.0,0.0,0.0,0.9359999999999999,9.259731337226262,0.9359999999999999,0.27315773847078195
0.0,1.1665132408043968,0.0,0.0,0.0,0.0,1.176,9.259731337226262,1.176,0.20198414635431
0.0,0.0,0.387699531736835,0.019384976586841768,0.0,0.0,1.140300468263165,8.851626566976961,1.528,0.0983228665083083
0.0,0.0,2.401335708641066,0.1200667854320534,0.0,0.0,0.1986642913589344,6.323904768407418,2.6,0.0171299084258064
0.0,0.0,1.4240000000000002,0.07120000000000007,0.0,0.0,0.0,4.824957399986365,1.4240000000000002,0.0
0.0,0.0,2.04,0.10200000000000009,0.0,0.0,0.0,2.6775889789337337,2.04,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,2.6775889789337337,1.712,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.6775889789337337,0.92,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6775889789337337,0.8640000000000001,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.6775889789337337,0.8959999999999999,0.0
0.14718149818342663,0.0,0.7008185018165733,0.0350409250908287,0.0,0.0,0.0,1.9398852928110248,0.848,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,1.4767273980741826,0.44,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.4767273980741826,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.4767273980741826,0.44,0.0
0.5368777793675924,0.0,0.0,0.0,0.0,0.0,0.08712222063240758,1.4767273980741826,0.624,0.007512148514851491
0.5789330225331744,0.0,0.0,0.0,0.0,0.0,0.6130669774668256,1.4767273980741826,1.192,0.0528619467094802
0.4477220455892057,0.0,0.0,0.0,0.0,0.0,1.2242779544107942,1.4767273980741826,1.672,0.105563859027388
0.0,0.0,0.0,0.0,0.6333142378097145,0.031665711890485754,1.256,2.0783759239934114,1.256,0.162906880043076
0.0,0.0,0.0,0.0,0.2528827606548467,0.012644138032742346,2.16,2.3186145466155157,2.16,0.20805178650625
0.0,0.0,0.0,0.0,1.4636851789282872,0.07318425894641442,1.608,3.7091154665973884,1.608,0.264857289994214
0.0,0.0,0.0,0.0,1.3138275490204676,0.06569137745102344,1.88,4.957251638166833,1.88,0.275389064981445
0.0,0.0,0.0,0.0,1.29794958287985,0.06489747914399256,1.784,6.1903037419026905,1.784,0.26574234235331196
0.0,0.0,0.0,0.0,1.8060707668665903,0.09030353834332959,0.9840000000000001,7.906070970425951,0.9840000000000001,0.24057497404802103
0.0,0.0,0.0,0.0,1.026924935591407,0.05134624677957039,1.248,8.881649659237787,1.248,0.196156317553098
0.0,0.0,0.0,0.0,0.3979807136720772,0.019899035683603877,1.472,9.259731337226262,1.472,0.161239839148306
0.0,0.0,0.9960195555628997,0.04980097777814503,0.0,0.0,1.2279804444371005,8.21128969979163,2.224,0.10588310771905901
1.74625104592701,0.0,0.2747248970763272,0.013736244853816372,0.0,0.0,0.6590240569966629,7.922105597606023,2.68,0.0568246143760176
0.0,0.0,2.451208024608262,0.1225604012304132,0.0,0.0,0.17279197539173788,5.341886624334168,2.6239999999999997,0.0148990575756107
1.74625104592701,0.0,0.14974895407298994,0.007487447703649504,0.0,0.0,0.0,5.1842561463626,1.896,0.0
0.8029566609555293,0.0,0.4770433390444707,0.023852166952223558,0.0,0.0,0.0,4.682105263157894,1.28,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,3.839999999999999,0.8,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.888,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,3.0231578947368423,0.7759999999999999,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,2.2399999999999998,0.7440000000000001,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.6842105263157892,0.528,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.1536842105263156,0.504,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.5389473684210526,0.584,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.0,0.512,0.0
0.3529016376644247,0.0,0.0,0.0,0.0,0.0,0.6310983623355754,0.0,0.9840000000000001,0.05441671012206599
0.0,0.0,0.0,0.0,1.0772239497019576,0.05386119748509793,0.8,1.0233627522168596,0.8,0.161864390088234
0.0,2.96527451162914,0.0,0.0,0.0,0.0,0.624,1.0233627522168596,0.624,0.309486638382349
0.0,4.5659886493320085,0.0,0.0,0.0,0.0,0.672,1.0233627522168596,0.672,0.45164767802362005
0.0,4.611668626087432,0.0,0.0,0.0,0.0,1.8880000000000001,1.0233627522168596,1.8880000000000001,0.560436541470881
0.0,6.205182776943961,0.0,0.0,0.0,0.0,1.128,1.0233627522168596,1.128,0.632306634370412
0.0,1.7896281136112577,0.0,0.0,5.363818480644697,0.26819092403223505,0.76,6.118990308829321,0.76,0.682340115402011
0.0,7.321502128950758,0.0,0.0,0.0,0.0,0.5760000000000001,6.118990308829321,0.5760000000000001,0.680965297468158
0.0,6.815696038232343,0.0,0.0,0.0,0.0,0.736,6.118990308829321,0.736,0.651148028211701
0.0,5.747901069089974,0.0,0.0,0.0,0.0,0.72,6.118990308829321,0.72,0.5576973710917671
0.0,0.0,0.0,0.0,3.306043187786253,0.1653021593893128,1.768,9.259731337226262,1.768,0.437511414662474
0.0,0.0,0.5548966785962022,0.027744833929810135,0.0,0.0,3.2371033214037976,8.67562957028289,3.792,0.27912053586084495
0.0,0.0,0.6617628461145335,0.0330881423057267,0.0,0.0,1.4742371538854666,7.979037100688644,2.136,0.12711669153644198
0.0,0.0,1.0859881716042326,0.05429940858021168,0.0,0.0,0.15401182839576744,6.835891656894715,1.24,0.0132797318474509
0.0,0.0,1.464,0.07320000000000006,0.0,0.0,0.0,5.294839025315767,1.464,0.0
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,3.871681130578925,1.3519999999999999,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.871681130578925,0.8240000000000001,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,2.8022074463683992,1.016,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,2.8022074463683992,0.584,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,2.296944288473662,0.48,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.8169442884736622,0.456,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.3032600779473464,0.488,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6969442884736621,0.5760000000000001,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.6969442884736621,0.552,0.0
0.13120660476261659,0.0,0.5442614835645444,0.027213074178227246,0.0,0.0,0.21253191167283902,0.12403746366887851,0.888,0.0183256495649719
0.0,0.0,0.11783559048543457,0.005891779524271733,0.0,0.0,0.6101644095145654,0.0,0.728,0.0526116716203749
0.0,1.5027123390469144,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.18751544611023802
0.0,2.810374275991853,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.30440794187466996
0.0,3.2671538214081846,0.0,0.0,0.0,0.0,1.7519999999999998,0.0,1.7519999999999998,0.43277855696985496
0.0,0.0,0.0,0.0,4.696273745955189,0.23481368729775964,0.84,4.461460058657429,0.84,0.477367430451127
0.0,5.7412295408254295,0.0,0.0,0.0,0.0,0.6559999999999999,4.461460058657429,0.6559999999999999,0.551603690142853
0.0,4.132502597641064,0.0,0.0,0.0,0.0,1.848,4.461460058657429,1.848,0.515671241857937
0.0,4.455977843834775,0.0,0.0,0.0,0.0,1.304,4.461460058657429,1.304,0.496656406265263
0.0,2.047614201176435,0.0,0.0,1.9920245890314392,0.09960122945157204,1.432,6.353883418237296,1.432,0.47179425539543896
0.0,0.0,0.0,0.0,3.0587872831462795,0.1529393641573141,1.4240000000000002,9.259731337226262,1.4240000000000002,0.38653013647996903
0.0,1.5448428840129325,0.0,0.0,0.0,0.0,1.5759999999999998,9.259731337226262,1.5759999999999998,0.269095932886516
0.6792382766118611,0.0,0.6028466180198105,0.030142330900990555,0.0,0.0,1.4779151053683282,8.625155949836987,2.76,0.127433824382335
0.0,0.0,2.3378981523451383,0.11689490761725702,0.0,0.0,0.11810184765486148,6.16421052631579,2.456,0.0101833793149628
1.304,0.0,0.0,0.0,0.0,0.0,0.0,6.16421052631579,1.304,0.0
