grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.5325379542563606,0.48,0.0
0.31316252589657256,0.0,0.0,0.0,0.0,0.0,0.16683747410342742,0.5325379542563606,0.6559999999999999,0.0350562623762376
0.0,0.0,0.0,0.0,0.005974196847571167,0.0002987098423785586,0.8320000000000001,0.5382134412615532,0.792,0.227935623131571
1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5382134412615532,0.84,0.341319136509865
1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.5382134412615532,1.5519999999999998,0.378425635782886
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.5382134412615532,0.912,0.354960128994206
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.5382134412615532,0.7440000000000001,0.304806632878219
0.39236741024788324,0.0,0.0,0.0,0.0,0.0,0.19963258975211684,0.5382134412615532,0.664,0.22037702749839702
0.6294315823153305,0.0,0.0,0.0,0.0,0.0,0.9145684176846696,0.5382134412615532,1.056,0.10423846483716302
1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.5382134412615532,0.9279999999999999,0.0
1.7043486154007623,0.0,0.15965138459923778,0.007982569229961895,0.0,0.0,0.0,0.37015935220972396,0.736,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.37015935220972396,0.84,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.37015935220972396,1.248,0.0
0.3976005095901608,0.0,0.0,0.0,0.0,0.0,0.17039949040983912,0.37015935220972396,0.9840000000000001,0.0
0.07626641475379703,0.0,0.0,0.0,0.0,0.0,0.747733585246203,0.37015935220972396,1.112,0.0
1.7043486154007623,0.0,0.3516513845992377,0.017582569229961903,0.0,0.0,0.0,0.0,1.24,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.43860544653325867,0.0,0.0,0.0,0.0,0.0,0.17739455346674132,0.0,0.504,0.0
0.0,0.0,0.0,0.0,3.116168578933093,0.15580842894665478,0.456,2.9603601499864385,0.41600000000000004,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,2.9603601499864385,0.48,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,2.9603601499864385,0.44,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,2.084570676302228,0.504,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.084570676302228,0.496,0.0
0.9015470975722579,0.0,0.0,0.0,0.0,0.0,0.09845290242774211,2.084570676302228,0.44799999999999995,0.0108836138613861
0.17782830645918146,0.0,0.0,0.0,0.0,0.0,1.7021716935408184,2.084570676302228,0.768,0.0390359035879849
1.2206483596065367,0.0,0.0,0.0,0.0,0.0,0.027351640393463297,2.084570676302228,1.536,0.0592476844386857
1.7043486154007623,0.0,0.09565138459923772,0.00478256922996189,0.0,0.0,0.0,1.9838850083030302,1.4,0.0741252410338611
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.9838850083030302,2.0,0.0657831486267136
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.9838850083030302,1.104,0.0516586511229803
0.5403335548380043,0.0,0.0,0.0,0.0,0.0,0.5876664451619956,1.9838850083030302,0.8240000000000001,0.0418745760367255
0.0,0.0,0.0,0.0,1.8072763943063754,0.09036381971531886,0.96,3.7007975828940864,1.264,0.00715340292605954
1.2023522840261809,0.0,0.0,0.0,0.0,0.0,0.23764771597381912,3.700797582894087,1.1520000000000001,0.0
0.0,0.0,2.512,0.1256000000000001,0.0,0.0,0.0,1.056587056578297,1.848,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.056587056578297,2.184,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.056587056578297,2.096,0.0
0.29360472959302075,0.0,0.0,0.0,0.0,0.0,0.48239527040697916,1.056587056578297,2.736,0.0
0.0,0.0,0.0,0.0,0.16027508864181983,0.008013754432090998,1.632,1.2088483907880259,1.104,0.0
1.7043486154007623,0.0,0.01565138459923765,0.0007825692299618832,0.0,0.0,0.0,1.1923732491046177,1.008,0.0
0.8112454133506131,0.0,1.1327545866493869,0.0566377293324694,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.03421918044365857,0.0,0.0,0.0,0.0,0.0,0.46978081955634143,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,1.4166660595819396,0.07083330297909704,1.056,1.3458327566028425,0.512,0.0
0.9078488237827557,0.0,0.0,0.0,0.0,0.0,0.01215117621724439,1.3458327566028425,0.568,0.0
0.8174588812272998,0.0,1.2785411187727003,0.06392705593863507,0.0,0.0,0.0,0.0,0.608,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.15061571849610833,0.007530785924805423,0.624,0.14308493257130292,0.736,0.00980300495049505
0.0,0.0,0.0,0.0,0.6772490492494616,0.03386245246247311,1.472,0.7864715293582915,0.5760000000000001,0.0651619846080202
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.7864715293582915,0.96,0.18246500660467602
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7864715293582915,1.584,0.214101762917356
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7864715293582915,1.4080000000000001,0.255357616379968
0.5078586566247492,0.0,0.044141343375250955,0.0022070671687625496,0.0,0.0,0.0,0.7400069573843431,0.8959999999999999,0.27217480422323803
0.7980646094542155,0.0,0.0,0.0,0.0,0.0,0.11393539054578446,0.7400069573843431,1.368,0.126186686479716
0.0,0.0,0.0,0.0,1.2775550033073395,0.06387775016536704,0.552,1.9536842105263157,1.4080000000000001,0.033243454907043
0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.9536842105263157,1.296,0.0
0.0,0.0,1.8559999999999999,0.09280000000000008,0.0,0.0,0.0,0.0,2.2319999999999998,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
0.48990113639525235,0.0,0.0,0.0,0.0,0.0,0.1420988636047477,0.0,1.44,0.0
0.0,0.0,0.0,0.0,2.807871011192728,0.14039355055963654,1.632,2.6674774606330915,1.3840000000000001,0.0
1.0281833493822514,0.0,0.42210358760143707,0.02110517938007187,0.0,0.0,0.013713063016311451,2.223157894736842,1.016,0.0
0.0,0.0,1.656,0.08280000000000007,0.0,0.0,0.0,0.48000000000000004,0.568,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.48000000000000004,0.72,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.0,0.488,0.0
0.16598241949146997,0.0,0.0,0.0,0.0,0.0,0.72201758050853,0.0,0.41600000000000004,0.0
0.0,0.4324089738488066,0.0,0.0,3.8821052631578943,0.1941052631578949,0.616,3.6879999999999997,0.392,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,2.416421052631579,0.456,0.0
0.0,0.0,1.7519999999999998,0.08760000000000007,0.0,0.0,0.0,0.5722105263157893,0.43200000000000005,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.5722105263157893,0.584,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.5722105263157893,0.7040000000000001,0.0
0.5127311878523491,0.0,0.28444063779344325,0.014222031889672176,0.0,0.0,0.18682817435420776,0.27279932863848044,0.6559999999999999,0.0112466881188119
0.0,0.0,0.0,0.0,2.4720672105440578,0.123603360527203,1.8559999999999999,2.6212631786553353,0.96,0.0669612775212251
0.0,0.0,2.378548635123331,0.11892743175616666,0.0,0.0,0.029451364876668867,0.11752777326235528,1.16,0.0999820539406047
1.7043486154007623,0.0,0.11165138459923751,0.005582569229961881,0.0,0.0,0.0,0.0,1.896,0.256134365948231
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.15062901596361902
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.141690354053788
0.8382100210722022,0.0,0.0,0.0,0.0,0.0,0.6657899789277978,0.0,0.5920000000000001,0.10454124397088001
0.0,0.0,0.0,0.0,1.4903617482818516,0.07451808741409265,0.52,1.415843660867759,1.584,0.0295773599860396
0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.415843660867759,1.568,0.0
0.3429485221756292,0.0,1.345051477824371,0.06725257389121861,0.0,0.0,0.0,0.0,1.7519999999999998,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
0.0,0.0,0.0,0.0,0.06142355102115943,0.003071177551057974,0.408,0.05835237347010146,1.304,0.0
0.0,0.0,0.0,0.0,3.8821052631578943,0.1941052631578949,0.41600000000000004,3.7463523734701005,1.176,0.0
0.0,0.0,1.060129520557037,0.05300647602785189,0.0,0.0,0.315870479442963,2.6304265623574303,1.376,0.0
0.0,0.0,1.608,0.08040000000000008,0.0,0.0,0.0,0.9377949834100617,1.1520000000000001,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.3904265623574301,1.0,0.0
0.11709476576044142,0.0,0.37090523423955857,0.018545261711977946,0.0,0.0,0.0,0.0,0.504,0.0
0.0,0.0,0.0,0.0,0.28561692296043517,0.014280846148021772,0.496,0.2713360768124134,0.512,0.0
0.0,0.0,0.0,0.0,1.5322615573001843,0.07661307786500929,0.7759999999999999,1.7269845562475883,0.4,0.0
0.7022107665467396,0.0,0.0,0.0,0.0,0.0,0.3057892334532604,1.7269845562475883,0.43200000000000005,0.0
1.7043486154007623,0.0,0.02365138459923788,0.001182569229961895,0.0,0.0,0.0,1.702088361932601,0.52,0.0
0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.702088361932601,0.7040000000000001,0.0
0.09002123208543944,0.0,0.29397876791456035,0.01469893839572803,0.0,0.0,0.0,1.3926370272856954,0.7440000000000001,0.0
0.23417010993990403,0.0,0.0,0.0,0.0,0.0,0.22982989006009594,1.3926370272856954,0.664,0.0452012376237624
0.0,0.0,0.0,0.0,1.4681383092283535,0.07340691546141774,0.44,2.7873684210526313,0.632,0.09703866737389699
0.1361463182755988,0.0,0.0,0.0,0.0,0.0,0.4718536817244012,2.7873684210526317,0.7120000000000001,0.127624398433125
0.0,0.0,2.064,0.1032000000000001,0.0,0.0,0.0,0.6147368421052631,1.808,0.13888806704371398
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.0,1.608,0.13089900842095598
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.228090821670245
0.0,0.0,0.0,0.0,0.27998558703385834,0.01399927935169293,0.56,0.2659863076821654,1.04,0.136242694740521
0.0,0.0,0.0,0.0,1.9268994160528872,0.09634497080264444,0.6559999999999999,2.096540752932408,0.792,0.0436480325402929
0.15970331039352115,0.0,0.5997137152857879,0.02998568576428942,0.0,0.0,0.10458297432069111,1.4652631578947368,1.216,0.0
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,0.0,1.7280000000000002,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0
0.0,0.0,0.0,0.0,0.33404986805951,0.016702493402975513,0.7120000000000001,0.31734737465653445,1.168,0.0
0.0,0.0,0.0,0.0,1.6826314990180125,0.08413157495090069,1.048,1.9158472987236463,1.624,0.0
1.7043486154007623,0.0,0.03965138459923767,0.0019825692299618855,0.0,0.0,0.0,1.8741089991455013,1.712,0.0
1.2035964508117738,0.0,1.7804035491882262,0.08902017745941139,0.0,0.0,0.0,0.0,0.84,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.27337150289389056,0.0,0.0,0.0,0.0,0.0,0.8626284971061093,0.0,0.44,0.0
0.0,0.0,0.0,0.0,1.9833983004376672,0.09916991502188345,0.736,1.8842283854157837,0.5760000000000001,0.0
1.3936344184542435,0.0,1.582365581545757,0.07911827907728791,0.0,0.0,0.0,0.21858040484130276,0.488,0.0
1.7043486154007623,0.0,0.2076513845992376,0.01038256922996189,0.0,0.0,0.0,0.0,0.384,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.4055268204829945,0.02027634102414974,0.72,0.3852504794588447,0.6,0.0358918069306931
0.0,0.0,0.0,0.0,3.075479060710668,0.15377395303553354,1.224,3.306955587133979,1.176,0.0330341007753844
0.0,0.0,1.0373949752974871,0.0518697487648744,0.0,0.0,0.8986050247025127,2.2149608762945188,0.5760000000000001,0.0910599526753807
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,0.8507503499787292,0.904,0.13726541070045697
0.023787167520207375,0.0,0.8082128324797927,0.04041064162398967,0.0,0.0,0.0,0.0,1.288,0.147676037359251
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.23494490778689
0.0,0.0,0.0,0.0,0.2733986232665212,0.013669931163326073,0.616,0.2597286921031951,0.8959999999999999,0.17436584836658098
0.0,0.0,0.0,0.0,1.8633372621763986,0.09316686310882001,0.8240000000000001,2.0298990911707735,0.736,0.0378578181219123
1.0352287040690338,0.0,0.0,0.0,0.0,0.0,0.20477129593096613,2.0298990911707735,1.8880000000000001,0.0
0.3915958633877652,0.0,1.2804041366122347,0.0640202068306118,0.0,0.0,0.0,0.6821052631578948,1.376,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,0.0,1.304,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
0.0,0.0,0.0,0.0,0.5058700807965858,0.02529350403982931,0.64,0.48057657675675647,1.328,0.0
0.0,0.0,0.0,0.0,2.9590319050255545,0.14795159525127785,1.1840000000000002,3.291656886531033,1.192,0.0
0.2747092935475257,0.0,1.9834226576052438,0.09917113288026227,0.0,0.0,0.7818680488472306,1.2038435627360398,1.4880000000000002,0.0
1.7043486154007623,0.0,0.0716513845992377,0.0035825692299618884,0.0,0.0,0.0,1.128421052631579,1.1440000000000001,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.4210526315789474,0.608,0.0
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,0.0,0.392,0.0
0.0,1.2051997074323357,0.0,0.0,0.0,0.0,0.64,0.0,0.41600000000000004,0.0
0.0,1.8955968465455726,0.0,0.0,3.3278690015416967,0.16639345007708498,1.248,3.1614755514646116,0.504,0.0
0.0,0.0,0.45140177389138136,0.02257008869456909,0.0,0.0,0.7965982261086186,2.686315789473684,0.56,0.0
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,1.4063157894736842,0.32799999999999996,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,0.4294736842105263,0.44,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,0.0,0.72,0.0
0.0,1.153129388874189,0.0,0.0,0.0,0.0,0.552,0.0,0.608,0.0189565247524752
0.0,2.1342834847296395,0.0,0.0,3.2009314689086454,0.1600465734454324,0.8240000000000001,3.040884895463213,1.3119999999999998,0.0354158910891089
0.0,0.0,0.09684065069005254,0.004842032534502632,0.0,0.0,0.8551593493099475,2.938947368421053,1.264,0.0976738363221774
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,1.296842105263158,1.4480000000000002,0.132543017049521
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,0.4631578947368421,1.3119999999999998,0.229263461074814
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.0,0.8240000000000001,0.199736525342492
0.0,0.0,0.0,0.0,1.371277535053934,0.06856387675269676,0.72,1.302713658301237,1.072,0.276072192444758
0.0,1.297535555979362,0.0,0.0,2.71514905774385,0.13575745288719263,0.848,3.8821052631578943,1.328,0.141806991492016
0.0,0.0,0.9134199051644325,0.045670995258221665,0.0,0.0,1.1025800948355675,2.9206106261427025,1.216,0.0
0.0,0.0,1.704,0.08520000000000007,0.0,0.0,0.0,1.1269264156163867,1.6480000000000001,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,0.1332422050900708,1.96,0.0
0.5694199051644327,0.0,0.12658009483556723,0.006329004741778367,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
0.0,0.0,0.0,0.0,0.2794457991513638,0.013972289957568202,0.7040000000000001,0.2654735091937956,1.4240000000000002,0.0
0.0,0.0,0.0,0.0,2.915898516856277,0.14579492584281398,1.208,3.035577100207259,1.5759999999999998,0.0
0.23211178791590115,0.0,0.6357982451968962,0.03178991225984484,0.0,0.0,1.2440899668872027,2.3663157894736844,1.4880000000000002,0.0
0.0,0.0,1.6159999999999999,0.08080000000000007,0.0,0.0,0.0,0.6652631578947369,0.76,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.0,0.392,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
0.0,0.0,0.0,0.0,1.0486869479928949,0.05243434739964479,0.9359999999999999,0.99625260059325,0.504,0.0
0.0,0.0,0.0,0.0,2.984687399384489,0.1492343699692246,1.112,3.8317056300085146,0.496,0.0
0.0,0.0,0.24198104346458926,0.012099052173229473,0.0,0.0,1.1420189565354109,3.5769887421510527,0.496,0.0
0.0,0.0,1.272,0.06360000000000006,0.0,0.0,0.0,2.23804137373,0.424,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.6990940053089472,0.46399999999999997,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.1180413737299997,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.8124986061105459,0.04062493030552733,0.504,1.889915049535018,0.68,0.0465665346534653
0.0,0.49383810004244966,0.0,0.0,2.0970423301293435,0.10485211650646727,1.104,3.8821052631578943,0.76,0.19912461664508302
0.0,0.0,1.7383690515470898,0.08691845257735456,0.0,0.0,0.1976309484529102,2.0522431036346425,1.064,0.317185769906263
0.0,0.0,1.496,0.07480000000000006,0.0,0.0,0.0,0.47750626152937925,1.5919999999999999,0.34722272262836307
0.5463690515470897,0.0,0.037630948452910214,0.0018815474226455125,0.0,0.0,0.0,0.43789473684210534,1.4080000000000001,0.354569780090906
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,0.0,1.072,0.290233455481695
0.0,0.0,0.0,0.0,0.584656358552233,0.029232817927611673,0.7759999999999999,0.5554235406246213,0.992,0.130410642140828
