index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730000000000001,0.0,0.0,0.0,0.18650000000000022,0.0,0.0,11.735630701528276,3.730000000000001,0.0,0,0
510,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80931491205459,5.630000000000001,0.0,0,0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059999999999999,0.0,0.0,0.0,0.3030000000000002,0.0,0.0,7.80931491205459,6.06,0.0,0,0
512,6.753832602956489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616739704351189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303675436335375,6.790000000000001,0.016508668,0,0
513,0.05784187933019336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173308954217947,0.0,1.3588491664518605,0.0,0.0,0.0,0.06794245832259309,0.0,0.0,1.4303675436335375,6.590000000000001,2.3613654,0,0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2453876110677182,0.06226938055338597,0.0,7.020000000000001,3.7727498,0,0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,5.132347215312408,0.25661736076562064,1.1831182305143322,6.22,5.1817976,0,0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,8.774749741851213,0.43873748709256105,6.05884808506112,4.62,6.1140556,0,0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,5.327571385692204,0.26637856928461046,14.394860339819772,7.74,5.9647145,0,0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.569458323113901,0.17847291615569522,19.456053156227366,8.349999999999998,5.4406564,0,0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.75091819718401,0.08754590985920058,22.84703856318557,5.340000000000001,3.2366613,0,0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1954685781308796,0.0,3.7245314218691203,0.0,0.0,0.0,0.1862265710934562,0.0,0.0,24.51041085051038,6.92,1.4585769,0,0
521,7.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5898514590692,7.270000000000001,0.0,0,0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5000000000000004,0.0,0.0,20.5898514590692,10.0,0.0,0,0
523,8.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.063535669595517,8.879999999999999,0.0,0,0
524,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.063535669595517,8.09,0.0,0,0
525,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.063535669595517,5.15,0.0,0,0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.2230000000000002,0.0,0.0,10.063535669595517,4.46,0.0,0,0
527,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368798827490254,3.920000000000001,0.0,0,0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0.0,0.0,0.1540000000000002,0.0,0.0,5.368798827490254,3.080000000000001,0.0,0,0
529,2.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266935643323586,2.890000000000001,0.0,0,0
530,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266935643323586,3.430000000000001,0.0,0,0
531,3.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266935643323586,3.320000000000001,0.0,0,0
532,3.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266935643323586,3.490000000000001,0.0,0,0
533,3.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266935643323586,3.970000000000001,0.0,0,0
534,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266935643323586,4.890000000000001,0.0,0,0
535,2.90964111388426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0203588861157407,0.0,0.0,0.0,0.10101794430578712,0.0,0.0,2.1266935643323586,4.930000000000001,0.0,0,0
536,4.760496292056961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950370794304044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001,0.049983148,0,0
537,2.322215704240095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917784295759907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240000000000002,1.7882791,0,0
538,2.4259780112417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954021988758267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379999999999999,3.1741748,0,0
539,1.5342410364573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595758963542658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,3.4670967,0,0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.8909812200375953,0.0445490610018798,0.0,8.04,4.0765611,0,0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8933498110340157,0.09466749055170087,0.8464321590357154,6.890000000000001,4.0091745,0,0
542,1.9405126394310983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579487360568901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64511447951803,9.52,3.4596695,0,0
543,2.4872764885820535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642723511417946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64511447951803,7.13,2.1191788,0,0
544,8.041828643143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981713568563362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64511447951803,9.84,0.82077828,0,0
545,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64511447951803,9.14,0.0,0,0
546,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64511447951803,8.59,0.0,0,0
547,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64511447951803,7.11,0.0,0,0
548,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64511447951803,7.71,0.0,0,0
549,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64511447951803,4.69,0.0,0,0
550,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64511447951803,3.04,0.0,0,0
551,0.3371412444578725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5128587555421285,0.0,0.0,0.0,0.12564293777710653,0.0,0.0,2.64511447951803,2.850000000000001,0.0,0,0
552,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0,0
553,2.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620000000000001,0.0,0,0
554,2.670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670000000000001,0.0,0,0
555,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0,0
556,2.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,0.0,0,0
557,3.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740000000000001,0.0,0,0
558,5.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080000000000001,0.0,0,0
559,4.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000001,0.0,0,0
560,6.743126017505002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687398249499928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840000000000002,0.044218289,0,0
561,2.26276371786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4572362821374107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,1.5780612,0,0
562,3.0733837929190226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146616207080978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,2.8056331,0,0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.797923153965195,0.18989615769825993,0.0,4.620000000000001,3.8423749,0,0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7178032633062656,0.18589016316531345,3.6080269962669353,6.110000000000001,4.485917,0,0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.94245324872254,0.2471226624361272,7.139940096407887,3.620000000000001,3.9083459,0,0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,2.74339568115196,0.13716978405759814,11.8352706826943,4.44,3.2788728,0,0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9885954090312028,0.04942977045156018,14.441496579788662,3.880000000000001,2.2222784,0,0
568,3.557012824499086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7129871755009132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380662218368306,5.27,0.78189582,0,0
569,5.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380662218368306,5.950000000000001,0.0,0,0
570,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380662218368306,10.88,0.0,0,0
571,0.8283708925501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67162910744989,0.0,0.0,0.0,0.4335814553724949,0.0,0.0,15.380662218368306,9.5,0.0,0,0
572,7.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252631578947369,7.850000000000001,0.0,0,0
573,5.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252631578947369,5.940000000000001,0.0,0,0
574,4.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252631578947369,4.040000000000001,0.0,0,0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170000000000001,0.0,0.0,0.0,0.15850000000000017,0.0,0.0,6.252631578947369,3.170000000000001,0.0,0,0
576,2.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9157894736842103,2.620000000000001,0.0,0,0
577,2.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915789473684211,2.730000000000001,0.0,0,0
578,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915789473684211,2.69,0.0,0,0
579,2.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915789473684211,2.490000000000001,0.0,0,0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770000000000001,0.0,0.0,0.0,0.13850000000000018,0.0,0.0,2.915789473684211,2.770000000000001,0.0,0,0
581,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0,0
582,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0,0
583,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0,0
584,5.956796050292564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320394970743733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040000000000001,0.03797858,0,0
585,5.898517581334983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791482418665015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689999999999998,1.7306284,0,0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2292371261510073,0.11146185630755047,0.0,7.0,4.2127005,0,0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.526676348479633,0.5263338174239821,2.117775269843457,9.419999999999998,9.1046933,0,0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,0.0,0.0,0.0,0.0,0.0,0.0,15.108648361016865,0.7554324180508439,12.118117800899107,7.31,10.233029,0,0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,11.902299743392058,0.5951149871696034,26.471333743865127,5.74,8.0528568,0,0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.212330767279784,0.3106165383639895,37.778518500087586,5.630000000000001,5.4054514,0,0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.06094354764951,0.25304717738247573,43.68023272900338,4.110000000000001,4.1860923,0,0
592,0.7060368580072813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2302404976858377,0.0,4.553722644306881,0.0,0.0,0.0,0.22768613221534426,0.0,0.0,48.48812909927041,8.49,1.4744486,0,0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.0,0.0,0.0,0.48300000000000043,0.0,0.0,43.69473684210527,9.66,0.0,0,0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540000000000001,0.0,0.0,0.0,0.4770000000000005,0.0,0.0,33.52631578947369,9.540000000000001,0.0,0,0
595,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484210526315795,7.61,0.0,0,0
596,8.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484210526315795,8.120000000000001,0.0,0,0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920000000000001,0.0,0.0,0.0,0.24600000000000025,0.0,0.0,23.484210526315795,4.920000000000001,0.0,0,0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.2245000000000002,0.0,0.0,18.305263157894743,4.49,0.0,0,0
599,2.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578947368421057,2.910000000000001,0.0,0,0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600000000000001,0.0,0.0,0.0,0.13000000000000017,0.0,0.0,13.578947368421057,2.600000000000001,0.0,0,0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730000000000001,0.0,0.0,0.0,0.13650000000000018,0.0,0.0,10.842105263157897,2.730000000000001,0.0,0,0
602,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96842105263158,2.53,0.0,0,0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630000000000001,0.0,0.0,0.0,0.13150000000000014,0.0,0.0,7.96842105263158,2.630000000000001,0.0,0,0
604,2.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.660000000000001,0.0,0,0
605,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000002,2.79,0.0,0,0
606,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000002,4.550000000000001,0.0,0,0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000001,0.0,0.0,0.0,0.24700000000000027,0.0,0.0,5.200000000000002,4.940000000000001,0.0,0,0
608,4.477966177992982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620338220070186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.11960577,0,0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.16297576518626755,0.008148788259313386,0.0,5.850000000000001,2.7446327,0,0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.1687326849294095,0.20843663424647066,0.15482697692695416,8.549999999999999,5.8054865,0,0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,0.0,0.0,0.0,0.0,0.0,0.0,5.788448377224116,0.28942241886120607,4.115123027609893,9.34,6.9054052,0,0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.899537566928611,0.5949768783464311,9.614148985972802,5.740000000000001,8.051596,0,0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8.597196867485199,0.4298598433742603,20.918709674554982,4.5,5.9782371,0,0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.665283737629615,0.1832641868814809,29.08604669866592,4.790000000000001,3.8594282,0,0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5627112644401668,0.028135563222008365,32.56806624941405,4.620000000000001,2.3656571,0,0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530542325019194,0.0,6.20694576749808,0.0,0.0,0.0,0.3103472883749043,0.0,0.0,33.10264195063221,7.46,0.57195867,0,0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540000000000001,0.0,0.0,0.0,0.42700000000000043,0.0,0.0,26.569014826950024,8.540000000000001,0.0,0,0
618,8.830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579541142739494,8.830000000000002,0.0,0,0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750000000000002,0.0,0.0,0.0,0.3375000000000004,0.0,0.0,17.579541142739494,6.750000000000002,0.0,0,0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.3135000000000003,0.0,0.0,10.474277984844754,6.27,0.0,0,0
621,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874277984844756,4.140000000000001,0.0,0,0
622,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874277984844756,2.98,0.0,0,0
623,2.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874277984844756,2.850000000000001,0.0,0,0
624,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874277984844756,2.9,0.0,0,0
625,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874277984844756,2.57,0.0,0,0
626,3.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874277984844756,3.390000000000001,0.0,0,0
627,3.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874277984844756,3.120000000000001,0.0,0,0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0.0,0.0,0.1485000000000002,0.0,0.0,3.874277984844756,2.970000000000001,0.0,0,0
629,3.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479621953710711,3.510000000000001,0.0,0,0
630,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479621953710711,5.65,0.0,0,0
631,4.539435914397483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105640856025175,0.0,0.0,0.0,0.03552820428012591,0.0,0.0,0.7479621953710711,5.250000000000001,0.0,0,0
632,5.2559521835266505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32404781647334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.14791216,0,0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8004247587634636,0.19002123793817335,0.0,3.430000000000001,3.3003393,0,0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,0.0,0.0,0.0,0.0,6.816806409399121,0.3408403204699564,3.6104035208252903,5.81,5.7635266,0,0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,10.619668337025242,0.5309834168512626,10.086369609754456,5.57,7.3898008,0,0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.362305143401443,0.6181152571700727,20.17505452992844,5.180000000000001,8.0072141,0,0
