index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
8179,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250000000000001,0.0,0,0
8180,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0,0
8181,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,0.0,0,0
8182,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410000000000001,0.0,0,0
8183,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950000000000001,0.0,0,0
8184,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,0.0,0,0
8185,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770000000000001,0.0,0,0
8186,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0,0
8187,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,0.0,0,0
8188,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,0.0,0,0
8189,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0,0,0
8190,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,0.0,0,0
8191,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000001,0.0,0,0
8192,8.5974832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082516795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.082315226,0,0
8193,4.5232421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6767579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200000000000001,1.672662,0,0
8194,3.7717031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4182969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,3.4099468,0,0
8195,2.4101615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9398385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350000000000001,3.9302144,0,0
8196,1.6180637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7519363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370000000000001,3.7427712,0,0
8197,3.2247324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3652676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,3.357047,0,0
8198,1.5799485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,2.5637735,0,0
8199,3.18502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000000001,1.2219877,0,0
8200,4.1087259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110000000000001,0.0012710136,0,0
8201,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
8202,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260000000000001,0.0,0,0
8203,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940000000000001,0.0,0,0
8204,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430000000000001,0.0,0,0
8205,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0,0
8206,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,0.0,0,0
8207,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690000000000001,0.0,0,0
8208,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0,0
8209,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,0.0,0,0
8210,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000002,0.0,0,0
8211,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0,0
8212,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060000000000001,0.0,0,0
8213,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,0,0
8214,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,0,0
8215,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0,0
8216,8.5052583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094741668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.094510237,0,0
8217,5.2853746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4846254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,2.478556,0,0
8218,1.3620342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9579658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,4.9458547,0,0
8219,0.47694173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6030583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,7.5844858,0,0
8220,0.0,0.0,0.0012130418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000000000001,7.0339886,0,0
8221,0.59563945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5043605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.4909147,0,0
8222,1.7912343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5787657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369999999999999,3.5700236,0,0
8223,1.1644418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,1.980708,0,0
8224,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.0,0,0
8225,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0,0
8226,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170000000000001,0.0,0,0
8227,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000000001,0.0,0,0
8228,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280000000000001,0.0,0,0
8229,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,0.0,0,0
8230,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0,0
8231,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0,0
8232,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280000000000001,0.0,0,0
8233,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0,0
8234,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,0.0,0,0
8235,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810000000000001,0.0,0,0
8236,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079999999999999,0.0,0,0
8237,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0,0
8238,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,0,0
8239,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0,0
8240,6.0950838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044916231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140000000000001,0.044806511,0,0
8241,5.3145473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030000000000001,1.7112623,0,0
8242,4.5727656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4872344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,3.4787159,0,0
8243,1.3877876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4922124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880000000000001,5.4787962,0,0
8244,2.3438396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3761604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720000000000001,5.3630277,0,0
8245,3.2991779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4408221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,4.4299742,0,0
8246,2.5212245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3687755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890000000000001,3.3605464,0,0
8247,3.2920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,1.4045173,0,0
8248,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110000000000001,0.0,0,0
8249,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
8250,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,0.0,0,0
8251,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0,0
8252,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,0.0,0,0
8253,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0,0
8254,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,0,0
8255,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040000000000001,0.0,0,0
8256,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0,0
8257,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,0,0
8258,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200000000000001,0.0,0,0
8259,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0,0
8260,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,0.0,0,0
8261,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0,0
8262,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,0.0,0,0
8263,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,0.0,0,0
8264,8.7301353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.07966956,0,0
8265,6.6467007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4432993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,3.4348881,0,0
8266,2.0606252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7093748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,5.6954282,0,0
8267,6.5636404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2063596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,7.1887562,0,0
8268,0.62653892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6134611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.5948632,0,0
8269,0.0,0.0,0.03785633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680000000000001,6.7014462,0,0
8270,1.2023887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1376113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000002,4.1275041,0,0
8271,2.7718881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,2.1827669,0,0
8272,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0,0
8273,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0,0
8274,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0,0
8275,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0,0
8276,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130000000000001,0.0,0,0
8277,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0,0
8278,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060000000000001,0.0,0,0
8279,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,0.0,0,0
8280,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0,0
8281,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0,0,0
8282,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0,0
8283,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,0.0,0,0
8284,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0,0
8285,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,0.0,0,0
8286,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000002,0.0,0,0
8287,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580000000000001,0.0,0,0
8288,4.9327502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027249793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,0.027183228,0,0
8289,3.8962986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920000000000001,1.0212007,0,0
8290,2.6384733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5215267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160000000000001,2.5153672,0,0
8291,5.3760872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8739128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.8668925,0,0
8292,5.0974234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0425766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,3.0351443,0,0
8293,2.9868507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4531493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,2.4471568,0,0
8294,1.9836344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6763656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,1.6722706,0,0
8295,3.4004459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.73774758,0,0
8296,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880000000000001,0.0,0,0
8297,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0,0
8298,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0,0
8299,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140000000000001,0.0,0,0
8300,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760000000000001,0.0,0,0
8301,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0,0
8302,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180000000000001,0.0,0,0
8303,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,0.0,0,0
8304,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430000000000001,0.0,0,0
8305,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600000000000001,0.0,0,0
8306,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,0.0,0,0
8307,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,0.0,0,0
8308,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430000000000001,0.0,0,0
8309,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740000000000001,0.0,0,0
8310,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0,0
8311,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080000000000001,0.0,0,0
8312,4.0415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038436344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080000000000001,0.038342453,0,0
8313,1.6291284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6908716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320000000000001,3.6818557,0,0
8314,4.214654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,6.1802122,0,0
8315,3.2732669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9867331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,7.9672234,0,0
8316,0.25840629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5115937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,8.4908019,0,0
8317,0.0,0.0,0.039738349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,7.5412717,0,0
