grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.3788981116214688,0.018944905581073458,0.924,0.0,1.024,0.0273205841584158
0.0,4.440892098500626e-16,0.0,0.0,2.2072026688121573,0.11036013344060797,0.776,0.3599532060403953,0.8240000000000001,0.15268406905850102
0.0,0.0,0.0,0.0,2.3774863272078455,0.11887431636039238,1.508,2.456795741411945,0.728,0.259466625677731
0.0,0.0,0.0,0.0,1.901142253366642,0.09505711266833218,1.7760000000000002,4.715407752259398,2.2880000000000003,0.277340982430399
0.0,0.0,0.0,0.0,1.5972887316074895,0.07986443658037455,1.7799999999999998,6.521492892957708,1.264,0.23068240807309198
0.0,0.0,0.0,0.0,0.9978337472140653,0.049891687360703305,1.8039999999999998,8.038917187984824,2.296,0.235914082875717
0.0,0.0,0.0,0.0,0.3500425427470435,0.01750212713735219,0.98,8.986859247838186,1.3119999999999998,0.15117920365231602
0.0,0.0,0.3522130525106944,0.017610652625534736,0.0,0.0,0.23578694748930568,9.319399663447877,0.648,0.0325756460442386
0.772,0.0,0.0,0.0,0.0,0.0,0.0,8.948649081857672,0.528,0.0
0.0,0.0,1.756,0.08780000000000007,0.0,0.0,0.0,8.948649081857672,1.016,0.0
0.0,0.0,2.2039999999999997,0.11020000000000009,0.0,0.0,0.0,7.100228029226093,2.496,0.0
1.1267833722352107,0.0,0.4132166277647893,0.020660831388239483,0.0,0.0,0.0,4.780228029226093,1.912,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,4.3452631578947365,1.168,0.0
0.0,0.0,1.544,0.07720000000000007,0.0,0.0,0.0,4.3452631578947365,1.168,0.0
0.0,0.0,1.628,0.08140000000000007,0.0,0.0,0.0,2.7199999999999998,1.92,0.0
0.0,0.0,0.956,0.047800000000000044,0.0,0.0,0.0,1.006315789473684,1.3359999999999999,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.45199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.3142580148110626,0.0,0.0,0.0,0.0,0.0,0.25374198518893737,0.0,0.48,0.0
0.0,1.1795709626182653,0.0,0.0,0.0,0.0,0.724,0.0,0.6559999999999999,0.0350562623762376
0.0,0.0,0.0,0.0,3.3043432139867424,0.16521716069933726,0.8160000000000001,0.0,0.792,0.227935623131571
0.0,4.01361035123685,0.0,0.0,0.0,0.0,1.196,3.1391260532874052,0.84,0.341319136509865
0.0,4.0763457063005495,0.0,0.0,0.0,0.0,1.232,3.1391260532874052,1.5519999999999998,0.378425635782886
0.0,1.3124704043524904,0.0,0.0,2.635010966778019,0.13175054833890107,0.8280000000000001,3.1391260532874052,0.912,0.354960128994206
0.0,0.0,0.0,0.0,3.097350615834175,0.15486753079170887,0.7040000000000001,5.642386471726523,0.7440000000000001,0.304806632878219
0.0,0.0,0.0,0.0,1.4896109928747474,0.07448054964373743,0.8600000000000001,8.58486955676899,0.664,0.22037702749839702
0.23750784345003262,0.0,0.0,0.0,0.0,0.0,0.7544921565499674,10.0,1.056,0.10423846483716302
0.0,0.0,0.832,0.04160000000000003,0.0,0.0,0.0,10.0,0.9279999999999999,0.0
0.0,0.0,0.788,0.03940000000000004,0.0,0.0,0.0,9.124210526315789,0.736,0.0
1.044,0.0,0.0,0.0,0.0,0.0,0.0,8.294736842105262,0.84,0.0
0.0,0.0,1.116,0.05580000000000006,0.0,0.0,0.0,8.294736842105262,1.248,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,7.119999999999999,0.9840000000000001,0.0
0.0,0.0,1.1760000000000002,0.05880000000000006,0.0,0.0,0.0,6.016842105263157,1.112,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.7789473684210515,1.24,0.0
0.0,0.0,0.9,0.04500000000000004,0.0,0.0,0.0,4.7789473684210515,1.064,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,3.83157894736842,0.736,0.0
0.0,0.0,0.492,0.02460000000000002,0.0,0.0,0.0,3.83157894736842,0.48,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.313684210526315,0.504,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,3.313684210526315,0.41600000000000004,0.0
0.0,0.0,0.45999999999999996,0.023000000000000017,0.0,0.0,0.0,3.313684210526315,0.48,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,2.8294736842105253,0.44,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8294736842105257,0.504,0.0
0.39322292566220984,0.0,0.0,0.0,0.0,0.0,0.07877707433779015,2.8294736842105257,0.496,0.0
0.24667575723465807,0.0,0.0,0.0,0.0,0.0,0.3613242427653419,2.8294736842105257,0.44799999999999995,0.0108836138613861
0.440610050046767,0.0,0.0,0.0,0.0,0.0,0.7113899499532331,2.8294736842105257,0.768,0.0390359035879849
0.5026286630145784,0.0,0.0,0.0,0.0,0.0,0.9653713369854215,2.8294736842105257,1.536,0.0592476844386857
0.687324086177389,0.0,0.0,0.0,0.0,0.0,1.012675913822611,2.8294736842105257,1.4,0.0741252410338611
0.7019403132933979,0.0,0.0,0.0,0.0,0.0,0.8500596867066021,2.8294736842105257,2.0,0.0657831486267136
0.28699380675793673,0.0,0.0,0.0,0.0,0.0,0.6770061932420633,2.8294736842105257,1.104,0.0516586511229803
0.6891288338071339,0.0,0.0,0.0,0.0,0.0,0.3548711661928662,2.8294736842105257,0.8240000000000001,0.0418745760367255
1.1562226987054658,0.0,0.0,0.0,0.0,0.0,0.051777301294534304,2.8294736842105257,1.264,0.00715340292605954
1.4928429197263853,0.0,0.007157080273614724,0.0003578540136807365,0.0,0.0,0.0,2.8294736842105257,1.1520000000000001,0.0
1.3326283210944603,0.0,0.6833716789055397,0.03416858394527702,0.0,0.0,0.0,2.8219399155014577,1.848,0.0
1.4928429197263853,0.0,0.6471570802736148,0.03235785401368077,0.0,0.0,0.0,2.1026013061272053,2.184,0.0
1.4928429197263853,0.0,0.9231570802736151,0.0461578540136808,0.0,0.0,0.0,1.4213833268918212,2.096,0.0
1.4928429197263853,0.0,0.4271570802736149,0.021357854013680764,0.0,0.0,0.0,0.449639031866963,2.736,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.7240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.6250445196279205,0.0,0.0,0.0,0.0,0.0,0.07095548037207945,0.0,0.6559999999999999,0.0
0.1133932307415848,0.0,0.0,0.0,0.0,0.0,0.5426067692584152,0.0,0.736,0.00980300495049505
0.0,0.0,0.0,0.0,1.0243577722667836,0.05121788861333922,0.768,0.0,0.5760000000000001,0.0651619846080202
0.0,0.0,0.0,0.0,1.5984041029397325,0.0799202051469867,1.272,0.9731398836534444,0.96,0.18246500660467602
0.0,0.0,0.0,0.0,1.9020107060476081,0.0951005353023805,1.496,2.49162378144619,1.584,0.214101762917356
0.0,0.0,0.0,0.0,2.666351261146316,0.1333175630573159,1.1520000000000001,4.298533952191418,1.4080000000000001,0.255357616379968
0.0,0.0,0.0,0.0,1.751394538440822,0.08756972692204118,1.1320000000000001,6.831567650280418,0.8959999999999999,0.27217480422323803
0.0,0.0,0.23402299753865208,0.011701149876932614,0.0,0.0,1.153977002461348,8.495392461799199,1.368,0.126186686479716
0.0,0.0,1.1113793613214815,0.05556896806607413,0.0,0.0,0.2406206386785186,8.249052464390092,1.4080000000000001,0.033243454907043
0.0,0.0,1.7639999999999998,0.08820000000000007,0.0,0.0,0.0,7.079179452472743,1.296,0.0
0.0,0.0,1.9,0.09500000000000008,0.0,0.0,0.0,5.222337347209585,2.2319999999999998,0.0
1.456,0.0,0.0,0.0,0.0,0.0,0.0,3.222337347209585,1.568,0.0
1.302779520150894,0.0,0.08922047984910579,0.004461023992455294,0.0,0.0,0.0,3.222337347209585,1.344,0.0
1.412,0.0,0.0,0.0,0.0,0.0,0.0,3.128421052631579,1.44,0.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.128421052631579,1.3840000000000001,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,3.128421052631579,1.016,0.0
0.0,0.0,0.6439999999999999,0.03220000000000003,0.0,0.0,0.0,2.294736842105263,0.568,0.0
0.0,0.0,0.604,0.030200000000000025,0.0,0.0,0.0,1.6168421052631579,0.72,0.0
0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.9810526315789474,0.488,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.9810526315789474,0.41600000000000004,0.0
0.0,0.0,0.42400000000000004,0.02120000000000002,0.0,0.0,0.0,0.9810526315789474,0.392,0.0
0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.5347368421052632,0.456,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,0.5347368421052632,0.43200000000000005,0.0
0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.5985949449076879,0.0,0.0,0.0,0.0,0.0,0.08140505509231202,0.0,0.7040000000000001,0.0
0.2419201297014879,0.0,0.0,0.0,0.0,0.0,0.566079870298512,0.0,0.6559999999999999,0.0112466881188119
0.0,0.0,0.0,0.0,0.14835849197354767,0.00741792459867739,1.06,0.0,0.96,0.0669612775212251
0.0,0.0,0.0,0.0,1.049618982057276,0.052480949102863855,1.528,0.1409405673748703,1.16,0.0999820539406047
0.0,0.0,0.0,0.0,1.2042085673811076,0.060210428369055435,1.74,1.1380786003292827,1.896,0.256134365948231
0.0,0.0,0.0,0.0,0.9958472760539925,0.04979236380269967,1.12,2.282076739341335,1.584,0.15062901596361902
0.0,0.0,0.0,0.0,1.1582577269781735,0.057912886348908725,0.624,3.2281316515926277,0.6559999999999999,0.141690354053788
0.11723134093538046,0.0,0.0,0.0,0.0,0.0,0.9707686590646196,4.328476492221893,0.5920000000000001,0.10454124397088001
0.0,0.0,1.36191505395074,0.06809575269753707,0.0,0.0,0.21408494604925998,4.328476492221893,1.584,0.0295773599860396
0.4090194666135556,0.0,1.2509805333864443,0.06254902666932227,0.0,0.0,0.0,2.894881698589535,1.568,0.0
1.4928429197263857,0.0,0.07915708027361412,0.00395785401368071,0.0,0.0,0.0,1.5780600844985408,1.7519999999999998,0.0
0.0,0.0,1.42,0.07100000000000006,0.0,0.0,0.0,1.494736842105263,1.392,0.0
1.3760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
1.2759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.47600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.7240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.3768273070142023,0.0,0.0,0.0,0.0,0.0,0.32717269298579776,0.0,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,0.38155173828390143,0.019077586914195088,0.648,0.0,0.664,0.0452012376237624
0.0,0.0,0.0,0.0,0.9541417633372024,0.04770708816686016,0.672,0.36247415136970634,0.632,0.09703866737389699
0.0,0.0,0.0,0.0,0.6690533982747173,0.0334526699137359,1.26,1.2689088265400486,0.7120000000000001,0.127624398433125
0.0,0.0,0.0,0.0,0.2447554698222809,0.012237773491114056,1.7080000000000002,1.90450955490103,1.808,0.13888806704371398
0.0,0.0,0.0,0.0,1.4224171151036713,0.07112085575518363,1.1760000000000002,2.137027251232197,1.608,0.13089900842095598
0.0,0.0,0.0,0.0,1.7450954419715254,0.08725477209857635,0.8920000000000001,3.4883235105806847,0.7440000000000001,0.228090821670245
0.0,0.0,0.0,0.0,0.3860735002330379,0.01930367501165191,0.916,5.146164180453634,1.04,0.136242694740521
0.6880696162214794,0.0,0.0,0.0,0.0,0.0,0.31593038377852056,5.51293400567502,0.792,0.0436480325402929
1.472,0.0,0.0,0.0,0.0,0.0,0.0,5.51293400567502,1.216,0.0
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,5.51293400567502,1.7280000000000002,0.0
0.0,0.0,2.14,0.1070000000000001,0.0,0.0,0.0,3.441355058306599,2.208,0.0
1.4928429197263853,0.0,0.12715708027361483,0.006357854013680747,0.0,0.0,0.0,1.18872347935923,2.072,0.0
1.3250268551559607,0.0,0.07097314484403919,0.0035486572422019627,0.0,0.0,0.0,1.054873921176478,1.168,0.0
1.4928429197263853,0.0,0.17515708027361487,0.008757854013680752,0.0,0.0,0.0,0.9801653476564367,1.624,0.0
1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.7957894736842105,1.712,0.0
0.0,0.0,0.756,0.037800000000000035,0.0,0.0,0.0,0.7957894736842105,0.84,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.40800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.34421022991928096,0.0,0.0,0.0,0.0,0.0,0.259789770080719,0.0,0.608,0.0
0.3891049248608851,0.0,0.0,0.0,0.0,0.0,0.4988950751391148,0.0,0.6,0.0358918069306931
0.0,0.0,0.0,0.0,0.022209601890783914,0.0011104800945391966,0.876,0.0,1.176,0.0330341007753844
0.0,0.0,0.0,0.0,0.9126499702159199,0.04563249851079603,0.74,0.021099121796244718,0.5760000000000001,0.0910599526753807
0.0,0.0,0.0,0.0,0.9664448755349753,0.048322243776748805,1.096,0.8881165935013686,0.904,0.13726541070045697
0.0,0.0,0.0,0.0,1.6414623332708276,0.08207311666354145,1.1280000000000001,1.8062392252595951,1.288,0.147676037359251
0.0,0.0,0.0,0.0,2.0306468078914883,0.10153234039457451,0.9319999999999999,3.365628441866881,0.968,0.23494490778689
0.0,0.0,0.0,0.0,0.7201037026972607,0.03600518513486307,0.816,5.294742909363794,0.8959999999999999,0.17436584836658098
1.0379799740748423,0.0,0.0,0.0,0.0,0.0,0.2740200259251577,5.978841426926192,0.736,0.0378578181219123
0.3521006444201178,0.0,1.2798993555798823,0.06399496777899417,0.0,0.0,0.0,5.978841426926192,1.8880000000000001,0.0
1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.631578947368421,1.376,0.0
0.0,0.0,1.7560000000000002,0.08780000000000009,0.0,0.0,0.0,4.631578947368421,1.304,0.0
0.0,0.0,1.7680000000000002,0.08840000000000009,0.0,0.0,0.0,2.783157894736842,2.208,0.0
1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.9221052631578948,1.328,0.0
1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.9221052631578948,1.192,0.0
1.3160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9221052631578948,1.4880000000000002,0.0
0.0,0.0,0.8760000000000001,0.04380000000000005,0.0,0.0,0.0,0.9221052631578948,1.1440000000000001,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799999999999996,0.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.5267901009139889,0.0,0.0,0.0,0.0,0.0,0.13720989908601103,0.0,0.72,0.0
0.5664450742896714,0.0,0.0,0.0,0.0,0.0,0.39355492571032863,0.0,0.608,0.0189565247524752
0.32467848901983465,0.0,0.0,0.0,0.0,0.0,0.9633215109801652,0.0,1.3119999999999998,0.0354158910891089
0.0,0.0,0.0,0.0,0.310340831533755,0.015517041576687766,1.356,0.0,1.264,0.0976738363221774
0.0,0.0,0.0,0.0,1.2388043958649648,0.0619402197932483,1.38,0.29482378995706726,1.4480000000000002,0.132543017049521
0.0,0.0,0.0,0.0,2.0371601289172356,0.10185800644586188,1.068,1.4716879660287838,1.3119999999999998,0.229263461074814
0.0,0.0,0.0,0.0,2.4959680798195025,0.12479840399097523,0.9480000000000001,3.406990088500158,0.8240000000000001,0.199736525342492
0.0,0.0,0.0,0.0,1.8246662511609757,0.09123331255804887,1.2000000000000002,5.778159764328685,1.072,0.276072192444758
0.0,0.0,0.2455817484283478,0.0122790874214174,0.0,0.0,1.0264182515716522,7.511592702931612,1.328,0.141806991492016
1.432,0.0,0.0,0.0,0.0,0.0,0.0,7.253085599322825,1.216,0.0
0.0,0.0,1.804,0.09020000000000009,0.0,0.0,0.0,7.253085599322825,1.6480000000000001,0.0
0.0,0.0,1.7559999999999998,0.08780000000000007,0.0,0.0,0.0,5.354138230901772,1.96,0.0
0.0,0.0,1.488,0.07440000000000006,0.0,0.0,0.0,3.5057171782701935,1.5519999999999998,0.0
1.4928429197263853,0.0,0.007157080273614724,0.0003578540136807365,0.0,0.0,0.0,1.9394013887965098,1.4240000000000002,0.0
1.4928429197263853,0.0,0.03915708027361475,0.0019578540136807395,0.0,0.0,0.0,1.9318676200874416,1.5759999999999998,0.0
0.0,0.0,1.124,0.056200000000000055,0.0,0.0,0.0,1.8906496408520577,1.4880000000000002,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.7074917461152155,0.76,0.0
0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.10117595664153112,0.392,0.0
0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10117595664153112,0.32,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10117595664153112,0.504,0.0
0.39988284119054546,0.0,0.09611715880945455,0.004805857940472732,0.0,0.0,0.0,0.10117595664153112,0.496,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.2389451018044364,0.0,0.0,0.0,0.0,0.0,0.33705489819556367,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,1.0583459002208686,0.052917295011043475,0.72,0.0,0.68,0.0465665346534653
0.0,0.0,0.0,0.0,2.825124655536845,0.14125623277684238,0.912,1.0054286052098251,0.76,0.19912461664508302
0.0,2.4305820730953456,0.0,0.0,1.0504967745801146,0.05252483872900578,1.3279999999999998,3.6892970279698276,1.064,0.317185769906263
0.0,0.0,0.0,0.0,3.579669387441749,0.17898346937208762,1.5,4.687268963820936,1.5919999999999999,0.34722272262836307
0.0,3.4271733368057244,0.0,0.0,0.0,0.0,1.2400000000000002,8.087954881890598,1.4080000000000001,0.354569780090906
0.0,0.0,0.0,0.0,2.012679071694107,0.10063395358470544,1.032,8.087954881890598,1.072,0.290233455481695
0.0,0.335211011997395,0.0,0.0,0.0,0.0,0.9159999999999999,10.0,0.992,0.130410642140828
0.0,0.0,0.6167189161688158,0.030835945808440818,0.0,0.0,0.3072810838311842,10.0,0.84,0.0424530701532097
0.0,0.0,1.38,0.06900000000000006,0.0,0.0,0.0,9.350822193506508,1.008,0.0
0.0,0.0,1.468,0.07340000000000006,0.0,0.0,0.0,7.89819061455914,1.7519999999999998,0.0
0.0,0.0,1.9800000000000002,0.0990000000000001,0.0,0.0,0.0,6.352927456664403,1.1840000000000002,0.0
0.055033076716046736,0.0,2.824966923283953,0.1412483461641978,0.0,0.0,0.0,4.268716930348614,2.7760000000000002,0.0
1.4928429197263853,0.0,1.0631570802736148,0.05315785401368078,0.0,0.0,0.0,1.2950675374181364,2.984,0.0
