grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0
2.6079999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384,0.0
1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0
1.1920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.9159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.5995459862817658,0.0,0.0,0.0,0.0,0.0,0.10045401371823413,0.0,0.888,0.0
0.09920278069559091,0.0,0.0,0.0,0.0,0.0,0.46479721930440915,0.0,0.512,0.0215798762376238
0.0,0.41333938732522435,0.0,0.0,0.0,0.0,0.612,0.0,0.616,0.0782694587657039
0.0,0.844719939717585,0.0,0.0,0.0,0.0,0.588,0.0,0.608,0.141997469961535
0.0,0.7548836590655528,0.0,0.0,0.0,0.0,0.8360000000000001,0.0,0.568,0.165784348184664
0.0,0.817393331661532,0.0,0.0,0.0,0.0,0.98,0.0,1.104,0.17597474336730498
0.0,1.298484913916272,0.0,0.0,0.0,0.0,0.804,0.0,0.856,0.210147465312004
0.0,1.5370213771177352,0.0,0.0,0.0,0.0,0.744,0.0,0.752,0.241515564908446
0.0,1.6030512854412227,0.0,0.0,0.0,0.0,0.692,0.0,0.736,0.24850128152284698
0.0,0.8559988146886348,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.648,0.24452951800040804
0.49428257697660993,0.0,0.0,0.0,0.0,0.0,0.5377174230233901,0.0,0.992,0.115514303611668
2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
2.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136,0.0
1.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.6759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.616000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.9618700768808828,0.0,0.0,0.0,0.0,0.0,0.014129923119117255,0.0,1.168,0.0
0.24835721143036382,0.0,0.0,0.0,0.0,0.0,0.5196427885696362,0.0,0.784,0.00303543861386139
0.0,0.7336248596289908,0.0,0.0,0.0,0.0,0.856,0.0,0.752,0.108596009946874
0.0,1.3640787665153637,0.0,0.0,0.0,0.0,0.86,0.0,0.96,0.232892661986769
0.0,0.5786712922666006,0.0,0.0,0.0,0.0,1.7159999999999997,0.0,0.76,0.244891577264754
0.0,0.2968852697718427,0.0,0.0,0.0,0.0,2.0039999999999996,0.0,2.6719999999999997,0.248057590819637
0.0,1.6031720717493856,0.0,0.0,0.0,0.0,1.144,0.0,1.3359999999999999,0.24622648525442
0.0,2.025597572873478,0.0,0.0,0.0,0.0,0.9080000000000001,0.0,0.9520000000000001,0.34393045439852804
0.0,1.5717206348484536,0.0,0.0,0.0,0.0,0.8480000000000001,0.0,0.8640000000000001,0.28627505168681
0.0,0.5914540715717009,0.0,0.0,0.0,0.0,0.8760000000000001,0.0,0.8320000000000001,0.23353764565467802
1.143660312310527,0.0,0.0,0.0,0.0,0.0,0.3803396876894732,0.0,0.92,0.0817058779912692
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128,0.0
2.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872,0.0
2.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.8880000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.5072976364913931,0.0,0.0,0.0,0.0,0.0,0.16070236350860698,0.0,0.5920000000000001,0.0
0.0,0.2698329935386965,0.0,0.0,0.0,0.0,0.768,0.0,0.7440000000000001,0.0345226336633663
0.0,1.4885243735383424,0.0,0.0,0.0,0.0,0.88,0.0,0.792,0.188428214458263
0.0,2.12005386180437,0.0,0.0,0.0,0.0,1.452,0.0,0.968,0.32038632619433305
0.0,1.6941459507045948,0.0,0.0,0.0,0.0,2.776,0.0,1.936,0.446974552665924
0.0,2.1789758359839637,0.0,0.0,0.0,0.0,2.7520000000000002,0.0,3.616,0.513317553241341
0.0,3.2063424707730435,0.0,0.0,0.0,0.0,1.7120000000000002,0.0,1.8880000000000001,0.54597161134813
0.0,2.486921976766647,0.0,0.0,0.0,0.0,1.812,0.0,1.536,0.510603610337267
0.0,1.3604496374571333,0.0,0.0,0.0,0.0,1.88,0.0,2.088,0.41290557341758705
0.0,0.2759253498283927,0.0,0.0,0.0,0.0,1.62,0.0,1.672,0.28321894706919
1.4424547780682524,0.0,0.0,0.0,0.0,0.0,0.5775452219317476,0.0,1.568,0.12407024816227699
2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472,0.0
2.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0
1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0
1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.45200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.3694333916031416,0.0,0.0,0.0,0.0,0.0,0.16656660839685844,0.0,0.544,0.0
0.0,0.039953006736283325,0.0,0.0,0.0,0.0,0.552,0.0,0.528,0.0357824108910891
0.0,0.18799447484175058,0.0,0.0,0.0,0.0,0.8160000000000001,0.0,0.5760000000000001,0.0913829670866306
0.0715444977431785,0.0,0.0,0.0,0.0,0.0,1.0804555022568216,0.0,1.056,0.124298574231517
0.11953851855533082,0.0,0.0,0.0,0.0,0.0,1.3124614814446691,0.0,1.248,0.107808587602372
0.0,0.5512725723885457,0.0,0.0,0.0,0.0,1.188,0.0,1.6159999999999999,0.174138895508333
0.0,2.1557030880897257,0.0,0.0,0.0,0.0,0.644,0.0,0.76,0.19949761204741698
0.0,3.0896667056985523,0.0,0.0,0.0,0.0,0.54,0.0,0.528,0.4019442209542511
0.0,2.0909890071661916,0.0,0.0,0.0,0.0,0.74,0.0,0.552,0.377793246903448
0.0,0.4766730111389883,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.9279999999999999,0.23036953468614002
1.1116938617200045,0.0,0.0,0.0,0.0,0.0,0.30430613827999553,0.0,0.872,0.0653720897688684
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0
1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0
1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.0
1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.3387443074384563,0.0,0.0,0.0,0.0,0.0,0.1332556925615437,0.0,0.488,0.0
0.0,0.06400120033084811,0.0,0.0,0.0,0.0,0.572,0.0,0.456,0.0286264455445545
0.0,0.8099939648595724,0.0,0.0,0.0,0.0,0.696,0.0,0.688,0.108001516665268
0.0,1.6460712240719835,0.0,0.0,0.0,0.0,0.696,0.0,0.7040000000000001,0.215521279222566
0.0,1.8408986284296154,0.0,0.0,0.0,0.0,1.1199999999999999,0.0,0.688,0.28761050500796603
0.0,1.7514485359393008,0.0,0.0,0.0,0.0,1.3559999999999999,0.0,1.5519999999999998,0.348459907597787
0.0,1.5626961915381212,0.0,0.0,0.0,0.0,0.996,0.0,1.16,0.31909285946684196
0.0,1.0463256830043284,0.0,0.0,0.0,0.0,0.8160000000000001,0.0,0.8320000000000001,0.23057504427615502
0.0,0.3320577963445178,0.0,0.0,0.0,0.0,0.88,0.0,0.8,0.169496155129655
1.0377583220545077,0.0,0.0,0.0,0.0,0.0,0.4582416779454923,0.0,0.96,0.0908822635100171
2.1088139524414173,0.0,0.0,0.0,0.0,0.0,0.03518604755858277,0.0,2.032,0.007558787583492379
3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256,0.0
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0
1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0
1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
1.0266335163147726,0.0,0.0,0.0,0.0,0.0,0.04136648368522744,0.0,0.904,0.0
0.2628180206292011,0.0,0.0,0.0,0.0,0.0,0.6611819793707988,0.0,1.232,0.0088864900990099
0.0,1.1638028745828684,0.0,0.0,0.0,0.0,0.6759999999999999,0.0,0.616,0.133150893547902
0.0,1.6357307704105648,0.0,0.0,0.0,0.0,0.9319999999999999,0.0,0.736,0.26208187879791894
0.0,1.2161510723471682,0.0,0.0,0.0,0.0,1.524,0.0,1.128,0.28952686420784
0.0,1.5456822379177368,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.92,0.299121800239806
0.0,1.9982928219951643,0.0,0.0,0.0,0.0,0.808,0.0,0.8,0.325086837714743
0.0,2.158579186765439,0.0,0.0,0.0,0.0,0.6759999999999999,0.0,0.816,0.27777062455702195
0.0,1.95633447883497,0.0,0.0,0.0,0.0,0.6040000000000001,0.0,0.536,0.331163411744597
0.0,0.5154334133804457,0.0,0.0,0.0,0.0,0.8960000000000001,0.0,0.672,0.21885643450222897
1.2913401436004137,0.0,0.0,0.0,0.0,0.0,0.39265985639958656,0.0,1.12,0.0843525389473623
2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.0
2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519999999999997,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.8759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.47600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.5325506802709337,0.0,0.0,0.0,0.0,0.0,0.15944931972906623,0.0,0.728,0.0
0.04562596082250092,0.0,0.0,0.0,0.0,0.0,0.594374039177499,0.0,0.6559999999999999,0.0342534504950495
0.0,0.40860451802760456,0.0,0.0,0.0,0.0,0.744,0.0,0.624,0.0934320219867609
0.0,0.7352126376369246,0.0,0.0,0.0,0.0,1.004,0.0,0.8640000000000001,0.154174439211781
0.0,1.0464658889840213,0.0,0.0,0.0,0.0,1.28,0.0,1.1440000000000001,0.219449192954779
0.0,1.7232213128902338,0.0,0.0,0.0,0.0,1.048,0.0,1.416,0.280330199595422
0.0,2.4432751765512646,0.0,0.0,0.0,0.0,0.544,0.0,0.68,0.314993080636848
0.0,2.2658861118381703,0.0,0.0,0.0,0.0,0.572,0.0,0.408,0.32674363262701
0.0,1.6084401649186593,0.0,0.0,0.0,0.0,0.728,0.0,0.736,0.282900808676412
0.0,0.14037811912335196,0.0,0.0,0.0,0.0,0.964,0.0,0.72,0.21902129208685397
1.543162847544436,0.0,0.0,0.0,0.0,0.0,0.0848371524555642,0.0,1.208,0.0182250084648552
2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.0
3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568,0.0
2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0
1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.36322143634948795,0.0,0.0,0.0,0.0,0.0,0.1887785636505121,0.0,0.536,0.0
0.0,0.2098175046253934,0.0,0.0,0.0,0.0,0.6,0.0,0.568,0.0405540594059406
0.0,0.9250753166110917,0.0,0.0,0.0,0.0,0.6639999999999999,0.0,0.632,0.133413718266891
0.0,1.1821741745538934,0.0,0.0,0.0,0.0,0.884,0.0,0.696,0.207956898948234
0.0,0.7314315307507058,0.0,0.0,0.0,0.0,1.7200000000000002,0.0,1.072,0.23590573353266298
0.0,1.1908662949603068,0.0,0.0,0.0,0.0,1.5160000000000002,0.0,2.3680000000000003,0.290719207378049
0.0,1.7815965019457245,0.0,0.0,0.0,0.0,0.5680000000000001,0.0,0.664,0.290779106874332
0.0,1.2044456880146939,0.0,0.0,0.0,0.0,0.604,0.0,0.47200000000000003,0.21396928339470603
0.0,0.32137954496070686,0.0,0.0,0.0,0.0,0.964,0.0,0.736,0.174527230435857
0.5620162850665393,0.0,0.0,0.0,0.0,0.0,0.6419837149334606,0.0,1.192,0.101602418066085
1.338974080830993,0.0,0.0,0.0,0.0,0.0,0.1690259191690072,0.0,1.216,0.0363107284776983
2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008,0.0
1.7720000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,0.0
1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0
1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.6440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.4878899259224524,0.0,0.0,0.0,0.0,0.0,0.1721100740775475,0.0,0.624,0.0
0.0,0.0014154907244611215,0.0,0.0,0.0,0.0,0.772,0.0,0.696,0.0369732772277228
0.0,0.832944734252957,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.848,0.1291744947957
0.0,1.5927821914829108,0.0,0.0,0.0,0.0,0.74,0.0,0.8,0.226776063815686
0.0,1.6181076042670028,0.0,0.0,0.0,0.0,1.104,0.0,0.68,0.27436021853075304
0.0,1.6057063384526087,0.0,0.0,0.0,0.0,1.3319999999999999,0.0,1.528,0.310412286133376
0.0,1.3480445646448127,0.0,0.0,0.0,0.0,1.24,0.0,1.136,0.320675879085282
0.0,0.9373926432900945,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,1.344,0.23529674296588
0.0,0.5606173642327987,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.21527234818918203
0.4632318795087461,0.0,0.0,0.0,0.0,0.0,0.676768120491254,0.0,0.976,0.114829071528489
1.0897595570337892,0.0,0.0,0.0,0.0,0.0,0.1422404429662107,0.0,1.304,0.0305565804847322
2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0
2.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1839999999999997,0.0
1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.6495282493272093,0.0,0.0,0.0,0.0,0.0,0.06247175067279071,0.0,0.68,0.0
0.45592641599971245,0.0,0.0,0.0,0.0,0.0,0.3440735840002876,0.0,0.7440000000000001,0.013420396039603998
0.0,0.13334668726928278,0.0,0.0,0.0,0.0,0.9239999999999999,0.0,0.856,0.0604946730007293
0.0,0.43343598891502166,0.0,0.0,0.0,0.0,1.076,0.0,0.992,0.16664817382999803
0.0,0.03837675050706468,0.0,0.0,0.0,0.0,1.548,0.0,1.16,0.15761404948710597
0.34794448117718857,0.0,0.0,0.0,0.0,0.0,1.8760555188228116,0.0,1.936,0.18317685248929003
0.3883686287004,0.0,0.0,0.0,0.0,0.0,1.7476313712996001,0.0,2.512,0.21984383740235397
0.5148283449699782,0.0,0.0,0.0,0.0,0.0,1.2771716550300218,0.0,1.76,0.15558833604387698
1.0071197886728829,0.0,0.0,0.0,0.0,0.0,0.8768802113271169,0.0,1.824,0.11877806535304598
1.4449196254155785,0.0,0.0,0.0,0.0,0.0,0.5870803745844214,0.0,1.944,0.0695963533012257
2.33321545868287,0.0,0.0,0.0,0.0,0.0,0.27078454131713,0.0,2.12,0.0565222691025098
2.7763258089595793,0.0,0.0,0.0,0.0,0.0,0.007674191040420369,0.0,3.088,0.00164859607641633
2.6319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0
2.1719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784,0.0
1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.7190425098044146,0.0,0.0,0.0,0.0,0.0,0.04095749019558532,0.0,0.528,0.0
0.6497638045942737,0.0,0.0,0.0,0.0,0.0,0.1662361954057263,0.0,0.992,0.00879862871287129
0.4630574910592302,0.0,0.0,0.0,0.0,0.0,0.4569425089407697,0.0,0.64,0.0269128017246549
0.8626094785993534,0.0,0.0,0.0,0.0,0.0,0.6053905214006465,0.0,1.2,0.0712491574212465
1.4790784758411872,0.0,0.0,0.0,0.0,0.0,0.4929215241588127,0.0,1.736,0.0588029136079981
1.0609579961579576,0.0,0.0,0.0,0.0,0.0,0.7310420038420423,0.0,2.208,0.0470881811574591
0.0,1.252890003046627,0.0,0.0,0.0,0.0,1.128,0.0,1.376,0.109956772881567
0.0,2.621725808264764,0.0,0.0,0.0,0.0,0.74,0.0,0.88,0.401514194771921
0.0,1.8446093804252317,0.0,0.0,0.0,0.0,0.696,0.0,0.6,0.320663289252405
0.0,0.03665451941027764,0.0,0.0,0.0,0.0,1.3,0.0,0.792,0.225119143607923
2.6232718584435695,0.0,0.0,0.0,0.0,0.0,0.28872814155643056,0.0,1.808,0.0620255710098711
3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0
2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0
1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0
1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.822930565182267,0.0,0.0,0.0,0.0,0.0,0.03706943481773295,0.0,0.784,0.0
0.10072159729160424,0.0,0.0,0.0,0.0,0.0,0.6512784027083958,0.0,0.9359999999999999,0.00796338330302211
0.0,0.8593308321979837,0.0,0.0,0.0,0.0,0.64,0.0,0.568,0.131946479991304
0.0,1.2326941987805358,0.0,0.0,0.0,0.0,1.4440000000000002,0.0,0.7120000000000001,0.19014491885354803
0.0,0.7144821309292277,0.0,0.0,0.0,0.0,2.688,0.0,2.176,0.384871722071021
0.0,0.6108654488505905,0.0,0.0,0.0,0.0,2.348,0.0,3.2,0.34606117516622803
0.0,0.892784250162217,0.0,0.0,0.0,0.0,1.392,0.0,1.496,0.28957246281937604
0.0,0.7952550091963069,0.0,0.0,0.0,0.0,1.048,0.0,1.288,0.20125273692297102
0.0,0.7791926686364357,0.0,0.0,0.0,0.0,1.0799999999999998,0.0,0.8079999999999999,0.19472163483691196
0.0,0.34602702130387075,0.0,0.0,0.0,0.0,1.16,0.0,1.3519999999999999,0.20467651966200698
0.9398520105395902,0.0,0.0,0.0,0.0,0.0,0.6801479894604097,0.0,0.968,0.11885337752472401
2.977112774635694,0.0,0.0,0.0,0.0,0.0,0.12688722536430638,0.0,2.272,0.027258349548657
3.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9360000000000004,0.0
2.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0
1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.8919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
