grid_cons,pv_grid,battery_cons,PV_battery,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.34577958414461796,0.608,0.0,0.608,0.0734535224349497
0.0,0.0,0.0,0.6669358207436661,0.856,0.34577958414461796,0.856,0.11728600856591802
0.0,0.0,0.0,0.7614144940358136,0.76,1.012715404888284,0.76,0.11716884648012402
0.0,0.0,0.0,1.4086922651018836,0.736,1.7741298989240977,0.736,0.165169399753935
0.0,1.2965729564626436,0.0,0.0,0.8959999999999999,3.182822164025981,0.8959999999999999,0.168856840222922
0.0,0.0,1.048,2.823861011408086,0.0,3.182822164025981,1.048,0.21747429028968698
0.0,1.550317697107794,0.0,0.0,0.8640000000000001,4.958683175434067,0.8640000000000001,0.18593409009550999
0.0,0.0,0.8640000000000001,4.076182814713392,0.0,4.958683175434067,0.8640000000000001,0.31391947448532104
0.0,1.7646617337343455,0.664,1.8738874461487391,0.0,8.170865990147458,0.664,0.28021595162880497
0.0,0.0,0.84,1.4592465637038017,0.0,9.380753436296198,0.84,0.11238110144836999
0.07543754110500012,0.0,0.0,0.0,1.2365624588949997,10.0,1.3119999999999998,0.0952315082295662
0.0,0.0,2.84,1.9800679045934357,0.0,10.0,2.84,0.152491167425455
0.0,0.0,2.1928263413753437,0.0,0.7271736586246562,9.140067904593437,2.92,0.0560018976457686
0.0,0.0,2.84,0.421030260829562,0.0,6.947241563218093,2.84,0.032424845555247
0.0,0.0,1.96,0.0,0.0,4.528271824047655,1.96,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,2.568271824047655,1.3119999999999998,0.0
0.38372817595234454,0.0,0.7442718240476554,0.0,0.0,2.568271824047655,1.128,0.0
0.0,0.0,0.9359999999999999,0.0,0.0,1.8239999999999998,0.9359999999999999,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.888,0.5920000000000001,0.0
0.64,0.0,0.0,0.0,0.0,0.888,0.64,0.0
0.616,0.0,0.0,0.0,0.0,0.888,0.616,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.888,0.7440000000000001,0.0
0.0,0.0,0.888,0.0,0.0,0.888,0.888,0.0
0.5902448375900207,0.0,0.13775516240997931,0.2192469995643781,0.0,0.0,0.728,0.0168848910891089
0.0,0.0,0.08149183715439878,0.0,0.5345081628456012,0.08149183715439878,0.616,0.0411641305642479
0.0,0.0,0.0,0.5834338450015667,0.816,0.0,0.816,0.107774738565241
0.0,2.0932450712948865,0.0,0.0,0.752,0.5834338450015667,0.752,0.219121143030883
0.0,3.424093669710813,0.8079999999999999,1.272566154998433,0.0,0.5834338450015667,0.8079999999999999,0.361704332466922
0.0,6.214367195808345,1.048,0.0,0.0,1.048,1.048,0.47858768191782897
0.0,0.0,1.28,7.939983479860383,0.0,0.0,1.28,0.6114827412605041
0.0,5.352924028048012,0.696,0.0,0.0,6.659983479860383,0.696,0.412245273146031
0.0,5.705465369051138,0.5760000000000001,0.0,0.0,5.963983479860383,0.5760000000000001,0.43939557467386703
0.0,0.0,0.8640000000000001,5.136171702433628,0.0,5.387983479860383,0.8640000000000001,0.395552504631152
0.0,2.976674185678463,1.1520000000000001,1.4918448177059886,0.0,9.66015518229401,1.1520000000000001,0.344134500593725
0.0,1.7527745761808333,0.0,0.0,1.504,10.0,1.504,0.250814305919134
0.23525776743402416,0.0,2.7407422325659763,2.344824164592586,0.0,10.0,2.9760000000000004,0.18058217773069699
0.0,0.0,4.168,2.067794339686604,0.0,9.60408193202661,4.168,0.15924725213871
0.9139641431520231,0.0,0.0,0.0,0.774035856847977,7.503876271713214,1.6880000000000002,0.0596109008009733
0.0,0.0,2.5838762717132133,0.0,0.09612372828678696,7.503876271713214,2.68,0.0074027862932049705
0.0,0.0,1.808,0.0,0.0,4.92,1.808,0.0
0.0,0.0,1.288,0.0,0.0,3.112,1.288,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,1.8239999999999998,0.7440000000000001,0.0
0.664,0.0,0.0,0.0,0.0,1.8239999999999998,0.664,0.0
0.0,0.0,0.64,0.0,0.0,1.8239999999999998,0.64,0.0
0.0,0.0,0.688,0.0,0.0,1.184,0.688,0.0
0.536,0.0,0.0,0.0,0.0,0.496,0.536,0.0
0.0,0.0,0.496,0.0,0.0,0.496,0.496,0.0
0.587092505700899,0.0,0.0,0.0,0.044907494299101,0.0,0.632,0.00345846534653465
0.6176327196235556,0.0,0.0,0.0,0.3423672803764444,0.0,0.96,0.0263667655799925
0.0,0.22881332110483688,1.216,1.216,0.0,0.0,1.216,0.11126955269343301
0.0,1.1061240922243156,0.0,0.0,0.9279999999999999,0.0,0.9279999999999999,0.156654202005875
0.0,3.9016806085225175,0.0,0.0,0.872,0.0,0.872,0.36763594178823
0.0,0.0,1.1440000000000001,5.3283590415581,0.0,0.0,1.1440000000000001,0.4103534473864461
0.0,0.0,0.8959999999999999,5.753940190414577,0.0,4.1843590415581,0.8959999999999999,0.44312877093612796
0.0,4.510409928487521,0.88,0.6529164591385275,0.0,9.042299231972677,0.88,0.397643771115729
0.0,3.3724672693319113,0.8959999999999999,0.0,0.0,8.815215691111204,0.8959999999999999,0.259724158859165
0.0,1.1140445813888376,0.0,0.0,1.168,7.919215691111204,1.168,0.175747327415203
0.0,0.7463386183106353,0.0,0.0,1.7280000000000002,7.919215691111204,1.7280000000000002,0.190556487298626
0.0,0.0,0.0,1.2398899221822834,0.8,7.919215691111204,0.8,0.157098246444668
0.0,0.0,0.0,0.840894386706512,0.784,9.159105613293487,0.784,0.125138153796206
0.0,0.0,1.936,0.5880324932036046,0.0,10.0,1.936,0.0452862051673578
2.220446049250313e-16,0.0,2.0502489705583073,0.0,0.34975102944169234,8.652032493203604,2.4,0.0269354109846901
0.0,0.0,2.496,0.0,0.0,6.601783522645297,2.496,0.0
0.0,0.0,1.96,0.0,0.0,4.1057835226452974,1.96,0.0
0.11559990425374589,0.0,1.044400095746254,0.0,0.0,2.1457835226452975,1.16,0.0
0.616,0.0,0.0,0.0,0.0,1.1013834268990434,0.616,0.0
0.52,0.0,0.0,0.0,0.0,1.1013834268990434,0.52,0.0
0.56,0.0,0.0,0.0,0.0,1.1013834268990434,0.56,0.0
0.0,0.0,0.688,0.0,0.0,1.1013834268990434,0.688,0.0
0.648,0.0,0.0,0.0,0.0,0.4133834268990435,0.648,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.4133834268990435,0.44799999999999995,0.0
0.0,0.0,0.32694234427668956,0.0,0.2570576557233104,0.4133834268990435,0.584,0.0197968069306931
0.0,0.0,0.08644108262235395,0.0,0.649558917377646,0.08644108262235395,0.736,0.0500245458212556
0.0,0.0,1.088,2.0629743792970374,0.0,0.0,1.088,0.158876052047519
0.0,2.2097126476272297,1.104,1.289025620702963,0.0,0.9749743792970373,1.104,0.26944867992460797
0.0,6.135309402304277,1.16,0.0,0.0,1.16,1.16,0.47249919616562397
0.0,1.6903867285432987,0.7440000000000001,4.051445944770561,0.0,0.0,0.7440000000000001,0.44219633351161897
0.0,0.0,1.032,7.620807924343619,0.0,3.307445944770561,1.032,0.5869020423049229
0.0,7.1043342328876875,0.8320000000000001,0.0,0.0,9.89625386911418,0.8320000000000001,0.547126802288182
0.0,5.583266146030336,0.0,0.0,0.8959999999999999,9.064253869114179,0.8959999999999999,0.49898837124541207
0.0,3.6630487341209625,0.0,0.0,1.496,9.064253869114179,1.496,0.39731433575883096
0.0,6.491082274519175,1.04,0.0,0.0,9.064253869114179,1.04,0.49989836792963294
0.0,5.054012862490313,0.768,0.0,0.0,8.02425386911418,0.768,0.389225197679601
0.0,0.0,0.0,2.74374613088582,0.9359999999999999,7.25625386911418,0.9359999999999999,0.283388656533623
0.0,0.0,2.024,1.8348379238057724,0.0,10.0,2.024,0.14130655640069598
0.0,0.0,1.3915890488268878,0.0,0.6964109511731122,9.810837923805773,2.088,0.0536327661823621
0.0,0.0,1.1156029429822552,0.0,0.10839705701774487,8.419248874978885,1.224,0.008347993385364991
0.0,0.0,2.024,0.0,0.0,7.3036459319966305,2.024,0.0
0.0,0.0,1.288,0.0,0.0,5.2796459319966305,1.288,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,3.99164593199663,0.8959999999999999,0.0
0.0,0.0,0.68,0.0,0.0,3.0956459319966303,0.68,0.0
0.4132661775117551,0.0,0.17073382248824487,0.0,0.0,2.41564593199663,0.584,0.0
0.0,0.0,0.568,0.0,0.0,2.2449121095083853,0.568,0.0
0.0,0.0,0.6,0.0,0.0,1.6769121095083854,0.6,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,1.0769121095083856,0.7440000000000001,0.0
0.0,0.0,0.3329121095083853,0.0,0.3230878904916146,0.3329121095083853,0.6559999999999999,0.024881999999999998
0.0,0.46578275747854214,0.0,0.0,0.616,0.0,0.616,0.0833114436156179
0.0,0.19414986810039014,0.752,2.48,0.0,0.0,0.752,0.20594457104792302
0.0,4.974864679609293,0.856,0.0,0.0,1.728,0.856,0.383129750761275
0.0,6.089347609495573,0.872,0.0,0.0,0.872,0.872,0.46895953602260204
0.0,0.0,0.816,7.161259200630426,0.0,0.0,0.816,0.551510770518064
0.0,2.3694862359660993,0.968,4.6227407993695735,0.0,6.3452592006304265,0.968,0.538493079479058
0.0,5.016129525932973,1.344,1.3439999999999994,0.0,10.0,1.344,0.48981329081527897
0.0,5.435891394608921,0.608,0.6080000000000005,0.0,10.0,0.608,0.46545881200261896
0.0,5.392585351948652,0.816,0.0,0.0,10.0,0.816,0.41529971464736404
0.0,3.465011811133155,0.976,1.7919999999999998,0.0,9.184,0.976,0.404858775999251
0.0,4.652521075981857,1.176,0.43273693055745177,0.0,10.0,1.176,0.391631483080902
0.0,0.0,0.0,0.7432630694425493,2.04,9.256736930557452,2.04,0.21434771692771598
0.0,0.0,1.6159999999999999,1.5329628460663898,0.0,10.0,1.6159999999999999,0.118058220869203
0.0,0.0,1.1730295465884453,0.0,0.37897045341155455,9.91696284606639,1.5519999999999998,0.0291856894030853
0.0,0.0,1.3832557636978395,0.0,0.12874423630216034,8.743933299477945,1.5119999999999998,0.0099149927371032
1.4307149381985136,0.0,0.5612850618014864,0.0,0.0,7.360677535780105,1.992,0.0
0.0,0.0,2.248,0.0,0.0,6.799392473978618,2.248,0.0
0.0,0.0,1.432,0.0,0.0,4.551392473978618,1.432,0.0
0.0,0.0,0.856,0.0,0.0,3.119392473978618,0.856,0.0
0.0,0.0,0.8079999999999999,0.0,0.0,2.2633924739786178,0.8079999999999999,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,1.455392473978618,0.6559999999999999,0.0
0.0,0.0,0.6,0.0,0.0,1.455392473978618,0.6,0.0
0.0,0.0,0.56,0.0,0.0,0.855392473978618,0.56,0.0
0.0,0.0,0.2953924739786179,0.0,0.28060752602138217,0.2953924739786179,0.5760000000000001,0.0216104554455446
0.0,0.0,0.6559999999999999,1.0975044001139305,0.0,0.0,0.6559999999999999,0.0845222160511261
0.0,0.0,0.0,1.84581066986855,0.768,0.44150440011393055,0.768,0.20129766234416396
0.0,0.0,0.72,3.476976015613855,0.0,2.2873150699824807,0.72,0.267772701381234
0.0,5.433975071525374,0.0,0.0,0.904,5.044291085596336,0.904,0.488107107603859
0.0,0.20534990572489864,1.464,5.685466236331431,0.0,5.044291085596336,1.464,0.453670012279367
0.0,3.9150673766905166,0.0,0.0,1.1440000000000001,9.265757321927767,1.1440000000000001,0.389614461486852
0.0,2.41555710485111,0.752,0.0,0.0,9.265757321927767,0.752,0.186029540727913
0.0,2.604036762722514,0.76,0.0,0.0,8.513757321927766,0.76,0.200544943456317
0.0,3.0679382833271576,0.696,0.0,0.0,7.7537573219277665,0.696,0.236271437625198
0.0,0.847854558156094,0.0,0.0,0.64,7.057757321927767,0.64,0.11458429178422198
0.0,0.0,0.0,2.9422426780722333,1.1840000000000002,7.057757321927767,1.1840000000000002,0.31777473974518394
0.0,2.3389968432800465,0.0,0.0,1.232,10.0,1.232,0.27501353677878004
0.0,0.606664867546368,0.0,0.0,1.624,10.0,1.624,0.171790416378138
0.0,0.0,1.6189084929087993,0.0,0.6130915070912004,10.0,2.2319999999999998,0.0472160775082939
0.0,0.0,1.4480000000000002,0.06802780425045843,0.0,8.3810915070912,1.4480000000000002,0.00523903208747416
0.0,0.0,1.192,0.0,0.0,7.001119311341659,1.192,0.0
0.0,0.0,1.016,0.0,0.0,5.809119311341659,1.016,0.0
0.0,0.0,1.024,0.0,0.0,4.793119311341659,1.024,0.0
0.6453869479407396,0.0,0.3066130520592605,0.0,0.0,3.769119311341659,0.9520000000000001,0.0
1.04,0.0,0.0,0.0,0.0,3.4625062592823976,1.04,0.0
0.0,0.0,1.232,0.0,0.0,3.4625062592823976,1.232,0.0
0.0,0.0,0.92,0.0,0.0,2.230506259282398,0.92,0.0
0.0,0.0,0.736,0.0,0.0,1.310506259282398,0.736,0.0
0.0,0.0,0.4336935396524132,0.0,0.36630646034758685,0.5745062592823976,0.8,0.028210396039604
0.0,0.0,1.248,1.1071872803700156,0.0,0.14081271962998443,1.248,0.08526792467599999
0.0,0.8664765959496816,0.792,1.6560000000000001,0.0,0.0,0.792,0.19426374218147602
0.0,4.71225505719478,0.8640000000000001,0.0,0.0,0.8640000000000001,0.8640000000000001,0.362905369664926
0.0,5.912778303043576,0.7759999999999999,0.7759999999999999,0.0,0.0,0.7759999999999999,0.515123551932225
0.0,0.0,0.888,8.157844189238995,0.0,0.0,0.888,0.62826086984499
0.0,9.060989846126187,1.088,0.0,0.0,7.269844189238995,1.088,0.697814916579683
0.0,9.492812775012977,2.008,0.0,0.0,6.181844189238995,2.008,0.731070938958646
0.0,9.446102070594163,1.84,0.0,0.0,4.173844189238995,1.84,0.7274736028109481
0.0,9.054610657269558,0.76,0.0,0.0,2.333844189238995,0.76,0.697323635470728
0.0,0.0,0.968,8.118044852574991,0.0,1.5738441892389952,0.968,0.6251957995529189
0.0,6.70820368364017,0.9840000000000001,0.0,0.0,8.723889041813987,0.9840000000000001,0.516619560709493
0.0,0.5993376094445582,1.9680000000000002,4.228110958186013,0.0,7.739889041813987,1.9680000000000002,0.371776778996616
0.0,0.0,0.8670179470106949,0.0,2.668982052989305,10.0,3.536,0.205546581586299
0.0,0.0,1.504,0.8166094813509034,0.0,9.132982052989306,1.504,0.062889627599647
0.0,0.0,1.704,0.10423149275479372,0.0,8.44559153434021,1.704,0.00802719036847371
0.0,0.0,1.4880000000000002,0.0,0.0,6.845823027095004,1.4880000000000002,0.0
0.0,0.0,1.072,0.0,0.0,5.357823027095003,1.072,0.0
0.0,0.0,0.96,0.0,0.0,4.285823027095003,0.96,0.0
0.0,0.0,0.696,0.0,0.0,3.3258230270950033,0.696,0.0
0.6063927567813981,0.0,0.24160724321860183,0.0,0.0,2.6298230270950036,0.848,0.0
0.0,0.0,0.8,0.0,0.0,2.3882157838764018,0.8,0.0
0.0,0.0,0.696,0.0,0.0,1.5882157838764015,0.696,0.0
0.0,0.0,0.632,0.0,0.0,0.8922157838764015,0.632,0.0
0.0,0.0,0.2602157838764016,0.0,0.3477842161235984,0.2602157838764016,0.608,0.0267839405940594
0.0,0.0,0.584,1.115971935377457,0.0,0.0,0.584,0.08594445819003099
0.0,0.8226066761116324,0.7440000000000001,1.676028064622543,0.0,0.5319719353774571,0.7440000000000001,0.192427607002997
0.0,4.534216067243537,0.8,0.0,0.0,1.464,0.8,0.349194035138503
0.0,6.411348002490804,0.664,0.0,0.0,0.664,0.664,0.49375778446922797
0.0,2.8225788379887513,1.8159999999999998,4.912,0.0,0.0,1.8159999999999998,0.595663893047799
0.0,8.629148927694256,1.288,0.0,0.0,3.096,1.288,0.664557508770082
0.0,8.957311791392415,1.808,0.0,0.0,1.808,1.808,0.689830348188833
0.0,0.0,1.3119999999999998,8.929220743869694,0.0,0.0,1.3119999999999998,0.687666969538532
0.0,5.8310175703759555,0.7440000000000001,2.7119480505773073,0.0,7.617220743869694,0.7440000000000001,0.657920265154834
0.0,7.647813097905267,0.5920000000000001,0.0,0.0,9.585168794447002,0.5920000000000001,0.588981794435337
0.0,6.314045543332684,0.5760000000000001,0.0,0.0,8.993168794447001,0.5760000000000001,0.4862642204576261
0.0,3.5714310172785417,0.0,0.0,1.0,8.417168794447,1.0,0.35206007380483
0.0,0.0,2.96,2.5962814718302067,0.0,8.417168794447,2.96,0.19994768446376
0.0,0.0,1.432,0.8295275225413119,0.0,8.053450266277208,1.432,0.0638844859968796
0.0,0.0,1.2129626569048024,0.0,0.1230373430951975,7.45097778881852,1.3359999999999999,0.00947548720020554
0.0,0.0,1.208,0.0,0.0,6.238015131913717,1.208,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,5.030015131913717,0.9279999999999999,0.0
0.0,0.0,0.68,0.0,0.0,4.102015131913717,0.68,0.0
0.0,0.0,0.536,0.0,0.0,3.422015131913717,0.536,0.0
0.0,0.0,0.568,0.0,0.0,2.886015131913717,0.568,0.0
0.0,0.0,0.608,0.0,0.0,2.3180151319137168,0.608,0.0
0.0,0.0,0.696,0.0,0.0,1.7100151319137167,0.696,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,1.0140151319137167,0.7040000000000001,0.0
0.0,0.0,0.536,0.2560118647601806,0.0,0.3100151319137167,0.536,0.0197162673267327
0.0,0.0,0.0300269966738973,0.0,0.8819730033261027,0.0300269966738973,0.912,0.0679234750499869
0.0,0.0,1.32,2.083080821153774,0.0,0.0,1.32,0.16042451146367998
0.0,0.0,1.696,4.078595615430004,0.0,0.7630808211537741,1.696,0.314105291748046
0.0,0.0,1.328,5.889271086836296,0.0,3.145676436583778,1.328,0.453551022787293
0.0,3.9797431461418373,0.976,3.269052476579926,0.0,7.706947523420074,0.976,0.5582522217410191
0.0,7.241623391838774,0.904,0.9039999999999999,0.0,10.0,0.904,0.627319708353454
0.0,8.551889917837698,0.8959999999999999,0.0,0.0,10.0,0.8959999999999999,0.6586075529226939
0.0,8.575426898619243,0.6559999999999999,0.0,0.0,9.104,0.6559999999999999,0.660420208775921
0.0,5.7356952842807765,0.848,2.400000000000002,0.0,8.447999999999999,0.848,0.62655511401387
0.0,6.4573579562599495,0.848,0.8480000000000008,0.0,10.0,0.848,0.562608262386664
0.0,4.95462027709064,1.056,1.056000000000001,0.0,10.0,1.056,0.46289650010405103
0.0,2.8086771362007745,1.544,1.5440000000000005,0.0,10.0,1.544,0.335213159299013
0.0,0.0,3.1439999999999997,2.421783801483571,0.0,10.0,3.1439999999999997,0.186509077937968
0.0,0.0,1.952,0.6897571780402267,0.0,9.277783801483572,1.952,0.0531203384870977
0.0,0.0,1.584,0.12289700965568201,0.0,8.015540979523799,1.584,0.00946467968700314
0.0,0.0,1.96,0.0,0.0,6.554437989179481,1.96,0.0
0.0,0.0,1.3119999999999998,0.0,0.0,4.594437989179481,1.3119999999999998,0.0
0.0,0.0,0.9359999999999999,0.0,0.0,3.2824379891794804,0.9359999999999999,0.0
0.0,0.0,0.68,0.0,0.0,2.3464379891794804,0.68,0.0
0.6020385453962266,0.0,0.04596145460377343,0.0,0.0,1.6664379891794805,0.648,0.0
0.72,0.0,0.0,0.0,0.0,1.620476534575707,0.72,0.0
0.0,0.0,0.68,0.0,0.0,1.620476534575707,0.68,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.940476534575707,0.44799999999999995,0.0
1.3877787807814457e-17,0.0,0.4924765345757069,0.0,0.08352346542429316,0.4924765345757069,0.5760000000000001,0.00643240099009901
0.0,0.1275614904413166,0.0,0.0,0.9520000000000001,0.0,0.9520000000000001,0.0831403769552855
0.0,1.614617540673206,0.0,0.0,0.752,0.0,0.752,0.18226055318083498
0.0,0.0,1.464,3.7518424207712795,0.0,0.0,1.464,0.288941015311912
0.0,5.424459367532364,0.912,0.0,0.0,2.2878424207712795,0.912,0.41775443139501794
0.0,4.898668696343935,0.696,1.27215757922872,0.0,1.3758424207712796,0.696,0.47523446067621605
0.0,7.336271826859874,0.912,0.0,0.0,1.952,0.912,0.5649890353927239
0.0,7.415407967314805,1.04,0.0,0.0,1.04,1.04,0.571083554886486
0.0,6.094502514795057,0.0,0.0,0.976,0.0,0.976,0.544521316801555
0.0,0.0,0.888,7.722316008027219,0.0,0.0,0.888,0.594719494498418
0.0,3.553349781339066,0.608,3.7736839919727805,0.0,6.834316008027219,0.608,0.5642775842515739
0.0,6.050527171898237,0.76,0.0,0.0,10.0,0.76,0.465969853782184
0.0,2.336104183425981,1.456,2.2159999999999993,0.0,9.24,1.456,0.35057165441780896
0.0,0.0,2.88,2.5690990295839127,0.0,10.0,2.88,0.19785428032241895
0.0,0.0,2.536,0.7609453539211277,0.0,9.689099029583913,2.536,0.0586027605907963
0.0,0.0,1.598019543525715,0.0,0.08198045647428504,7.914044383505041,1.68,0.0063135690876229295
0.0,0.0,1.024,0.0,0.0,6.316024839979326,1.024,0.0
0.0,0.0,0.992,0.0,0.0,5.292024839979326,0.992,0.0
0.0,0.0,0.88,0.0,0.0,4.300024839979326,0.88,0.0
0.0,0.0,0.7120000000000001,0.0,0.0,3.420024839979326,0.7120000000000001,0.0
0.0901176859206595,0.0,0.5418823140793405,0.0,0.0,2.7080248399793256,0.632,0.0
0.52,0.0,0.0,0.0,0.0,2.166142525899985,0.52,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,2.166142525899985,0.5920000000000001,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,1.574142525899985,0.5760000000000001,0.0
0.0,0.0,0.635889325746142,0.0,0.08411067425385801,0.9981425258999849,0.72,0.0064776237623762395
0.0,0.0,0.3622532001538429,0.0,0.9337467998461572,0.3622532001538429,1.296,0.0719107356156856
0.0,1.649265151836952,0.0,0.0,0.544,0.0,0.544,0.168910148334462
0.0,2.3980716046593806,0.0,0.9440000000000001,0.728,0.0,0.728,0.313448831254674
0.0,5.795356382024052,0.9440000000000001,0.0,0.0,0.9440000000000001,0.9440000000000001,0.44631836023970395
0.0,0.0,0.7120000000000001,6.8391555406488616,0.0,0.0,0.7120000000000001,0.526704569160699
0.0,2.6432302246490034,0.992,4.864844459351138,0.0,6.127155540648862,0.992,0.578220105999733
0.0,7.361228910513568,0.5920000000000001,0.5920000000000005,0.0,10.0,0.5920000000000001,0.612502812935153
0.0,7.423623667316262,0.616,0.6159999999999997,0.0,10.0,0.616,0.6191563409751351
0.0,6.98590898088036,0.688,0.6880000000000006,0.0,10.0,0.688,0.5909915192789339
0.0,5.8723979870225085,0.7759999999999999,0.7759999999999998,0.0,10.0,0.7759999999999999,0.512013738618865
0.0,5.851672690437935,0.728,0.0,0.0,10.0,0.728,0.450655453727863
0.0,3.8706803966596484,0.616,0.28613556524138595,0.0,9.272,0.616,0.320129283108201
0.0,0.0,1.256,2.3138644347586133,0.0,8.942135565241387,1.256,0.178197872962862
0.0,0.0,1.536,0.7498411282704832,0.0,10.0,1.536,0.0577475897510012
0.0,0.0,2.592,0.11558329856626687,0.0,9.213841128270483,2.592,0.008901428123937979
0.0,0.0,2.512,0.0,0.0,6.737424426836752,2.512,0.0
0.819552654605038,0.0,0.8684473453949622,0.0,0.0,4.225424426836751,1.6880000000000002,0.0
0.0,0.0,0.872,0.0,0.0,3.3569770814417885,0.872,0.0
0.0,0.0,0.768,0.0,0.0,2.4849770814417886,0.768,0.0
0.84,0.0,0.0,0.0,0.0,1.7169770814417884,0.84,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,1.7169770814417884,0.5760000000000001,0.0
0.0,0.0,0.504,0.0,0.0,1.7169770814417884,0.504,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,1.2129770814417884,0.5760000000000001,0.0
2.7755575615628914e-17,0.0,0.6369770814417882,0.0,0.07502291855821183,0.6369770814417882,0.7120000000000001,0.00577774752475248
0.0,0.09122378641167816,0.0,0.0,0.912,0.0,0.912,0.0772613737256217
0.0,0.0,0.8,2.503850681460692,0.0,0.0,0.8,0.192829302767452
0.0,4.427942506294127,0.728,0.0,0.0,1.7038506814606917,0.728,0.34100957876807203
0.0,0.0,0.7440000000000001,6.095670202949857,0.0,0.9758506814606918,0.7440000000000001,0.46944645854418005
0.0,7.634953550818642,1.064,0.0,0.0,6.327520884410549,1.064,0.587991440850365
0.0,8.418832063452324,3.008,0.0,0.0,5.263520884410549,3.008,0.648360355085043
0.0,0.0,1.848,6.4739692231421255,0.0,2.255520884410549,1.848,0.49858043879364505
0.0,2.518253269050758,0.752,3.870509892447325,0.0,6.881490107552675,0.752,0.492018455852715
0.0,5.459056111243103,0.84,0.6262949386886962,0.0,10.0,0.84,0.46865174858149894
0.0,5.5970200644706045,0.8240000000000001,0.0,0.0,9.786294938688696,0.8240000000000001,0.43104386559412705
