grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.6495414717994334,0.0,0.0,3.164894292413783,0.1582447146206893,0.984,0.0,1.656,0.0
0.0,0.0,0.7861403074612803,0.039307015373064046,0.0,0.0,0.8178596925387196,3.0066495777930937,1.528,0.0
0.0,0.0,1.182,0.05910000000000005,0.0,0.0,0.0,2.1791334646759566,1.04,0.0
0.0,0.0,0.7200000000000001,0.03600000000000004,0.0,0.0,0.0,0.9349229383601672,0.72,0.0
0.0,0.0,0.1681767914421587,0.008408839572107942,0.0,0.0,0.48582320855784134,0.17702820151806178,0.44799999999999995,0.0
0.0,0.9772010359622811,0.0,0.0,3.819527196530682,0.19097635982653427,0.5780000000000001,0.0,0.496,0.0
0.0,4.61186490599287,0.0,0.0,0.0,0.0,0.982,3.6285508367041475,0.496,0.0
0.0,0.0,0.9041238130230655,0.04520619065115332,0.0,0.0,0.7738761869769344,3.6285508367041475,0.696,0.0
0.0,0.0,1.6519999999999997,0.08260000000000006,0.0,0.0,0.0,2.6768415598377633,0.648,0.0
0.0,0.0,0.468,0.02340000000000002,0.0,0.0,0.0,0.9378941914167112,1.024,0.0
0.0,0.0,0.22531740946604306,0.011265870473302164,0.0,0.0,0.564682590533957,0.4452626124693426,1.288,0.0
0.0,4.52852760748057,0.0,0.0,0.0,0.0,1.1800000000000002,0.208086391978771,0.504,0.0329454356435644
0.0,0.38869898017331206,0.0,0.0,4.161727839575418,0.20808639197877107,1.088,0.208086391978771,0.536,0.0896531496810519
0.04779889990631192,0.0,1.5867420873894753,0.07933710436947383,0.0,0.0,0.613459012704213,4.161727839575418,0.6,0.11781939563006802
0.0,0.0,1.712,0.08560000000000008,0.0,0.0,0.0,2.4914730107443916,1.4880000000000002,0.15479390280499403
0.0,0.0,0.61,0.030500000000000027,0.0,0.0,0.0,0.6893677475864969,1.056,0.173406527348043
0.0,0.0,0.044899360207172,0.002244968010358602,0.0,0.0,0.6031006397928279,0.047262484428602106,1.064,0.17709468620018803
0.0,3.9352921863352233,0.0,0.0,0.0,0.0,1.354,0.0,0.8640000000000001,0.13322679327217402
0.0,1.0735397961048947,0.0,0.0,3.979216642299338,0.19896083211496707,1.286,0.0,0.856,0.0733128269609399
0.0,0.0,1.3192430196751523,0.06596215098375767,0.0,0.0,0.7867569803248476,3.7802558101843706,0.92,0.000852154403487356
0.0,0.0,1.6400000000000001,0.08200000000000007,0.0,0.0,0.0,2.3915789473684215,2.424,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.6652631578947369,4.5280000000000005,0.0
0.0,0.1296636241521647,0.0,0.0,0.0,0.0,0.718,0.0,1.6159999999999999,0.0
0.0,1.8710105159566108,0.0,0.0,4.161727839575418,0.20808639197877107,1.084,0.0,2.096,0.0
0.0,6.538476330984081,0.0,0.0,0.21903830734607474,0.010951915367303746,1.098,3.953641447596647,1.36,0.0
0.0,0.0,2.0285516429268045,0.10142758214634032,0.0,0.0,1.0934483570731957,4.161727839575418,0.88,0.0
0.0,0.0,1.682,0.08410000000000008,0.0,0.0,0.0,2.0264103207050974,0.784,0.0
0.45091019533015736,0.0,0.2430898046698427,0.012154490233492146,0.0,0.0,0.0,0.2558840049156239,0.616,0.0
0.0,0.014404987657234192,0.0,0.0,0.0,0.0,0.556,0.0,0.43200000000000005,0.0
0.0,4.623635047545759,0.0,0.0,0.21903830734607474,0.010951915367303746,0.62,0.0,0.44,0.0
0.0,1.478618698277793,0.0,0.0,4.161727839575418,0.20808639197877107,1.022,0.208086391978771,0.6559999999999999,0.0
0.0767051412705948,0.0,1.7616414475966473,0.08808207237983244,0.0,0.0,0.8456534111327575,4.161727839575418,0.616,0.0
0.0,0.0,1.596,0.07980000000000008,0.0,0.0,0.0,2.3073684210526317,0.528,0.0
0.0,0.0,0.596,0.029800000000000024,0.0,0.0,0.0,0.6273684210526316,0.8,0.0
0.0,0.028927793474594177,0.0,0.0,0.0,0.0,0.65,0.0,1.36,0.00314263811881188
0.0,1.3966841361711415,0.0,0.0,4.152173825076646,0.20760869125383247,0.95,0.0,0.624,0.0543233168316832
0.0,5.304420613225859,0.0,0.0,0.0,0.0,1.566,3.944565133822813,0.568,0.0725156662739958
0.0,0.0,1.351336877131673,0.06756684385658371,0.0,0.0,0.8686631228683267,3.944565133822813,1.7919999999999998,0.109588076863817
0.0,0.0,1.7639999999999998,0.08820000000000007,0.0,0.0,0.0,2.522105263157895,1.192,0.127558457137686
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.6652631578947369,1.472,0.15072549428669899
0.0,0.02703827336991338,0.0,0.0,0.0,0.0,0.546,0.0,1.3519999999999999,0.11741853824641
0.0,1.8517826171447767,0.0,0.0,2.3806894706257404,0.11903447353128713,1.374,0.0,0.7040000000000001,0.0665572935969395
0.0,4.630697262368872,0.0,0.0,0.0,0.0,1.0739999999999998,2.2616549970944533,0.856,0.0241050656222463
0.0,0.0,0.5485089020350623,0.02742544510175314,0.0,0.0,0.8494910979649376,2.2616549970944533,0.736,0.0
0.0,0.0,1.03,0.051500000000000046,0.0,0.0,0.0,1.6842772054785984,1.528,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.6000666791628088,4.352,0.0
0.0,0.0,0.12206334520466833,0.006103167260233422,0.0,0.0,0.4519366547953316,0.12848773179438772,1.68,0.0
0.0,3.5656713507977726,0.0,0.0,0.0,0.0,0.9380000000000001,0.0,1.4,0.0
0.0,1.252547001443582,0.0,0.0,4.161727839575418,0.20808639197877107,0.66,0.0,1.7519999999999998,0.0
0.0,0.0,0.14516995238068708,0.00725849761903436,0.0,0.0,0.986830047619313,3.953641447596647,1.104,0.0
0.0,0.0,1.076,0.05380000000000005,0.0,0.0,0.0,3.80083097140645,0.7040000000000001,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,2.668199392459081,0.5920000000000001,0.0
0.0,0.156241350749535,0.0,0.0,0.0,0.0,0.45,2.108199392459081,0.568,0.0
0.0,2.9513122325018095,0.0,0.0,1.3874544481898907,0.0693727224094946,0.748,2.108199392459081,0.35200000000000004,0.0
0.0,3.7858130153048775,0.0,0.0,0.0,0.0,0.8,3.4262811182394772,0.456,0.0
0.0,0.006997737226354994,0.0,0.0,0.0,0.0,0.904,3.4262811182394772,0.552,0.0
0.0,0.0,0.9800000000000001,0.04900000000000005,0.0,0.0,0.0,3.4262811182394777,0.664,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.3947021708710565,1.088,0.0
0.0,0.0,0.0,0.0,0.22442603126362082,0.011221301563181052,0.556,1.855754802450004,1.136,0.0
0.0,3.6883327527468075,0.0,0.0,0.0,0.0,0.746,2.0689595321504437,0.912,0.00799021782178218
0.0,3.4369688324439442,0.0,0.0,0.0,0.0,0.894,2.0689595321504437,0.424,0.0594727696227499
0.0,0.0,0.28926817840985714,0.01446340892049287,0.0,0.0,0.4927318215901429,2.0689595321504437,0.4,0.0976090223667961
0.0,0.0,0.786,0.039300000000000036,0.0,0.0,0.0,1.7644667127716467,0.688,0.1293355329686
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.9370982917190152,0.552,0.128305550394218
0.0,0.0,0.06649324795846212,0.003324662397923109,0.0,0.0,0.42150675204153787,0.33078250224533085,0.568,0.13108147078002802
0.0,2.283807468548952,0.0,0.0,0.0,0.0,0.86,0.260789609657476,0.584,0.0834471178215733
0.0,0.0,0.0,0.0,3.278968510720772,0.16394842553603872,0.8740000000000001,0.260789609657476,0.784,0.0289397509062542
0.0,0.0,1.6622376455595842,0.08311188227797929,0.0,0.0,0.6197623544404158,3.375809694842209,0.848,0.0
0.0,0.0,1.0419999999999998,0.052100000000000035,0.0,0.0,0.0,1.6260858574110681,1.04,0.0
0.0,0.0,0.46,0.02300000000000002,0.0,0.0,0.0,0.5292437521479103,2.9760000000000004,0.0
0.0,0.0,0.04278156454051474,0.002139078227025739,0.0,0.0,0.7692184354594852,0.04503322583212078,1.92,0.0
0.0,3.409419602497673,0.0,0.0,0.0,0.0,1.154,0.0,1.8559999999999999,0.0
0.0,1.1985461966410131,0.0,0.0,3.942192738340413,0.19710963691702083,1.084,0.0,1.4480000000000002,0.0
0.0,0.0,1.6738289463522233,0.08369144731761125,0.0,0.0,1.3061710536477766,3.7450831014233925,1.104,0.0
0.0,0.0,1.174,0.05870000000000005,0.0,0.0,0.0,1.9831578947368422,0.664,0.0
0.0,0.0,0.71,0.03550000000000003,0.0,0.0,0.0,0.7473684210526316,0.47200000000000003,0.0
0.0,0.3889553045823607,0.0,0.0,0.0,0.0,0.676,0.0,0.47200000000000003,0.0
0.0,2.9173924267777,0.0,0.0,1.7674290142528903,0.0883714507126446,0.872,0.0,0.48,0.0
0.0,0.0,0.0,0.0,1.1135382015265525,0.055676910076327676,2.052,1.6790575635402458,0.672,0.0
0.0,0.0,1.2120729122409468,0.060603645612047397,0.0,0.0,1.015927087759053,2.7369188549904706,0.624,0.0
0.0,0.0,0.9,0.04500000000000004,0.0,0.0,0.0,1.4610526315789474,0.624,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5136842105263159,1.104,0.0
0.0,0.24698319847444983,0.0,0.0,0.0,0.0,0.738,0.0,1.04,0.0
0.0,2.7758294505049164,0.0,0.0,3.527041921797544,0.17635209608987737,0.9319999999999999,0.0,0.632,0.00996530460808307
0.0,3.8595510815429446,0.0,0.0,0.0,0.0,1.644,3.3506898257076667,1.984,0.16746928112818898
0.0,0.0,1.5291553344222832,0.07645776672111423,0.0,0.0,0.9228446655777167,3.3506898257076667,2.68,0.24932244505094
0.0,0.0,1.13,0.05650000000000004,0.0,0.0,0.0,1.7410526315789472,1.192,0.30834253524348104
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,0.5515789473684211,1.632,0.311365382697227
0.0,0.7163217277743733,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.27871120334062
0.0,3.932339034760009,0.0,0.0,3.3832086605473988,0.16916043302737008,0.716,0.0,0.72,0.19303435067984
0.0,7.06947165675418,0.0,0.0,0.0,0.0,0.9099999999999999,3.2140482275200286,0.96,0.108023225689968
0.0,0.0,1.129345816144027,0.056467290807201406,0.0,0.0,1.430654183855973,3.2140482275200286,1.464,0.0009616885497936961
0.0,0.0,1.176,0.05880000000000005,0.0,0.0,0.0,2.0252631578947367,2.0,0.0
0.0,0.0,0.748,0.03740000000000003,0.0,0.0,0.0,0.7873684210526316,3.6719999999999997,0.0
0.0,0.30676195818397345,0.0,0.0,0.0,0.0,0.92,0.0,1.656,0.0
0.0,4.305583015504754,0.0,0.0,3.290202838298744,0.16451014191493735,0.618,0.0,1.656,0.0
0.0,7.308205354916808,0.0,0.0,0.0,0.0,0.8400000000000001,3.1256926963838065,2.12,0.0
0.0,0.0,0.7814080615646168,0.03907040307823088,0.0,0.0,1.2725919384353834,3.1256926963838065,1.224,0.0
0.0,0.0,1.5419999999999998,0.07710000000000006,0.0,0.0,0.0,2.303157894736842,0.752,0.0
0.0,0.0,0.646,0.03230000000000003,0.0,0.0,0.0,0.68,0.5920000000000001,0.0
0.0,0.5951417027004388,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.616,0.0
0.0,4.426961198177864,0.0,0.0,2.7854591860489184,0.13927295930244604,1.308,0.0,0.8079999999999999,0.0
0.0,7.533332097752154,0.0,0.0,0.0,0.0,0.954,2.6461862267464724,0.504,0.0
0.0,0.0,0.10587691540914856,0.005293845770457433,0.0,0.0,1.3821230845908514,2.6461862267464724,0.456,0.0
0.0,0.0,1.528,0.07640000000000007,0.0,0.0,0.0,2.5347368421052634,0.536,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,0.9263157894736842,1.136,0.0
0.0,0.32155433561351976,0.0,0.0,0.0,0.0,0.738,0.0,0.616,0.0
0.0,5.748056891188863,0.0,0.0,0.0,0.0,1.258,0.0,0.888,0.0506346422457825
0.0,2.838858121707852,0.0,0.0,2.99647694308569,0.14982384715428462,1.714,0.0,0.784,0.21961098464493597
0.0,0.0,1.0384358566056573,0.05192179283028291,0.0,0.0,1.2855641433943426,2.8466530959314054,0.8240000000000001,0.27907969630049895
0.0,0.0,0.9759999999999999,0.04880000000000004,0.0,0.0,0.0,1.7535627205570294,1.656,0.302769582356381
0.0,0.0,0.49000000000000005,0.024500000000000025,0.0,0.0,0.0,0.726194299504398,0.616,0.345773885869559
0.0,0.29917101516882794,0.0,0.0,0.0,0.0,0.656,0.21040482582018738,0.632,0.19372182307460897
0.0,3.329640767236856,0.0,0.0,0.0,0.0,1.134,0.21040482582018738,0.728,0.11881092641388699
0.0,0.0,0.0,0.0,3.3143551518005667,0.1657177575900285,1.4820000000000002,0.21040482582018738,1.008,0.050201278261621
0.0,0.0,1.3489555341758797,0.06744777670879404,0.0,0.0,0.8050444658241203,3.3590422200307257,1.208,0.0
0.0,0.0,1.014,0.050700000000000044,0.0,0.0,0.0,1.9390890261613791,2.04,0.0
0.0,0.0,0.45599999999999996,0.022800000000000018,0.0,0.0,0.0,0.8717206051087474,3.8480000000000003,0.0
0.0,0.0,0.3721345748533101,0.018606728742665522,0.0,0.0,0.41986542514668995,0.39172060510874745,3.8480000000000003,0.0
0.0,0.36754650050745274,0.0,0.0,2.368003485015036,0.1184001742507519,0.8820000000000001,0.0,1.7519999999999998,0.0
0.0,3.971923604172461,0.0,0.0,0.0,0.0,1.34,2.249603310764284,1.68,0.0
0.0,0.0,0.66912314522607,0.03345615726130353,0.0,0.0,1.4608768547739304,2.249603310764284,1.504,0.0
0.0,0.0,0.8840000000000001,0.044200000000000045,0.0,0.0,0.0,1.5452631578947371,0.728,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.6147368421052631,0.568,0.0
0.0,0.021076230781408856,0.0,0.0,0.0,0.0,0.6419999999999999,0.0,0.48,0.0
0.0,2.1859269806111885,0.0,0.0,2.6588806584059035,0.1329440329202953,1.122,0.0,0.64,0.0
0.0,5.1853629895584845,0.0,0.0,0.0,0.0,1.414,2.5259366254856084,0.624,0.0
0.0,0.0,0.6516397942113281,0.03258198971056644,0.0,0.0,1.2723602057886718,2.5259366254856084,0.504,0.0
0.0,0.0,1.254,0.06270000000000006,0.0,0.0,0.0,1.84,0.456,0.0
0.0,0.0,0.494,0.02470000000000002,0.0,0.0,0.0,0.52,0.544,0.0
0.0,0.9024124609116752,0.0,0.0,0.0,0.0,0.578,0.0,0.688,0.0
0.0,5.263572738095418,0.0,0.0,0.0,0.0,0.9380000000000001,0.0,0.9840000000000001,0.0131021432514083
0.0,0.5633731147011334,0.0,0.0,3.6930614419017083,0.18465307209508558,1.178,0.0,1.3119999999999998,0.22533197211227202
0.0,0.0,1.8309879513162917,0.09154939756581466,0.0,0.0,0.9170120486837086,3.508408369806623,2.16,0.202228482077686
0.0,0.0,0.902,0.04510000000000004,0.0,0.0,0.0,1.5810526315789475,3.44,0.287250583157284
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.631578947368421,1.8559999999999999,0.30352465194441497
0.0,0.8557067603360949,0.0,0.0,0.0,0.0,0.7360000000000001,0.0,2.128,0.34343160844717197
0.0,3.0552950672629064,0.0,0.0,4.161727839575418,0.20808639197877107,0.9020000000000001,0.0,2.3280000000000003,0.24747087205558804
0.0,6.864171797844836,0.0,0.0,0.0,0.0,1.202,3.953641447596647,1.76,0.171398631033082
0.0,0.0,0.1911738329137298,0.009558691645686498,0.0,0.0,1.3568261670862702,3.953641447596647,2.408,0.00206540583558895
0.0,0.0,1.484,0.07420000000000007,0.0,0.0,0.0,3.752405834003248,1.8559999999999999,0.0
0.0,0.0,0.5740000000000001,0.028700000000000028,0.0,0.0,0.0,2.190300570845353,3.2239999999999998,0.0
0.0,0.8089609072176542,0.0,0.0,0.0,0.0,0.8480000000000001,1.5860900445295631,1.8880000000000001,0.0
0.0,6.470559409197842,0.0,0.0,0.0,0.0,0.9200000000000002,1.5860900445295631,1.8159999999999998,0.0
0.0,2.3882074432288825,0.0,0.0,2.711197678995637,0.13555988394978197,1.104,1.5860900445295631,1.376,0.0
0.0,0.0,0.31948584893640763,0.015974292446820394,0.0,0.0,0.8465141510635923,4.161727839575418,1.04,0.0
0.0,0.0,0.778,0.03890000000000004,0.0,0.0,0.0,3.8254269459581467,1.0959999999999999,0.0
0.0,0.0,0.618,0.030900000000000028,0.0,0.0,0.0,3.0064795775370943,0.84,0.0
0.0,0.3554950294582512,0.0,0.0,0.0,0.0,0.8099999999999999,2.3559532617476204,0.616,0.0
0.0,2.936496713419227,0.0,0.0,1.4821498663079766,0.0741074933153989,0.964,2.3559532617476204,0.48,0.0
0.0,3.5068687116618156,0.0,0.0,0.0,0.0,1.7439999999999998,3.763995634740198,0.47200000000000003,0.0
0.0,0.0,1.673437280918296,0.08367186404591488,0.0,0.0,0.8765627190817038,3.763995634740198,0.46399999999999997,0.0
0.0,0.0,1.038,0.05190000000000005,0.0,0.0,0.0,2.0024827074577813,0.43200000000000005,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,0.9098511285104129,0.8320000000000001,0.0
0.0,0.0,0.34035857208489223,0.017017928604244628,0.0,0.0,0.3096414279151078,0.35827218114199183,0.9840000000000001,0.00411458316831683
0.0,0.016562291148210395,0.0,0.0,2.373372965892859,0.11866864829464305,1.4620000000000002,0.0,1.504,0.0466914356435644
0.0,0.0,0.0,0.0,2.007393181028634,0.10036965905143178,1.624,2.254704317598216,1.76,0.0975924076260612
0.0,0.0,2.6995866862928404,0.13497933431464215,0.0,0.0,0.44441331370716,4.161727839575418,0.7120000000000001,0.135647143456364
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,1.3200576434776916,0.7440000000000001,0.14900780315196
0.3319452386961931,0.0,0.2780547613038069,0.013902738065190358,0.0,0.0,0.0,0.2926892224250599,0.52,0.140985414561737
0.0,0.35297564821786365,0.0,0.0,0.0,0.0,0.78,0.0,0.44799999999999995,0.122086619043809
0.0,3.6297842306202823,0.0,0.0,2.384634021808424,0.1192317010904213,0.8799999999999999,0.0,0.47200000000000003,0.0778043149031405
0.0,4.770174639865422,0.0,0.0,0.0,0.0,1.1179999999999999,2.2654023207180027,0.41600000000000004,0.0298064363161753
0.0,0.0,0.40213220468210253,0.020106610234105145,0.0,0.0,1.3718677953178975,2.2654023207180027,0.856,0.0
0.0,0.0,1.18,0.05900000000000005,0.0,0.0,0.0,1.842105263157895,3.2319999999999998,0.0
0.0,0.0,0.5700000000000001,0.02850000000000003,0.0,0.0,0.0,0.6000000000000001,5.064,0.0
0.0,0.18807691742988075,0.0,0.0,0.0,0.0,0.708,0.0,2.352,0.0
0.0,2.0557383767412167,0.0,0.0,2.7656093376506314,0.1382804668825317,0.9520000000000001,0.0,1.6880000000000002,0.0
0.0,2.4827441685810596,0.0,0.0,0.0,0.0,1.262,2.6273288707680997,1.6,0.0
0.0,0.0,0.553375924192842,0.027668796209642122,0.0,0.0,1.056624075807158,2.6273288707680997,0.9279999999999999,0.0
0.0,0.0,1.1159999999999999,0.055800000000000044,0.0,0.0,0.0,2.04482789793353,0.728,0.0
0.0,0.0,0.492,0.02460000000000002,0.0,0.0,0.0,0.8700910558282667,0.46399999999999997,0.0
0.0,0.0,0.33458650303685333,0.01672932515184268,0.0,0.0,0.4634134969631467,0.35219631898616144,0.512,0.0
0.0,1.908602138067976,0.0,0.0,0.0,0.0,1.1620000000000001,0.0,0.48,0.0
0.0,0.2608258486887012,0.0,0.0,3.429628784607306,0.17148143923036543,1.292,0.0,0.544,0.0
0.0,0.0,1.3672399781080935,0.06836199890540473,0.0,0.0,1.0087600218919068,3.2581473453769405,0.43200000000000005,0.0
0.0,0.0,1.224,0.06120000000000005,0.0,0.0,0.0,1.8189473684210526,0.496,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.5305263157894737,1.3359999999999999,0.0
0.0,1.1197152678716886,0.0,0.0,0.0,0.0,0.8180000000000001,0.0,0.7759999999999999,0.0
0.0,6.658795703436546,0.0,0.0,2.115032753936857,0.10575163769684295,0.724,0.0,0.408,0.0329203806241951
0.0,8.50951196637875,0.0,0.0,0.0,0.0,0.6779999999999999,2.009281116240014,0.5920000000000001,0.15735648024158702
0.0,0.0,0.04081706042801381,0.002040853021400692,0.0,0.0,1.6331829395719863,2.009281116240014,0.632,0.222738274779124
0.0,0.0,1.306,0.06530000000000007,0.0,0.0,0.0,1.9663157894736845,0.9840000000000001,0.273986735889164
0.0,0.0,0.562,0.028100000000000028,0.0,0.0,0.0,0.5915789473684211,0.41600000000000004,0.301423439276135
0.0,1.2172251498536697,0.0,0.0,0.0,0.0,0.67,0.0,0.608,0.3967726829500129
0.0,7.870001625463459,0.0,0.0,0.0,0.0,1.368,0.0,1.16,0.320715432362313
0.0,3.028332539415471,0.0,0.0,4.161727839575418,0.20808639197877107,1.708,0.0,0.616,0.187153800774438
0.0,0.0,0.4305003498187543,0.021525017490937735,0.0,0.0,1.5534996501812457,3.953641447596647,1.376,0.0221517995605223
0.0,0.0,0.944,0.04720000000000004,0.0,0.0,0.0,3.500483184629537,2.12,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,2.506798974103221,3.7760000000000002,0.0
0.0,0.9864875284003161,0.0,0.0,0.0,0.0,0.768,1.9467989741032212,1.8719999999999999,0.0
0.0,6.9821786541449935,0.0,0.0,0.30375065570177506,0.015187532785088767,0.9279999999999999,1.9467989741032212,1.608,0.0
0.0,6.948052407008712,0.0,0.0,0.0,0.0,1.41,2.2353620970199075,1.4240000000000002,0.0
0.0,0.0,0.7215939921689121,0.036079699608445634,0.0,0.0,1.410406007831088,2.2353620970199075,0.888,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,1.4757894736842105,0.688,0.0
0.0,0.0,0.522,0.026100000000000022,0.0,0.0,0.0,0.5494736842105263,0.52,0.0
0.0,0.7595896699487823,0.0,0.0,0.0,0.0,0.958,0.0,0.552,0.0
0.0,1.7746310949086972,0.0,0.0,2.488851634827948,0.12444258174139751,1.306,0.0,0.6,0.0
0.0,3.6245061441168773,0.0,0.0,0.0,0.0,1.892,2.3644090530865505,0.608,0.0
0.0,0.0,0.8621886004322232,0.0431094300216112,0.0,0.0,1.1898113995677768,2.3644090530865505,0.488,0.0
0.0,0.0,0.894,0.04470000000000004,0.0,0.0,0.0,1.4568421052631582,0.544,0.0
0.0,0.0,0.49000000000000005,0.024500000000000025,0.0,0.0,0.0,0.5157894736842106,1.024,0.0
0.0,0.08494654371776078,0.0,0.0,0.0,0.0,0.686,0.0,0.88,0.00547626237623762
0.0,4.041632830730827,0.0,0.0,0.0,0.0,0.946,0.0,0.496,0.0548143069306931
0.0,1.1968540640207719,0.0,0.0,2.9280797202162887,0.14640398601081456,1.192,0.0,0.624,0.0909433697414406
0.0,0.0,0.7605919474952003,0.03802959737476005,0.0,0.0,1.0314080525047997,2.781675734205474,0.608,0.138436377739384
0.0,0.0,1.386,0.06930000000000006,0.0,0.0,0.0,1.9810526315789474,0.8240000000000001,0.162761197910859
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.5221052631578947,0.7759999999999999,0.161876942222471
0.0,0.47778395168559407,0.0,0.0,0.0,0.0,0.7560000000000001,0.0,1.0,0.318854616593404
0.0,6.003630020800721,0.0,0.0,0.0,0.0,0.808,0.0,0.7440000000000001,0.27331183553126
0.0,4.099218701525255,0.0,0.0,1.8907247966122205,0.0945362398306111,0.978,0.0,0.784,0.16094963776591298
0.0,0.0,0.20237912894252896,0.010118956447126458,0.0,0.0,1.333620871057471,1.7961885567816094,1.008,0.0214448080718652
0.0,0.0,0.9960000000000001,0.04980000000000005,0.0,0.0,0.0,1.5831578947368423,3.8080000000000003,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,0.5347368421052632,3.528,0.0
0.0,0.9856548938515517,0.0,0.0,0.0,0.0,0.78,0.0,2.3280000000000003,0.0
0.0,6.963368373876997,0.0,0.0,0.0,0.0,1.11,0.0,1.7280000000000002,0.0
0.0,4.189168279418724,0.0,0.0,2.9347799469084785,0.14673899734542406,0.9680000000000001,0.0,1.52,0.0
0.0,0.0,0.6506389020849022,0.03253194510424514,0.0,0.0,1.493361097915098,2.7880409495630545,0.992,0.0
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,2.103157894736842,0.6,0.0
0.0,0.0,0.598,0.029900000000000024,0.0,0.0,0.0,0.6294736842105263,0.368,0.0
0.0,0.3632771607799197,0.0,0.0,0.0,0.0,0.756,0.0,0.512,0.0
0.0,3.2136772070565236,0.0,0.0,0.0,0.0,3.2960000000000003,0.0,0.488,0.0
0.0,1.259254045575168,0.0,0.0,3.2167467230515614,0.16083733615257823,1.99,0.0,0.536,0.0
0.0,0.0,0.9991139175540343,0.04995569587770176,0.0,0.0,1.224886082445966,3.0559093868989833,0.384,0.0
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,2.0042105263157897,0.48,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.5305263157894737,0.632,0.0
0.0,0.6283309265982941,0.0,0.0,0.0,0.0,0.5880000000000001,0.0,1.048,0.00441115841584158
0.0,4.333925794057316,0.0,0.0,0.0,0.0,1.564,0.0,0.46399999999999997,0.0161178267326733
0.0,2.8428987994678785,0.0,0.0,1.8075066457390836,0.09037533228695425,1.408,0.0,0.608,0.0172585691043872
0.0,0.0,0.1872747477795229,0.009363737388976154,0.0,0.0,1.200725252220477,1.7171313134521293,1.048,0.11261155167543302
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,1.52,0.8640000000000001,0.10508681592422599
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,0.56,0.44,0.13381654858764
0.0,1.081201184538408,0.0,0.0,0.0,0.0,0.786,0.0,1.1440000000000001,0.236749402816233
0.0,1.9726999760831574,0.0,0.0,3.5625653595233744,0.17812826797616887,1.1119999999999999,0.0,1.056,0.24650641540544196
0.0,3.7470461552995036,0.0,0.0,0.0,0.0,1.1,3.3844370915472055,0.44799999999999995,0.151177940834608
0.0,0.0,1.4692152369698457,0.07346076184849235,0.0,0.0,1.0627847630301543,3.3844370915472055,0.608,0.0330908041735531
0.0,0.0,1.2539999999999998,0.06270000000000005,0.0,0.0,0.0,1.837894736842105,1.192,0.0
0.0,0.0,0.492,0.02460000000000002,0.0,0.0,0.0,0.5178947368421053,3.6,0.0
0.0,0.0,0.0,0.0,0.1174109316247971,0.00587054658123986,0.868,0.0,2.072,0.0
0.0,3.9238005147517483,0.0,0.0,0.0,0.0,1.536,0.11154038504355723,2.064,0.0
0.0,1.1623385747699482,0.0,0.0,3.262603955303633,0.16313019776518178,1.05,0.11154038504355723,2.024,0.0
0.0,0.0,0.5118387522338792,0.025591937611693982,0.0,0.0,1.170161247766121,3.2110141425820085,1.288,0.0
0.0,0.0,1.384,0.06920000000000005,0.0,0.0,0.0,2.6722365086516096,0.84,0.0
0.0,0.0,0.6659999999999999,0.033300000000000024,0.0,0.0,0.0,1.2153944033884516,0.584,0.0
0.0,0.0,0.3703063040971146,0.018515315204855748,0.0,0.0,0.6116936959028854,0.5143417718095042,0.368,0.0
0.0,0.0,0.0,0.0,1.6329564837973762,0.08164782418986888,1.7260000000000002,0.12454566223359409,0.44,0.0
0.0,0.0,0.0,0.0,1.8118893575961708,0.09059446787980861,1.3719999999999999,1.6758543218411015,0.368,0.0
0.0,0.0,1.7012917509795908,0.08506458754897962,0.0,0.0,0.6547082490204091,3.3971492115574637,0.344,0.0
