grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.4972141299914681,0.024860706499573428,1.4506666666666668,0.014719657132286457,1.504,0.11668991873751501
0.0,0.0,0.0,0.0,0.6241051150598553,0.031205255752992794,1.648,0.4870730806241811,1.3119999999999998,0.136112929340593
0.0,0.0,0.0,0.0,0.4509141239544805,0.022545706197724044,1.8559999999999999,1.0799729399310436,1.056,0.13819820089633497
0.0,0.0,0.0,0.0,0.1095798310092797,0.00547899155046399,1.4506666666666668,1.5083413576878,0.9520000000000001,0.0934682642473076
0.3803521442589941,0.0,0.0,0.0,0.0,0.0,1.064981189074339,1.6124421971466156,0.88,0.0637988570056617
1.266429001033085,0.0,0.0,0.0,0.0,0.0,0.1575709989669149,1.6124421971466156,0.8,0.00943946215619753
1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.6124421971466156,0.56,0.0
1.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6124421971466156,0.88,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,1.6124421971466156,1.16,0.0
0.8986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6124421971466156,1.76,0.0
0.9493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6124421971466156,1.784,0.0
0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6124421971466156,0.968,0.0
0.6041799127107149,0.0,0.1264867539559517,0.00632433769779759,0.0,0.0,0.0,1.6124421971466156,0.76,0.0
0.0,0.0,0.45333333333333337,0.02266666666666669,0.0,0.0,0.0,1.479298245614035,0.9279999999999999,0.0
0.4746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0021052631578946,0.5920000000000001,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0021052631578946,0.47200000000000003,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0021052631578946,0.496,0.0
0.4746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0021052631578946,0.48,0.0
0.0,0.0,0.5253333333333333,0.026266666666666688,0.0,0.0,0.0,1.0021052631578948,0.48,0.0
0.42933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4491228070175438,0.48,0.0
0.0,0.0,0.42666666666666664,0.02133333333333335,0.0,0.0,0.0,0.4491228070175438,0.48,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.04260977836452745,0.0,0.0,0.0,0.0,0.0,0.45605688830213925,0.0,1.024,0.0273205841584158
0.0,0.0,0.0,0.0,1.9273904064070324,0.0963695203203517,0.6213333333333333,0.0,0.8240000000000001,0.15268406905850102
0.0,0.0,0.0,0.0,3.7045563129997916,0.18522781564998975,0.6266666666666667,1.8310208860866808,0.728,0.259466625677731
0.0,1.0161635325923752,0.0,0.0,3.0134324054909727,0.15067162027454878,0.6000000000000001,5.350349383436483,2.2880000000000003,0.277340982430399
0.0,3.2427339594878903,0.0,0.0,0.0,0.0,0.608,8.213110168652907,1.264,0.23068240807309198
0.0,3.2447318968645544,0.0,0.0,0.0,0.0,0.6933333333333334,8.213110168652907,2.296,0.235914082875717
0.0,0.0,0.0,0.0,1.8809366645758867,0.09404683322879442,0.6426666666666667,8.213110168652907,1.3119999999999998,0.15117920365231602
0.3762214452215139,0.0,0.0,0.0,0.0,0.0,0.5437785547784861,10.0,0.648,0.0325756460442386
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,10.0,0.528,0.0
0.0,0.0,1.3386666666666667,0.06693333333333339,0.0,0.0,0.0,9.124210526315789,1.016,0.0
0.0,0.0,1.1733333333333333,0.05866666666666672,0.0,0.0,0.0,7.715087719298245,2.496,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,6.4799999999999995,1.912,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,6.48,1.168,0.0
0.0,0.0,1.1413333333333333,0.05706666666666672,0.0,0.0,0.0,4.96421052631579,1.168,0.0
1.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.7628070175438597,1.92,0.0
0.0,0.0,0.9866666666666667,0.04933333333333338,0.0,0.0,0.0,3.7628070175438597,1.3359999999999999,0.0
0.0,0.0,1.0213333333333332,0.051066666666666705,0.0,0.0,0.0,2.7242105263157903,0.5760000000000001,0.0
0.0,0.0,0.904,0.04520000000000004,0.0,0.0,0.0,1.6491228070175445,0.47200000000000003,0.0
0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.6975438596491235,0.48,0.0
0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6975438596491235,0.424,0.0
0.8533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6975438596491235,0.504,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.6975438596491235,0.536,0.0
0.1388130273457029,0.0,0.5811869726542971,0.02905934863271488,0.0,0.0,0.0,0.6975438596491235,0.488,0.0
0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08576809896038962,0.48,0.0
0.0,0.0,0.0814796940123701,0.004073984700618509,0.0,0.0,0.5851869726542966,0.08576809896038957,0.6559999999999999,0.0350562623762376
0.0,4.440892098500626e-16,0.0,0.0,2.7382157771288202,0.13691078885644115,1.0666666666666667,0.0,0.792,0.227935623131571
0.0,4.724236762974893,0.0,0.0,0.0,0.0,0.9733333333333333,2.6013049882723793,0.84,0.341319136509865
0.0,4.7569812515058985,0.0,0.0,0.0,0.0,1.56,2.6013049882723793,1.5519999999999998,0.378425635782886
0.0,1.999959114629005,0.0,0.0,2.5653172616653723,0.12826586308326873,1.3599999999999999,2.6013049882723793,0.912,0.354960128994206
0.0,0.0,0.0,0.0,3.312074388097331,0.1656037194048667,1.776,5.038356386854483,0.7440000000000001,0.304806632878219
0.0,0.0,0.0,0.0,1.910708362582161,0.09553541812910814,1.768,8.184827055546947,0.664,0.22037702749839702
0.0,0.5000312394266566,0.0,0.0,0.0,0.0,1.24,10.0,1.056,0.10423846483716302
1.512,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.9279999999999999,0.0
0.0,0.0,0.8293333333333334,0.04146666666666671,0.0,0.0,0.0,10.0,0.736,0.0
0.8986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.12701754385965,0.84,0.0
0.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.12701754385965,1.248,0.0
0.0,0.0,0.8159999999999998,0.04080000000000003,0.0,0.0,0.0,9.12701754385965,0.9840000000000001,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,8.268070175438597,1.112,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,8.268070175438597,1.24,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,8.268070175438597,1.064,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,8.268070175438597,0.736,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,8.268070175438597,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,8.268070175438597,0.504,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,8.268070175438597,0.41600000000000004,0.0
0.24633908234085128,0.0,0.24432758432581536,0.012216379216290778,0.0,0.0,0.0,8.268070175438597,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,8.010883244569317,0.44,0.0
0.0,0.0,0.47999999999999987,0.024000000000000014,0.0,0.0,0.0,8.010883244569317,0.504,0.0
0.0,0.0,0.47999999999999987,0.024000000000000014,0.0,0.0,0.0,7.505620086674581,0.496,0.0
0.29832207385006404,0.0,0.0,0.0,0.0,0.0,0.18167792614993591,7.000356928779844,0.44799999999999995,0.0108836138613861
0.0,0.0,0.0,0.0,0.17161830432219427,0.008580915216109722,0.48,7.000356928779844,0.768,0.0390359035879849
0.0,0.0,0.0,0.0,0.5090094021247629,0.025450470106238167,0.4799999999999999,7.1633943178859285,1.536,0.0592476844386857
0.0,0.0,0.0,0.0,0.66135739230654,0.03306786961532703,0.576,7.6469532499044535,1.4,0.0741252410338611
0.0,0.0,0.0,0.0,0.5701045607026204,0.028505228035131044,0.5279999999999999,8.275242772595666,2.0,0.0657831486267136
0.0283394357251191,0.0,0.0,0.0,0.0,0.0,0.8623272309415475,8.816842105263156,1.104,0.0516586511229803
0.05832965407277535,0.0,0.0,0.0,0.0,0.0,0.699003679260558,8.816842105263156,0.8240000000000001,0.0418745760367255
0.7712563839174525,0.0,0.0,0.0,0.0,0.0,0.11941028274921416,8.816842105263156,1.264,0.00715340292605954
0.9573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,8.816842105263156,1.1520000000000001,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,8.816842105263156,1.848,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,8.816842105263156,2.184,0.0
1.768,0.0,0.0,0.0,0.0,0.0,0.0,8.816842105263156,2.096,0.0
1.248,0.0,0.0,0.0,0.0,0.0,0.0,8.816842105263156,2.736,0.0
1.6053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.816842105263156,1.104,0.0
0.0,0.0,1.9466666666666668,0.09733333333333342,0.0,0.0,0.0,8.816842105263156,1.008,0.0
0.0,0.0,1.9520000000000002,0.09760000000000009,0.0,0.0,0.0,6.767719298245612,0.7440000000000001,0.0
1.6079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.71298245614035,0.7040000000000001,0.0
0.0,0.0,1.6399999999999997,0.08200000000000006,0.0,0.0,0.0,4.71298245614035,0.496,0.0
0.0,0.0,1.9679999999999995,0.09840000000000006,0.0,0.0,0.0,2.986666666666666,0.46399999999999997,0.0
0.0,0.0,0.8693333333333333,0.0434666666666667,0.0,0.0,0.0,0.9150877192982452,0.512,0.0
1.0906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.8533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5270271226580119,0.0,0.0,0.0,0.0,0.0,0.16363954400865477,0.0,0.736,0.00980300495049505
0.9149310690816705,0.0,0.0,0.0,0.0,0.0,1.0877355975849958,0.0,0.5760000000000001,0.0651619846080202
0.0,0.0,0.0,0.0,1.536517467427256,0.07682587337136286,1.5093333333333332,0.0,0.96,0.18246500660467602
0.0,0.0,0.0,0.0,1.4672899958234367,0.07336449979117189,2.1066666666666665,1.459691594055893,1.584,0.214101762917356
0.0,0.0,0.0,0.0,1.9612987998315843,0.0980649399915793,2.301333333333333,2.8536170900881577,1.4080000000000001,0.255357616379968
0.0,0.0,0.0,0.0,3.127357988561086,0.15636789942805443,1.416,4.716850949928163,0.8959999999999999,0.27217480422323803
0.0,0.0,0.0,0.0,0.4424083859777135,0.022120419298885693,1.664,7.687841039061194,1.368,0.126186686479716
0.0,0.0,0.6130738493214697,0.030653692466073513,0.0,0.0,0.5549261506785302,8.108129005740022,1.4080000000000001,0.033243454907043
1.168,0.0,0.0,0.0,0.0,0.0,0.0,7.462788111717422,1.296,0.0
0.0,0.0,1.6693333333333333,0.08346666666666674,0.0,0.0,0.0,7.462788111717422,2.2319999999999998,0.0
0.0,0.0,1.4186666666666665,0.07093333333333339,0.0,0.0,0.0,5.705595129261281,1.568,0.0
0.0,0.0,1.5306666666666664,0.07653333333333338,0.0,0.0,0.0,4.212261795927948,1.344,0.0
1.725333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.60103372575251,1.44,0.0
0.8293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.60103372575251,1.3840000000000001,0.0
0.8666126438663393,0.0,0.2160540228003272,0.01080270114001637,0.0,0.0,0.0,2.60103372575251,1.016,0.0
0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.3736084385942706,0.568,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.3736084385942706,0.72,0.0
0.47733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.3736084385942706,0.488,0.0
0.0,0.0,0.4746666666666666,0.023733333333333353,0.0,0.0,0.0,2.3736084385942706,0.41600000000000004,0.0
0.44266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.8739593157872532,0.392,0.0
0.46133333333333326,0.0,0.0,0.0,0.0,0.0,0.0,1.8739593157872534,0.456,0.0
0.0,0.0,0.4773333333333334,0.023866666666666692,0.0,0.0,0.0,1.8739593157872534,0.43200000000000005,0.0
0.0,0.0,0.4506666666666666,0.02253333333333335,0.0,0.0,0.0,1.371503175436376,0.584,0.0
0.0,0.0,0.5253333333333333,0.026266666666666688,0.0,0.0,0.0,0.8971172105240954,0.7040000000000001,0.0
0.0,0.0,0.3269280166645573,0.01634640083322788,0.0,0.0,0.1877386500021093,0.3441347543837445,0.6559999999999999,0.0112466881188119
0.0,0.0,0.0,0.0,0.6137708238591586,0.03068854119295796,0.504,0.0,0.96,0.0669612775212251
0.0,0.0,0.0,0.0,1.148979848374253,0.0574489924187127,0.52,0.5830822826662007,1.16,0.0999820539406047
0.0,0.03274568504656106,0.0,0.0,3.760185902126051,0.1880092951063027,0.4826666666666667,1.674613138621741,1.896,0.256134365948231
0.0,0.0,0.0,0.0,2.0290858280600554,0.10145429140300286,0.4853333333333333,5.24678974564149,1.584,0.15062901596361902
0.0,0.0,0.0,0.0,1.767874584532282,0.08839372922661418,0.5973333333333333,7.1744212822985425,0.6559999999999999,0.141690354053788
0.0,0.0,0.0,0.0,1.2064188025218836,0.060320940126094236,0.5386666666666666,8.85390213760421,0.5920000000000001,0.10454124397088001
0.0,0.0,0.2529378839579593,0.012646894197897976,0.0,0.0,0.4937287827087073,10.0,1.584,0.0295773599860396
0.7013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9.733749595833727,1.568,0.0
0.824,0.0,0.0,0.0,0.0,0.0,0.0,9.733749595833727,1.7519999999999998,0.0
0.0,0.0,0.808,0.04040000000000004,0.0,0.0,0.0,9.733749595833727,1.392,0.0
0.0,0.0,1.3146666666666667,0.0657333333333334,0.0,0.0,0.0,8.883223280044254,1.4480000000000002,0.0
1.0773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.4993636309214455,1.304,0.0
0.0,0.0,1.1253333333333333,0.056266666666666715,0.0,0.0,0.0,7.4993636309214455,1.176,0.0
0.0,0.0,1.3386666666666664,0.06693333333333339,0.0,0.0,0.0,6.314802227412674,1.376,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,4.90567942039513,1.1520000000000001,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,4.063574157237236,1.0,0.0
0.6906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,3.1625215256582884,0.504,0.0
0.0,0.0,0.7173333333333334,0.0358666666666667,0.0,0.0,0.0,3.1625215256582884,0.512,0.0
0.0,0.0,0.9253333333333333,0.046266666666666706,0.0,0.0,0.0,2.407433806360043,0.4,0.0
0.7946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4333987186407446,0.43200000000000005,0.0
0.9706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4333987186407446,0.52,0.0
0.6158142629081322,0.0,0.39751907042520096,0.019875953521260065,0.0,0.0,0.0,1.4333987186407446,0.7040000000000001,0.0
0.0,0.0,0.7999999999999999,0.040000000000000036,0.0,0.0,0.0,1.0149575918773752,0.7440000000000001,0.0
0.0,0.0,0.10946504355220199,0.005473252177610104,0.0,0.0,0.7545349564477979,0.17285232871948059,0.664,0.0452012376237624
0.0,0.0,0.0,0.0,0.8145131688833289,0.04072565844416648,0.8053333333333332,0.05762596708558376,0.632,0.09703866737389699
0.0,0.0,0.0,0.0,1.3597411490430251,0.06798705745215132,0.7706666666666666,0.8314134775247461,0.7120000000000001,0.127624398433125
0.0,0.0,0.0,0.0,1.2064299175661535,0.06032149587830773,1.1119999999999999,2.12316756911562,1.808,0.13888806704371398
0.0,0.0,0.0,0.0,1.2090702062645167,0.060453510313225885,0.976,3.2692759908034654,1.608,0.13089900842095598
0.0,0.0,0.0,0.0,2.735473141058997,0.13677365705294997,1.072,4.417892686754756,0.7440000000000001,0.228090821670245
0.0,0.0,0.0,0.0,1.1142712621728637,0.055713563108643234,1.16,7.016592170760804,1.04,0.136242694740521
0.0,0.0,0.3407257096671067,0.01703628548335535,0.0,0.0,0.7286076236662268,8.075149869825024,0.792,0.0436480325402929
1.0266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,7.716491228070175,1.216,0.0
1.1973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.716491228070175,1.7280000000000002,0.0
0.0,0.0,1.1546666666666667,0.057733333333333386,0.0,0.0,0.0,7.716491228070175,2.208,0.0
0.0,0.0,1.1226666666666667,0.05613333333333338,0.0,0.0,0.0,6.501052631578947,2.072,0.0
1.1813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.319298245614035,1.168,0.0
0.0,0.0,0.8453333333333333,0.0422666666666667,0.0,0.0,0.0,5.319298245614035,1.624,0.0
0.0,0.0,0.9546666666666668,0.047733333333333385,0.0,0.0,0.0,4.429473684210526,1.712,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.424561403508772,0.84,0.0
0.6506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.4245614035087715,0.672,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,3.4245614035087715,0.48,0.0
0.0,0.0,0.48799999999999993,0.02440000000000002,0.0,0.0,0.0,2.9024561403508766,0.44,0.0
0.0,0.0,0.44533333333333336,0.022266666666666688,0.0,0.0,0.0,2.3887719298245607,0.5760000000000001,0.0
0.0,0.0,0.4746666666666666,0.023733333333333353,0.0,0.0,0.0,1.9199999999999997,0.488,0.0
0.0,0.0,0.45866666666666667,0.022933333333333354,0.0,0.0,0.0,1.4203508771929823,0.384,0.0
0.0,0.0,0.4373333333333333,0.021866666666666684,0.0,0.0,0.0,0.9375438596491227,0.43200000000000005,0.0
0.0,0.0,0.4533333333333333,0.022666666666666686,0.0,0.0,0.0,0.4771929824561402,0.608,0.0
0.0,0.13246787926546538,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.6,0.0358918069306931
0.0,0.06876477858083019,0.0,0.0,0.0,0.0,0.4826666666666667,0.0,1.176,0.0330341007753844
0.0,0.0,0.0,0.0,1.058711714945101,0.0529355857472551,0.4613333333333333,0.0,0.5760000000000001,0.0910599526753807
0.0,0.0,0.0,0.0,1.7926765825325675,0.08963382912662846,0.49866666666666665,1.005776129197846,0.904,0.13726541070045697
0.0,0.0,0.0,0.0,1.96379236399201,0.09818961819960059,0.5013333333333333,2.7088188826037847,1.288,0.147676037359251
0.0,0.17740508114984488,0.0,0.0,3.2804819087634467,0.16402409543817248,0.46399999999999997,4.574421628396195,0.968,0.23494490778689
0.0,0.0,0.0,0.0,2.430653219240559,0.12153266096202806,0.48,7.690879441721469,0.8959999999999999,0.17436584836658098
0.02938056722568505,0.0,0.0,0.0,0.0,0.0,0.6319527661076483,10.0,0.736,0.0378578181219123
0.5546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8880000000000001,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.376,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.304,0.0
0.0,0.0,1.4453333333333331,0.07226666666666672,0.0,0.0,0.0,10.0,2.208,0.0
1.4906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.478596491228071,1.328,0.0
1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.478596491228071,1.192,0.0
0.0,0.0,1.5999999999999999,0.08000000000000007,0.0,0.0,0.0,8.478596491228071,1.4880000000000002,0.0
1.1463297412932678,0.0,0.2563369253733988,0.012816846268669952,0.0,0.0,0.0,6.794385964912282,1.1440000000000001,0.0
1.7013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,6.524557622413967,0.608,0.0
0.9173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.524557622413967,0.392,0.0
0.0,0.0,1.0106666666666666,0.050533333333333375,0.0,0.0,0.0,6.524557622413967,0.41600000000000004,0.0
0.0,0.0,1.1173333333333333,0.05586666666666672,0.0,0.0,0.0,5.46069797329116,0.504,0.0
0.9706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.284557622413968,0.56,0.0
1.1893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.284557622413968,0.32799999999999996,0.0
0.0,0.0,1.2266666666666666,0.061333333333333385,0.0,0.0,0.0,4.284557622413968,0.44,0.0
1.616,0.0,0.0,0.0,0.0,0.0,0.0,2.9933295522385293,0.72,0.0
1.0675626338914408,0.0,0.0,0.0,0.0,0.0,0.31643736610855905,2.9933295522385297,0.608,0.0189565247524752
1.4808098192596248,0.0,0.0,0.0,0.0,0.0,0.5911901807403751,2.9933295522385297,1.3119999999999998,0.0354158910891089
0.3295507532585773,0.0,0.0,0.0,0.0,0.0,1.6304492467414227,2.9933295522385297,1.264,0.0976738363221774
0.0,0.0,0.0,0.0,0.08717997060207594,0.0043589985301038005,2.1253333333333333,2.9933295522385297,1.4480000000000002,0.132543017049521
0.0,0.0,0.0,0.0,1.6723811026230915,0.08361905513115465,2.1546666666666665,3.076150524310502,1.3119999999999998,0.229263461074814
0.0,0.0,0.0,0.0,0.8114940416034986,0.04057470208017497,2.522666666666667,4.6649125718024385,0.8240000000000001,0.199736525342492
0.0,0.0,0.0,0.0,2.2990829546588905,0.11495414773294463,2.3093333333333335,5.435831911325762,1.072,0.276072192444758
0.0,0.0,0.0,0.0,0.71915492261593,0.03595774613079653,1.6480000000000001,7.619960718251708,1.328,0.141806991492016
0.0,0.0,2.192,0.1096000000000001,0.0,0.0,0.0,8.303157894736842,1.216,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,5.99578947368421,1.6480000000000001,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,5.99578947368421,1.96,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,4.867368421052632,1.5519999999999998,0.0
0.0,0.0,0.9199999999999999,0.046000000000000034,0.0,0.0,0.0,3.991578947368421,1.4240000000000002,0.0
0.7173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.0231578947368423,1.5759999999999998,0.0
0.0,0.0,0.7306666666666668,0.03653333333333337,0.0,0.0,0.0,3.0231578947368423,1.4880000000000002,0.0
0.0,0.0,0.5653333333333334,0.028266666666666693,0.0,0.0,0.0,2.2540350877192985,0.76,0.0
0.6346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6589473684210525,0.392,0.0
0.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.6589473684210525,0.32,0.0
0.0,0.0,0.48533333333333334,0.02426666666666669,0.0,0.0,0.0,1.6589473684210525,0.504,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.1480701754385962,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.6259649122807017,0.496,0.0
0.5493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6259649122807017,0.424,0.0
0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6259649122807017,0.46399999999999997,0.0
0.0,0.0,0.5946666666666667,0.02973333333333336,0.0,0.0,0.0,0.6259649122807017,0.47200000000000003,0.0
0.0,0.1959922454292755,0.0,0.0,0.0,0.0,0.5813333333333333,0.0,0.68,0.0465665346534653
0.0,4.440892098500626e-16,0.0,0.0,2.6839462423258347,0.13419731211629185,0.6399999999999999,0.0,0.76,0.19912461664508302
0.0,4.6707167746634495,0.0,0.0,0.0,0.0,0.6239999999999999,2.549748930209543,1.064,0.317185769906263
