grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.8853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.551578947368421,0.968,0.0
0.0,0.0,0.7600000000000001,0.03800000000000004,0.0,0.0,0.0,2.551578947368421,0.76,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.751578947368421,0.9279999999999999,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.0526315789473684,0.5920000000000001,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.5052631578947367,0.47200000000000003,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5052631578947367,0.496,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.5052631578947367,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.48166179867986836,0.0,0.0,0.0,0.0,0.0,0.22767153465346499,0.0,0.48,0.0
0.0,0.6760387768076398,0.0,0.0,0.0,0.0,0.8240000000000002,0.0,0.624,0.0
0.0,2.8035939907887317,0.0,0.0,0.0,0.0,0.8586666666666667,0.0,1.024,0.0273205841584158
0.0,4.465763976388592,0.0,0.0,0.0,0.0,1.28,0.0,0.8240000000000001,0.15268406905850102
0.0,0.7714877282988271,0.0,0.0,4.197595739878022,0.20987978699390128,1.4266666666666667,0.0,0.728,0.259466625677731
0.0,0.0,0.0,0.0,4.2501456114934,0.21250728057467017,1.9493333333333336,3.9877159528841206,2.2880000000000003,0.277340982430399
0.0,3.524130788342709,0.0,0.0,0.0,0.0,1.6239999999999999,8.02535428380285,1.264,0.23068240807309198
0.0,0.0,0.0,0.0,2.0785744381022635,0.10392872190511326,1.4186666666666665,8.02535428380285,2.296,0.235914082875717
0.0,0.7019570808046217,0.0,0.0,0.0,0.0,0.8293333333333334,10.0,1.3119999999999998,0.15117920365231602
0.0,0.0,0.459202949631345,0.02296014748156727,0.0,0.0,0.2714637170353217,10.0,0.648,0.0325756460442386
1.2792029496313442,0.0,0.06746371703532246,0.003373185851766126,0.0,0.0,0.0,9.516628474072268,0.528,0.0
0.0,0.0,1.8079999999999998,0.09040000000000008,0.0,0.0,0.0,9.445614035087718,1.016,0.0
0.0,0.0,1.8586666666666665,0.09293333333333341,0.0,0.0,0.0,7.542456140350876,2.496,0.0
0.0,0.0,1.4160000000000001,0.07080000000000007,0.0,0.0,0.0,5.585964912280701,1.912,0.0
0.0,0.0,1.4186666666666667,0.0709333333333334,0.0,0.0,0.0,4.095438596491228,1.168,0.0
0.0,0.0,1.4746666666666666,0.0737333333333334,0.0,0.0,0.0,2.6021052631578945,1.168,0.0
1.2773333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.0498245614035087,1.92,0.0
0.7946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0498245614035087,1.3359999999999999,0.0
0.0,0.0,0.5093333333333333,0.02546666666666669,0.0,0.0,0.0,1.0498245614035087,0.5760000000000001,0.0
0.4586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,0.47200000000000003,0.0
0.4693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5136842105263157,0.48,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5136842105263157,0.424,0.0
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.5013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.24919781353135328,0.0,0.0,0.0,0.0,0.0,0.29213551980198005,0.0,0.488,0.0
0.0,1.5489323792317387,0.0,0.0,0.0,0.0,0.6426666666666666,0.0,0.48,0.0
0.0,4.273258516813947,0.0,0.0,0.0,0.0,0.7626666666666666,0.0,0.6559999999999999,0.0350562623762376
0.0,6.8360032952026835,0.0,0.0,0.0,0.0,1.0613333333333335,0.0,0.792,0.227935623131571
0.0,4.910495035045217,0.0,0.0,2.9440458090127586,0.14720229045063807,1.1013333333333333,0.0,0.84,0.341319136509865
0.0,0.0,0.0,0.0,7.582269980460926,0.37911349902304664,1.0693333333333335,2.7968435185621203,1.5519999999999998,0.378425635782886
0.0,6.56119824475685,0.0,0.0,0.0,0.0,0.7733333333333334,10.0,0.912,0.354960128994206
0.0,4.423851043448159,0.0,0.0,0.0,0.0,0.8213333333333335,10.0,0.7440000000000001,0.304806632878219
0.0,1.8224624361296669,0.0,0.0,0.0,0.0,0.8826666666666667,10.0,0.664,0.22037702749839702
0.0,0.0,0.038012793023641356,0.0019006396511820694,0.0,0.0,0.8686538736430253,10.0,1.056,0.10423846483716302
0.0,0.0,0.8346666666666667,0.04173333333333337,0.0,0.0,0.0,9.959986533659324,0.9279999999999999,0.0
0.7275934152174097,0.0,0.21373991811592352,0.010686995905796186,0.0,0.0,0.0,9.081390042431254,0.736,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,8.856400654940808,0.84,0.0
0.0,0.0,1.1146666666666667,0.055733333333333385,0.0,0.0,0.0,8.856400654940808,1.248,0.0
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,7.683067321607474,0.9840000000000001,0.0
0.0,0.0,1.1386666666666667,0.056933333333333384,0.0,0.0,0.0,6.512541005818001,1.112,0.0
1.0133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.313944514589931,1.24,0.0
0.0,0.0,0.7600000000000001,0.03800000000000004,0.0,0.0,0.0,5.313944514589931,1.064,0.0
0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.51394451458993,0.736,0.0
0.0,0.0,0.4666666666666666,0.023333333333333352,0.0,0.0,0.0,4.51394451458993,0.48,0.0
0.0,0.0,0.4666666666666666,0.023333333333333352,0.0,0.0,0.0,4.022716444414492,0.504,0.0
0.0,0.0,0.4453333333333335,0.022266666666666695,0.0,0.0,0.0,3.5314883742390535,0.41600000000000004,0.0
0.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.062716444414492,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.062716444414492,0.44,0.0
0.39196988448844916,0.0,0.0,0.0,0.0,0.0,0.0906967821782175,3.062716444414492,0.504,0.0
0.15467068792190836,0.0,0.0,0.0,0.0,0.0,0.4159959787447583,3.062716444414492,0.496,0.0
0.007606650932860726,0.0,0.0,0.0,0.0,0.0,0.9097266824004725,3.062716444414492,0.44799999999999995,0.0108836138613861
0.0,0.0,0.0,0.0,0.20207357550443072,0.010103678775221545,1.2346666666666668,3.062716444414492,0.768,0.0390359035879849
0.0,0.0,0.0,0.0,0.01430061749383671,0.0007150308746918361,1.6453333333333333,3.254686341143701,1.536,0.0592476844386857
0.0,0.0,0.0,0.0,0.09505867319629191,0.0047529336598146,1.5013333333333332,3.2682719277628456,1.4,0.0741252410338611
0.0,0.0,0.0,0.0,0.018303131553495167,0.0009151565776747591,1.3093333333333332,3.358577667299323,2.0,0.0657831486267136
0.22494474928528896,0.0,0.0,0.0,0.0,0.0,0.8390552507147111,3.375965642275143,1.104,0.0516586511229803
0.6714335086434582,0.0,0.0,0.0,0.0,0.0,0.40856649135654194,3.375965642275143,0.8240000000000001,0.0418745760367255
1.309759047020242,0.0,0.05196259526259506,0.0025981297631297554,0.0,0.0,0.05961169105049617,3.375965642275143,1.264,0.00715340292605954
1.309759047020242,0.0,0.41824095297975794,0.020912047648987915,0.0,0.0,0.0,3.321268173577675,1.1520000000000001,0.0
1.309759047020242,0.0,0.7329076196464248,0.03664538098232127,0.0,0.0,0.0,2.88101453886214,1.848,0.0
1.309759047020242,0.0,1.0289076196464246,0.05144538098232128,0.0,0.0,0.0,2.1095328339711665,2.184,0.0
1.309759047020242,0.0,0.668907619646425,0.03344538098232128,0.0,0.0,0.0,1.0264721817117721,2.096,0.0
1.309759047020242,0.0,0.3062409529797583,0.015312047648987928,0.0,0.0,0.0,0.3223588978734298,2.736,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.8186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.5546666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.6106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6009749587458746,0.0,0.0,0.0,0.0,0.0,0.08169170792079208,0.0,0.6559999999999999,0.0
0.03129175367903969,0.0,0.0,0.0,0.0,0.0,0.6247082463209603,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,1.3879166346932608,0.0693958317346631,0.7573333333333334,0.0,0.736,0.00980300495049505
0.0,2.807739617750435,0.0,0.0,0.0,0.0,1.04,1.3185208029585977,0.5760000000000001,0.0651619846080202
0.0,0.0,0.0,0.0,4.115369882516668,0.2057684941258336,1.3173333333333332,1.3185208029585977,0.96,0.18246500660467602
0.0,0.0,0.0,0.0,4.8842848626713495,0.24421424313356768,1.296,5.228122191349432,1.584,0.214101762917356
0.0,4.08491481609861,0.0,0.0,0.13874440959240644,0.006937220479620329,1.2240000000000002,9.868192810887214,1.4080000000000001,0.255357616379968
0.0,2.3727078800833086,0.0,0.0,0.0,0.0,1.2240000000000002,10.0,0.8959999999999999,0.27217480422323803
0.028748821777008216,0.0,0.0,0.0,0.0,0.0,1.328584511556325,10.0,1.368,0.126186686479716
0.3909712091079751,0.0,0.9773333333333332,0.048866666666666704,0.0,0.0,0.277028790892025,10.0,1.4080000000000001,0.033243454907043
0.0,0.0,1.6986666666666668,0.08493333333333342,0.0,0.0,0.0,8.971228070175439,1.296,0.0
0.0,0.0,1.7146666666666668,0.08573333333333341,0.0,0.0,0.0,7.183157894736842,2.2319999999999998,0.0
0.0,0.0,1.4506666666666668,0.07253333333333341,0.0,0.0,0.0,5.378245614035087,1.568,0.0
0.0,0.0,1.3893333333333333,0.06946666666666673,0.0,0.0,0.0,3.851228070175438,1.344,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,2.3887719298245615,1.44,0.0
0.0,0.0,0.9893333333333334,0.049466666666666714,0.0,0.0,0.0,1.04140350877193,1.3840000000000001,0.0
0.7680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.42133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.42666666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.5542775990099008,0.0,0.0,0.0,0.0,0.0,0.09372240099009918,0.0,0.584,0.0
0.121600286333025,0.0,0.0,0.0,0.0,0.0,0.6517330470003083,0.0,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.5595834965053478,0.027979174825267412,0.9253333333333332,0.0,0.6559999999999999,0.0112466881188119
0.0,0.0,0.0,0.0,2.186980811750507,0.10934904058752544,1.3386666666666667,0.5316043216800803,0.96,0.0669612775212251
0.0,0.0,0.0,0.0,2.6762119654371235,0.1338105982718563,1.5466666666666669,2.6092360928430622,1.16,0.0999820539406047
0.0,0.0,0.0,0.0,3.191781133046984,0.15958905665234935,1.3786666666666667,5.151637460008329,1.896,0.256134365948231
0.0,1.805821383924567,0.0,0.0,0.5573503993111585,0.02786751996555795,0.9440000000000001,8.183829536402964,1.584,0.15062901596361902
0.0,0.0,0.0,0.0,1.3544079834225635,0.06772039917112824,0.944,8.713312415748565,0.6559999999999999,0.141690354053788
0.0,0.0,0.13034496702567,0.0065172483512835055,0.0,0.0,1.11765503297433,10.0,0.5920000000000001,0.10454124397088001
0.0,0.0,1.3881886667830035,0.06940943333915023,0.0,0.0,0.24647799988366334,9.862794771551926,1.584,0.0295773599860396
0.0,0.0,1.5706666666666667,0.0785333333333334,0.0,0.0,0.0,8.40154354335929,1.568,0.0
0.0,0.0,1.5306666666666666,0.0765333333333334,0.0,0.0,0.0,6.748210210025957,1.7519999999999998,0.0
1.309759047020242,0.0,0.07157428631309126,0.0035787143156545665,0.0,0.0,0.0,5.136982139850518,1.392,0.0
0.0,0.0,1.3093333333333332,0.06546666666666671,0.0,0.0,0.0,5.0616407858367385,1.4480000000000002,0.0
0.0,0.0,1.2853333333333332,0.06426666666666672,0.0,0.0,0.0,3.68339517180165,1.304,0.0
1.2346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.3304127156612995,1.176,0.0
0.0,0.0,1.176,0.05880000000000005,0.0,0.0,0.0,2.3304127156612995,1.376,0.0
0.3194412534550989,0.0,0.5658920798782345,0.028294603993911753,0.0,0.0,0.0,1.0925179788191943,1.1520000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.4968421052631579,1.0,0.0
0.0,0.0,0.472,0.02360000000000002,0.0,0.0,0.0,0.4968421052631579,0.504,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.4506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.6560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.32732301980198003,0.0,0.0,0.0,0.0,0.0,0.37667698019802004,0.0,0.7040000000000001,0.0
0.0,0.5053325416471616,0.0,0.0,0.0,0.0,0.68,0.0,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,1.579535861923203,0.07897679309616022,0.6693333333333333,0.0,0.664,0.0452012376237624
0.0,0.0,0.0,0.0,1.9789261070894664,0.09894630535447341,1.0506666666666666,1.5005590688270427,0.632,0.09703866737389699
0.0,0.0,0.0,0.0,1.935762282481625,0.09678811412408134,1.3760000000000001,3.3805388705620354,0.7120000000000001,0.127624398433125
0.0,0.0,0.0,0.0,2.7623158094576246,0.13811579047288136,1.3866666666666667,5.219513038919579,1.808,0.13888806704371398
0.0,0.7264953117425836,0.0,0.0,2.269775728521766,0.11348878642608841,1.1306666666666667,7.843713057904322,1.608,0.13089900842095598
0.0,2.5411795745921575,0.0,0.0,0.0,0.0,0.8586666666666668,10.0,0.7440000000000001,0.228090821670245
0.0,0.48308939400678264,0.0,0.0,0.0,0.0,1.016,10.0,1.04,0.136242694740521
0.0,0.0,0.8815997288308925,0.044079986441544664,0.0,0.0,0.3637336045024408,10.0,0.792,0.0436480325402929
0.0,0.0,1.7173333333333334,0.08586666666666674,0.0,0.0,0.0,9.072000285441167,1.216,0.0
0.0,0.0,2.002666666666667,0.10013333333333344,0.0,0.0,0.0,7.264280987195552,1.7280000000000002,0.0
0.0,0.0,1.816,0.09080000000000009,0.0,0.0,0.0,5.156210811756956,2.208,0.0
0.0,0.0,1.6213333333333335,0.08106666666666675,0.0,0.0,0.0,3.244631864388534,2.072,0.0
1.309759047020242,0.0,0.19157428631309115,0.009578714315654565,0.0,0.0,0.0,1.537965197721868,1.168,0.0
1.309759047020242,0.0,0.08224095297975809,0.004112047648987908,0.0,0.0,0.0,1.3363080542344037,1.624,0.0
1.0746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2497386300451847,1.712,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.2497386300451847,0.84,0.0
0.007414968123741317,0.0,0.5232516985429254,0.026162584927146293,0.0,0.0,0.0,0.5507912616241321,0.672,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.4346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.24756827557755762,0.0,0.0,0.0,0.0,0.0,0.29909839108910913,0.0,0.43200000000000005,0.0
0.22028410244935415,0.0,0.0,0.0,0.0,0.0,0.5743825642173125,0.0,0.608,0.0
0.0,0.5492155031788183,0.0,0.0,0.0,0.0,0.7839999999999999,0.0,0.6,0.0358918069306931
0.0,1.2926622012601836,0.0,0.0,0.0,0.0,0.8853333333333334,0.0,1.176,0.0330341007753844
0.0,0.0,0.0,0.0,2.2106783394590725,0.11053391697295373,0.9226666666666666,0.0,0.5760000000000001,0.0910599526753807
0.0,0.0,0.0,0.0,3.279052965388316,0.16395264826941594,1.0533333333333335,2.1001444224861188,0.904,0.13726541070045697
0.0,0.0,0.0,0.0,3.5908899459393497,0.17954449729696764,1.0506666666666666,5.215244739605019,1.288,0.147676037359251
0.0,1.414043580274582,0.0,0.0,1.4456945386869455,0.07228472693434734,0.8666666666666666,8.626590188247402,0.968,0.23494490778689
0.0,0.5951972207374439,0.0,0.0,0.0,0.0,1.1733333333333333,10.0,0.8959999999999999,0.17436584836658098
1.0178515156507308,0.0,0.0,0.0,0.0,0.0,0.3154818176826025,10.0,0.736,0.0378578181219123
1.3046956270627066,0.0,0.21797103960396028,0.010898551980198023,0.0,0.0,0.0,10.0,1.8880000000000001,0.0
0.0,0.0,1.6293333333333333,0.08146666666666674,0.0,0.0,0.0,9.770556800416884,1.376,0.0
0.0,0.0,1.6133333333333335,0.08066666666666675,0.0,0.0,0.0,8.055469081118638,1.304,0.0
0.0,0.0,1.5760000000000003,0.07880000000000008,0.0,0.0,0.0,6.35722346708355,2.208,0.0
0.0,0.0,1.336,0.06680000000000007,0.0,0.0,0.0,4.6982760986624985,1.328,0.0
1.2746666666666668,0.0,0.0,0.0,0.0,0.0,0.0,3.2919603091888137,1.192,0.0
0.0,0.0,1.0800000000000003,0.05400000000000006,0.0,0.0,0.0,3.2919603091888137,1.4880000000000002,0.0
0.0,0.0,0.7146666666666667,0.03573333333333337,0.0,0.0,0.0,2.1551182039256553,1.1440000000000001,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.40283750217127,0.608,0.0
0.0,0.0,0.43733333333333335,0.021866666666666687,0.0,0.0,0.0,1.40283750217127,0.392,0.0
0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.9424866249782875,0.41600000000000004,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.9424866249782875,0.504,0.0
0.4426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4540655723467087,0.56,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.4540655723467087,0.32799999999999996,0.0
0.0,0.0,0.4313622937293733,0.021568114686468683,0.0,0.0,0.15797103960396,0.4540655723467087,0.44,0.0
0.4268965346534657,0.0,0.0,0.0,0.0,0.0,0.4531034653465342,0.0,0.72,0.0
0.0,0.2057187680313457,0.0,0.0,0.0,0.0,1.0613333333333335,0.0,0.608,0.0189565247524752
0.0,0.0,0.0,0.0,0.872272870506728,0.043613643525336435,1.3413333333333333,0.0,1.3119999999999998,0.0354158910891089
0.0,2.48766928705427,0.0,0.0,0.0,0.0,1.3413333333333333,0.8286592269813915,1.264,0.0976738363221774
0.0,0.0,0.0,0.0,3.484858362223558,0.17424291811117804,1.1946666666666665,0.8286592269813915,1.4480000000000002,0.132543017049521
0.0,2.709214511101017,0.0,0.0,2.0970536460828497,0.10485268230414257,1.0693333333333335,4.139274671093771,1.3119999999999998,0.229263461074814
0.0,0.0,0.0,0.0,4.07213091066055,0.20360654553302768,1.0746666666666667,6.131475634872478,0.8240000000000001,0.199736525342492
0.0,2.276993199473117,0.0,0.0,0.0,0.0,1.2053333333333336,10.0,1.072,0.276072192444758
0.21560840423319982,0.0,0.0,0.0,0.0,0.0,1.1817249291001335,10.0,1.328,0.141806991492016
0.0,0.0,1.6079999999999999,0.08040000000000007,0.0,0.0,0.0,10.0,1.216,0.0
0.0,0.0,1.72,0.08600000000000008,0.0,0.0,0.0,8.307368421052631,1.6480000000000001,0.0
0.0,0.0,1.6453333333333333,0.08226666666666674,0.0,0.0,0.0,6.496842105263157,1.96,0.0
0.0,0.0,1.5173333333333332,0.07586666666666672,0.0,0.0,0.0,4.764912280701754,1.5519999999999998,0.0
1.309759047020242,0.0,0.18624095297975818,0.009312047648987918,0.0,0.0,0.0,3.167719298245614,1.4240000000000002,0.0
0.0,0.0,1.2746666666666666,0.06373333333333339,0.0,0.0,0.0,2.9716761898458683,1.5759999999999998,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,1.6299218038809562,1.4880000000000002,0.0
0.28357428631309156,0.0,0.2070923803535752,0.010354619017678769,0.0,0.0,0.0,0.703606014407272,0.76,0.0
0.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4856140350877193,0.392,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.4856140350877193,0.32,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.4856140350877193,0.504,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.4856140350877193,0.496,0.0
0.0,0.0,0.4613333333333333,0.023066666666666687,0.0,0.0,0.0,0.48561403508771933,0.496,0.0
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.15061221122112256,0.0,0.0,0.0,0.0,0.0,0.3880544554455442,0.0,0.46399999999999997,0.0
0.0,1.4100929274879026,0.0,0.0,0.0,0.0,0.6373333333333334,0.0,0.47200000000000003,0.0
0.0,3.8559743433734277,0.0,0.0,0.0,0.0,0.8346666666666667,0.0,0.68,0.0465665346534653
0.0,0.0,0.0,0.0,6.057442576497577,0.3028721288248791,1.1386666666666667,0.0,0.76,0.19912461664508302
