grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,1,0,0
0.5020687256253271,0.0,0.0,0.0,0.0,0.0,0.07393127437467296,0.0,0.5760000000000001,0.00643240099009901,1,0,0
0.0,0.0035800438679333135,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,0.9520000000000001,0.0831403769552855,1,0,0
0.0,1.342825087184836,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.18226055318083498,1,0,0
0.0,1.8569648331940733,0.0,0.0,0.0,0.0,1.464,0.0,1.464,0.288941015311912,0,0,0
0.0,3.8894913150221955,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.41775443139501794,0,0,0
0.0,4.766142263617221,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.47523446067621605,0,0,0
0.0,5.581743076433788,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.5649890353927239,0,0,0
0.0,5.523790884953291,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.571083554886486,0,0,0
0.0,5.282495845840346,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.544521316801555,0,0,0
0.0,5.947452297113799,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.594719494498418,0,0,0
0.0,5.877565960361346,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.5642775842515739,0,0,0
0.0,4.595658822160374,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.465969853782184,0,0,0
0.0,2.5733211214040197,0.0,0.0,0.0,0.0,1.456,0.0,1.456,0.35057165441780896,0,0,0
0.6059472618023056,0.0,0.0,0.0,0.0,0.0,2.2740527381976943,0.0,2.88,0.19785428032241895,0,0,0
1.862444856435366,0.0,0.0,0.0,0.0,0.0,0.6735551435646341,0.0,2.536,0.0586027605907963,0,0,0
1.6074345288456091,0.0,0.0,0.0,0.0,0.0,0.07256547115439078,0.0,1.68,0.0063135690876229295,1,0,0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,1,0,0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,1,0,0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1,0,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,1,0,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,1,0,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.6455489543625657,0.0,0.0,0.0,0.0,0.0,0.07445104563743433,0.0,0.72,0.0064776237623762395,1,0,0
0.4694886656675944,0.0,0.0,0.0,0.0,0.0,0.8265113343324056,0.0,1.296,0.0719107356156856,1,0,0
0.0,1.397381226139884,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.168910148334462,1,0,0
0.0,2.874647220156151,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.313448831254674,0,0,0
0.0,4.185792934259806,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.44631836023970395,0,0,0
0.0,5.341717745045956,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.526704569160699,0,0,0
0.0,5.653815360612452,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.578220105999733,0,0,0
0.0,6.44784617688935,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.612502812935153,0,0,0
0.0,6.500318991292658,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.6191563409751351,0,0,0
0.0,6.104604539451008,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.5909915192789339,0,0,0
0.0,5.108867602579412,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.512013738618865,0,0,0
0.0,4.45164163759084,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.450655453727863,0,0,0
0.0,3.063429485392742,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.320129283108201,0,0,0
0.0,0.7921303729787657,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.178197872962862,0,0,0
0.8722738254457599,0.0,0.0,0.0,0.0,0.0,0.6637261745542401,0.0,1.536,0.0577475897510012,0,0,0
2.4896907804768,0.0,0.0,0.0,0.0,0.0,0.10230921952320009,0.0,2.592,0.008901428123937979,1,0,0
2.5119999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0,1,0,0
1.6880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0,1,0,0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,1,0,0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,1,0,0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.6455930334291103,0.0,0.0,0.0,0.0,0.0,0.06640696657088976,0.0,0.7120000000000001,0.00577774752475248,1,0,0
0.023990712602454778,0.0,0.0,0.0,0.0,0.0,0.8880092873975453,0.0,0.912,0.0772613737256217,1,0,0
0.0,1.4162977886983292,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.192829302767452,1,0,0
0.0,3.1914187009019046,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.34100957876807203,0,0,0
0.0,4.651617434962508,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.46944645854418005,0,0,0
0.0,5.69412291714707,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.587991440850365,0,0,0
0.0,4.4439774776533145,0.0,0.0,0.0,0.0,3.008,0.0,3.008,0.648360355085043,0,0,0
0.0,3.882470981991818,0.0,0.0,0.0,0.0,1.848,0.0,1.848,0.49858043879364505,0,0,0
0.0,4.903050347924607,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.492018455852715,0,0,0
0.0,4.546483377494744,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.46865174858149894,0,0,0
0.0,4.130234405443766,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.43104386559412705,0,0,0
0.0,3.305998168323458,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.37742814457058294,0,0,0
0.0,1.677660610463729,0.0,0.0,0.0,0.0,1.344,0.0,1.344,0.2629000090542,0,0,0
1.1252561624743749,0.0,0.0,0.0,0.0,0.0,1.634743837525625,0.0,2.76,0.142231118941193,0,0,0
1.7067463523792246,0.0,0.0,0.0,0.0,0.0,0.42925364762077556,0.0,2.136,0.0373472743614086,0,0,0
1.7304723121124388,0.0,0.0,0.0,0.0,0.0,0.1015276878875611,0.0,1.8319999999999999,0.00883343085337287,1,0,0
2.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464,0.0,1,0,0
1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0,1,0,0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0,1,0,0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,1,0,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0
0.0,0.2167987246093367,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.0661934007067467,1,0,0
0.0,1.1273142859378642,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.17673478692997002,1,0,0
0.0,1.833327405537486,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1.1520000000000001,0.259738833417532,1,0,0
0.0,2.3217475587181875,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,1.4240000000000002,0.325899296463553,1,0,0
0.0,3.2530635810572606,0.0,0.0,0.0,0.0,1.392,0.0,1.392,0.404144414262949,0,0,0
0.0,4.173926172056054,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.467559207145146,0,0,0
0.0,4.038747505893436,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.43561277533067205,0,0,0
0.0,4.553333639736398,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.460895263030909,1,0,0
0.0,5.231797810329609,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.5261895044028839,1,0,0
0.0,3.592819380481038,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.417695969635169,0,0,0
0.0,3.746934579511662,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.43528103113120103,0,0,0
0.0,2.5341507045222285,0.0,0.0,0.0,0.0,1.68,0.0,1.68,0.3666527784550329,0,0,0
0.7067794087816934,0.0,0.0,0.0,0.0,0.0,2.2772205912183066,0.0,2.984,0.19812989982280801,0,0,0
0.6049484659542496,0.0,0.0,0.0,0.0,0.0,0.4830515340457505,0.0,1.088,0.0420279670835645,0,0,0
0.929150364517275,0.0,0.0,0.0,0.0,0.0,0.06284963548272504,0.0,0.992,0.00546824142997509,0,0,0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1,0,0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,1,0,0
0.8079999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,1,0,0
0.6239999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1,0,0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1,0,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,0,0
0.8516526208409518,0.0,0.0,0.0,0.0,0.0,0.04434737915904805,0.0,0.8959999999999999,0.00385845,1,0,0
1.228429726709201,0.0,0.0,0.0,0.0,0.0,0.315570273290799,0.0,1.544,0.0274562362887787,1,0,0
0.295663042580524,0.0,0.0,0.0,0.0,0.0,0.6003369574194759,0.0,0.8959999999999999,0.0522324019430261,1,0,0
0.0,1.5267045883787966,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.19338672728037398,1,0,0
0.0,2.116113067997418,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.258589118109698,1,0,0
0.0,3.221690609812031,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.35895629539544893,0,0,0
0.0,3.1785548704829987,0.0,0.0,0.0,0.0,1.232,0.0,1.232,0.38374095071056796,0,0,0
0.0,3.718237176446089,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.404942564228048,0,0,0
0.0,5.304506997407704,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.518594754870773,1,0,0
0.0,5.082058758881324,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.514553519304194,1,0,0
0.0,5.10593049123209,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.535423593325242,0,0,0
0.0,4.861905789206085,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1.0959999999999999,0.518368436383055,0,0,0
0.0,3.064006593373775,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.37447070278142497,0,0,0
1.0291352197403625,0.0,0.0,0.0,0.0,0.0,2.3948647802596374,0.0,3.424,0.20836554913995398,0,0,0
2.7401719450343744,0.0,0.0,0.0,0.0,0.0,0.7798280549656258,0.0,3.52,0.0678490502875234,0,0,0
1.8578116416339654,0.0,0.0,0.0,0.0,0.0,0.07818835836603456,0.0,1.936,0.00680278918525164,0,0,0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1,0,0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,1,0,0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0,1,0,0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1,0,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,1,0,0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,0,0
0.6453693288045426,0.0,0.0,0.0,0.0,0.0,0.050630671195457354,0.0,0.696,0.00440512871287129,1,0,0
0.2899656861201073,0.0,0.0,0.0,0.0,0.0,0.8860343138798926,0.0,1.176,0.07708954087521001,1,0,0
0.0,1.2738442406934465,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.167210330150721,1,0,0
0.0,2.1241513539181716,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.24327954427323498,0,0,0
0.0,2.6701561953407675,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.301225389757606,0,0,0
0.0,3.0709156040545613,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.36115099958949,0,0,0
0.0,3.2430003373612863,0.0,0.0,0.0,0.0,1.528,0.0,1.528,0.41510155956839206,0,0,0
0.0,3.6939221284520363,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,1.4240000000000002,0.44528553910038204,0,0,0
0.0,4.33132633461334,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.44575573282227704,0,0,0
0.0,4.864540115133249,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.484491620805334,0,0,0
0.0,4.016841134870534,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.41143349218909897,0,0,0
0.0,3.062951809491678,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.34514520360805295,0,0,0
0.0,1.2522740063980913,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.20291983000196498,0,0,0
0.0,0.3448055683841711,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.130925821445015,0,0,0
2.065543413567772,0.0,0.0,0.0,0.0,0.0,0.4064565864322282,0.0,2.472,0.0353638128263428,0,0,0
1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0,1,0,0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,1,0,0
1.439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1,0,0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,1,0,0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1,0,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0
0.5385873372624163,0.0,0.0,0.0,0.0,0.0,0.04541266273758367,0.0,0.584,0.00395113514851485,1,0,0
0.0,0.26373327223333165,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0681888242685864,1,0,0
0.0,1.3619429655316684,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.163042672926038,1,0,0
0.0,2.224441420427374,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.25548550136443304,0,0,0
0.0,3.1640728230441573,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.335150141133927,0,0,0
0.0,3.450576904450193,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.383742867779002,0,0,0
0.0,3.8219595960973365,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.42510360614434206,0,0,0
0.0,4.087015073182334,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.421715232416495,0,0,0
0.0,4.379521879459155,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.45621336321227296,0,0,0
0.0,4.055490610949924,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.42662889457267,0,0,0
0.0,3.4444308636986904,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.34771003289136,0,0,0
0.0,2.5114495182986234,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.278368558141967,0,0,0
0.0,1.170800972053807,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.177734187681142,0,0,0
0.0,0.0017195722907856759,0.0,0.0,0.0,0.0,1.192,0.0,1.192,0.10385974032843501,0,0,0
1.2501574172822474,0.0,0.0,0.0,0.0,0.0,0.4618425827177525,0.0,1.712,0.0401826792716732,0,0,0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0,1,0,0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,1,0,0
1.1439999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0,1,0,0
1.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1,0,0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,1,0,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,0,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,1,0,0
0.7152521494585006,0.0,0.0,0.0,0.0,0.0,0.0447478505414994,0.0,0.76,0.0038932930693069295,1,0,0
0.0,0.38445456447204396,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.0793882385171086,1,0,0
0.0,1.5356433772915845,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.18859611881718802,1,0,0
0.0,2.8492358919751535,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.318894367504154,0,0,0
0.0,3.6040539598759374,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,1.4080000000000001,0.436074464110416,0,0,0
0.0,5.11751050644975,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1.1520000000000001,0.5454796489067271,0,0,0
0.0,6.1446848681322415,0.0,0.0,0.0,0.0,1.272,0.0,1.272,0.6452897165988721,0,0,0
0.0,6.8885842985727805,0.0,0.0,0.0,0.0,1.416,0.0,1.416,0.722541532204402,0,0,0
0.0,7.281918075307445,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.723353618770165,0,0,0
0.0,5.8236221098040275,0.0,0.0,0.0,0.0,1.7519999999999998,0.0,1.7519999999999998,0.659118073804134,0,0,0
0.0,5.661703535619975,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1.0959999999999999,0.5879549525012471,0,0,0
0.0,3.8413898929930106,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.420529771685818,0,0,0
0.0,2.2417161347543453,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.256292449197056,0,0,0
0.0,0.6088418781014224,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.139977515295713,0,0,0
1.0357038952269662,0.0,0.0,0.0,0.0,0.0,0.4762961047730336,0.0,1.5119999999999998,0.041440210003629,0,0,0
2.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728,0.0,1,0,0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0,1,0,0
1.0879999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0,1,0,0
0.9519999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,1,0,0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,1,0,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1,0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0
0.7039999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,0,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0
0.4121111267454548,0.0,0.0,0.0,0.0,0.0,0.42788887325454517,0.0,0.84,0.0372285319745249,1,0,0
0.0,0.2963029892196548,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.0870315031450311,1,0,0
0.0,0.2918693278590109,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.0963903276616845,0,0,0
0.4995672803411979,0.0,0.0,0.0,0.0,0.0,1.972432719658802,0.0,2.472,0.171611787922641,0,0,0
0.0,0.15890681505242688,0.0,0.0,0.0,0.0,1.944,0.0,1.944,0.182963705057722,0,0,0
0.0,0.19799984751344013,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,1.4080000000000001,0.13973024402218698,0,0,0
0.0,2.9373642349915903,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.30985699928785304,0,0,0
0.0,1.6381737686252196,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.20099699568679802,0,0,0
0.0,2.121353543713444,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.235379667946204,0,0,0
0.0,1.4363120838839467,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.173689415386579,0,0,0
0.0,0.44993884112588467,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.0997025710512603,0,0,0
0.32541185392337907,0.0,0.0,0.0,0.0,0.0,0.474588146076621,0.0,0.8,0.0412916088155286,0,0,0
0.4946950484218783,0.0,0.0,0.0,0.0,0.0,0.5373049515781217,0.0,1.032,0.0467482933541885,0,0,0
1.768460307864356,0.0,0.0,0.0,0.0,0.0,0.2715396921356442,0.0,2.04,0.0236253493439423,0,0,0
0.8159999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,1,0,0
0.9599999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1,0,0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,1,0,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,1,0,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,0,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,0,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1,0,0
0.612497147652149,0.0,0.0,0.0,0.0,0.0,0.03550285234785102,0.0,0.648,0.00308893069306931,1,0,0
0.0,0.19825852046893777,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.0666684310182094,1,0,0
0.0,1.3588151729820659,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.170426991346807,1,0,0
0.0,2.2154715233586275,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.25818527986150497,0,0,0
0.0,2.956367965682116,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.31986291515249604,0,0,0
0.0,3.9935458628667986,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.413582930544753,0,0,0
0.0,4.638174814165067,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.464100634626026,0,0,0
0.0,4.96150037314594,0.0,0.0,0.0,0.0,0.504,0.0,0.504,0.475526633471019,0,0,0
0.0,4.346206993760827,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.42686523384356895,0,0,0
0.0,4.504773595627446,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.450405919330938,0,0,0
0.0,3.9121350814651894,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.407891856251639,0,0,0
0.0,3.339092348376327,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.35385794536611104,0,0,0
0.0,2.460897319802787,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.271186092428629,0,0,0
0.0,0.8038836192097775,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.12353717523851,0,0,0
0.3974619078127874,0.0,0.0,0.0,0.0,0.0,0.4825380921872126,0.0,0.88,0.0419832950019975,0,0,0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1,0,0
1.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1,0,0
1.0879999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0,1,0,0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,1,0,0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,1,0,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,1,0,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,0,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,0,0
0.22017199157791761,0.0,0.0,0.0,0.0,0.0,0.38782800842208237,0.0,0.608,0.0337430307601588,1,0,0
0.0,0.19318339473558377,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0724912391753281,1,0,0
0.0,1.407564565651576,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.18371697387389,1,0,0
0.0,1.836847145036863,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.23359550582717803,1,0,0
0.0,3.2773758668893245,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.341527882837896,0,0,0
0.0,3.828696957844049,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.38183919992797294,0,0,0
0.0,3.183889419015193,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.327129711020122,0,0,0
0.0,3.3701749127897527,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.356562288281864,1,0,0
0.0,3.660852553561563,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.38185273755539595,1,0,0
