grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.8832000000000002,0.044160000000000046,0.0,0.0,0.0,1.2446315789473688,2.08,0.0
0.0,0.0,0.6784000000000001,0.03392000000000003,0.0,0.0,0.0,0.5305263157894737,2.048,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.0,1.272,0.0
0.0,0.10306007490549562,0.0,0.0,0.0,0.0,0.792,0.0,1.344,0.0
0.0,4.921351935066746,0.0,0.0,0.0,0.0,0.6864,0.0,1.456,0.0
0.0,2.2586256916094927,0.0,0.0,5.559990990604806,0.27799954953024053,1.0384000000000002,5.281991441074566,1.176,0.0
0.0,7.858891399535502,0.0,0.0,0.0,0.0,0.9744000000000002,5.281991441074566,0.512,0.0
0.0,4.10350475677286,0.0,0.0,0.0,0.0,1.3136,5.281991441074566,0.496,0.0
0.0,0.0,1.1312835889901711,0.0565641794495086,0.0,0.0,0.6543164110098291,4.091166610558597,0.41600000000000004,0.0
0.0,0.0,1.9968,0.09984000000000008,0.0,0.0,0.0,1.9892718737164912,0.544,0.0
0.0,0.0,0.7984,0.03992000000000004,0.0,0.0,0.0,1.1488508210849122,0.552,0.0
0.0,0.0,0.5488,0.027440000000000023,0.0,0.0,0.0,0.5711666105585964,0.46399999999999997,0.0
0.0,0.0,0.5426082800306665,0.027130414001533352,0.0,0.0,0.10219171996933347,0.0,0.9520000000000001,0.0
0.0,1.5314860674687205,0.0,0.0,0.0,0.0,0.9872000000000001,0.0,0.632,0.0298358316831683
0.0,6.169118769005735,0.0,0.0,0.0,0.0,1.0448,0.0,0.504,0.0923252255028592
0.0,2.2220757864377223,0.0,0.0,4.4908472891569735,0.22454236445784886,0.7952,4.266304924699124,1.3119999999999998,0.167618748846846
0.0,4.993770883814987,0.0,0.0,0.0,0.0,1.0432000000000001,4.266304924699124,1.496,0.227802701045555
0.0,0.6534844997768228,0.0,0.0,0.0,0.0,1.4112,4.266304924699124,2.112,0.265499357147164
0.0,0.0,0.9922454845805736,0.049612274229028724,0.0,0.0,0.017354515419426415,3.2218359935616787,1.104,0.259119658264999
0.0,0.0,0.7664,0.038320000000000035,0.0,0.0,0.0,2.4150991514564155,0.8240000000000001,0.224599504323143
0.0,0.0,0.7904,0.039520000000000034,0.0,0.0,0.0,1.5830991514564154,0.8240000000000001,0.165697807706105
0.0,0.0,0.4768000000000001,0.023840000000000028,0.0,0.0,0.0,1.08120441461431,0.8240000000000001,0.0892558941609555
0.0,0.0,0.3849522498048134,0.01924761249024069,0.0,0.0,0.4678477501951866,0.6759915200829276,1.936,0.0138597350559798
0.0,2.3205837960845592,0.0,0.0,0.0,0.0,0.7056,0.6759915200829276,3.432,0.0
0.0,4.517615878992524,0.0,0.0,0.0,0.0,1.096,0.6759915200829276,4.504,0.0
0.0,0.0,0.0,0.0,5.39736431540567,0.26986821577028375,0.7248,5.803487619718314,2.16,0.0
0.0,0.8862821798641849,0.0,0.0,0.0,0.0,3.0112,5.803487619718314,1.496,0.0
0.0,0.0,1.8682602382575166,0.09341301191287592,0.0,0.0,0.9221397617424832,3.836897895236717,1.4,0.0
0.0,0.0,1.2272,0.06136000000000006,0.0,0.0,0.0,2.5451084215525066,1.224,0.0
0.0,0.0,0.9615999999999999,0.04808000000000004,0.0,0.0,0.0,1.532897895236717,0.968,0.0
0.0,0.0,0.5488000000000001,0.027440000000000027,0.0,0.0,0.0,0.955213684710401,0.584,0.0
0.0,0.0,0.5839999999999999,0.029200000000000018,0.0,0.0,0.0,0.34047684260513794,0.728,0.0
0.0,0.0,0.323453000474881,0.016172650023744066,0.0,0.0,0.308546999525119,0.0,0.672,0.0
0.0,0.0,0.0,0.0,0.5569065107248394,0.027845325536241996,1.0384,0.5290611851885975,0.43200000000000005,0.0
0.0,0.5817773515916764,0.0,0.0,3.553397726397079,0.1776698863198541,1.6784000000000001,3.904789025265822,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,2.1290190301436693,0.10645095150718356,1.7136000000000002,5.927357103902308,0.5760000000000001,0.0
0.0,0.0,1.619501510624358,0.08097507553121797,0.0,0.0,1.3132984893756423,4.222618671666142,0.488,0.0
0.4260775869246918,0.0,2.136287738082835,0.10681438690414186,0.0,0.0,0.1560346749924735,1.9738947368421056,0.752,0.0345863762376238
0.0,0.0,1.0224000000000002,0.051120000000000054,0.0,0.0,0.0,0.8976842105263158,0.7759999999999999,0.0954219811188206
0.0,0.0,0.8527999999999999,0.04264000000000003,0.0,0.0,0.0,0.0,0.7120000000000001,0.248113058568884
0.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.283844192054503
0.6792415160381359,0.0,0.0,0.0,0.0,0.0,0.10955848396186407,0.0,2.504,0.28581185971167894
0.0,1.9804555388452227,0.0,0.0,0.0,0.0,0.7424,0.0,1.072,0.235254003651575
0.0,1.4410223540920226,0.0,0.0,4.618795369452219,0.23093976847261113,0.9184,4.3878556009796075,0.672,0.222802739530822
0.0,5.504292564143541,0.0,0.0,0.0,0.0,1.2176,4.3878556009796075,0.68,0.21988597351362302
0.0,4.580657192275322,0.0,0.0,0.0,0.0,0.8976000000000001,4.3878556009796075,0.96,0.091940917726721
0.0,0.30421365408114553,0.0,0.0,0.0,0.0,1.8368000000000002,4.3878556009796075,1.432,0.0651828140019842
0.0,0.0,1.705478433287191,0.08527392166435963,0.0,0.0,0.028921566712808912,2.5926151448878274,2.5839999999999996,0.0
0.0,0.0,1.0016,0.05008000000000005,0.0,0.0,0.0,1.538299355414143,4.6080000000000005,0.0
0.0,0.0,0.6656000000000001,0.03328000000000003,0.0,0.0,0.0,0.8376677764667746,1.544,0.0
0.0,0.0,0.5279999999999999,0.02640000000000002,0.0,0.0,0.0,0.2818783027825641,1.4240000000000002,0.0
0.0,0.0,0.2677843876434359,0.013389219382171805,0.0,0.0,0.40741561235656415,0.0,1.4480000000000002,0.0
0.0,2.75361593582753,0.0,0.0,0.0,0.0,1.0032,0.0,1.28,0.0
0.0,0.0,0.0,0.0,5.535449847890324,0.27677249239451646,0.8496,5.2586773554958075,0.752,0.0
0.0,2.7826455298482573,0.0,0.0,0.0,0.0,1.224,5.2586773554958075,0.664,0.0
0.0,1.0929816425655756,0.0,0.0,0.7038734193752636,0.03519367096876321,1.1504,5.927357103902308,0.552,0.0
0.0,0.0,1.20259469475012,0.06012973473750605,0.0,0.0,0.64060530524988,4.66146795153376,0.632,0.0
0.0,0.0,1.4592,0.07296000000000007,0.0,0.0,0.0,3.1254679515337607,0.5760000000000001,0.0
0.0,0.0,0.8191999999999999,0.04096000000000003,0.0,0.0,0.0,2.2631521620600763,0.456,0.0
0.0,0.0,0.4896000000000003,0.024480000000000036,0.0,0.0,0.0,1.7477837410074444,0.552,0.0
0.0,0.0,0.6122017543678684,0.030610087718393447,0.0,0.0,0.06459824563213169,1.103360841672846,0.608,0.0
0.0,0.0,0.11399957602008948,0.0056999788010044785,0.0,0.0,0.6684004239799106,0.9833612879674887,0.7040000000000001,0.0076189603960396
0.0,0.0,0.0,0.0,1.4062749844623241,0.07031374922311627,1.1744,2.3193225232066963,0.92,0.111013924815184
0.0,0.0,0.0,0.0,3.2817715338084,0.16408857669042015,1.072,5.437005480324676,0.64,0.20723149147255
0.0,3.6282197360083224,0.0,0.0,0.0,0.0,1.3040000000000003,5.437005480324676,0.48,0.263014008040787
0.0,0.0,0.04898647271317369,0.0024493236356586865,0.0,0.0,2.4070135272868267,5.385440772205546,1.032,0.29374467948707694
0.0,0.0,1.9850611451793168,0.09925305725896592,0.0,0.0,0.059738854820683245,3.2959027246483705,0.72,0.284509527265495
0.0,0.0,1.2416,0.06208000000000006,0.0,0.0,0.0,1.9889553562273177,0.9840000000000001,0.254126783691035
0.0,0.0,0.6992000000000002,0.03496000000000004,0.0,0.0,0.0,1.2529553562273175,0.648,0.17496814887219803
0.0,0.0,0.5008,0.025040000000000024,0.0,0.0,0.0,0.7257974614904753,1.68,0.0904681435999979
0.0,0.0,0.1949464458691914,0.009747322293459579,0.0,0.0,0.7154535541308085,0.5205906763650107,2.28,0.034116617301681
0.0,0.5055061066156448,0.0,0.0,4.033062445931568,0.20165312229657859,0.7216,4.352,4.952,0.0
0.0,9.231417645033185,0.0,0.0,0.0,0.0,0.7248000000000001,4.352,3.096,0.0
0.0,9.954397273532905,0.0,0.0,0.0,0.0,0.488,4.352,1.416,0.0
0.0,6.280381940164485,0.0,0.0,0.0,0.0,0.8432000000000001,4.352,1.4880000000000002,0.0
0.0,0.04651613691936074,0.0,0.0,0.0,0.0,1.6592000000000002,4.352,1.56,0.0
0.0,0.0,1.784,0.08920000000000008,0.0,0.0,0.0,2.474105263157895,1.4080000000000001,0.0
0.0,0.0,1.1888,0.059440000000000055,0.0,0.0,0.0,1.2227368421052631,0.968,0.0
0.0,0.0,0.6352,0.031760000000000024,0.0,0.0,0.0,0.5541052631578947,0.584,0.0
0.0,0.0,0.5263999999999999,0.026320000000000017,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.0,1.3882967826832031,0.0,0.0,0.0,0.0,0.6688000000000001,0.0,0.48,0.0
0.0,6.362502097794922,0.0,0.0,0.0,0.0,0.928,0.0,0.664,0.0
0.0,3.732111058808953,0.0,0.0,4.580283036481267,0.22901415182406354,2.0192,4.351268884657203,0.48,0.0
0.0,7.660729106776328,0.0,0.0,0.0,0.0,1.6960000000000002,4.351268884657203,0.512,0.0
0.0,2.968014827979459,0.0,0.0,0.0,0.0,1.7056,4.351268884657203,0.52,0.0
0.0,0.0,1.4687164816036928,0.0734358240801847,0.0,0.0,0.41928351839630745,2.805251535600684,0.52,0.00579755940594059
0.0,0.0,1.1152,0.055760000000000046,0.0,0.0,0.0,1.6313567987585789,0.584,0.0941315224287876
0.0,0.0,0.6192,0.030960000000000026,0.0,0.0,0.0,0.9795673250743684,1.072,0.172586311725433
0.0,0.0,0.5248,0.026240000000000027,0.0,0.0,0.0,0.42714627244278935,0.992,0.23923582388557002
0.0,0.0,0.40578895882064986,0.02028944794103251,0.0,0.0,0.2758110411793501,0.0,1.4080000000000001,0.176958733371508
0.0,2.9490041405669576,0.0,0.0,0.0,0.0,0.7872000000000001,0.0,0.968,0.16510992811237804
0.0,6.943830288351794,0.0,0.0,0.0,0.0,0.8672,0.0,1.5119999999999998,0.12642975492546601
0.0,8.811030995032931,0.0,0.0,0.0,0.0,0.9456000000000001,0.0,1.3840000000000001,0.0819741391357926
0.0,1.7178624229192083,0.0,0.0,3.8997312240414663,0.1949865612020735,1.7903999999999998,3.704744662839393,1.136,0.0529551881257871
0.0,0.0,0.38167917158310827,0.01908395857915543,0.0,0.0,2.1927208284168915,3.302977113804542,1.1440000000000001,0.0189915025749201
0.0,0.0,1.2210282581143153,0.061051412905715814,0.0,0.0,0.03817174188568451,2.017684210526316,1.264,0.0
0.0,0.0,0.8912,0.04456000000000004,0.0,0.0,0.0,1.0795789473684212,3.92,0.0
0.0,0.0,0.47520000000000007,0.023760000000000024,0.0,0.0,0.0,0.5793684210526316,3.384,0.0
0.0,0.0,0.5504,0.027520000000000024,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
0.0,0.13965201381496295,0.0,0.0,0.0,0.0,0.864,0.0,1.6480000000000001,0.0
0.0,3.986399456083504,0.0,0.0,0.0,0.0,1.08,0.0,1.368,0.0
0.0,1.9807294355074667,0.0,0.0,1.893057344751961,0.09465286723759814,1.5824,1.7984044775143628,1.016,0.0
0.0,0.0,0.0,0.0,3.221368711168343,0.1610684355584173,2.2336,4.858704753124289,0.816,0.0
0.0,3.0559195906707797,0.0,0.0,0.0,0.0,1.4304000000000001,4.858704753124289,0.7040000000000001,0.0
0.0,0.0,1.7064519905737263,0.08532259952868639,0.0,0.0,0.6663480094262739,3.0624394998887876,0.728,0.0
0.0,0.0,1.1216,0.056080000000000046,0.0,0.0,0.0,1.881807920941419,0.5760000000000001,0.0
0.0,0.0,0.6688000000000001,0.03344000000000003,0.0,0.0,0.0,1.177807920941419,0.5760000000000001,0.0
0.0,0.0,0.45120000000000005,0.02256000000000002,0.0,0.0,0.0,0.7028605525203663,0.544,0.0
0.0,0.0,0.6677175248943479,0.03338587624471742,0.0,0.0,0.018682475105652144,0.0,0.888,0.0
0.0,0.5431528555231862,0.0,0.0,0.0,0.0,0.6576,0.0,0.512,0.0215798762376238
0.0,3.586232411671345,0.0,0.0,0.0,0.0,0.8384,0.0,0.616,0.0782694587657039
0.0,0.0,0.0,0.0,4.752856448477068,0.23764282242385362,1.1520000000000001,4.515213626053215,0.608,0.141997469961535
0.0,3.9196268238594794,0.0,0.0,0.0,0.0,1.2432,4.515213626053215,0.568,0.165784348184664
0.0,0.13748397648670974,0.0,0.0,0.4998902384888167,0.024994511924440858,1.7392,4.990109352617591,1.104,0.17597474336730498
0.0,0.0,1.7863496698668404,0.0893174834933421,0.0,0.0,0.061650330133159716,3.109741279073548,0.856,0.210147465312004
0.0,0.0,1.3328,0.06664000000000006,0.0,0.0,0.0,1.7067939106524954,0.752,0.241515564908446
0.0,0.0,0.6784000000000001,0.03392000000000003,0.0,0.0,0.0,0.9926886474946004,0.736,0.24850128152284698
0.0,0.0,0.4672,0.02336000000000002,0.0,0.0,0.0,0.5008991738103898,0.648,0.24452951800040804
0.0,0.0,0.4758542151198703,0.023792710755993537,0.0,0.0,0.3689457848801298,0.0,0.992,0.115514303611668
0.0,2.984116679474541,0.0,0.0,0.0,0.0,0.6752,0.0,1.072,0.0
0.0,6.256636788757199,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,3.136,0.0
0.0,2.79893717190179,0.0,0.0,4.037423474556481,0.2018711737278242,0.9888,3.8355523008286565,1.92,0.0
0.0,4.66714920699257,0.0,0.0,0.0,0.0,0.8176,3.8355523008286565,1.896,0.0
0.0,0.0,0.3125746857872236,0.015628734289361193,0.0,0.0,1.3978253142127763,3.5065263157894737,1.624,0.0
0.0,0.0,1.4640000000000002,0.07320000000000007,0.0,0.0,0.0,1.9654736842105263,1.304,0.0
0.0,0.0,0.7536,0.03768000000000003,0.0,0.0,0.0,1.1722105263157894,1.168,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.6501052631578946,0.8959999999999999,0.0
0.0,0.0,0.6175999999999998,0.03088000000000002,0.0,0.0,0.0,0.0,0.456,0.0
0.0,1.1144502984007008,0.0,0.0,0.0,0.0,0.8448,0.0,0.536,0.0
0.0,0.0,0.0,0.0,5.31948136219231,0.2659740681096157,0.9728,5.053507294082694,0.632,0.0
0.0,7.183001055666726,0.0,0.0,0.9198419050732778,0.04599209525366393,1.1264,5.927357103902308,0.6,0.0
0.0,7.595919567066025,0.0,0.0,0.0,0.0,0.9152,5.927357103902308,0.496,0.0
0.0,2.8993411028772647,0.0,0.0,0.0,0.0,1.3936000000000002,5.927357103902308,1.168,0.0
0.0,0.0,2.0102331665618474,0.10051165832809246,0.0,0.0,0.4393668334381524,3.8113221917319424,0.784,0.00303543861386139
0.0,0.0,1.5056000000000003,0.07528000000000008,0.0,0.0,0.0,2.226480086468784,0.752,0.108596009946874
0.0,0.0,1.1248,0.056240000000000054,0.0,0.0,0.0,1.042480086468784,0.96,0.232892661986769
0.0,0.0,0.48160000000000003,0.02408000000000002,0.0,0.0,0.0,0.5355327180477313,0.76,0.244891577264754
0.033103237818666476,0.0,0.5087560821453447,0.02543780410726726,0.0,0.0,0.10614068003598881,0.0,2.6719999999999997,0.248057590819637
0.0,0.5532278892884244,0.0,0.0,0.8371513884825028,0.04185756942412518,1.2288000000000001,0.7952938190583776,1.3359999999999999,0.24622648525442
0.0,3.2358609156586158,0.0,0.0,0.0,0.0,3.0592,0.7952938190583776,0.9520000000000001,0.34393045439852804
0.0,0.0,0.0,0.0,4.472711567877052,0.2236355783938528,2.976,5.044369808541577,0.8640000000000001,0.28627505168681
0.0,3.985431630515764,0.0,0.0,0.0,0.0,1.84,5.044369808541577,0.8320000000000001,0.23353764565467802
0.0,0.0,0.053509107600639316,0.0026754553800319683,0.0,0.0,1.9000908923993607,4.988044432119851,0.92,0.0817058779912692
0.0,0.0,2.201042210513859,0.11005211052569304,0.0,0.0,0.0373577894861412,2.6711578947368424,2.128,0.0
0.0,0.0,1.4784000000000002,0.07392000000000007,0.0,0.0,0.0,1.1149473684210527,2.872,0.0
0.0,0.0,0.5248,0.026240000000000027,0.0,0.0,0.0,0.5625263157894737,2.904,0.0
0.0,0.0,0.5344,0.02672000000000002,0.0,0.0,0.0,0.0,1.2,0.0
0.0,0.23089387684112128,0.0,0.0,0.0,0.0,0.5504,0.0,1.5519999999999998,0.0
0.0,0.0,0.0,0.0,3.02270031925271,0.15113501596263562,1.0496,2.8715653032900743,1.168,0.0
0.0,4.680894952997567,0.0,0.0,0.0,0.0,1.7184000000000001,2.8715653032900743,1.04,0.0
0.0,4.075142549529148,0.0,0.0,1.2992224069832068,0.06496112034916039,1.3392000000000002,4.105826589924121,0.904,0.0
0.0,2.7383853807605885,0.0,0.0,0.0,0.0,1.2976,4.105826589924121,0.872,0.0
0.0,0.0,0.9267085352461859,0.04633542676230934,0.0,0.0,0.7324914647538141,3.130343921243925,0.728,0.0
0.0,0.0,1.1632,0.05816000000000005,0.0,0.0,0.0,1.905922868612346,0.552,0.0
0.0,0.0,0.5776,0.028880000000000027,0.0,0.0,0.0,1.297922868612346,0.424,0.0
0.0,0.0,0.5520000000000003,0.027600000000000038,0.0,0.0,0.0,0.7168702370333984,0.512,0.0
0.0,0.0,0.47272710129938555,0.0236363550649693,0.0,0.0,0.11927289870061454,0.2192627619814136,0.5920000000000001,0.0
0.0,1.9733498935438811,0.0,0.0,0.0,0.0,0.8608,0.2192627619814136,0.7440000000000001,0.0345226336633663
0.0,0.0,0.0,0.0,5.575522633698775,0.278776131684939,0.8240000000000001,5.516009263995249,0.792,0.188428214458263
0.0,4.852724023962365,0.0,0.0,0.0,0.0,1.4928,5.516009263995249,0.968,0.32038632619433305
0.0,3.696894004620433,0.0,0.0,0.0,0.0,0.9712000000000001,5.516009263995249,1.936,0.446974552665924
0.0,0.05816940707048612,0.0,0.0,0.0,0.0,2.2896,5.516009263995249,3.616,0.513317553241341
0.0,0.0,2.3500756041418867,0.11750378020709444,0.0,0.0,0.10112439585811352,3.042245470161685,1.8880000000000001,0.54597161134813
0.0,0.0,1.2288000000000001,0.06144000000000006,0.0,0.0,0.0,1.7487717859511585,1.536,0.510603610337267
0.0,0.0,0.6528,0.03264000000000003,0.0,0.0,0.0,1.0616138912143163,2.088,0.41290557341758705
0.0,0.0,0.47360000000000013,0.023680000000000027,0.0,0.0,0.0,0.5630875754248424,1.672,0.28321894706919
0.0,0.0,0.5349331966536003,0.02674665983268004,0.0,0.0,0.36906680334639985,0.0,1.568,0.12407024816227699
0.0,1.5278437388244248,0.0,0.0,0.0,0.0,1.352,0.0,2.472,0.0
0.0,3.413713187014097,0.0,0.0,0.9054124367279122,0.04527062183639565,1.408,0.8601418148915165,3.352,0.0
0.0,0.0,0.0,0.0,5.3339108305376755,0.266695541526884,0.9664,5.927357103902308,1.5919999999999999,0.0
0.0,3.035869065462791,0.0,0.0,0.0,0.0,1.1312000000000002,5.927357103902308,1.5919999999999999,0.0
0.0,0.0,0.6243689676180777,0.031218448380903912,0.0,0.0,1.2620310323819224,5.270126611672753,1.376,0.0
0.0,0.0,1.7280000000000002,0.08640000000000009,0.0,0.0,0.0,3.4511792432516994,0.9520000000000001,0.0
0.0,0.0,1.056,0.05280000000000005,0.0,0.0,0.0,2.3396002958832782,0.8,0.0
0.0,0.0,0.7856,0.03928000000000003,0.0,0.0,0.0,1.5126529274622256,0.84,0.0
0.0,0.0,0.45599999999999996,0.022800000000000018,0.0,0.0,0.0,1.0326529274622256,0.43200000000000005,0.0
0.0,0.0,0.40101800025958023,0.02005090001297903,0.0,0.0,0.6597819997404197,0.6105287166626674,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.7699161504561589,0.03849580752280798,1.7008,1.3419490595960184,0.496,0.0
0.0,0.0,0.0,0.0,2.172765194723712,0.1086382597361857,1.752,3.406075994583544,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,2.0715970181760683,0.1035798509088035,1.2496,5.374093161850809,0.664,0.0
0.0,0.0,0.2912143245940473,0.014560716229702377,0.0,0.0,1.723185675405953,5.0675517675412864,0.544,0.0
0.0,0.0,2.0914632135462004,0.10457316067731011,0.0,0.0,0.2525367864537993,2.8660115427558126,0.528,0.0357824108910891
0.0,0.0,1.0096,0.050480000000000046,0.0,0.0,0.0,1.8032747006505494,0.5760000000000001,0.0913829670866306
0.0,0.0,0.7856000000000001,0.03928000000000004,0.0,0.0,0.0,0.9763273322294966,1.056,0.124298574231517
0.0,0.0,0.5296000000000001,0.026480000000000028,0.0,0.0,0.0,0.4188536480189702,1.248,0.107808587602372
0.0,0.0,0.39791096561802164,0.0198955482809011,0.0,0.0,0.3172890343819784,0.0,1.6159999999999999,0.174138895508333
0.0,3.3610370079828322,0.0,0.0,0.0,0.0,0.7040000000000002,0.0,0.76,0.19949761204741698
0.0,6.9304783874516644,0.0,0.0,0.0,0.0,1.3408000000000002,0.0,0.528,0.4019442209542511
0.0,4.930650475481445,0.0,0.0,4.235146057142047,0.21175730285710254,0.6816000000000001,4.0233887542849445,0.552,0.377793246903448
0.0,6.558725228921205,0.0,0.0,0.0,0.0,1.1424,4.0233887542849445,0.9279999999999999,0.23036953468614002
0.0,0.0,0.21182597896117716,0.010591298948058868,0.0,0.0,2.407374021038823,3.800414039588968,0.872,0.0653720897688684
0.0,0.0,1.3356847479636524,0.06678423739818268,0.0,0.0,0.03871525203634758,2.3944300943640706,1.96,0.0
0.0,0.0,0.8528000000000001,0.042640000000000046,0.0,0.0,0.0,1.4967458838377548,5.64,0.0
0.0,0.0,0.4912,0.024560000000000023,0.0,0.0,0.0,0.9796932522588073,2.28,0.0
0.0,0.0,0.5360000000000001,0.026800000000000032,0.0,0.0,0.0,0.4154827259430177,1.544,0.0
0.0,0.0,0.3431837764162062,0.017159188820810325,0.0,0.0,0.41361622358379385,0.05423664550490592,1.776,0.0
0.0,3.222778484193707,0.0,0.0,0.0,0.0,0.9072,0.05423664550490592,1.264,0.0
0.0,0.38520062233540564,0.0,0.0,5.927357103902308,0.29636785519511566,0.9487999999999999,5.685225894212098,0.792,0.0
0.0,5.730859127857556,0.0,0.0,0.0,0.0,1.5472000000000001,5.685225894212098,0.632,0.0
0.0,3.711829251476407,0.0,0.0,0.0,0.0,1.4864000000000002,5.685225894212098,0.5920000000000001,0.0
0.0,0.0,1.544791519635846,0.07723957598179236,0.0,0.0,0.8024084803641541,4.059129557753312,0.608,0.0
0.0,0.0,1.9856,0.09928000000000009,0.0,0.0,0.0,1.9690242945954173,0.584,0.0
0.0,0.0,0.7888000000000001,0.03944000000000004,0.0,0.0,0.0,1.138708505121733,0.424,0.0
0.0,0.0,0.6319999999999999,0.031600000000000024,0.0,0.0,0.0,0.4734453472269962,0.512,0.0
0.0,0.0,0.4497730798656464,0.02248865399328234,0.0,0.0,0.15662692013435361,0.0,0.488,0.0
0.0,1.5625034357462075,0.0,0.0,0.0,0.0,0.7248,0.0,0.456,0.0286264455445545
0.0,3.253478495896835,0.0,0.0,0.9751437382785593,0.048757186913928004,0.8144,0.9263865513646312,0.688,0.108001516665268
0.0,0.0,0.0,0.0,4.876334704486449,0.24381673522432265,1.288,5.558904520626757,0.7040000000000001,0.215521279222566
0.0,3.709901798850435,0.0,0.0,0.0,0.0,1.24,5.558904520626757,0.688,0.28761050500796603
0.0,1.1593392366715602,0.0,0.0,0.0,0.0,1.0575999999999999,5.558904520626757,1.5519999999999998,0.348459907597787
0.0,0.0,2.2513982827574726,0.11256991413787373,0.0,0.0,0.062201717242527765,3.1890115914083648,1.16,0.31909285946684196
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,1.3532221177241541,0.8320000000000001,0.23057504427615502
0.0,0.0,0.6912000000000001,0.034560000000000035,0.0,0.0,0.0,0.625643170355733,0.8,0.169496155129655
0.0,0.0,0.5184,0.025920000000000023,0.0,0.0,0.0,0.07995895982941721,0.96,0.0908822635100171
0.0,0.0,0.07596101183794635,0.0037980505918973205,0.0,0.0,0.5736389881620537,0.0,2.032,0.007558787583492379
0.0,1.2179595295198589,0.0,0.0,0.0,0.0,0.7456,0.0,2.256,0.0
0.0,0.0,0.0,0.0,0.990950632124592,0.04954753160622964,2.6352,0.9414031005183624,3.76,0.0
0.0,0.0,0.0,0.0,2.6453928531131385,0.13226964265565705,1.1504,3.4545263109758437,2.04,0.0
0.0,3.3575602109409375,0.0,0.0,1.3578793566106029,0.0678939678305302,0.9072,4.7445116997559165,1.76,0.0
0.0,0.0,0.12866996823321086,0.006433498411660549,0.0,0.0,1.5977300317667893,4.6090696279314844,1.6,0.0
0.0,0.0,2.1024000000000003,0.1051200000000001,0.0,0.0,0.0,2.396016996352537,1.5519999999999998,0.0
0.0,0.0,1.0912,0.054560000000000046,0.0,0.0,0.0,1.2473854174051686,0.7759999999999999,0.0
0.0,0.0,0.5904000000000001,0.029520000000000032,0.0,0.0,0.0,0.6259117331946421,0.64,0.0
0.0,0.0,0.59461614653491,0.029730807326745528,0.0,0.0,0.03098385346508988,0.0,0.43200000000000005,0.0
0.0,1.5472908807487142,0.0,0.0,0.0,0.0,0.7952,0.0,0.456,0.0
0.0,2.9947161866662917,0.0,0.0,0.0,0.0,0.9104000000000001,0.0,0.424,0.0
0.0,1.8347687826777892,0.0,0.0,3.5300646202596035,0.17650323101298032,0.7888000000000001,3.3535613892466234,0.56,0.0
0.0,5.880573187293898,0.0,0.0,0.0,0.0,0.8016000000000001,3.3535613892466234,0.696,0.0
0.0,1.1449342229267256,0.0,0.0,0.0,0.0,1.5056000000000003,3.3535613892466234,0.904,0.0
0.0,0.0,1.0176244975107929,0.05088122487553969,0.0,0.0,0.3055755024892071,2.282377707656315,1.232,0.0088864900990099
0.0,0.0,0.8304,0.041520000000000036,0.0,0.0,0.0,1.4082724444984205,0.616,0.133150893547902
0.0,0.0,0.48480000000000006,0.024240000000000025,0.0,0.0,0.0,0.8979566550247362,0.736,0.26208187879791894
0.0,0.0,0.5071999999999999,0.025360000000000014,0.0,0.0,0.0,0.36406191818263095,1.128,0.28952686420784
0.0,0.0,0.3458588222734994,0.017292941113674985,0.0,0.0,0.38534117772650067,0.0,1.92,0.299121800239806
0.0,3.766711067957493,0.0,0.0,0.0,0.0,0.5504,0.0,0.8,0.325086837714743
0.0,2.143045291390097,0.0,0.0,5.927357103902308,0.29636785519511566,0.5408,5.630989248707192,0.816,0.27777062455702195
0.0,9.100659997721868,0.0,0.0,0.0,0.0,0.768,5.630989248707192,0.536,0.331163411744597
0.0,7.228266377656373,0.0,0.0,0.0,0.0,0.688,5.630989248707192,0.672,0.21885643450222897
0.0,1.1799881868147089,0.0,0.0,0.0,0.0,1.5232,5.630989248707192,1.12,0.0843525389473623
0.0,0.0,1.1999453005921172,0.059997265029605916,0.0,0.0,0.048054699407882734,4.367888932294437,2.248,0.0
0.0,0.0,0.7312000000000002,0.036560000000000044,0.0,0.0,0.0,3.598204721768121,2.08,0.0
0.0,0.0,0.5136000000000001,0.025680000000000026,0.0,0.0,0.0,3.057573142820752,2.552,0.0
0.0,0.0,0.45952029931887667,0.022976014965943852,0.0,0.0,0.004479700681123416,2.5738675645903557,2.1519999999999997,0.0
0.0,0.4766980452185354,0.0,0.0,0.0,0.0,0.9312,2.5738675645903557,1.896,0.0
0.0,5.5427113519475935,0.0,0.0,0.0,0.0,0.536,2.5738675645903557,1.224,0.0
0.0,8.30270574680103,0.0,0.0,0.0,0.0,0.6768000000000001,2.5738675645903557,0.976,0.0
