grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.48249269801980255,0.0,0.0,0.0,0.0,0.0,0.3415073019801975,0.0,0.624,0.0
0.0,1.3260581652114602,0.0,0.0,0.0,0.0,0.924,0.0,1.024,0.0273205841584158
0.0,0.0,0.0,0.0,4.3758836842029005,0.2187941842101452,0.776,0.0,0.8240000000000001,0.15268406905850102
0.0,5.202095101351626,0.0,0.0,0.0,0.0,1.508,4.157089499992756,0.728,0.259466625677731
0.0,1.4585263576232652,0.0,0.0,3.1157660236703717,0.15578830118351872,1.7760000000000002,4.157089499992756,2.2880000000000003,0.277340982430399
0.0,4.052456136860112,0.0,0.0,0.0,0.0,1.7799999999999998,7.1170672224796085,1.264,0.23068240807309198
0.0,0.0,0.0,0.0,3.0346660816004127,0.15173330408002078,1.8039999999999998,7.1170672224796085,2.296,0.235914082875717
0.0,1.316935621206933,0.0,0.0,0.0,0.0,0.98,10.0,1.3119999999999998,0.15117920365231602
0.1808044244470176,0.0,0.0,0.0,0.0,0.0,0.40719557555298247,10.0,0.648,0.0325756460442386
0.772,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.528,0.0
0.0,0.0,1.756,0.08780000000000007,0.0,0.0,0.0,10.0,1.016,0.0
1.38530523719703,0.0,0.8186947628029697,0.04093473814014852,0.0,0.0,0.0,8.15157894736842,2.496,0.0
0.0,0.0,1.54,0.07700000000000007,0.0,0.0,0.0,7.289794986523189,1.912,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,5.668742354944242,1.168,0.0
0.8986947628029693,0.0,0.6453052371970307,0.03226526185985156,0.0,0.0,0.0,4.439268670733716,1.168,0.0
0.0,0.0,1.628,0.08140000000000007,0.0,0.0,0.0,3.76,1.92,0.0
0.0,0.0,0.956,0.047800000000000044,0.0,0.0,0.0,2.046315789473684,1.3359999999999999,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,1.04,0.5760000000000001,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.48842105263157887,0.47200000000000003,0.0
0.45199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.48842105263157887,0.48,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.48842105263157887,0.424,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.12979672029702993,0.0,0.0,0.0,0.0,0.0,0.43820327970297,0.0,0.48,0.0
0.0,2.5633985688476075,0.0,0.0,0.0,0.0,0.724,0.0,0.6559999999999999,0.0350562623762376
0.0,6.29968449551795,0.0,0.0,0.0,0.0,0.8160000000000001,0.0,0.792,0.227935623131571
0.0,7.800809653659389,0.0,0.0,0.0,0.0,1.196,0.0,0.84,0.341319136509865
0.0,7.935322059713651,0.0,0.0,0.0,0.0,1.232,0.0,1.5519999999999998,0.378425635782886
0.0,0.0,0.0,0.0,7.419084523405313,0.37095422617026597,0.8280000000000001,0.0,0.912,0.354960128994206
0.0,2.753564488639328,0.0,0.0,3.107231266068372,0.15536156330341874,0.7040000000000001,7.048130297235047,0.7440000000000001,0.304806632878219
0.0,3.1976936541945005,0.0,0.0,0.0,0.0,0.8600000000000001,10.0,0.664,0.22037702749839702
0.0,0.31098081046453796,0.0,0.0,0.0,0.0,0.992,10.0,1.056,0.10423846483716302
0.0,0.0,0.832,0.04160000000000003,0.0,0.0,0.0,10.0,0.9279999999999999,0.0
0.788,0.0,0.0,0.0,0.0,0.0,0.0,9.124210526315789,0.736,0.0
1.044,0.0,0.0,0.0,0.0,0.0,0.0,9.124210526315789,0.84,0.0
0.0,0.0,1.116,0.05580000000000006,0.0,0.0,0.0,9.124210526315789,1.248,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,7.949473684210526,0.9840000000000001,0.0
1.1760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.949473684210526,1.112,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.949473684210526,1.24,0.0
0.0,0.0,0.9,0.04500000000000004,0.0,0.0,0.0,7.949473684210526,1.064,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,7.002105263157894,0.736,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,7.002105263157894,0.48,0.0
0.0,0.0,0.46,0.02300000000000002,0.0,0.0,0.0,7.002105263157894,0.504,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,6.517894736842105,0.41600000000000004,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.517894736842105,0.48,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,6.517894736842105,0.44,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.517894736842105,0.504,0.0
0.33595482673267374,0.0,0.0,0.0,0.0,0.0,0.13604517326732624,6.517894736842105,0.496,0.0
0.0,0.0,0.0,0.0,0.01599396811713749,0.0007996984058568753,0.608,6.517894736842105,0.44799999999999995,0.0108836138613861
0.0,0.0,0.0,0.0,0.07654485033338232,0.003827242516669119,1.1520000000000001,6.533089006553386,0.768,0.0390359035879849
0.0,0.0,0.0,0.0,0.1991615684068353,0.009958078420341774,1.468,6.605806614370099,1.536,0.0592476844386857
0.0,0.0,0.0,0.0,0.04885487075718409,0.0024427435378592066,1.7,6.795010104356592,1.4,0.0741252410338611
0.08397750312882613,0.0,0.0,0.0,0.0,0.0,1.468022496871174,6.841422231575917,2.0,0.0657831486267136
0.0,0.0,0.0,0.0,0.20516533949632254,0.010258266974816136,0.9640000000000001,6.841422231575917,1.104,0.0516586511229803
0.4311502629651871,0.0,0.0,0.0,0.0,0.0,0.6128497370348129,7.036329304097424,0.8240000000000001,0.0418745760367255
1.1185824634242558,0.0,0.0,0.0,0.0,0.0,0.08941753657574425,7.036329304097424,1.264,0.00715340292605954
1.38530523719703,0.0,0.11469476280296997,0.0057347381401485036,0.0,0.0,0.0,7.036329304097424,1.1520000000000001,0.0
0.5368766867133883,0.0,1.4791233132866117,0.07395616566433065,0.0,0.0,0.0,6.915597974831139,1.848,0.0
0.0,0.0,2.14,0.1070000000000001,0.0,0.0,0.0,5.35862606610839,2.184,0.0
1.38530523719703,0.0,1.0306947628029703,0.05153473814014856,0.0,0.0,0.0,3.1059944871610212,2.096,0.0
0.0,0.0,1.92,0.09600000000000009,0.0,0.0,0.0,2.0210526315789474,2.736,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.7240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5734624381188118,0.0,0.0,0.0,0.0,0.0,0.12253756188118813,0.0,0.6559999999999999,0.0
0.0,0.2810623694814406,0.0,0.0,0.0,0.0,0.656,0.0,0.736,0.00980300495049505
0.0,2.327337390158703,0.0,0.0,0.0,0.0,0.768,0.0,0.5760000000000001,0.0651619846080202
0.0,2.973166328308342,0.0,0.0,0.711918290717059,0.035595914535852986,1.272,0.0,0.96,0.18246500660467602
0.0,0.0,0.0,0.0,4.372242241216551,0.21861211206082773,1.496,0.676322376181206,1.584,0.214101762917356
0.0,0.0,0.0,0.0,5.442155257540075,0.272107762877004,1.1520000000000001,4.829952505336929,1.4080000000000001,0.255357616379968
0.0,3.8475186337869256,0.0,0.0,0.0,0.0,1.1320000000000001,10.0,0.8959999999999999,0.27217480422323803
0.0,0.6048767673344877,0.0,0.0,0.0,0.0,1.3880000000000001,10.0,1.368,0.126186686479716
0.0,0.0,0.9364568136619625,0.046822840683098166,0.0,0.0,0.41554318633803755,10.0,1.4080000000000001,0.033243454907043
0.0,0.0,1.7639999999999998,0.08820000000000007,0.0,0.0,0.0,9.014255985618988,1.296,0.0
0.0,0.0,1.9,0.09500000000000008,0.0,0.0,0.0,7.157413880355829,2.2319999999999998,0.0
1.3853052371970305,0.0,0.07069476280296949,0.003534738140148478,0.0,0.0,0.0,5.157413880355829,1.568,0.0
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,5.08299834056323,1.344,0.0
0.6751515764649314,0.0,0.7368484235350685,0.03684242117675346,0.0,0.0,0.0,3.6177351826684934,1.44,0.0
0.0,0.0,1.2000000000000002,0.06000000000000006,0.0,0.0,0.0,2.8421052631578947,1.3840000000000001,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210524,1.016,0.0
0.0,0.0,0.6439999999999999,0.03220000000000003,0.0,0.0,0.0,1.5789473684210524,0.568,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.9010526315789473,0.72,0.0
0.0,0.0,0.452,0.02260000000000002,0.0,0.0,0.0,0.9010526315789473,0.488,0.0
0.0,0.0,0.404,0.02020000000000002,0.0,0.0,0.0,0.42526315789473684,0.41600000000000004,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.5394163985148512,0.0,0.0,0.0,0.0,0.0,0.14058360148514876,0.0,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.1695995705004626,0.008479978525023137,0.8079999999999999,0.0,0.6559999999999999,0.0112466881188119
0.0,1.026791643272873,0.0,0.0,0.0,0.0,1.06,0.16111959197543946,0.96,0.0669612775212251
0.0,0.0,0.0,0.0,2.923455248610447,0.1461727624305225,1.528,0.16111959197543946,1.16,0.0999820539406047
0.0,0.0,0.0,0.0,3.344542273898125,0.16722711369490642,1.74,2.938402078155364,1.896,0.256134365948231
0.0,1.4876509535227833,0.0,0.0,1.0463411716948052,0.052317058584740304,1.12,6.115717238358583,1.584,0.15062901596361902
0.0,0.0,0.0,0.0,2.45389497530835,0.12269474876541761,0.624,7.109741351468648,0.6559999999999999,0.141690354053788
0.0,0.0,0.0,0.0,0.5884825494614951,0.029424127473074782,1.088,9.44094157801158,0.5920000000000001,0.10454124397088001
0.0,0.0,1.206283000174505,0.06031415000872531,0.0,0.0,0.369716999825495,10.0,1.584,0.0295773599860396
0.0,0.0,1.66,0.08300000000000007,0.0,0.0,0.0,8.73022842086894,1.568,0.0
0.0,0.0,1.5719999999999998,0.07860000000000006,0.0,0.0,0.0,6.982859999816309,1.7519999999999998,0.0
0.0,0.0,1.42,0.07100000000000006,0.0,0.0,0.0,5.328123157711047,1.392,0.0
0.08628300017450541,0.0,1.2897169998254947,0.0644858499912748,0.0,0.0,0.0,3.8333863156057832,1.4480000000000002,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,2.4757894736842103,1.304,0.0
0.0,0.0,1.2759999999999998,0.06380000000000005,0.0,0.0,0.0,2.4757894736842103,1.176,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.1326315789473684,1.376,0.0
0.0,0.0,1.076,0.05380000000000005,0.0,0.0,0.0,1.1326315789473684,1.1520000000000001,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.47600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.7240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.13898452970297004,0.0,0.0,0.0,0.0,0.0,0.56501547029703,0.0,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,1.1299988124707427,0.056499940623537186,0.648,0.0,0.664,0.0452012376237624
0.0,2.136288322587775,0.0,0.0,0.0,0.0,0.672,1.0734988718472056,0.632,0.09703866737389699
0.0,2.0714058184604878,0.0,0.0,0.0,0.0,1.26,1.0734988718472056,0.7120000000000001,0.127624398433125
0.0,0.0,0.0,0.0,1.6643384433083743,0.08321692216541879,1.7080000000000002,1.0734988718472056,1.808,0.13888806704371398
0.0,0.0,0.0,0.0,3.3113728761400125,0.16556864380700076,1.1760000000000002,2.654620392990161,1.608,0.13089900842095598
0.0,0.0,0.0,0.0,3.6621689551345753,0.18310844775672894,0.8920000000000001,5.800424625323172,0.7440000000000001,0.228090821670245
0.0,0.5741973885901939,0.0,0.0,0.7584367024199797,0.03792183512099902,0.916,9.27948513270102,1.04,0.136242694740521
0.45839959324633883,0.0,0.0,0.0,0.0,0.0,0.5456004067536612,10.0,0.792,0.0436480325402929
1.3853052371970296,0.0,0.0866947628029704,0.004334738140148523,0.0,0.0,0.0,10.0,1.216,0.0
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,9.908742354944241,1.7280000000000002,0.0
0.0,0.0,2.14,0.1070000000000001,0.0,0.0,0.0,7.8371634075758205,2.208,0.0
0.0,0.0,1.62,0.08100000000000007,0.0,0.0,0.0,5.584531828628451,2.072,0.0
0.13469476280296955,0.0,1.2613052371970304,0.06306526185985158,0.0,0.0,0.0,3.8792686707337163,1.168,0.0
0.0,0.0,1.6680000000000001,0.08340000000000009,0.0,0.0,0.0,2.551578947368421,1.624,0.0
1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.7957894736842105,1.712,0.0
0.0,0.0,0.756,0.037800000000000035,0.0,0.0,0.0,0.7957894736842105,0.84,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.40800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.15535241336633626,0.0,0.0,0.0,0.0,0.0,0.4486475866336637,0.0,0.608,0.0
0.026426153674031116,0.0,0.0,0.0,0.0,0.0,0.8615738463259688,0.0,0.6,0.0358918069306931
0.0,0.6751756681345639,0.0,0.0,0.0,0.0,0.876,0.0,1.176,0.0330341007753844
0.0,1.2636933500756045,0.0,0.0,0.8503736921223665,0.04251868460611836,0.74,0.0,0.5760000000000001,0.0910599526753807
0.0,2.46576810074635,0.0,0.0,0.0,0.0,1.096,0.8078550075162481,0.904,0.13726541070045697
0.0,0.0,0.0,0.0,3.654761814326762,0.18273809071633826,1.1280000000000001,0.8078550075162481,1.288,0.147676037359251
0.0,0.0,0.0,0.0,4.184384451918389,0.2092192225959196,0.9319999999999999,4.279878731126672,0.968,0.23494490778689
0.0,0.0,0.0,0.0,1.8367958311061665,0.0918397915553084,0.816,8.255043960449141,0.8959999999999999,0.17436584836658098
0.5307772734760963,0.0,0.308,0.015400000000000013,0.0,0.0,0.47322272652390374,10.0,0.736,0.0378578181219123
0.0,0.0,1.6320000000000001,0.08160000000000008,0.0,0.0,0.0,9.67578947368421,1.8880000000000001,0.0
0.0,0.0,1.3399999999999999,0.06700000000000005,0.0,0.0,0.0,7.957894736842105,1.376,0.0
0.0,0.0,1.7560000000000002,0.08780000000000009,0.0,0.0,0.0,6.5473684210526315,1.304,0.0
0.0,0.0,1.7680000000000002,0.08840000000000009,0.0,0.0,0.0,4.698947368421052,2.208,0.0
0.0,0.0,1.26,0.06300000000000006,0.0,0.0,0.0,2.8378947368421055,1.328,0.0
1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.5115789473684211,1.192,0.0
1.3160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.5115789473684211,1.4880000000000002,0.0
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5115789473684211,1.1440000000000001,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,1.5115789473684211,0.608,0.0
0.0,0.0,0.404,0.02020000000000002,0.0,0.0,0.0,0.985263157894737,0.392,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.41600000000000004,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,0.56,0.504,0.0
0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799999999999996,0.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.42704344059405996,0.0,0.0,0.0,0.0,0.0,0.23695655940594,0.0,0.72,0.0
0.28034480198019873,0.0,0.0,0.0,0.0,0.0,0.6796551980198012,0.0,0.608,0.0189565247524752
0.0,0.3756215926410791,0.0,0.0,0.0,0.0,1.2879999999999998,0.0,1.3119999999999998,0.0354158910891089
0.0,1.5217106671462302,0.0,0.0,0.0,0.0,1.356,0.0,1.264,0.0976738363221774
0.0,0.0,0.0,0.0,3.1425809765541874,0.1571290488277095,1.38,0.0,1.4480000000000002,0.132543017049521
0.0,8.881784197001252e-16,0.0,0.0,4.294499830216324,0.2147249915108164,1.068,2.9854519277264777,1.3119999999999998,0.229263461074814
0.0,4.999608972340624,0.0,0.0,0.0,0.0,0.9480000000000001,7.065226766431985,0.8240000000000001,0.199736525342492
0.0,1.434842210156702,0.0,0.0,2.588647589052974,0.12943237945264882,1.2000000000000002,7.065226766431985,1.072,0.276072192444758
0.0,0.0,0.0,0.0,0.5005873936502001,0.025029369682510027,1.272,9.52444197603231,1.328,0.141806991492016
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,10.000000000000002,1.216,0.0
0.0,0.0,1.804,0.09020000000000009,0.0,0.0,0.0,8.49263157894737,1.6480000000000001,0.0
0.0,0.0,1.7559999999999998,0.08780000000000007,0.0,0.0,0.0,6.593684210526317,1.96,0.0
0.0,0.0,1.488,0.07440000000000006,0.0,0.0,0.0,4.745263157894739,1.5519999999999998,0.0
1.38530523719703,0.0,0.11469476280296997,0.0057347381401485036,0.0,0.0,0.0,3.178947368421054,1.4240000000000002,0.0
0.0,0.0,1.532,0.07660000000000007,0.0,0.0,0.0,3.05821603915477,1.5759999999999998,0.0
1.124,0.0,0.0,0.0,0.0,0.0,0.0,1.4455844602074017,1.4880000000000002,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.4455844602074017,0.76,0.0
0.0,0.0,0.356,0.017800000000000014,0.0,0.0,0.0,0.8392686707337175,0.392,0.0
0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4645318286284543,0.32,0.0
0.058694762802968425,0.0,0.4413052371970316,0.0220652618598516,0.0,0.0,0.0,0.4645318286284543,0.504,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,0.006081683168316254,0.000304084158415813,0.5760000000000001,0.0,0.47200000000000003,0.0
0.0,2.3511393912318543,0.0,0.0,0.0,0.0,0.72,0.005777599009900441,0.68,0.0465665346534653
0.0,5.541879831891826,0.0,0.0,0.0,0.0,0.912,0.005777599009900441,0.76,0.19912461664508302
0.0,4.521708898710443,0.0,0.0,2.4553972579723835,0.12276986289861928,1.3279999999999998,0.005777599009900441,1.064,0.317185769906263
0.0,7.272406283990865,0.0,0.0,0.0,0.0,1.5,2.338404994083665,1.5919999999999999,0.34722272262836307
0.0,0.0,0.0,0.0,6.820040444657513,0.34100202223287596,1.2400000000000002,2.338404994083665,1.4080000000000001,0.354569780090906
0.0,4.226051220281537,0.0,0.0,0.0,0.0,1.032,8.817443416508302,1.072,0.290233455481695
0.0,0.0,0.0,0.0,1.2447964036754717,0.06223982018377364,0.9159999999999999,8.817443416508302,0.992,0.130410642140828
0.3933366230848787,0.0,0.0,0.0,0.0,0.0,0.5306633769151212,10.0,0.84,0.0424530701532097
0.0,0.0,1.38,0.06900000000000006,0.0,0.0,0.0,10.0,1.008,0.0
1.0386947628029692,0.0,0.4293052371970306,0.02146526185985155,0.0,0.0,0.0,8.547368421052632,1.7519999999999998,0.0
0.0,0.0,1.9800000000000002,0.0990000000000001,0.0,0.0,0.0,8.095468171371547,1.1840000000000002,0.0
0.0,0.0,2.88,0.14400000000000013,0.0,0.0,0.0,6.011257645055757,2.7760000000000002,0.0
1.38530523719703,0.0,1.17069476280297,0.058534738140148555,0.0,0.0,0.0,2.979678697687337,2.984,0.0
