grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.8672920521510326,0.608,-0.5776,0.15989480604865222,-0.15190006574621961,0.0,0.0,0.608,0.138436377739384
0.0,0.9909755399169093,0.8240000000000001,-0.7828,0.2166995397764629,-0.20586456278763973,0.0,0.0,0.8240000000000001,0.162761197910859
0.0,0.9970377075455749,0.7759999999999999,-0.7371999999999999,0.20407626561472716,-0.1938724523339908,0.0,0.0,0.7759999999999999,0.161876942222471
0.0,0.6638787040393448,1.0,-0.95,1.7019970664003357,-1.6168972130803188,0.0,0.0,1.0,0.318854616593404
0.0,0.0,0.7440000000000001,-0.7068000000000001,2.0279519749979347,-1.926554376248038,0.0,2.8060737666601416,0.7440000000000001,0.27331183553126
0.0,0.0,0.784,-0.7448,1.1942334482081134,-1.1345217757977077,0.0,6.379041656367653,0.784,0.16094963776591298
0.0,0.0,1.008,-0.9576,0.1591187619016105,-0.15116282380652998,0.0,8.305745598322192,1.008,0.0214448080718652
3.1645996365949127,0.0,0.6434003634050873,-0.6112303452348329,0.0,-0.0,0.0,8.099104107107255,3.8080000000000003,0.0
0.0,0.0,3.528,-3.3516,0.0,-0.0,0.0,7.769155202796954,3.528,0.0
0.0,0.0,2.3280000000000003,-2.2116000000000002,0.0,-0.0,0.0,5.959924433566185,2.3280000000000003,0.0
0.0,0.0,1.7280000000000002,-1.6416000000000002,0.0,-0.0,0.0,4.7660782797200305,1.7280000000000002,0.0
0.0,0.0,1.52,-1.444,0.0,-0.0,0.0,3.8799244335661838,1.52,0.0
0.0,0.0,0.992,-0.9423999999999999,0.0,-0.0,0.0,3.1004372540790044,0.992,0.0
0.0,0.0,0.6,-0.57,0.0,-0.0,0.0,2.591719305361056,0.6,0.0
0.0,0.0,0.368,-0.34959999999999997,0.0,-0.0,0.0,2.2840269976687484,0.368,0.0
0.0,0.0,0.512,-0.4864,0.0,-0.0,0.0,2.0953090489507993,0.512,0.0
0.0,0.0,0.488,-0.46359999999999996,0.0,-0.0,0.0,1.8327449463866967,0.488,0.0
0.0,0.0,0.536,-0.5092,0.0,-0.0,0.0,1.5824885361302865,0.536,0.0
0.0,0.0,0.384,-0.3648,0.0,-0.0,0.0,1.3076167412584916,0.384,0.0
0.0,0.0,0.48,-0.45599999999999996,0.0,-0.0,0.0,1.1106936643354144,0.48,0.0
0.0,0.0,0.632,-0.6003999999999999,0.0,-0.0,0.0,0.8645398181815683,0.632,0.0
0.0,0.0,1.048,-0.9956,0.03273044288055187,-0.031093920736524276,0.0,0.5404372540790042,1.048,0.00441115841584158
0.0,0.0,0.46399999999999997,-0.44079999999999997,0.11959298612760168,-0.11361333682122159,0.0,0.06682572026018285,0.46399999999999997,0.0161178267326733
0.0,0.0,0.608,-0.5776,0.12805720335106854,-0.1216543431835151,0.0,0.06208332526028815,0.608,0.0172585691043872
0.0,0.0,1.048,-0.9956,0.8355687128728697,-0.7937902772292262,0.0,0.0,1.048,0.11261155167543302
0.0,0.7797357750188025,0.8640000000000001,-0.8208000000000001,0.0,-0.0,0.0,1.0919230926661985,0.8640000000000001,0.10508681592422599
0.0,0.0,0.44,-0.418,0.9929080951368948,-0.9432626903800501,0.0,0.6488461695892753,0.44,0.13381654858764
0.0,0.0,1.1440000000000001,-1.0868,1.7566616465310303,-1.6688285642044787,0.0,2.3593759294651946,1.1440000000000001,0.236749402816233
0.0,0.0,1.056,-1.0032,1.8290579001067484,-1.737605005101411,0.0,5.198199473534037,1.056,0.24650641540544196
0.0,1.0472797998123808,0.44799999999999995,-0.4255999999999999,0.07444843817531878,-0.07072601626655284,0.0,8.223323917203734,0.44799999999999995,0.151177940834608
0.0,0.0,0.608,-0.5776,0.24553112216156334,-0.23325456605348516,0.0,8.138754781902016,0.608,0.0330908041735531
0.0,0.0,1.192,-1.1323999999999999,0.0,-0.0,0.0,8.305745598322192,1.192,0.0
0.0,0.0,3.6,-3.42,0.0,-0.0,0.0,7.69446354704014,3.6,0.0
0.0,0.0,2.072,-1.9684,0.0,-0.0,0.0,5.848309700886293,2.072,0.0
0.0,0.0,2.064,-1.9607999999999999,0.0,-0.0,0.0,4.78574559832219,2.064,0.0
0.0,0.0,2.024,-1.9227999999999998,0.0,-0.0,0.0,3.7272840598606516,2.024,0.0
0.0,0.0,1.288,-1.2236,0.0,-0.0,0.0,2.6893353419119337,1.288,0.0
0.0,0.0,0.84,-0.7979999999999999,0.0,-0.0,0.0,2.028822521399113,0.84,0.0
0.0,0.0,0.584,-0.5548,0.0,-0.0,0.0,1.5980532906298823,0.584,0.0
0.0,0.0,0.368,-0.34959999999999997,0.0,-0.0,0.0,1.2985661111427027,0.368,0.0
0.1368617286486783,0.0,0.3031382713513217,-0.2879813577837556,0.0,-0.0,0.0,1.109848162424754,0.44,0.0
0.0,0.0,0.368,-0.34959999999999997,0.0,-0.0,0.0,0.9543926386548455,0.368,0.0
0.0,0.0,0.344,-0.3268,0.0,-0.0,0.0,0.7656746899368967,0.344,0.0
0.0,0.0,0.488,-0.46359999999999996,0.0,-0.0,0.0,0.5892644335266404,0.488,0.0
0.816,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33900802327023005,0.816,0.0
0.0,0.0,0.792,-0.7524,0.03443375532493135,-0.03271206755868478,0.0,0.33900802327023005,0.792,0.0046407178217821796
0.0,0.0,0.56,-0.532,0.4370901653882279,-0.4152356571188165,0.0,0.0,0.56,0.0589076649090964
0.0,0.8882095324146511,0.688,-0.6536,0.0,-0.0,0.0,0.5651463353275572,0.688,0.119706078168275
0.0,0.0,1.496,-1.4212,1.0830624238382172,-1.0289093026463063,0.0,0.21232582250704435,1.496,0.145966858536904
0.0,0.0,0.92,-0.874,1.2347729731143762,-1.1730343244586574,0.0,1.5571180618120803,0.92,0.166413244449058
0.0,0.0,0.6559999999999999,-0.6231999999999999,1.3440229813112345,-1.2768218322456728,0.0,3.493130487590242,0.6559999999999999,0.181137123830925
0.0,0.0,0.456,-0.4332,1.2242662389180177,-1.1630529269721168,0.0,5.7775650447368925,0.456,0.164997227282947
0.0,0.6442186654191344,0.7040000000000001,-0.6688000000000001,0.21411583333788442,-0.2034100416709902,0.0,7.9310380567808725,0.7040000000000001,0.11567974993851801
0.0,0.0,0.8,-0.76,0.37357113734076736,-0.35489258047372896,0.0,7.987538290764106,0.8,0.050347056787777004
0.0,0.0,0.8640000000000001,-0.8208000000000001,0.0544202070228868,-0.051699196671742456,0.0,8.305745598322192,0.8640000000000001,0.0073343387095897595
0.0,0.0,1.344,-1.2768,0.0,-0.0,0.0,7.968788078939896,1.344,0.0
0.0,0.0,3.088,-2.9335999999999998,0.0,-0.0,0.0,7.279557309709127,3.088,0.0
0.0,0.0,2.024,-1.9227999999999998,0.0,-0.0,0.0,5.695967566119384,2.024,0.0
0.0,0.0,1.392,-1.3223999999999998,0.0,-0.0,0.0,4.658018848170666,1.392,0.0
0.0,0.0,1.4080000000000001,-1.3376000000000001,0.0,-0.0,0.0,3.9441726943245117,1.4080000000000001,0.0
0.0,0.0,1.136,-1.0792,0.0,-0.0,0.0,3.2221214122732293,1.136,0.0
0.0,0.0,0.76,-0.722,0.0,-0.0,0.0,2.6395573097091267,0.76,0.0
0.0,0.0,0.768,-0.7296,0.0,-0.0,0.0,2.249813719965537,0.768,0.0
0.0,0.0,0.5920000000000001,-0.5624,0.0,-0.0,0.0,1.8559675661193828,0.5920000000000001,0.0
0.0,0.0,0.512,-0.4864,0.0,-0.0,0.0,1.5523778225296392,0.512,0.0
0.0,0.0,0.44799999999999995,-0.4255999999999999,0.0,-0.0,0.0,1.2898137199655366,0.44799999999999995,0.0
0.25286324606720395,0.0,0.3071367539327961,-0.2917799162361563,0.0,-0.0,0.0,1.0600701302219468,0.56,0.0
0.504,0.0,0.0,-0.0,0.0,-0.0,0.0,0.9025641025641026,0.504,0.0
0.0,0.0,0.84,-0.7979999999999999,0.0,-0.0,0.0,0.9025641025641026,0.84,0.0
0.0,0.0,0.92,-0.874,0.0,-0.0,0.0,0.47179487179487184,0.92,0.0
0.0,0.3570713797573264,0.7120000000000001,-0.6764,0.18724523339907959,-0.1778829717291256,0.0,0.0,0.7120000000000001,0.0733588243144109
0.0,1.2345978213787117,0.8240000000000001,-0.7828,0.2166995397764629,-0.20586456278763973,0.0,0.0,0.8240000000000001,0.19559474315430897
0.0,1.8031030185485637,0.8240000000000001,-0.7828,0.2166995397764629,-0.20586456278763973,0.0,0.0,0.8240000000000001,0.272213519566759
0.0,0.0,1.32,-1.254,2.3146556830086893,-2.1989228988582545,0.0,0.0,1.32,0.311951565493365
0.0,0.0,1.048,-0.9956,1.4208960152931513,-1.3498512145284938,0.0,3.8366555049438666,1.048,0.191497482596559
0.0,0.0,0.8640000000000001,-0.8208000000000001,0.8221187754204079,-0.7810128366493875,0.0,6.0699668373296145,0.8640000000000001,0.11079887211584101
0.0,0.227770229630344,1.264,-1.2007999999999999,0.8840662565152996,-0.8398629436895345,0.0,7.230021526322487,1.264,0.14984480628018898
0.0,0.0,1.272,-1.2084,0.15263698110835025,-0.14500513205293272,0.0,8.305745598322192,1.272,0.0205712432991496
1.744,0.0,0.0,-0.0,0.0,-0.0,0.0,7.951080019175782,1.744,0.0
3.488,0.0,0.0,-0.0,0.0,-0.0,0.0,7.951080019175782,3.488,0.0
2.271862941490754,0.0,0.632137058509246,-0.6005302055837837,0.0,-0.0,0.0,7.951080019175782,2.904,0.0
0.0,0.0,2.088,-1.9836,0.0,-0.0,0.0,7.62690716865822,2.088,0.0
0.0,0.0,2.984,-2.8348,0.0,-0.0,0.0,6.556137937888989,2.984,0.0
0.0,0.0,2.392,-2.2723999999999998,0.0,-0.0,0.0,5.025881527632579,2.392,0.0
0.0,0.0,1.464,-1.3907999999999998,0.0,-0.0,0.0,3.799214860965912,1.464,0.0
0.0,0.0,1.104,-1.0488,0.0,-0.0,0.0,3.048445630196681,1.104,0.0
0.0,0.0,0.856,-0.8131999999999999,0.0,-0.0,0.0,2.4822917840428356,0.856,0.0
0.0,0.0,0.672,-0.6384,0.0,-0.0,0.0,2.0433174250684765,0.672,0.0
0.0,0.0,0.672,-0.6384,0.0,-0.0,0.0,1.6987020404530917,0.672,0.0
0.0,0.0,0.528,-0.5016,0.0,-0.0,0.0,1.354086655837707,0.528,0.0
0.0,0.0,0.496,-0.47119999999999995,0.0,-0.0,0.0,1.0833174250684765,0.496,0.0
0.0,0.0,0.47200000000000003,-0.4484,0.0,-0.0,0.0,0.828958450709502,0.47200000000000003,0.0
0.0,0.0,0.728,-0.6916,0.0,-0.0,0.0,0.58690716865822,0.728,0.0
0.0,0.0,0.5920000000000001,-0.5624,0.046162004238388205,-0.04385390402646879,0.0,0.21357383532488666,0.5920000000000001,0.006221361386138611
0.0,0.15012168061616876,1.136,-1.0792,0.29875082182774493,-0.28381328073635764,0.0,0.0,1.136,0.0604955980590127
0.0,1.4678667896574358,1.416,-1.3452,0.3723865877712032,-0.353767258382643,0.0,0.0,1.416,0.248015256095073
0.0,0.8506877004506619,1.064,-1.0108,1.4301498666245502,-1.3586423732933226,0.0,0.0,1.064,0.30739381883371003
0.0,0.0,1.536,-1.4592,2.0350444949222855,-1.933292270176171,0.0,2.243151214276847,1.536,0.274267711046541
0.0,0.0,0.736,-0.6991999999999999,1.4150507713971698,-1.3442982328273112,0.0,5.423795671682996,0.736,0.190709705391756
0.0,0.91949454269424,0.728,-0.6916,0.0,-0.0,0.0,7.805708778471578,0.728,0.12392243224842402
0.0,0.0,1.456,-1.3832,0.8307881127439039,-0.7892487071067086,0.0,7.432375445138245,1.456,0.111967259003665
0.0,0.0,2.6319999999999997,-2.5003999999999995,0.3016956510006728,-0.28661086845063916,0.0,8.305745598322192,2.6319999999999997,0.0406602292181383
2.9760000000000004,0.0,0.0,-0.0,0.0,-0.0,0.0,7.544308528029914,2.9760000000000004,0.0
2.8560000000000003,0.0,0.0,-0.0,0.0,-0.0,0.0,7.544308528029914,2.8560000000000003,0.0
4.034425006051064,0.0,0.6215749939489367,-0.5904962442514898,0.0,-0.0,0.0,7.544308528029914,4.656000000000001,0.0
0.0,0.0,2.2640000000000002,-2.1508000000000003,0.0,-0.0,0.0,7.225552120876613,2.2640000000000002,0.0
1.912,0.0,0.0,-0.0,0.0,-0.0,0.0,6.064526479850972,1.912,0.0
0.0,0.0,1.9680000000000002,-1.8696000000000002,0.0,-0.0,0.0,6.064526479850972,1.9680000000000002,0.0
0.0,0.0,2.008,-1.9076,0.0,-0.0,0.0,5.055295710620203,2.008,0.0
0.0,0.0,1.76,-1.672,0.0,-0.0,0.0,4.025552120876613,1.76,0.0
0.0,0.0,1.52,-1.444,0.0,-0.0,0.0,3.12298801831251,1.52,0.0
0.0,0.0,0.9840000000000001,-0.9348000000000001,0.0,-0.0,0.0,2.3435008388253307,0.9840000000000001,0.0
0.0,0.0,0.632,-0.6003999999999999,0.0,-0.0,0.0,1.838885454209946,0.632,0.0
0.0,0.0,0.528,-0.5016,0.0,-0.0,0.0,1.5147828901073819,0.528,0.0
0.0,0.0,0.7120000000000001,-0.6764,0.0,-0.0,0.0,1.244013659338151,0.7120000000000001,0.0
0.0,0.0,0.68,-0.646,0.0,-0.0,0.0,0.8788854542099458,0.68,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,0.530167505491997,0.648,0.0
0.0,0.0,0.6,-0.57,0.056324356157950305,-0.05350813835005279,0.0,0.19785981318430462,0.6,0.00759096534653465
0.0,0.3963236797119664,0.72,-0.6839999999999999,0.18934911242603553,-0.17988165680473375,0.0,0.0,0.72,0.07893249337924702
0.0,0.8988579644933405,1.04,-0.988,0.2735042735042736,-0.2598290598290599,0.0,0.0,1.04,0.158002003560755
0.0,0.9701619256442601,2.616,-2.4852,0.6879684418145958,-0.653570019723866,0.0,0.0,2.616,0.223470111653292
0.0,0.9309613363010127,2.824,-2.6828,0.7426692965154504,-0.7055358316896779,0.0,0.0,2.824,0.225559118704908
0.0,0.45656365358961026,1.224,-1.1627999999999998,1.7806890359062384,-1.6916545841109263,0.0,0.0,1.224,0.301519782841002
0.0,0.0,1.288,-1.2236,2.0463903706306477,-1.9440708520991152,0.0,2.844651312324857,1.288,0.275796821278831
0.0,0.0,2.04,-1.938,1.6293844768893535,-1.5479152530448859,0.0,6.174599714541799,2.04,0.219595960681083
0.0,0.6123102542628422,1.864,-1.7708,0.49020381328073626,-0.46569362261669944,0.0,8.305745598322192,1.864,0.148588402099452
0.0,0.0,1.936,-1.8392,0.46759304555791387,-0.44421339328001813,0.0,8.305745598322192,1.936,0.0630186094832032
0.8432856349107214,0.0,1.6607143650892786,-1.5776786468348145,0.0,-0.0,0.0,8.224731524339612,2.504,0.0
0.0,0.0,2.968,-2.8196,0.0,-0.0,0.0,7.373083131986135,2.968,0.0
0.0,0.0,1.496,-1.4212,0.0,-0.0,0.0,5.851031849934853,1.496,0.0
0.0,0.0,1.296,-1.2312,0.0,-0.0,0.0,5.083852362755366,1.296,0.0
0.0,0.0,1.736,-1.6492,0.0,-0.0,0.0,4.41923697813998,1.736,0.0
0.0,0.0,1.4880000000000002,-1.4136000000000002,0.0,-0.0,0.0,3.52898056788357,1.4880000000000002,0.0
0.0,0.0,1.3359999999999999,-1.2691999999999999,0.0,-0.0,0.0,2.765903644806647,1.3359999999999999,0.0
0.0,0.0,0.8320000000000001,-0.7904,0.0,-0.0,0.0,2.080775439678442,0.8320000000000001,0.0
0.0,0.0,0.52,-0.494,0.0,-0.0,0.0,1.6541087730117747,0.52,0.0
0.0,0.0,0.456,-0.4332,0.0,-0.0,0.0,1.3874421063451081,0.456,0.0
0.0,0.0,0.5920000000000001,-0.5624,0.0,-0.0,0.0,1.1535959524989543,0.5920000000000001,0.0
0.0,0.0,0.528,-0.5016,0.0,-0.0,0.0,0.8500062089092106,0.528,0.0
0.0,0.0,0.568,-0.5396,0.0,-0.0,0.0,0.5792369781399797,0.568,0.0
0.0,0.0,0.512,-0.4864,0.0,-0.0,0.0,0.2879549268579284,0.512,0.0
0.0,0.0,0.568,-0.5396,0.13635447537857717,-0.1295367516096483,0.0,0.02539082429382583,0.568,0.0183768118811881
0.0,0.07779259246674147,0.616,-0.5851999999999999,0.3850098619329389,-0.36575936883629195,0.0,0.0,0.616,0.0623729702970297
0.0,0.6639709064636407,0.848,-0.8056,0.0,-0.0,0.0,0.4348717948717949,0.848,0.0894849135592163
0.0,0.8478908032621097,0.96,-0.9119999999999999,0.252465483234714,-0.2398422090729783,0.0,0.0,0.96,0.148297592895963
0.0,1.5461277420525383,2.448,-2.3255999999999997,0.6437869822485208,-0.6115976331360947,0.0,0.0,2.448,0.29513993444359804
0.0,1.1694720774694967,0.8240000000000001,-0.7828,0.2288955927739728,-0.21745081313527417,0.0,0.0,0.8240000000000001,0.18846128479063395
0.0,0.0,0.8,-0.76,2.489311269657056,-2.364845706174203,0.0,0.023782303345144307,0.8,0.335490307811315
0.0,0.0,0.76,-0.722,2.1078493639595943,-2.0024568957616147,0.0,4.467682868919993,0.76,0.28407979369816305
0.0,0.0,0.76,-0.722,0.2601249482913693,-0.2471187008768008,0.0,8.188245538897611,0.76,0.035057648288274006
0.0,0.0,1.24,-1.178,0.10655363733237487,-0.10122595546575612,0.0,8.305745598322192,1.24,0.014360483167691002
0.0,0.0,2.2159999999999997,-2.1051999999999995,0.0,-0.0,0.0,7.877627755222887,2.2159999999999997,0.0
0.0,0.0,4.152,-3.9444,0.0,-0.0,0.0,6.741217498812631,4.152,0.0
3.783141236181431,0.0,0.44085876381856925,-0.41881582562764075,0.0,-0.0,0.0,4.6119867295818615,4.224,0.0
0.0,0.0,1.672,-1.5883999999999998,0.0,-0.0,0.0,4.3859053122390055,1.672,0.0
0.0,0.0,1.4240000000000002,-1.3528,0.0,-0.0,0.0,3.528469414803108,1.4240000000000002,0.0
0.0,0.0,1.136,-1.0792,0.0,-0.0,0.0,2.7982130045466977,1.136,0.0
0.0,0.0,1.12,-1.064,0.0,-0.0,0.0,2.215648901982595,1.12,0.0
0.0,0.0,0.648,-0.6156,0.0,-0.0,0.0,1.6412899276236206,0.648,0.0
0.47200000000000003,0.0,0.0,-0.0,0.0,-0.0,0.0,1.3089822353159282,0.47200000000000003,0.0
0.728,0.0,0.0,-0.0,0.0,-0.0,0.0,1.3089822353159282,0.728,0.0
0.0,0.0,0.584,-0.5548,0.0,-0.0,0.0,1.3089822353159282,0.584,0.0
0.0,0.0,0.456,-0.4332,0.0,-0.0,0.0,1.0094950558287488,0.456,0.0
0.0,0.0,0.56,-0.532,0.0,-0.0,0.0,0.7756489019825946,0.56,0.0
0.0,0.0,0.6,-0.57,0.0,-0.0,0.0,0.4884694148031074,0.6,0.0
0.0,0.0,1.08,-1.026,0.19131745986428425,-0.18175158687107004,0.0,0.1807771071107997,1.08,0.025784301980197998
0.0,0.42794817425105036,0.64,-0.608,0.16831032215647604,-0.15989480604865222,0.0,0.0,0.64,0.0803591535270041
0.0,0.9465308529079299,0.768,-0.7296,0.20197238658777122,-0.19187376725838265,0.0,0.0,0.768,0.154786470473734
0.0,1.6431896718859782,0.888,-0.8436,0.2335305719921105,-0.22185404339250497,0.0,0.0,0.888,0.252929981063046
0.0,1.6690352644179733,2.504,-2.3788,0.6585141354372125,-0.6255884286653518,0.0,0.0,2.504,0.313689281899662
0.0,1.8444706334074437,1.1840000000000002,-1.1248,0.3113740959894807,-0.29580539119000665,0.0,0.0,1.1840000000000002,0.290548241465366
0.0,0.2412174013346433,0.88,-0.836,1.8237619216395295,-1.732573825557553,0.0,0.0,0.88,0.278302097906803
0.0,0.0,0.672,-0.6384,1.7485979012858006,-1.6611680062215106,0.0,3.105053695915031,0.672,0.235662632990615
0.0,0.0,1.68,-1.5959999999999999,1.5369640210531776,-1.4601158200005186,0.0,6.1702042188069575,1.68,0.207140239472376
0.0,0.0,3.04,-2.888,0.40684845080399207,-0.38650602826379243,0.0,8.305745598322192,3.04,0.0548319182323841
3.4395383173651792,0.0,1.0484616826348214,-0.9960385985030803,0.0,-0.0,0.0,7.5401257184156165,4.488,0.0
0.0,0.0,1.944,-1.8467999999999998,0.0,-0.0,0.0,7.00245306065417,1.944,0.0
0.0,0.0,1.992,-1.8923999999999999,0.0,-0.0,0.0,6.005529983731093,1.992,0.0
0.0,0.0,1.776,-1.6872,0.0,-0.0,0.0,4.983991522192632,1.776,0.0
0.0,0.0,1.4080000000000001,-1.3376000000000001,0.0,-0.0,0.0,4.0732222914234,1.4080000000000001,0.0
0.0,0.0,1.016,-0.9652,0.0,-0.0,0.0,3.351171009372118,1.016,0.0
0.0,0.0,0.88,-0.836,0.0,-0.0,0.0,2.8301453683464772,0.88,0.0
0.0,0.0,0.672,-0.6384,0.0,-0.0,0.0,2.3788633170644258,0.672,0.0
0.0,0.0,0.68,-0.646,0.0,-0.0,0.0,2.0342479324490412,0.68,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,1.6855299837310924,0.552,0.0
0.0,0.0,0.408,-0.38759999999999994,0.0,-0.0,0.0,1.4024530606541692,0.408,0.0
0.0,0.0,0.4,-0.38,0.0,-0.0,0.0,1.1932222914234,0.4,0.0
0.0,0.0,0.48,-0.45599999999999996,0.0,-0.0,0.0,0.9880940862951947,0.48,0.0
0.0,0.0,0.816,-0.7751999999999999,0.0,-0.0,0.0,0.7419402401413485,0.816,0.0
0.0,0.0,1.232,-1.1703999999999999,0.15811085646926243,-0.1502053136457993,0.0,0.3234787016798101,1.232,0.0213089702970297
0.0,0.7918473969109108,0.64,-0.608,0.16831032215647604,-0.15989480604865222,0.0,0.0,0.64,0.12940270372925503
0.0,1.7190489332351833,0.624,-0.5928,0.16410256410256413,-0.1558974358974359,0.0,0.0,0.624,0.253796736148717
0.0,2.5994341822690528,0.7440000000000001,-0.7068000000000001,0.19566074950690343,-0.18587771203155826,0.0,0.0,0.7440000000000001,0.37670148785874796
0.0,2.327793341557657,1.416,-1.3452,0.835957707599285,-0.7941598222193207,0.0,0.0,1.416,0.42638613589945296
0.0,0.0,1.248,-1.1856,3.3674554915079953,-3.1990827169325953,0.0,0.9039636836647595,1.248,0.45383986050991604
0.0,3.024220429592482,0.904,-0.8588,0.0,-0.0,0.0,6.8305018921053495,0.904,0.40758126763031394
0.0,2.241680634974858,0.784,-0.7448,0.0,-0.0,0.0,6.366912148515606,0.784,0.30211654741995697
0.0,0.0,0.912,-0.8664,1.353987683107871,-1.2862882989524773,0.0,5.964860866464324,0.912,0.18248009002151397
0.0,0.0,1.248,-1.1856,0.414513362815296,-0.3937876946745312,0.0,8.137444540832364,1.248,0.0558649363693137
0.0,0.0,2.096,-1.9912,0.0,-0.0,0.0,8.305745598322192,2.096,0.0
1.2117960832717274,0.0,2.8282039167282726,-2.686793720891859,0.0,-0.0,0.0,7.230873803450397,4.04,0.0
0.0,0.0,1.6640000000000001,-1.5808,0.0,-0.0,0.0,5.780512820512821,1.6640000000000001,0.0
0.0,0.0,1.216,-1.1552,0.0,-0.0,0.0,4.927179487179488,1.216,0.0
0.0,0.0,1.344,-1.2768,0.0,-0.0,0.0,4.303589743589743,1.344,0.0
0.0,0.0,1.5759999999999998,-1.4971999999999999,0.0,-0.0,0.0,3.614358974358974,1.5759999999999998,0.0
0.0,0.0,1.136,-1.0792,0.0,-0.0,0.0,2.806153846153846,1.136,0.0
0.0,0.0,0.9279999999999999,-0.8815999999999999,0.0,-0.0,0.0,2.2235897435897436,0.9279999999999999,0.0
0.0,0.0,0.632,-0.6003999999999999,0.0,-0.0,0.0,1.7476923076923077,0.632,0.0
0.0,0.0,0.512,-0.4864,0.0,-0.0,0.0,1.4235897435897436,0.512,0.0
0.0,0.0,0.48,-0.45599999999999996,0.0,-0.0,0.0,1.161025641025641,0.48,0.0
0.0,0.0,0.408,-0.38759999999999994,0.0,-0.0,0.0,0.9148717948717948,0.408,0.0
0.0,0.0,0.56,-0.532,0.0,-0.0,0.0,0.7056410256410257,0.56,0.0
0.0,0.0,0.816,-0.7751999999999999,0.0,-0.0,0.0,0.41846153846153844,0.816,0.0
0.0,0.002444848401798816,0.648,-0.6156,0.17041420118343198,-0.16189349112426038,0.0,0.0,0.648,0.0232966188118812
0.0,0.74210386476586,0.552,-0.5244,0.14516765285996058,-0.13790927021696256,0.0,0.0,0.552,0.11957965971909501
0.0,1.6344262513426102,0.632,-0.6003999999999999,0.1662064431295201,-0.1578961209730441,0.0,0.0,0.632,0.242675483892698
0.0,2.3914174718256076,0.456,-0.4332,0.11992110453648919,-0.11392504930966472,0.0,0.0,0.456,0.338458979506497
0.0,2.082643672495643,2.208,-2.0976,0.9759832149178898,-0.9271840541719952,0.0,0.0,2.208,0.412218306503589
0.0,0.0,0.8240000000000001,-0.7828,3.204974376112586,-3.0447256573069565,0.0,0.7708595767821924,0.8240000000000001,0.43194190018571704
0.0,2.695051375832136,0.7040000000000001,-0.6688000000000001,0.0,-0.0,0.0,6.597995507637632,0.7040000000000001,0.363218383601258
0.0,1.9244114022909438,0.76,-0.722,0.0,-0.0,0.0,6.236969866611991,0.76,0.259357430137348
0.0,0.0,0.7759999999999999,-0.7371999999999999,1.270231110232097,-1.206719554720492,0.0,5.847226276868401,0.7759999999999999,0.17119202060334698
0.0,0.0,0.9520000000000001,-0.9044,0.444985898797461,-0.42273660385758793,0.0,7.926228223872272,0.9520000000000001,0.0599717913862262
0.0,0.0,1.24,-1.178,0.0,-0.0,0.0,8.305745598322192,1.24,0.0
0.0,0.0,3.7680000000000002,-3.5796,0.0,-0.0,0.0,7.669848162424755,3.7680000000000002,0.0
0.0,0.0,2.888,-2.7436,0.0,-0.0,0.0,5.737540470117063,2.888,0.0
0.0,0.0,1.56,-1.482,0.0,-0.0,0.0,4.256514829091421,1.56,0.0
0.0,0.0,1.6159999999999999,-1.5352,0.0,-0.0,0.0,3.456514829091421,1.6159999999999999,0.0
1.024,0.0,0.0,-0.0,0.0,-0.0,0.0,2.6277968803734724,1.024,0.0
0.0,0.0,0.736,-0.6991999999999999,0.0,-0.0,0.0,2.6277968803734724,0.736,0.0
0.0,0.0,0.792,-0.7524,0.0,-0.0,0.0,2.250360982937575,0.792,0.0
0.07870156026513614,0.0,0.49729843973486393,-0.4724335177481207,0.0,-0.0,0.0,1.8442071367837287,0.5760000000000001,0.0
0.0,0.0,0.624,-0.5928,0.0,-0.0,0.0,1.589182295894055,0.624,0.0
0.0,0.0,0.48,-0.45599999999999996,0.0,-0.0,0.0,1.2691822958940548,0.48,0.0
0.0,0.0,0.44,-0.418,0.0,-0.0,0.0,1.0230284497402087,0.44,0.0
0.0,0.0,0.552,-0.5244,0.0,-0.0,0.0,0.7973874240991831,0.552,0.0
0.0,0.0,0.84,-0.7979999999999999,0.0,-0.0,0.0,0.51431050102226,0.84,0.0
0.0,0.0,0.904,-0.8588,0.19489665299318693,-0.18515182034352756,0.0,0.08354127025302915,0.904,0.0262666782178218
0.0,0.8988562779749842,0.72,-0.6839999999999999,0.18934911242603553,-0.17988165680473375,0.0,0.0,0.72,0.146659988181336
0.0,1.8542547258698203,0.44,-0.418,0.11571334648257726,-0.1099276791584484,0.0,0.0,0.44,0.26549720921924697
0.0,2.4108868540435315,0.48,-0.45599999999999996,0.126232741617357,-0.11992110453648915,0.0,0.0,0.48,0.341933547836167
0.0,2.2744893329501497,1.0,-0.95,0.2629848783694938,-0.2498356344510191,0.0,0.0,1.0,0.341981340218727
0.0,2.306267270900912,0.848,-0.8056,0.2230111768573307,-0.21186061801446415,0.0,0.0,0.848,0.34087677797555604
0.0,0.1822182732637203,0.8079999999999999,-0.7676,2.0039597325281195,-1.9037617459017135,0.0,0.0,0.8079999999999999,0.294636328141669
