grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0439005445544554,1.0,0,0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4084210526315784,0.9840000000000001,0.140276421610804,0.0,0,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4084210526315784,0.7440000000000001,0.287473296048502,0.0,0,0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4084210526315784,0.8240000000000001,0.46921943435321706,0.0,0,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.4084210526315784,0.56,0.468950019449729,0.0,0,0
1.6080000000000003,0.0,0.06399999999999961,0.0031999999999999837,0.0,0.0,0.0,2.4084210526315784,1.672,0.537342878879261,0.0,0,0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,2.3410526315789473,1.304,0.585103611819959,0.0,0,0
1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.3410526315789473,1.4240000000000002,0.5534940011707641,0.0,0,0
1.6079999999999994,0.0,0.2960000000000007,0.01480000000000005,0.0,0.0,0.0,2.3410526315789473,1.9040000000000001,0.39323854944678205,0.0,0,0
1.6080000000000003,0.0,0.023999999999999577,0.00119999999999998,0.0,0.0,0.0,2.0294736842105254,1.632,0.331945578397282,0.0,0,0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.004210526315789,1.4080000000000001,0.17609138279178002,0.0,0,0
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.004210526315789,1.5519999999999998,0.0595562665270797,0.0,0,0
1.6080000000000003,0.0,1.9039999999999997,0.09520000000000006,0.0,0.0,0.0,2.004210526315789,3.512,0.0,0.0,0,0
1.6080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408,0.0,1.0,11,0
1.6080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752,0.0,1.0,10,1
1.6080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,0.0,1.0,10,0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.0,10,0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0,1.0,10,0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,1.0,10,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1.0,10,0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1.0,10,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1.0,10,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1.0,10,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1.0,45,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0224040477165407,1.0,0,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578937,0.56,0.13304760958816,0.0,0,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578937,0.7440000000000001,0.258856197061775,0.0,0,0
1.6080000000000003,0.0,0.3039999999999996,0.015199999999999993,0.0,0.0,0.0,0.8421052631578937,1.912,0.36111568892782503,0.0,0,0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.5221052631578941,1.064,0.43681689510034705,0.0,0,0
1.6080000000000003,0.0,0.1679999999999997,0.008399999999999993,0.0,0.0,0.0,0.5221052631578941,1.776,0.464113780184298,0.0,0,0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.34526315789473644,1.3359999999999999,0.464685321454259,0.0,0,0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.34526315789473644,0.8079999999999999,0.4280790035116,0.0,0,0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.34526315789473644,1.08,0.3667388087869529,0.0,0,0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.34526315789473644,1.072,0.28804558169637606,0.0,0,0
1.6080000000000003,0.0,0.3279999999999996,0.016399999999999994,0.0,0.0,0.0,0.34526315789473644,1.936,0.171988895941807,0.0,0,0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0584578389117899,0.0,0,0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0,0
1.6080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0,1.0,12,0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,1.0,12,0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,1.0,12,0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,1.0,12,0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,1.0,12,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.0,12,0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,1.0,12,0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,1.0,12,0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,1.0,12,0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,1.0,12,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,1.0,12,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0250495396039604,1.0,0,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0975501282533477,0.0,0,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.187398130013876,0.0,0,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.261316991678106,0.0,0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36955442489926005,0.0,0,0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.40346939820918,0.0,0,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.454420280344896,0.0,0,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.43920727869279996,0.0,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.41501568710979997,0.0,0,0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.33916307821490005,0.0,0,0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.20628104546196,0.0,0,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0614224806539506,0.0,0,0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0,0.0,0,0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0,1.0,45,0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.0,45,0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.0,45,0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0,1.0,45,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,1.0,45,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1.0,45,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1.0,45,0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.0,45,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.0,45,0
0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,1.0,45,0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,1.0,45,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0364198501094847,1.0,0,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.128039012553289,0.0,0,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.215209262813768,0.0,0,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.288377412037521,0.0,0,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.389933517165206,0.0,0,0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.48639865037713603,0.0,0,0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.3993953351910611,0.0,0,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.309521583769781,0.0,0,0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.292194717208357,0.0,0,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.242910388967732,0.0,0,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.19917548493716397,0.0,0,0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0479565385834564,0.0,0,0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,0.0,0,0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,1.0,12,0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,1.0,12,0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1.0,45,0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0,1.0,45,0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,1.0,45,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1.0,45,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,1.0,45,0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.0,45,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1.0,45,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1.0,45,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,45,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0677324630502866,1.0,45,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.14397856150347,1.0,45,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.20604384959528302,1.0,0,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.294356158561839,0.0,0,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.37022141568515704,0.0,0,0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.332307608107437,0.0,0,0
1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.36581245836573795,1.0,25,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.32172636125219,1.0,0,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.496,0.278052092828618,0.0,0,0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,1.12,0.20929794581267996,0.0,0,0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,1.032,0.108770419253815,0.0,0,0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.88,0.0248960072878321,0.0,0,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.5920000000000001,0.0,0.0,0,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.624,0.0,0.0,0,0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.9440000000000001,0.0,1.0,45,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.7040000000000001,0.0,1.0,45,0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.736,0.0,1.0,45,0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.76,0.0,1.0,45,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.7040000000000001,0.0,1.0,45,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.648,0.0,1.0,45,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.536,0.0,1.0,45,0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.41600000000000004,0.0,1.0,45,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.496,0.0,1.0,45,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.44799999999999995,0.0,1.0,45,0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.408,0.0107483762376238,1.0,45,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.6,0.10359638259435902,1.0,45,0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.696,0.11904709371063199,1.0,0,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.7120000000000001,0.21987990335156002,0.0,0,0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,1.072,0.281772914216833,0.0,0,0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.96,0.23214029843128398,0.0,0,0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.848,0.319457812765982,1.0,45,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.7120000000000001,0.301510987538017,1.0,0,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,0.7120000000000001,0.30245657194880105,0.0,0,0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,2.8378947368421046,1.224,0.20317623138744,0.0,0,0
1.6080000000000003,0.0,0.5199999999999998,0.026000000000000013,0.0,0.0,0.0,2.8378947368421046,2.128,0.138117444702516,0.0,0,0
1.6080000000000003,0.0,1.3439999999999996,0.06720000000000004,0.0,0.0,0.0,2.290526315789473,2.952,0.0300093447460373,0.0,0,0
1.6080000000000003,0.0,0.5919999999999999,0.02960000000000002,0.0,0.0,0.0,0.8757894736842102,2.2,0.0,0.0,0,0
1.6080000000000003,0.0,0.2399999999999998,0.012,0.0,0.0,0.0,0.2526315789473682,1.848,0.0,0.0,0,0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0,1.0,50,0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.0,50,0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.0,50,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1.0,50,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1.0,50,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1.0,50,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1.0,50,0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,1.0,50,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1.0,50,0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1.0,50,0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0631094554455446,1.0,0,0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.574736842105262,0.7759999999999999,0.145561214871647,0.0,0,0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,5.574736842105262,0.752,0.222021255802637,0.0,0,0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,5.574736842105262,1.416,0.263372462834533,0.0,0,0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,5.574736842105262,0.968,0.34580721576584994,0.0,0,0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,5.574736842105262,1.48,0.406746290331633,0.0,0,0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.574736842105262,1.4080000000000001,0.38035137025564,0.0,0,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.574736842105262,0.7120000000000001,0.36952711445719705,0.0,0,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,5.574736842105262,0.56,0.533995329794228,0.0,0,0
1.6080000000000003,0.0,0.0479999999999996,0.002399999999999982,0.0,0.0,0.0,5.574736842105262,1.656,0.404749840665991,0.0,0,0
1.6080000000000003,0.0,2.983999999999999,0.14920000000000008,0.0,0.0,0.0,5.524210526315788,4.592,0.26497302221187496,0.0,0,0
1.6080000000000003,0.0,1.808,0.09040000000000008,0.0,0.0,0.0,2.3831578947368417,3.4160000000000004,0.0838014609485608,0.0,0,0
1.6080000000000003,0.0,0.45599999999999974,0.022800000000000008,0.0,0.0,0.0,0.47999999999999976,2.064,0.00555866429043519,0.0,0,0
1.6080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0,1.0,12,0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0,1.0,12,0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,1.0,12,0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.0,49,0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,1.0,49,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,1.0,49,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1.0,49,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1.0,49,0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,1.0,49,0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,1.0,49,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.00442106435643564,1.0,49,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0866958777853892,1.0,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,4.193684210526314,0.552,0.19778010844993102,0.0,0,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,4.193684210526314,0.664,0.359544682409589,0.0,0,0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.193684210526314,0.7759999999999999,0.35571764617911206,0.0,0,0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,4.193684210526314,1.064,0.351495891871704,0.0,0,0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.193684210526314,0.9840000000000001,0.44067530099459296,0.0,0,0
1.6080000000000003,0.0,0.13599999999999968,0.00679999999999999,0.0,0.0,0.0,4.193684210526314,1.744,0.21829494050233497,0.0,0,0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.050526315789472,1.4080000000000001,0.20454835915278402,0.0,0,0
1.6080000000000003,0.0,0.9119999999999997,0.04560000000000002,0.0,0.0,0.0,4.050526315789472,2.52,0.241886872959386,0.0,0,0
1.6080000000000003,0.0,0.9279999999999997,0.046400000000000025,0.0,0.0,0.0,3.0905263157894725,2.536,0.19400506821815497,0.0,0,0
1.6080000000000003,0.0,1.5519999999999998,0.07760000000000006,0.0,0.0,0.0,2.1136842105263147,3.16,0.17681932979956,0.0,0,0
1.6080000000000003,0.0,0.19199999999999973,0.009599999999999996,0.0,0.0,0.0,0.47999999999999926,1.8,0.0948987149202427,0.0,0,0
1.6080000000000003,0.0,0.26399999999999957,0.01319999999999999,0.0,0.0,0.0,0.2778947368421048,1.8719999999999999,0.00387881648834191,0.0,0,0
1.6080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,1.0,12,0
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0,1.0,12,0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,1.0,12,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0,12,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1.0,12,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.0,12,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1.0,12,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1.0,12,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1.0,12,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1.0,12,0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.00340329356435644,1.0,8,0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,3.0231578947368405,0.904,0.0688032178217822,1.0,0,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.0231578947368405,0.648,0.19499600847294302,0.0,0,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,3.0231578947368405,0.536,0.306593523021354,0.0,0,0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,3.0231578947368405,1.056,0.502198908048759,0.0,0,0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,3.0231578947368405,1.24,0.588073145640077,0.0,0,0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0231578947368405,0.8959999999999999,0.565782988798002,0.0,0,0
1.6080000000000003,0.0,0.1839999999999995,0.009199999999999982,0.0,0.0,0.0,3.0231578947368405,1.7919999999999998,0.438701129864633,0.0,0,0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.8294736842105253,1.3519999999999999,0.40396045199095004,0.0,0,0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.8294736842105253,1.48,0.401196631022885,0.0,0,0
1.6080000000000003,0.0,0.34399999999999964,0.017199999999999997,0.0,0.0,0.0,2.8294736842105253,1.952,0.249124326761872,0.0,0,0
1.6080000000000003,0.0,0.36799999999999966,0.0184,0.0,0.0,0.0,2.467368421052631,1.976,0.15768444398721698,0.0,0,0
1.6080000000000003,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,2.0799999999999996,2.3680000000000003,0.0894347864207836,0.0,0,0
1.6080000000000003,0.0,1.2159999999999995,0.06080000000000003,0.0,0.0,0.0,1.2799999999999996,2.824,0.00322658306657697,0.0,0,0
1.6080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,1.0,11,1
1.6080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0,1.0,11,0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,1.0,11,0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.0,11,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1.0,49,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1.0,49,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1.0,49,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1.0,49,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1.0,49,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.0,45,0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,3.6294736842105255,0.728,0.00377463712871287,1.0,45,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,3.6294736842105255,0.608,0.0942672189001057,1.0,0,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.6294736842105255,0.48,0.265555557244704,0.0,0,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.6294736842105255,0.7040000000000001,0.407410378878103,0.0,0,0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,3.6294736842105255,0.856,0.540403991327478,0.0,0,0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.6294736842105255,0.8079999999999999,0.650596069062207,0.0,0,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,3.6294736842105255,0.496,0.580357468528364,0.0,0,0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6294736842105255,0.4,0.618843150258947,0.0,0,0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,3.6294736842105255,1.064,0.593287457775255,0.0,0,0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,3.6294736842105255,1.208,0.535532841808715,0.0,0,0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,3.6294736842105255,0.968,0.416977467008362,0.0,0,0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,3.6294736842105255,0.856,0.27420693178156497,0.0,0,0
1.6080000000000003,0.0,2.1839999999999993,0.10920000000000006,0.0,0.0,0.0,3.6294736842105255,3.792,0.108271659193941,0.0,0,0
1.6080000000000003,0.0,1.2639999999999996,0.06320000000000003,0.0,0.0,0.0,1.3305263157894733,2.872,0.005623869620089671,0.0,0,0
1.6080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,1.0,11,1
1.6080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.0,1.0,11,0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,1.0,11,0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1.0,11,0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,1.0,11,0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,1.0,47,0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,1.0,47,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0,47,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,1.0,47,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1.0,47,0
1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0043758415841584205,1.0,45,0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,1.8694736842105257,1.008,0.0855813690292329,1.0,0,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8694736842105257,0.7040000000000001,0.242834137504738,0.0,0,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.8694736842105257,0.496,0.409919538113156,0.0,0,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.8694736842105257,0.536,0.537328966661211,0.0,0,0
