grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.1706666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.0
0.8853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.6017950826705065,0.0,0.0,0.0,0.0,0.0,0.10753825066282681,0.0,0.48,0.0
0.11547248807441102,0.0,0.0,0.0,0.0,0.0,0.7085275119255892,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.8711635695703501,0.04355817847851755,0.8586666666666667,0.0,1.024,0.0273205841584158
0.0,0.0,0.0,0.0,1.4339510772956137,0.07169755386478074,1.28,0.8276053910918326,0.8240000000000001,0.15268406905850102
0.0,0.0,0.0,0.0,1.5942985243682184,0.07971492621841099,1.4266666666666667,2.1898589145226657,0.728,0.259466625677731
0.0,0.0,0.0,0.0,0.9789252289961135,0.04894626144980572,1.9493333333333336,3.704442512672473,2.2880000000000003,0.277340982430399
0.0,0.0,0.0,0.0,0.8076653375419618,0.040383266877098124,1.6239999999999999,4.634421480218781,1.264,0.23068240807309198
0.0,0.0,0.0,0.0,0.2332183224929072,0.01166091612464537,1.4186666666666665,5.401703550883645,2.296,0.235914082875717
0.10604443977974876,0.0,0.0,0.0,0.0,0.0,0.7232888935535846,5.623260957251906,1.3119999999999998,0.15117920365231602
0.6024436400470198,0.0,0.0,0.0,0.0,0.0,0.12822302661964693,5.623260957251906,0.648,0.0325756460442386
1.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.623260957251906,0.528,0.0
1.483350162325532,0.0,0.32464983767446776,0.0162324918837234,0.0,0.0,0.0,5.623260957251906,1.016,0.0
1.483350162325532,0.0,0.3753165043411344,0.018765825217056737,0.0,0.0,0.0,5.281524286015625,2.496,0.0
1.4160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.886454281446009,1.912,0.0
1.4186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.886454281446009,1.168,0.0
1.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.886454281446009,1.168,0.0
0.36586843262629065,0.0,0.9114649007070426,0.04557324503535217,0.0,0.0,0.0,4.886454281446009,1.92,0.0
0.0,0.0,0.7946666666666666,0.039733333333333364,0.0,0.0,0.0,3.9270175438596486,1.3359999999999999,0.0
0.0,0.0,0.5093333333333333,0.02546666666666669,0.0,0.0,0.0,3.0905263157894733,0.5760000000000001,0.0
0.0,0.0,0.4586666666666666,0.02293333333333335,0.0,0.0,0.0,2.55438596491228,0.47200000000000003,0.0
0.0,0.0,0.4693333333333333,0.023466666666666688,0.0,0.0,0.0,2.0715789473684207,0.48,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.5775438596491225,0.424,0.0
0.0,0.0,0.5093333333333333,0.02546666666666669,0.0,0.0,0.0,1.063859649122807,0.504,0.0
0.0,0.0,0.5013333333333333,0.02506666666666669,0.0,0.0,0.0,0.527719298245614,0.536,0.0
0.4033461984734664,0.0,0.0,0.0,0.0,0.0,0.13798713485986688,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.3925120521352269,0.019625602606761362,0.6426666666666666,0.0,0.48,0.0
0.0,0.0,0.0,0.0,1.61599953560878,0.08079997678043907,0.7626666666666666,0.3728864495284655,0.6559999999999999,0.0350562623762376
0.0,0.0,0.0,0.0,2.668890417391072,0.13344452086955372,1.0613333333333335,1.9080860083568063,0.792,0.227935623131571
0.0,3.1288794759182106,0.0,0.0,0.0,0.0,1.1013333333333333,4.443531904878325,0.84,0.341319136509865
0.0,0.254374500416934,0.0,0.0,2.7627858388569084,0.13813929194284555,1.0693333333333335,4.443531904878325,1.5519999999999998,0.378425635782886
0.0,0.0,0.0,0.0,2.6910553814860787,0.13455276907430405,0.7733333333333334,7.068178451792388,0.912,0.354960128994206
0.0,1.6561742441581355,0.0,0.0,0.0,0.0,0.8213333333333335,9.624681064204163,0.7440000000000001,0.304806632878219
0.0,0.0,0.0,0.0,0.3950725639956174,0.01975362819978089,0.8826666666666667,9.624681064204163,0.664,0.22037702749839702
0.4963671615254452,0.0,0.0,0.0,0.0,0.0,0.41029950514122143,10.0,1.056,0.10423846483716302
0.0,0.0,0.8346666666666667,0.04173333333333337,0.0,0.0,0.0,10.0,0.9279999999999999,0.0
0.0,0.0,0.9413333333333332,0.0470666666666667,0.0,0.0,0.0,9.12140350877193,0.736,0.0
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,8.130526315789474,0.84,0.0
0.0,0.0,1.1146666666666667,0.055733333333333385,0.0,0.0,0.0,7.052631578947369,1.248,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,5.879298245614036,0.9840000000000001,0.0
1.1386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.879298245614036,1.112,0.0
0.0,0.0,1.0133333333333334,0.050666666666666714,0.0,0.0,0.0,5.879298245614036,1.24,0.0
0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.81263157894737,1.064,0.0
0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.81263157894737,0.736,0.0
0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.81263157894737,0.48,0.0
0.0,0.0,0.4666666666666666,0.023333333333333352,0.0,0.0,0.0,4.81263157894737,0.504,0.0
0.44533333333333336,0.0,0.0,0.0,0.0,0.0,0.0,4.321403508771931,0.41600000000000004,0.0
0.0,0.0,0.4746666666666666,0.023733333333333353,0.0,0.0,0.0,4.321403508771931,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.8217543859649137,0.44,0.0
0.439826997179489,0.0,0.0,0.0,0.0,0.0,0.04283966948717767,3.8217543859649137,0.504,0.0
0.3741753490099692,0.0,0.0,0.0,0.0,0.0,0.19649131765669747,3.8217543859649137,0.496,0.0
0.48763351971565866,0.0,0.0,0.0,0.0,0.0,0.42969981361767456,3.8217543859649137,0.44799999999999995,0.0108836138613861
0.5560375506678894,0.0,0.0,0.0,0.0,0.0,0.6786291159987774,3.8217543859649137,0.768,0.0390359035879849
0.86142272244277,0.0,0.0,0.0,0.0,0.0,0.7839106108905634,3.8217543859649137,1.536,0.0592476844386857
0.7472943885191878,0.0,0.0,0.0,0.0,0.0,0.7540389448141454,3.8217543859649137,1.4,0.0741252410338611
0.6822382370253146,0.0,0.0,0.0,0.0,0.0,0.6270950963080186,3.8217543859649137,2.0,0.0657831486267136
0.6676810925500285,0.0,0.0,0.0,0.0,0.0,0.3963189074499716,3.8217543859649137,1.104,0.0516586511229803
0.8870179224345875,0.0,0.0,0.0,0.0,0.0,0.19298207756541247,3.8217543859649137,0.8240000000000001,0.0418745760367255
1.3931763791300746,0.0,0.0,0.0,0.0,0.0,0.02815695420325873,3.8217543859649137,1.264,0.00715340292605954
1.483350162325532,0.0,0.24464983767446788,0.012232491883723405,0.0,0.0,0.0,3.8217543859649132,1.1520000000000001,0.0
0.13993268403120473,0.0,1.9027339826354621,0.0951366991317732,0.0,0.0,0.0,3.564228241044421,1.848,0.0
1.483350162325532,0.0,0.8553165043411346,0.04276582521705677,0.0,0.0,0.0,1.5613503645860398,2.184,0.0
1.483350162325532,0.0,0.49531650434113494,0.02476582521705677,0.0,0.0,0.0,0.6610172021216876,2.096,0.0
1.483350162325532,0.0,0.13264983767446825,0.006632491883723418,0.0,0.0,0.0,0.13963140807838764,2.736,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.8186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.5546666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.6106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6440804491281762,0.0,0.0,0.0,0.0,0.0,0.03858621753849048,0.0,0.6559999999999999,0.0
0.3609256417309613,0.0,0.0,0.0,0.0,0.0,0.2950743582690387,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.255952886866325,0.012797644343316261,0.7573333333333334,0.0,0.736,0.00980300495049505
0.0,0.0,0.0,0.0,0.777439268939536,0.03887196344697683,1.04,0.24315524252300874,0.5760000000000001,0.0651619846080202
0.0,0.0,0.0,0.0,1.2487467921072903,0.06243733960536457,1.3173333333333332,0.9817225480155678,0.96,0.18246500660467602
0.0,0.0,0.0,0.0,1.6231924398508062,0.08115962199254038,1.296,2.168032000517494,1.584,0.214101762917356
0.0,0.0,0.0,0.0,1.3491444391135947,0.0674572219556798,1.2240000000000002,3.7100648183757596,1.4080000000000001,0.255357616379968
0.0,0.0,0.0,0.0,0.4748670725046069,0.023743353625230366,1.2240000000000002,4.991752035533675,0.8959999999999999,0.27217480422323803
0.7297904371695287,0.0,0.0,0.0,0.0,0.0,0.6275428961638045,5.442875754413051,1.368,0.126186686479716
0.6664482787476723,0.0,0.8480334239630137,0.04240167119815073,0.0,0.0,0.13085163062264718,5.442875754413051,1.4080000000000001,0.033243454907043
1.483350162325532,0.0,0.2153165043411347,0.010765825217056744,0.0,0.0,0.0,4.550208992346721,1.296,0.0
1.483350162325532,0.0,0.2313165043411347,0.011565825217056746,0.0,0.0,0.0,4.323560040408684,2.2319999999999998,0.0
1.4506666666666668,0.0,0.0,0.0,0.0,0.0,0.0,4.0800689832074895,1.568,0.0
1.3893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0800689832074895,1.344,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,4.0800689832074895,1.44,0.0
0.9893333333333335,0.0,0.0,0.0,0.0,0.0,0.0,4.0800689832074895,1.3840000000000001,0.0
0.7680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0800689832074895,1.016,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,4.0800689832074895,0.568,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0800689832074895,0.72,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,4.0800689832074895,0.488,0.0
0.0,0.0,0.42133333333333334,0.021066666666666685,0.0,0.0,0.0,4.0800689832074895,0.41600000000000004,0.0
0.42666666666666675,0.0,0.0,0.0,0.0,0.0,0.0,3.636560211277665,0.392,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,3.6365602112776654,0.456,0.0
0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.6365602112776654,0.43200000000000005,0.0
0.6037312113447298,0.0,0.0,0.0,0.0,0.0,0.04426878865527014,3.6365602112776654,0.584,0.0
0.46549409519473983,0.0,0.0,0.0,0.0,0.0,0.3078392381385935,3.6365602112776654,0.7040000000000001,0.0
0.22394851373479796,0.0,0.0,0.0,0.0,0.0,0.7013848195985353,3.6365602112776654,0.6559999999999999,0.0112466881188119
0.0,0.0,0.0,0.0,0.32663577379816755,0.01633178868990839,1.3386666666666667,3.6365602112776654,0.96,0.0669612775212251
0.0,0.0,0.0,0.0,0.44796556326529413,0.022398278163264725,1.5466666666666669,3.9468641963859246,1.16,0.0999820539406047
0.0,0.0,0.0,0.0,0.7801361976223302,0.039006809881116544,1.3786666666666667,4.372431481487954,1.896,0.256134365948231
0.0,0.0,0.0,0.0,0.618107747689918,0.03090538738449593,0.9440000000000001,5.113560869229167,1.584,0.15062901596361902
0.0,0.0,0.0,0.0,0.14162879511022886,0.007081439755511449,0.944,5.70076322953459,0.6559999999999999,0.141690354053788
0.720087420706749,0.0,0.0,0.0,0.0,0.0,0.527912579293251,5.835310584889307,0.5920000000000001,0.10454124397088001
1.483350162325532,0.0,0.03489521797037409,0.0017447608985187062,0.0,0.0,0.11642128637076057,5.835310584889307,1.584,0.0295773599860396
0.0,0.0,1.5706666666666667,0.0785333333333334,0.0,0.0,0.0,5.79857877649944,1.568,0.0
1.483350162325532,0.0,0.047316504341134547,0.0023658252170567296,0.0,0.0,0.0,4.1452454431661065,1.7519999999999998,0.0
0.0,0.0,1.3813333333333333,0.06906666666666672,0.0,0.0,0.0,4.095438596491228,1.392,0.0
1.3093333333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.6414035087719294,1.4480000000000002,0.0
1.2853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.64140350877193,1.304,0.0
1.2346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.64140350877193,1.176,0.0
0.0,0.0,1.176,0.05880000000000005,0.0,0.0,0.0,2.64140350877193,1.376,0.0
0.0,0.0,0.8853333333333334,0.04426666666666671,0.0,0.0,0.0,1.4035087719298247,1.1520000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,1.0,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.47157894736842104,0.504,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,0.47157894736842104,0.512,0.0
0.4506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.6560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.5260805970447442,0.0,0.0,0.0,0.0,0.0,0.17791940295525582,0.0,0.7040000000000001,0.0
0.12012066253044829,0.0,0.0,0.0,0.0,0.0,0.5598793374695518,0.0,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,0.3928963371237433,0.019644816856187183,0.6693333333333333,0.0,0.664,0.0452012376237624
0.0,0.0,0.0,0.0,0.38032956044783006,0.01901647802239152,1.0506666666666666,0.3732515202675561,0.632,0.09703866737389699
0.0,0.0,0.0,0.0,0.1882760216435524,0.009413801082177629,1.3760000000000001,0.7345646026929946,0.7120000000000001,0.127624398433125
0.0,0.0,0.0,0.0,0.573061492552905,0.028653074627645273,1.3866666666666667,0.9134268232543694,1.808,0.13888806704371398
0.0,0.0,0.0,0.0,0.8186488780865473,0.040932443904327404,1.1306666666666667,1.457835241179629,1.608,0.13089900842095598
0.0,0.0,0.0,0.0,0.7472148848591099,0.03736074424295553,0.8586666666666668,2.2355516753618487,0.7440000000000001,0.228090821670245
0.30792091903776764,0.0,0.0,0.0,0.0,0.0,0.7080790809622324,2.945405815978003,1.04,0.136242694740521
1.073527597517419,0.0,0.0,0.0,0.0,0.0,0.17180573581591432,2.945405815978003,0.792,0.0436480325402929
1.483350162325532,0.0,0.2339831710078013,0.011699158550390075,0.0,0.0,0.0,2.945405815978003,1.216,0.0
0.0,0.0,2.002666666666667,0.10013333333333344,0.0,0.0,0.0,2.699107741232949,1.7280000000000002,0.0
1.483350162325532,0.0,0.332649837674468,0.016632491883723413,0.0,0.0,0.0,0.5910375657943523,2.208,0.0
1.483350162325532,0.0,0.13798317100780144,0.006899158550390078,0.0,0.0,0.0,0.24087984192649126,2.072,0.0
1.410480654510968,0.0,0.09085267882236524,0.004542633941118266,0.0,0.0,0.0,0.09563439876038446,1.168,0.0
1.3920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.0746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.5306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.4346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.4053906929146301,0.0,0.0,0.0,0.0,0.0,0.14127597375203665,0.0,0.43200000000000005,0.0
0.523363114111558,0.0,0.0,0.0,0.0,0.0,0.2713035525551086,0.0,0.608,0.0
0.15426970373510185,0.0,0.0,0.0,0.0,0.0,0.6297302962648981,0.0,0.6,0.0358918069306931
0.0,0.0,0.0,0.0,0.14341991022930245,0.007170995511465129,0.8853333333333334,0.0,1.176,0.0330341007753844
0.0,0.0,0.0,0.0,0.557335834281636,0.027866791714081827,0.9226666666666666,0.13624891471783732,0.5760000000000001,0.0910599526753807
0.0,0.0,0.0,0.0,0.9930236891607593,0.04965118445803801,1.0533333333333335,0.6657179572853915,0.904,0.13726541070045697
0.0,0.0,0.0,0.0,1.141723696194756,0.05708618480973786,1.0506666666666666,1.6090904619881128,1.288,0.147676037359251
0.0,0.0,0.0,0.0,0.8934613726948993,0.04467306863474501,0.8666666666666666,2.693727973373131,0.968,0.23494490778689
0.3379865592273472,0.0,0.0,0.0,0.0,0.0,0.8353467741059861,3.5425162774332852,0.8959999999999999,0.17436584836658098
0.0,0.0,1.1843188206444515,0.05921594103222263,0.0,0.0,0.14901451268888172,3.5425162774332852,0.736,0.0378578181219123
0.0,0.0,1.5226666666666668,0.07613333333333341,0.0,0.0,0.0,2.295864887281231,1.8880000000000001,0.0
1.1935613657651003,0.0,0.435771967568233,0.02178859837841167,0.0,0.0,0.0,0.6930578697373713,1.376,0.0
1.483350162325532,0.0,0.12998317100780143,0.006499158550390078,0.0,0.0,0.0,0.2343505354550207,1.304,0.0
1.483350162325532,0.0,0.09264983767446822,0.004632491883723415,0.0,0.0,0.0,0.09752614492049286,2.208,0.0
1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0
1.2746666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
1.0800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
0.7146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.43733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.4426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799999999999996,0.0
0.5147173771477915,0.0,0.0,0.0,0.0,0.0,0.07461595618554175,0.0,0.44,0.0
0.6659813520087348,0.0,0.0,0.0,0.0,0.0,0.21401864799126516,0.0,0.72,0.0
0.4628546228225525,0.0,0.0,0.0,0.0,0.0,0.5984787105107809,0.0,0.608,0.0189565247524752
0.2957597653435149,0.0,0.0,0.0,0.0,0.0,1.0455735679898184,0.0,1.3119999999999998,0.0354158910891089
0.0,0.0,0.0,0.0,0.46725571231351126,0.023362785615675584,1.3413333333333333,0.0,1.264,0.0976738363221774
0.0,0.0,0.0,0.0,1.0156576775941284,0.05078288387970647,1.1946666666666665,0.4438929266978357,1.4480000000000002,0.132543017049521
0.0,0.0,0.0,0.0,1.705945125802318,0.08529725629011597,1.0693333333333335,1.4087677204122577,1.3119999999999998,0.229263461074814
0.0,0.0,0.0,0.0,1.3563689426987418,0.06781844713493715,1.0746666666666667,3.0294155899244597,0.8240000000000001,0.199736525342492
0.0,0.0,0.0,0.0,0.43950691489860905,0.021975345744930472,1.2053333333333336,4.317966085488264,1.072,0.276072192444758
0.8391580136408269,0.0,0.0,0.0,0.0,0.0,0.5581753196925064,4.735497654641942,1.328,0.141806991492016
1.483350162325532,0.0,0.12464983767446781,0.006232491883723396,0.0,0.0,0.0,4.735497654641942,1.216,0.0
0.0,0.0,1.72,0.08600000000000008,0.0,0.0,0.0,4.604287299195134,1.6480000000000001,0.0
0.0,0.0,1.6453333333333333,0.08226666666666674,0.0,0.0,0.0,2.7937609834056603,1.96,0.0
1.483350162325532,0.0,0.03398317100780113,0.0016991585503900578,0.0,0.0,0.0,1.0618311588442566,1.5519999999999998,0.0
1.4012435701057573,0.0,0.09475642989424286,0.004737821494712148,0.0,0.0,0.0,1.0260593998886767,1.4240000000000002,0.0
1.2746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,1.5759999999999998,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,0.9263157894736842,1.4880000000000002,0.0
0.49066666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.4613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.35537323315049496,0.0,0.0,0.0,0.0,0.0,0.18329343351617178,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,0.32974688943134134,0.01648734447156708,0.6373333333333334,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,1.3809081941731,0.06904540970865507,0.8346666666666667,0.31325954495977426,0.68,0.0465665346534653
0.0,4.440892098500626e-16,0.0,0.0,2.2603397166581347,0.11301698583290684,1.1386666666666667,1.6251223294242192,0.76,0.19912461664508302
0.0,1.3971776459403502,0.0,0.0,1.2590194473402285,0.06295097236701148,1.3546666666666667,3.772445060249447,1.064,0.317185769906263
0.0,0.0,0.0,0.0,2.5474417453570846,0.12737208726785434,1.3573333333333333,4.968513535222664,1.5919999999999999,0.34722272262836307
