grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,4.128081005917358,0.0,0.0,0.48476261387357805,0.024238130693678923,0.7040000000000001,6.196877003016374,2.128,0.34343160844717197
1.1609668471344463,0.0,2.687033152865554,0.1343516576432778,0.0,0.0,0.0,3.368421052631579,2.3280000000000003,0.24747087205558804
0.0,0.0,2.592,0.12960000000000013,0.0,0.0,0.0,0.64,1.76,0.171398631033082
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.408,0.00206540583558895
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.0,1.8559999999999999,0.0
0.0,0.0,0.0,0.0,0.024478568039274395,0.0012239284019637208,0.56,0.023254639637310674,3.2239999999999998,0.0
0.0,6.158842466021037,0.0,0.0,0.0,0.0,0.688,0.023254639637310674,1.8880000000000001,0.0
0.0,1.0091934687838,0.0,0.0,6.196877003016373,0.3098438501508189,1.7919999999999998,5.9102877925028645,1.8159999999999998,0.0
0.0,2.96725402667269,0.0,0.0,0.3016728531721139,0.015083642658605708,2.064,6.196877003016373,1.376,0.0
0.0,0.0,3.208,0.16040000000000015,0.0,0.0,0.0,2.8200348977532146,1.04,0.0
0.23296684713444638,0.0,1.7990331528655537,0.08995165764327777,0.0,0.0,0.0,0.9263157894736842,1.0959999999999999,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,0.0,0.84,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.0,0.11587239277468975,0.0,0.0,0.0,0.0,0.512,0.0,0.48,0.0
0.0,2.4458588217571813,0.0,0.0,0.3261514212113884,0.016307571060569435,1.936,0.30984385015081894,0.47200000000000003,0.0
0.0,1.403577328675441,0.0,0.0,6.196877003016373,0.3098438501508189,0.736,6.196877003016373,0.46399999999999997,0.0
0.0,3.592328101888249,0.0,0.0,0.0,0.0,1.248,6.196877003016374,0.43200000000000005,0.0
0.0,0.0,3.352,0.16760000000000014,0.0,0.0,0.0,2.6684559503847947,0.8320000000000001,0.0
0.0,0.0,1.5119999999999998,0.07560000000000006,0.0,0.0,0.0,1.0768770030163735,0.9840000000000001,0.00411458316831683
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,0.2852980556479524,1.504,0.0466914356435644
0.12096684713444539,0.0,0.2710331528655548,0.013551657643277752,0.0,0.0,0.0,0.0,1.76,0.0975924076260612
0.3918030123640334,0.0,0.0,0.0,0.0,0.0,0.2481969876359666,0.0,0.7120000000000001,0.135647143456364
0.0,3.9240752654472186,0.0,0.0,0.0,0.0,0.608,0.0,0.7440000000000001,0.14900780315196
0.0,0.0,0.0,0.0,5.354151476322497,0.2677075738161251,1.032,5.086443902506372,0.52,0.140985414561737
0.0,1.0665195366153282,0.0,0.0,0.5775911813613254,0.028879559068066295,1.224,5.635155524799631,0.44799999999999995,0.122086619043809
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,3.5635765774312103,0.47200000000000003,0.0778043149031405
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,2.2077871037469996,0.41600000000000004,0.0298064363161753
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,1.2477871037469996,0.856,0.0
0.0,0.0,0.49600000000000016,0.02480000000000003,0.0,0.0,0.0,0.7256818405891047,3.2319999999999998,0.0
0.0,0.0,0.6893977485596494,0.0344698874279825,0.0,0.0,0.29460225144035074,0.0,5.064,0.0
0.0,3.727948727794095,0.0,0.0,0.7653154228368872,0.038265771141844394,0.512,0.7270496516950429,2.352,0.0
0.0,0.0,0.0,0.0,5.757713001390873,0.2878856500695439,1.104,6.196877003016372,1.6880000000000002,0.0
0.0,3.0983988743232698,0.0,0.0,0.0,0.0,0.8079999999999999,6.196877003016372,1.6,0.0
0.04043989191038877,0.0,2.151560108089611,0.10757800540448065,0.0,0.0,0.0,3.9320768892378344,0.9279999999999999,0.0
0.04043989191038877,0.0,2.151560108089611,0.10757800540448065,0.0,0.0,0.0,1.6672767754592965,0.728,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.1367504596698228,0.46399999999999997,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.6314873017750859,0.512,0.0
0.0,0.0,0.5999129366863316,0.029995646834316606,0.0,0.0,0.5040870633136685,0.0,0.48,0.0
0.0,4.132653954242195,0.0,0.0,0.0,0.0,0.904,0.0,0.544,0.0
0.0,0.3575234650245509,0.0,0.0,6.196877003016373,0.3098438501508189,0.872,5.887033152865554,0.43200000000000005,0.0
0.0,2.4636636966383634,0.0,0.0,0.3261514212113884,0.016307571060569435,0.968,6.196877003016373,0.496,0.0
0.0,0.0,3.312,0.16560000000000014,0.0,0.0,0.0,2.7105612135426886,1.3359999999999999,0.0
0.07296684713444623,0.0,2.575033152865554,0.1287516576432778,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0329203806241951
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.15735648024158702
0.33278761966937664,0.0,0.0,0.0,0.0,0.0,0.5072123803306233,0.0,0.632,0.222738274779124
0.0,3.23177069871328,0.0,0.0,0.0,0.0,0.888,0.0,0.9840000000000001,0.273986735889164
0.0,0.0,0.0,0.0,6.0992289161859565,0.30496144580929807,1.8,5.794267470376658,0.41600000000000004,0.301423439276135
0.0,3.670104773136372,0.0,0.0,0.42379950804180483,0.02118997540209026,0.8320000000000001,6.196877003016374,0.608,0.3967726829500129
0.0,0.0,3.616,0.18080000000000016,0.0,0.0,0.0,2.390561213542689,1.16,0.320715432362313
0.4649668471344459,0.0,1.551033152865554,0.07755165764327777,0.0,0.0,0.0,0.7578947368421053,0.616,0.187153800774438
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,0.0,1.376,0.0221517995605223
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0
0.026987073394507455,0.0,0.0,0.0,0.0,0.0,0.7810129266054925,0.0,3.7760000000000002,0.0
0.0,0.0,0.0,0.0,5.999323819768294,0.2999661909884149,0.7759999999999999,5.699357628779879,1.8719999999999999,0.0
0.0,7.923088391267931,0.0,0.0,0.0,0.0,1.056,5.699357628779879,1.608,0.0
0.0,4.568173291927927,0.0,0.0,0.5237046044594672,0.026185230222973383,0.728,6.196877003016373,1.4240000000000002,0.0
1.4033313613635547,0.0,4.164668638636445,0.20823343193182242,0.0,0.0,0.0,1.8130152781359046,0.888,0.0
1.4033313613635547,0.0,1.4766686386364452,0.07383343193182232,0.0,0.0,0.0,0.25862723746596217,0.688,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.25862723746596217,0.52,0.0
0.186304124407336,0.0,0.24569587559266404,0.012284793779633213,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.05046142322225777,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.6,0.0
0.0,4.813060312889155,0.0,0.0,0.0,0.0,0.56,0.0,0.608,0.0
0.0,1.099654580833203,0.0,0.0,6.196877003016373,0.3098438501508189,1.088,5.887033152865554,0.488,0.0
0.0,3.5912780436218292,0.0,0.0,0.3261514212113884,0.016307571060569435,1.0,6.196877003016374,0.544,0.0
0.0,0.0,2.864,0.14320000000000013,0.0,0.0,0.0,3.18214016091111,1.024,0.0
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,1.110561213542689,0.88,0.00547626237623762
0.12096684713444539,0.0,0.6470331528655546,0.03235165764327776,0.0,0.0,0.0,0.42947368421052623,0.496,0.0548143069306931
0.0,0.0,0.4079999999999999,0.020400000000000015,0.0,0.0,0.0,0.0,0.624,0.0909433697414406
0.059134486764700234,0.0,0.0,0.0,0.0,0.0,0.6448655132352998,0.0,0.608,0.138436377739384
0.0,6.068475581455075,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.162761197910859
0.0,1.0938487517877897,0.0,0.0,6.196877003016373,0.3098438501508189,1.304,5.887033152865554,0.7759999999999999,0.161876942222471
0.0,2.917875925415843,0.0,0.0,0.3261514212113884,0.016307571060569435,1.632,6.196877003016374,1.0,0.318854616593404
0.10496684713444582,0.0,3.407033152865554,0.17035165764327787,0.0,0.0,0.0,2.610526315789474,0.7440000000000001,0.27331183553126
0.0,0.0,1.8559999999999999,0.09280000000000008,0.0,0.0,0.0,0.6568421052631579,0.784,0.16094963776591298
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.6568421052631579,1.008,0.0214448080718652
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.0,3.8080000000000003,0.0
0.3109016283077313,0.0,0.0,0.0,0.0,0.0,0.3290983716922687,0.0,3.528,0.0
0.0,3.3925140200687336,0.0,0.0,0.0,0.0,1.912,0.0,2.3280000000000003,0.0
0.0,1.7225140623132877,0.0,0.0,3.767358859167341,0.18836794295836723,1.3359999999999999,3.5789909162089737,1.7280000000000002,0.0
0.0,3.1591698809426836,0.0,0.0,0.0,0.0,1.072,3.5789909162089737,1.52,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,2.694780389893184,0.992,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,1.4232014425247632,0.6,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,0.6653067056826579,0.368,0.0
0.0,0.0,0.3440000000000001,0.01720000000000002,0.0,0.0,0.0,0.3032014425247631,0.512,0.0
0.0,0.0,0.2880413703985252,0.014402068519926271,0.0,0.0,0.36795862960147474,0.0,0.488,0.0
0.0,3.0945472814938952,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.536,0.0
0.0,1.6080954060188324,0.0,0.0,4.4509918914894175,0.22254959457447107,0.616,4.228442296914946,0.384,0.0
0.0,3.9580469136143925,0.0,0.0,0.0,0.0,1.024,4.228442296914947,0.48,0.0
0.0,0.0,1.3840000000000001,0.06920000000000007,0.0,0.0,0.0,2.7716001916517885,0.632,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,1.2137054548096833,1.048,0.00441115841584158
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,0.5147580863886306,0.46399999999999997,0.0161178267326733
0.0,0.0,0.4800000000000002,0.02400000000000003,0.0,0.0,0.0,0.009494928493893533,0.608,0.0172585691043872
0.0,0.0,0.009020182069199634,0.0004510091034599821,0.0,0.0,0.5349798179308004,0.0,1.048,0.11261155167543302
0.0,0.0,0.0,0.0,3.612044215541974,0.18060221077709887,0.624,3.4314420047648753,0.8640000000000001,0.10508681592422599
0.0,4.656629893618353,0.0,0.0,0.22618293127243044,0.011309146563621532,0.9840000000000001,3.646315789473684,0.44,0.13381654858764
0.0,2.952168327788207,0.0,0.0,0.0,0.0,0.616,3.646315789473685,1.1440000000000001,0.236749402816233
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,2.4336842105263163,1.056,0.24650641540544196
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,1.2210526315789476,0.44799999999999995,0.151177940834608
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.6400000000000001,0.608,0.0330908041735531
0.0,0.0,0.6080000000000001,0.03040000000000003,0.0,0.0,0.0,0.0,1.192,0.0
0.0,0.4429382175301787,0.0,0.0,0.0,0.0,0.552,0.0,3.6,0.0
0.0,3.8918674415414976,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,2.072,0.0
0.0,1.0913624329734324,0.0,0.0,2.9541435475565336,0.14770717737782682,1.328,2.806436370178707,2.064,0.0
0.0,1.9544271765961505,0.0,0.0,0.0,0.0,1.12,2.806436370178707,2.024,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,2.1832784754418646,1.288,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,1.4422258438629172,0.84,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.7011732122839697,0.584,0.0
0.0,0.0,0.41599999999999987,0.020800000000000013,0.0,0.0,0.0,0.2632784754418645,0.368,0.0
0.0,0.0,0.25011455166977126,0.012505727583488575,0.0,0.0,0.15788544833022872,0.0,0.44,0.0
0.0,0.0,0.0,0.0,2.5178680611819773,0.12589340305909896,0.7120000000000001,2.3919746581228782,0.368,0.0
0.0,2.8919715639208246,0.0,0.0,0.9526200309470779,0.04763100154735394,0.848,3.2969636875226023,0.344,0.0
0.0,0.0,0.0,0.0,1.7605038611845278,0.08802519305922647,1.224,4.969442355647905,0.488,0.0
0.0,0.0,2.2,0.11000000000000011,0.0,0.0,0.0,2.653652881963694,0.816,0.0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,1.348389724068957,0.792,0.0046407178217821796
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.7926002503847465,0.56,0.0589076649090964
0.0,0.0,0.4239999999999998,0.02120000000000001,0.0,0.0,0.0,0.3462844609110624,0.688,0.119706078168275
0.0,0.0,0.3289702378655093,0.016448511893275477,0.0,0.0,0.9270297621344907,0.0,1.496,0.145966858536904
0.0,2.452740584918309,0.0,0.0,0.0,0.0,1.416,0.0,0.92,0.166413244449058
0.0,3.0986238474325996,0.0,0.0,1.0804476588309866,0.05402238294154938,1.4080000000000001,1.0264252758894372,0.6559999999999999,0.181137123830925
0.0,0.0,0.0,0.0,4.289466426030716,0.21447332130153596,1.656,5.101418380618616,0.456,0.164997227282947
0.0,0.0,1.9823474615876848,0.09911737307938433,0.0,0.0,0.08165253841231516,3.0147368421052634,0.7040000000000001,0.11567974993851801
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,1.6505263157894738,0.8,0.050347056787777004
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,0.9010526315789474,0.8640000000000001,0.0073343387095897595
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,0.0,1.344,0.0
0.0,0.6894963151564347,0.0,0.0,0.0,0.0,0.584,0.0,3.088,0.0
0.0,1.9771553718793733,0.0,0.0,2.4720655177067323,0.12360327588533673,0.7759999999999999,2.3484622418213954,2.024,0.0
0.0,0.0,0.0,0.0,1.4625861658980457,0.07312930829490234,1.744,3.737919099424539,1.392,0.0
0.0,0.3137864697683552,0.0,0.0,0.0,0.0,2.536,3.737919099424539,1.4080000000000001,0.0
0.0,0.0,1.8150231444533118,0.09075115722266568,0.0,0.0,0.05697685554668808,1.8273684210526318,1.136,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,1.0021052631578948,0.76,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.4547368421052632,0.768,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.0,0.10666678837770316,0.0,0.0,0.0,0.0,0.904,0.0,0.512,0.0
0.0,0.7978120177447448,0.0,0.0,5.523106876355921,0.2761553438177963,1.056,5.246951532538124,0.44799999999999995,0.0
0.0,4.652184967139572,0.0,0.0,0.0,0.0,1.7919999999999998,5.246951532538124,0.56,0.0
0.0,1.7074463341432247,0.0,0.0,0.0,0.0,1.952,5.246951532538124,0.504,0.0
0.0,6.938893903907228e-18,2.7766039559112183,0.13883019779556105,0.0,0.0,0.04739604408878151,2.32421052631579,0.84,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,1.0526315789473686,0.92,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.496842105263158,0.7120000000000001,0.0733588243144109
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.0,0.8240000000000001,0.19559474315430897
0.0,0.7767135408964206,0.0,0.0,0.0,0.0,0.608,0.0,0.8240000000000001,0.272213519566759
0.0,7.082122425554994,0.0,0.0,0.0,0.0,0.856,0.0,1.32,0.311951565493365
0.0,7.787149234174041,0.0,0.0,0.9031846045979997,0.045159230229900024,0.4,0.8580253743680997,1.048,0.191497482596559
0.0,0.0,0.0,0.0,5.157080930063611,0.2578540465031808,0.968,5.7572522579285295,0.8640000000000001,0.11079887211584101
0.0,0.0,2.7893896450321027,0.13946948225160527,0.0,0.0,0.08261035496789715,2.8210526315789473,1.264,0.14984480628018898
0.0,0.0,1.256,0.06280000000000005,0.0,0.0,0.0,1.4989473684210526,1.272,0.0205712432991496
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,0.648421052631579,1.744,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.0,3.488,0.0
0.0,0.24912503164872168,0.0,0.0,0.0,0.0,1.008,0.0,2.904,0.0
0.0,7.356952658761697,0.0,0.0,0.0,0.0,0.536,0.0,2.088,0.0
0.0,7.400006899417912,0.0,0.0,1.6420016531157466,0.0821000826557874,0.6,1.5599015704599593,2.984,0.0
0.0,0.0,0.0,0.0,4.8810267711120146,0.24405133855560093,1.0959999999999999,6.196877003016373,2.392,0.0
0.0,0.0,2.8760014955098754,0.1438000747754939,0.0,0.0,0.011998504490124616,3.16950700774282,1.464,0.0
0.0,0.0,2.224,0.1112000000000001,0.0,0.0,0.0,0.8284543761638722,1.104,0.0
0.4209683426443216,0.0,0.19503165735567843,0.00975158286778393,0.0,0.0,0.0,0.6231578947368422,0.856,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.0,0.672,0.0
0.0,0.5178385789816566,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.672,0.0
0.0,6.043110649591033,0.0,0.0,1.26383024530574,0.06319151226528705,0.904,1.2006387330404529,0.528,0.0
0.0,9.235720843460076,0.0,0.0,0.0,0.0,0.7440000000000001,1.2006387330404529,0.496,0.0
0.0,0.0,0.0,0.0,5.259198178922021,0.2629599089461013,1.04,6.196877003016373,0.47200000000000003,0.0
0.0,0.0,2.294526577655069,0.11472632888275355,0.0,0.0,0.025473422344930698,3.781585868642616,0.728,0.0
0.0,0.0,1.9439999999999997,0.09720000000000008,0.0,0.0,0.0,1.7352700791689317,0.5920000000000001,0.006221361386138611
0.023493424789515105,0.0,0.808506575210485,0.040425328760524286,0.0,0.0,0.0,0.8842105263157894,1.136,0.0604955980590127
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,0.0,1.416,0.248015256095073
0.0,0.45716446158362734,0.0,0.0,0.0,0.0,0.68,0.0,1.064,0.30739381883371003
0.0,0.8462593224020489,0.0,0.0,4.260047736895104,0.2130023868447554,1.496,4.0470453500503485,1.536,0.274267711046541
0.0,8.126033264316378,0.0,0.0,0.0,0.0,0.5760000000000001,4.0470453500503485,0.736,0.190709705391756
0.0,3.1031787524581893,0.0,0.0,0.0,0.0,2.648,4.0470453500503485,0.728,0.12392243224842402
0.0,0.0,1.8526930825478312,0.09263465412739164,0.0,0.0,0.03530691745216896,2.096842105263158,1.456,0.111967259003665
0.0,0.0,1.128,0.05640000000000005,0.0,0.0,0.0,0.9094736842105263,2.6319999999999997,0.0406602292181383
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,0.4884210526315789,2.9760000000000004,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.0,2.8560000000000003,0.0
0.0,0.0,0.0,0.0,0.4134855621136917,0.020674278105684604,0.768,0.3928112840080071,4.656000000000001,0.0
0.0,3.2956942884144906,0.0,0.0,0.0,0.0,0.8240000000000001,0.3928112840080071,2.2640000000000002,0.0
0.0,1.4664526368835338,0.0,0.0,2.2610749644755916,0.11305374822377968,1.848,2.540832500259819,1.912,0.0
0.0,0.0,0.0,0.0,2.5560734875643876,0.1278036743782195,1.256,4.969102313445987,1.9680000000000002,0.0
0.0,0.0,2.0309975482265985,0.10154987741133001,0.0,0.0,0.02500245177340153,2.8312101574179884,2.008,0.0
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,1.7112101574179885,1.76,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.130157525839041,1.52,0.0
0.0,0.0,0.43200000000000016,0.02160000000000003,0.0,0.0,0.0,0.6754206837337777,0.9840000000000001,0.0
0.0,0.0,0.6416496495470888,0.03208248247735447,0.0,0.0,0.5103503504529113,0.0,0.632,0.0
0.0,0.0,0.0,0.0,2.8092103611158272,0.1404605180557915,0.768,2.6687498430600356,0.528,0.0
0.0,0.0,0.0,0.0,1.448645008793152,0.07243225043965766,2.448,4.04496260141353,0.7120000000000001,0.0
0.0,3.601782480277718,0.0,0.0,1.147700826320661,0.0573850413160331,1.088,5.1352783864181575,0.68,0.0
0.0,0.0,2.652086423214915,0.13260432116074586,0.0,0.0,0.0759135767850853,2.3436084672445627,0.648,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,1.282555835665615,0.6,0.00759096534653465
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,0.482555835665615,0.72,0.07893249337924702
0.0,0.0,0.40800000000000003,0.02040000000000002,0.0,0.0,0.0,0.053082151455088676,1.04,0.158002003560755
0.0,0.0,0.05042804388233424,0.0025214021941167143,0.0,0.0,0.6055719561176657,0.0,2.616,0.223470111653292
0.0,0.7110459781225318,0.0,0.0,4.548346796168644,0.22741733980843243,0.7759999999999999,4.320929456360212,2.824,0.225559118704908
0.0,6.392557547784071,0.0,0.0,0.0,0.0,0.9440000000000001,4.320929456360212,1.224,0.301519782841002
0.0,3.471064930334535,0.0,0.0,0.0,0.0,1.9680000000000002,4.320929456360212,1.288,0.275796821278831
0.0,2.7755575615628914e-17,1.8248829835422016,0.09124414917711016,0.0,0.0,0.039117016457798526,2.4,2.04,0.219595960681083
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,1.0863157894736841,1.864,0.148588402099452
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,0.64,1.936,0.0630186094832032
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.0,2.504,0.0
0.0,1.1849009941362612,0.0,0.0,0.0,0.0,0.568,0.0,2.968,0.0
0.0,4.725429127234773,0.0,0.0,1.1137499860727578,0.055687499303637936,0.752,1.0580624867691197,1.496,0.0
0.0,0.0,0.0,0.0,5.123309162111602,0.25616545810558033,1.264,5.925206190775142,1.296,0.0
0.0,2.903362857301451,0.0,0.0,0.0,0.0,1.064,5.925206190775142,1.736,0.0
0.0,0.0,3.2529458812363843,0.16264729406181935,0.0,0.0,0.04305411876361598,2.501052631578948,1.4880000000000002,0.0
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,1.2547368421052632,1.3359999999999999,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,0.4884210526315789,0.8320000000000001,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.0,0.52,0.0
0.0,0.9955494791813213,0.0,0.0,0.0,0.0,0.72,0.0,0.456,0.0
0.0,1.3168982562286837,0.0,0.0,5.861022128658583,0.29305110643292936,0.68,5.567971022225653,0.5920000000000001,0.0
0.0,8.78687041633848,0.0,0.0,0.0,0.0,0.7440000000000001,5.567971022225653,0.528,0.0
0.0,4.466885737715668,0.0,0.0,0.0,0.0,1.544,5.567971022225653,0.568,0.0
0.0,0.0,2.1455724711143707,0.10727862355571863,0.0,0.0,0.05442752888562952,3.309473684210526,0.512,0.0
0.0,0.0,1.984,0.0992000000000001,0.0,0.0,0.0,1.2210526315789474,0.568,0.0183768118811881
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.7242105263157894,0.616,0.0623729702970297
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.0,0.848,0.0894849135592163
0.0,0.7433867008469273,0.0,0.0,0.0,0.0,0.968,0.0,0.96,0.148297592895963
0.0,3.880906314784127,0.0,0.0,3.1072344752469796,0.1553617237623491,0.904,2.9518727514846304,2.448,0.29513993444359804
0.0,6.718745282735804,0.0,0.0,0.0,0.0,0.92,2.9518727514846304,0.8240000000000001,0.18846128479063395
0.0,1.9680309034437402,0.0,0.0,0.0,0.0,1.776,2.9518727514846304,0.8,0.335490307811315
0.0,6.938893903907228e-18,0.7962791139103987,0.03981395569551997,0.0,0.0,0.04372088608960123,2.1136842105263156,0.76,0.28407979369816305
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.44,0.76,0.035057648288274006
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,0.4547368421052632,1.24,0.014360483167691002
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,0.0,2.2159999999999997,0.0
0.0,0.3969083994548164,0.0,0.0,0.0,0.0,1.0,0.0,4.152,0.0
0.0,4.468060642263403,0.0,0.0,0.0,0.0,0.6,0.0,4.224,0.0
0.0,0.0,0.0,0.0,5.700755680548489,0.2850377840274247,0.696,5.415717896521064,1.672,0.0
0.0,0.1506249104605053,0.0,0.0,0.0,0.0,3.5039999999999996,5.415717896521064,1.4240000000000002,0.0
0.0,0.0,1.2975190353961303,0.06487595176980658,0.0,0.0,0.11048096460386977,4.049908385577769,1.136,0.0
0.0,0.0,1.0959999999999999,0.05480000000000004,0.0,0.0,0.0,2.896224175051454,1.12,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.1804347013672434,0.648,0.0
0.0,0.0,0.5280000000000002,0.026400000000000035,0.0,0.0,0.0,1.6246452276830325,0.47200000000000003,0.0
0.0,0.0,0.3752391259340358,0.018761956296701805,0.0,0.0,0.32076087406596415,1.229656674068258,0.728,0.0
0.0,0.0,0.0,0.0,0.6202504903978749,0.031012524519893774,1.4080000000000001,1.8188946399462391,0.584,0.0
0.0,1.330413753150573,0.0,0.0,3.067874609979412,0.15339373049897073,1.32,4.733375519426681,0.456,0.0
0.0,0.37874557609391224,0.0,0.0,0.0,0.0,1.5519999999999998,4.733375519426681,0.56,0.0
0.0,0.0,2.128706743455347,0.10643533717276743,0.0,0.0,0.11129325654465322,2.4926315789473685,0.6,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.456842105263158,1.08,0.025784301980197998
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.631578947368421,0.64,0.0803591535270041
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.0,0.768,0.154786470473734
0.0,0.5374898033396107,0.0,0.0,0.0,0.0,0.792,0.0,0.888,0.252929981063046
0.0,1.4456533129077007,0.0,0.0,5.08984406139612,0.2544922030698062,0.88,4.835351858326313,2.504,0.313689281899662
0.0,5.009873805173079,0.0,0.0,0.0,0.0,1.544,4.835351858326313,1.1840000000000002,0.290548241465366
0.0,4.111340582595304,0.0,0.0,0.0,0.0,0.768,4.835351858326313,0.88,0.278302097906803
0.0,2.7755575615628914e-17,2.1102769425450987,0.10551384712725503,0.0,0.0,0.1457230574549011,2.6140077082788427,0.672,0.235662632990615
0.0,0.0,1.3359999999999999,0.06680000000000005,0.0,0.0,0.0,1.2076919188051585,1.68,0.207140239472376
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.4666392872262109,3.04,0.0548319182323841
0.0,0.0,0.37600000000000006,0.018800000000000018,0.0,0.0,0.0,0.07084981354200034,4.488,0.0
0.0,0.0,0.06730732286490027,0.0033653661432450164,0.0,0.0,0.8046926771350997,0.0,1.944,0.0
0.0,2.9411213726269523,0.0,0.0,2.14162812558666,0.1070814062793331,1.224,2.034546719307327,1.992,0.0
0.0,0.0,0.0,0.0,2.074050087663795,0.10370250438318984,1.056,4.004894302587932,1.776,0.0
