grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.44,7.49952453156839e-18,0.0,0.0,2.4368994860173224e-15,1.2184497430086622e-16,0.0,0.0,0.44,0.13381654858764,0,0,0
1.1440000000000001,9.732506716686566e-18,0.0,0.0,4.314919504562982e-15,2.157459752281493e-16,0.0,0.0,1.1440000000000001,0.236749402816233,0,0,0
1.056,0.0,0.0,0.0,4.506448102682918e-15,2.2532240513414613e-16,0.0,0.0,1.056,0.24650641540544196,0,0,0
0.44799999999999995,4.093295639383036e-18,0.0,0.0,2.7574426496021995e-15,1.378721324801101e-16,0.0,0.0,0.44799999999999995,0.151177940834608,0,0,0
0.608,5.27504027208667e-19,0.0,0.0,6.0393532089108e-16,3.0196766044554026e-17,0.0,0.0,0.608,0.0330908041735531,0,0,0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0,0,0,0
3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0,0,0
2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0,1,12,0
2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.0,1,12,0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0,1,12,0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0,1,45,0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1,45,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,45,0
0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,1,45,0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1,45,0
0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,1,45,0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,1,45,0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,45,0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,1,0,0
0.792,0.0,0.0,0.0,8.485529049164014e-17,4.2427645245820104e-18,0.0,0.0,0.792,0.0046407178217821796,0,0,0
0.56,0.0,0.0,0.0,1.078472896424659e-15,5.3923644821232994e-17,0.0,0.0,0.56,0.0589076649090964,0,0,0
0.688,9.61698197060067e-18,0.0,0.0,2.177029005536557e-15,1.0885145027682795e-16,0.0,0.0,0.688,0.119706078168275,0,0,0
1.496,5.570785761858262e-18,0.0,0.0,2.6607754049475777e-15,1.33038770247379e-16,0.0,0.0,1.496,0.145966858536904,0,0,0
0.92,3.3854255043020895e-18,0.0,0.0,3.036450636379306e-15,1.5182253181896544e-16,0.0,0.0,0.92,0.166413244449058,0,0,0
0.6559999999999999,4.027836445249369e-18,0.0,0.0,3.3047662621859996e-15,1.6523831310930012e-16,0.0,0.0,0.6559999999999999,0.181137123830925,0,0,0
0.456,9.810128205952445e-18,0.0,0.0,3.0041598431507798e-15,1.5020799215753913e-16,0.0,0.0,0.456,0.164997227282947,0,0,0
0.7040000000000001,4.475194309593771e-18,0.0,0.0,2.10862269436495e-15,1.0543113471824759e-16,0.0,0.0,0.7040000000000001,0.11567974993851801,0,0,0
0.8,2.145832727268072e-18,0.0,0.0,9.17533363119651e-16,4.587666815598259e-17,0.0,0.0,0.8,0.050347056787777004,0,0,0
0.8640000000000001,1.215468978550828e-20,0.0,0.0,1.3396268230886928e-16,6.69813411544347e-18,0.0,0.0,0.8640000000000001,0.0073343387095897595,0,0,0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0,0,0,0
3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088,0.0,0,0,0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0,1,12,0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,1,45,0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,1,45,0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,1,45,0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1,45,0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,1,45,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,45,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,45,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,1,45,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,45,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,45,0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1,0,0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0,0,0
0.7120000000000001,3.779242978546467e-18,0.0,0.0,1.3362511154620293e-15,6.681255577310153e-17,0.0,0.0,0.7120000000000001,0.0733588243144109,0,0,0
0.8240000000000001,2.789780863775231e-17,0.0,0.0,3.544990609731739e-15,1.7724953048658711e-16,0.0,2.546195038007909e-15,0.8240000000000001,0.19559474315430897,0,0,0
0.8240000000000001,2.73516446714588e-17,0.0,0.0,4.945115997858043e-15,2.472557998929024e-16,0.0,5.796674231287891e-15,0.8240000000000001,0.272213519566759,0,0,0
1.32,5.311182249414651e-18,0.0,0.0,5.693043065257987e-15,2.846521532628996e-16,0.0,1.0611118688860398e-14,1.32,0.311951565493365,0,0,0
1.048,0.0,0.0,0.0,3.512036216989071e-15,1.756018108494537e-16,0.0,1.5945968167495795e-14,1.048,0.191497482596559,0,0,0
0.8640000000000001,0.0,0.0,0.0,2.0239821291484513e-15,1.0119910645742265e-16,0.0,1.923371647507995e-14,0.8640000000000001,0.11079887211584101,0,0,0
1.264,4.763747124980474e-18,0.0,0.0,2.732420106987782e-15,1.3662100534938921e-16,0.0,2.1371290790162083e-14,1.264,0.14984480628018898,0,0,0
1.272,1.529563796622692e-18,0.0,0.0,3.7424105125006005e-16,1.8712052562503018e-17,0.0,2.3823124106326985e-14,1.272,0.0205712432991496,0,0,0
1.744,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,1.744,0.0,0,0,0
3.488,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,3.488,0.0,0,0,0
2.904,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,2.904,0.0,0,0,0
2.088,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,2.088,0.0,1,12,0
2.984,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,2.984,0.0,1,12,0
2.392,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,2.392,0.0,1,12,0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,1.464,0.0,1,12,0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,1.104,0.0,1,12,0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,0.856,0.0,1,45,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,0.672,0.0,1,45,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,0.672,0.0,1,45,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,0.528,0.0,1,45,0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,0.496,0.0,1,45,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,0.47200000000000003,0.0,1,45,0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,2.4228825238172668e-14,0.728,0.0,1,0,0
0.5920000000000001,0.0,0.0,0.0,1.138909213906311e-16,5.69454606953156e-18,0.0,2.4228825238172668e-14,0.5920000000000001,0.006221361386138611,0,0,0
1.136,7.350791984216576e-19,0.0,0.0,1.1043254054632834e-15,5.521627027316422e-17,0.0,2.467649480046799e-14,1.136,0.0604955980590127,0,0,0
1.416,0.0,0.0,0.0,4.543912867611061e-15,2.271956433805533e-16,0.0,2.5579179721758506e-14,1.416,0.248015256095073,0,0,0
1.064,9.436276507972595e-18,0.0,0.0,5.6056625624361405e-15,2.8028312812180725e-16,0.0,3.009313500520758e-14,1.064,0.30739381883371003,0,0,0
1.536,1.0240319073466189e-17,0.0,0.0,4.9997508111984255e-15,2.499875405599215e-16,0.0,3.470706097393692e-14,1.536,0.274267711046541,0,0,0
0.736,5.708300760475085e-18,0.0,0.0,3.477946150664652e-15,1.7389730753323275e-16,0.0,3.9796949308105857e-14,0.736,0.190709705391756,0,0,0
0.728,1.0795271104337585e-18,0.0,0.0,2.2625857218439737e-15,1.1312928609219879e-16,0.0,4.311172091072316e-14,0.728,0.12392243224842402,0,0,0
1.456,4.507361715284391e-18,0.0,0.0,2.0407752286003786e-15,1.0203876143001902e-16,0.0,4.5695075055903625e-14,1.456,0.111967259003665,0,0,0
2.6319999999999997,2.455036657289034e-18,0.0,0.0,7.402768983575745e-16,3.7013844917878755e-17,0.0,4.721985771260816e-14,2.6319999999999997,0.0406602292181383,0,0,0
2.9760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.841662926617252e-14,2.9760000000000004,0.0,0,0,0
2.8560000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.841662926617252e-14,2.8560000000000003,0.0,0,0,0
4.6559999999999855,0.0,1.5585014943820477e-14,7.792507471910245e-16,0.0,0.0,0.0,4.841662926617252e-14,4.656000000000001,0.0,0,0,0
2.2640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.201135037794044e-14,2.2640000000000002,0.0,1,12,0
1.912,0.0,0.0,0.0,0.0,0.0,0.0,3.195583922670918e-14,1.912,0.0,1,12,0
1.9680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.195583922670918e-14,1.9680000000000002,0.0,1,12,0
2.008,0.0,0.0,0.0,0.0,0.0,0.0,3.195583922670918e-14,2.008,0.0,1,12,0
1.76,0.0,0.0,0.0,0.0,0.0,0.0,3.195583922670918e-14,1.76,0.0,1,12,0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,3.195583922670918e-14,1.52,0.0,1,12,0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.195583922670918e-14,0.9840000000000001,0.0,1,45,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,3.195583922670918e-14,0.632,0.0,1,45,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,3.195583922670918e-14,0.528,0.0,1,45,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.195583922670918e-14,0.7120000000000001,0.0,1,45,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.195583922670918e-14,0.68,0.0,1,45,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,3.195583922670918e-14,0.648,0.0,1,45,0
0.6,1.010663208101043e-18,0.0,0.0,1.3765191909596898e-16,6.882595954798455e-18,0.0,3.195583922670918e-14,0.6,0.00759096534653465,1,45,0
0.72,0.0,0.0,0.0,1.443859164444901e-15,7.219295822224511e-17,0.0,3.203275182337167e-14,0.72,0.07893249337924702,1,0,0
1.04,0.0,0.0,0.0,2.8938122450242105e-15,1.4469061225121065e-16,0.0,3.364564488145606e-14,1.04,0.158002003560755,0,0,0
2.616,2.445510600142628e-17,0.0,0.0,4.0576268605260805e-15,2.0288134302630422e-16,0.0,3.640891535258e-14,2.616,0.223470111653292,0,0,0
2.824,8.424630631786276e-18,0.0,0.0,4.1118167924345025e-15,2.055908396217253e-16,0.0,4.039753815433828e-14,2.824,0.225559118704908,0,0,0
1.224,1.5777218104420236e-30,0.0,0.0,0.0,0.0,0.0,4.434627567433422e-14,1.224,0.301519782841002,1,25,0
1.288,0.0,0.0,0.0,5.0070132858686505e-15,2.5035066429343276e-16,0.0,0.0,1.288,0.275796821278831,1,0,0
2.04,8.998746508712433e-18,0.0,0.0,4.002314911441604e-15,2.0011574557208036e-16,0.0,0.0,2.04,0.219595960681083,0,0,0
1.864,8.462577311616932e-18,0.0,0.0,2.7057708034205565e-15,1.3528854017102795e-16,0.0,0.0,1.864,0.148588402099452,0,0,0
1.936,6.184232247273284e-18,0.0,0.0,1.1449635763963062e-15,5.724817881981536e-17,0.0,0.0,1.936,0.0630186094832032,0,0,0
2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504,0.0,0,0,0
2.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968,0.0,0,0,0
1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0,0,0,0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,1,12,0
1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0,1,12,0
1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,1,12,0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0,1,12,0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,1,12,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,12,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,12,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,45,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,45,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,45,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,45,0
0.568,0.0,0.0,0.0,3.368176919257429e-16,1.6840884596287157e-17,0.0,0.0,0.568,0.0183768118811881,1,45,0
0.616,6.842703744796708e-18,0.0,0.0,1.1325113484126745e-15,5.662556742063377e-17,0.0,0.0,0.616,0.0623729702970297,1,0,0
0.848,0.0,0.0,0.0,1.6382845034066483e-15,8.191422517033249e-17,0.0,0.0,0.848,0.0894849135592163,0,0,0
0.96,3.503245600337314e-18,0.0,0.0,2.705417984005763e-15,1.3527089920028828e-16,0.0,0.0,0.96,0.148297592895963,0,0,0
2.448,9.965524305731859e-18,0.0,0.0,5.381294161748012e-15,2.6906470808740084e-16,0.0,0.0,2.448,0.29513993444359804,0,0,0
0.8240000000000001,0.0,0.0,0.0,3.449343413917074e-15,1.7246717069585387e-16,0.0,1.3413341361514976e-15,0.8240000000000001,0.18846128479063395,1,45,0
0.8,0.0,0.0,0.0,6.135911790946206e-15,3.0679558954731057e-16,0.0,4.629025296043261e-15,0.8,0.335490307811315,1,0,0
0.76,0.0,0.0,0.0,5.191206462490199e-15,2.595603231245102e-16,0.0,1.0703669921423223e-14,0.76,0.28407979369816305,0,0,0
0.76,0.0,0.0,0.0,6.412181320029299e-16,3.2060906600146526e-17,0.0,1.5659417875083267e-14,0.76,0.035057648288274006,0,0,0
1.24,6.502926395166256e-19,0.0,0.0,2.6166966118232454e-16,1.3083483059116238e-17,0.0,1.6270995581836125e-14,1.24,0.014360483167691002,0,0,0
2.2159999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.652151299507907e-14,2.2159999999999997,0.0,0,0,0
4.151999999999985,0.0,1.5624566639072746e-14,7.81228331953638e-16,0.0,0.0,0.0,1.652151299507907e-14,4.152,0.0,0,0,0
4.223999999999985,0.0,1.5730037826412135e-14,7.865018913206074e-16,0.0,0.0,0.0,7.460074342354691e-17,4.224,0.0,0,0,0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0,1,12,0
1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,1,45,0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,1,45,0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1,45,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,45,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1,45,0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,1,45,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,45,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,45,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,45,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
1.08,1.1225812118448048e-20,0.0,0.0,4.709852459494565e-16,2.3549262297472845e-17,0.0,0.0,1.08,0.025784301980197998,0,0,0
0.64,3.755792515969359e-18,0.0,0.0,1.4641481210370554e-15,7.320740605185283e-17,0.0,0.0,0.64,0.0803591535270041,0,0,0
0.768,1.1660552538657118e-17,0.0,0.0,2.8157916517345135e-15,1.407895825867258e-16,0.0,0.0,0.768,0.154786470473734,0,0,0
0.888,3.6843106864140103e-19,0.0,0.0,4.6198508316015756e-15,2.30992541580079e-16,0.0,0.0,0.888,0.252929981063046,0,0,0
2.504,3.701942373231321e-17,0.0,0.0,5.693077327292021e-15,2.8465386636460127e-16,0.0,0.0,2.504,0.313689281899662,0,0,0
1.1840000000000002,0.0,0.0,0.0,5.326683727255545e-15,2.663341863627775e-16,0.0,0.0,1.1840000000000002,0.290548241465366,0,0,0
0.88,9.635059358297938e-18,0.0,0.0,5.0740513750705165e-15,2.5370256875352605e-16,0.0,2.9662700644156386e-15,0.88,0.278302097906803,0,0,0
0.672,1.8077074332262597e-17,0.0,0.0,4.286723138986145e-15,2.1433615694930742e-16,0.0,7.848982179693996e-15,0.672,0.235662632990615,0,0,0
1.68,0.0,0.0,0.0,3.793538966039647e-15,1.896769483019825e-16,0.0,1.1904585712100757e-14,1.68,0.207140239472376,0,0,0
3.04,3.045802119243156e-19,0.0,0.0,1.0012986451616317e-15,5.006493225808163e-17,0.0,1.5629151957701234e-14,3.04,0.0548319182323841,0,0,0
4.487999999999985,0.0,1.5730037826412135e-14,7.865018913206074e-16,0.0,0.0,0.0,1.655793455411804e-14,4.488,0.0,0,0,0
1.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0,0,0,0
1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0,1,12,0
1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.0,1,12,0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,1,12,0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,1,12,0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1,12,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,12,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,12,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,45,0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,1,45,0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,45,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1,45,0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,1,0,0
1.2319999999999995,2.5833972955907707e-18,0.0,0.0,0.0,0.0,3.866631231058941e-16,0.0,1.232,0.0213089702970297,0,0,0
0.6399999999999977,0.0,0.0,0.0,0.0,0.0,2.3646297868546826e-15,0.0,0.64,0.12940270372925503,0,0,0
0.6239999999999953,8.524918867607023e-18,0.0,0.0,0.0,0.0,4.6275271783523285e-15,0.0,0.624,0.253796736148717,0,0,0
0.7439999999999932,4.715095369422676e-18,0.0,0.0,0.0,0.0,6.876412492457703e-15,0.0,0.7440000000000001,0.37670148785874796,0,0,0
1.416,0.0,0.0,0.0,7.768175260923551e-15,3.884087630461779e-16,0.0,0.0,1.416,0.42638613589945296,0,0,0
1.248,0.0,0.0,0.0,8.29833074660733e-15,4.1491653733036683e-16,0.0,7.353702277650822e-15,1.248,0.45383986050991604,0,0,0
0.9039999999999848,0.0,0.0,0.0,0.0,0.0,1.524592211118738e-14,1.5310365185700906e-14,0.904,0.40758126763031394,0,0,0
0.784,8.370589259800441e-19,0.0,0.0,5.517862962694523e-15,2.7589314813472637e-16,0.0,7.993164932679505e-15,0.784,0.30211654741995697,0,0,0
0.912,1.0620592953366305e-17,0.0,0.0,3.3227051892560635e-15,1.6613525946280331e-16,0.0,1.3152540225739356e-14,0.912,0.18248009002151397,0,0,0
1.2479999999999989,2.4277386203847643e-18,0.0,0.0,0.0,0.0,1.0180454138170576e-15,1.655793455411804e-14,1.248,0.0558649363693137,0,0,0
2.096,0.0,0.0,0.0,0.0,0.0,0.0,1.655793455411804e-14,2.096,0.0,0,0,0
4.039999999999985,0.0,1.5730037826412135e-14,7.865018913206074e-16,0.0,0.0,0.0,1.655793455411804e-14,4.04,0.0,0,0,0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0,1,12,0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0,1,12,0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0,1,12,0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0,1,12,0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,1,12,0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1,12,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,1,12,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,12,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1,12,0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,1,12,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,45,0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,1,0,0
0.648,0.0,0.0,0.0,4.2735018040426533e-16,2.1367509020213285e-17,0.0,0.0,0.648,0.0232966188118812,0,0,0
0.5519999999999978,0.0,0.0,0.0,0.0,0.0,2.1854411763656362e-15,4.049438701775394e-16,0.552,0.11957965971909501,0,0,0
0.632,4.8251518127485275e-18,0.0,0.0,4.428077347710954e-15,2.214038673855479e-16,0.0,4.049438701775394e-16,0.632,0.242675483892698,0,0,0
0.45599999999999385,1.0565379538941306e-17,0.0,0.0,0.0,0.0,6.171994276565394e-15,4.589770676727363e-15,0.456,0.338458979506497,0,0,0
2.208,0.0,0.0,0.0,7.547475394210864e-15,3.7737376971054353e-16,0.0,4.589770676727363e-15,2.208,0.412218306503589,0,0,0
0.8240000000000001,0.0,0.0,0.0,7.827261736658867e-15,3.913630868329437e-16,0.0,1.1762452702398199e-14,0.8240000000000001,0.43194190018571704,0,0,0
0.7039999999999934,3.4636147613429925e-17,0.0,0.0,0.0,0.0,6.600198384130644e-15,1.9120700792630712e-14,0.7040000000000001,0.363218383601258,0,0,0
0.7599999999999952,7.122189344152487e-18,0.0,0.0,0.0,0.0,4.730505946319733e-15,1.9120700792630712e-14,0.76,0.259357430137348,0,0,0
0.7759999999999968,0.0,0.0,0.0,0.0,0.0,3.141550866388896e-15,1.9120700792630712e-14,0.7759999999999999,0.17119202060334698,0,0,0
0.9520000000000001,2.8454939412789097e-18,0.0,0.0,1.0926467233708937e-15,5.463233616854473e-17,0.0,1.9120700792630712e-14,0.9520000000000001,0.0599717913862262,0,0,0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,1.24,0.0,0,0,0
3.7680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,3.7680000000000002,0.0,0,0,0
2.888,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,2.888,0.0,1,12,0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,1.56,0.0,1,12,0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,1.6159999999999999,0.0,1,12,0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,1.024,0.0,1,12,0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,0.736,0.0,1,12,0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,0.792,0.0,1,12,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,0.5760000000000001,0.0,1,12,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,0.624,0.0,1,12,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,0.48,0.0,1,12,0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,0.44,0.0,1,12,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,0.552,0.0,1,12,0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,2.0197261277570355e-14,0.84,0.0,1,0,0
0.904,0.0,0.0,0.0,4.815507724049254e-16,2.407753862024629e-17,0.0,2.0197261277570355e-14,0.904,0.0262666782178218,0,0,0
0.72,1.3418729072234456e-17,0.0,0.0,2.6655887164290336e-15,1.332794358214518e-16,0.0,2.075002368504207e-14,0.72,0.146659988181336,0,0,0
0.44,0.0,0.0,0.0,4.860815207145946e-15,2.4304076035729755e-16,0.0,2.323476901634271e-14,0.44,0.26549720921924697,0,0,0
0.48,0.0,0.0,0.0,6.267673557687282e-15,3.133836778843644e-16,0.0,2.7877621059380952e-14,0.48,0.341933547836167,0,0,0
1.0,3.169345969323536e-17,0.0,0.0,6.215208425609549e-15,3.107604212804777e-16,0.0,3.374808042720729e-14,1.0,0.341981340218727,0,0,0
0.848,0.0,0.0,0.0,7.200197527484623e-15,3.6000987637423147e-16,0.0,3.983534660186087e-14,0.848,0.34087677797555604,0,0,0
0.8079999999999999,0.0,0.0,0.0,5.400669341936587e-15,2.700334670968296e-16,0.0,4.658682483121849e-14,0.8079999999999999,0.294636328141669,0,0,0
0.8079999999999999,0.0,0.0,0.0,4.102513623809501e-15,2.0512568119047522e-16,0.0,5.1542849946179465e-14,0.8079999999999999,0.22411962276588002,0,0,0
1.056,0.0,0.0,0.0,3.0856545545078265e-15,1.5428272772539146e-16,0.0,5.577525636009651e-14,1.056,0.168679450789547,0,0,0
2.016,6.328434517500852e-19,0.0,0.0,1.4118149229561652e-15,7.059074614780833e-17,0.0,5.875254956989457e-14,2.016,0.0773232538326819,0,0,0
3.6319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.989674981741342e-14,3.6319999999999997,0.0,0,0,0
3.2,0.0,0.0,0.0,0.0,0.0,0.0,5.989674981741342e-14,3.2,0.0,0,0,0
2.112,0.0,0.0,0.0,0.0,0.0,0.0,5.989674981741342e-14,2.112,0.0,1,12,0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,5.989674981741342e-14,1.704,0.0,1,12,0
