grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.5973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.39200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.38400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0
0.5493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.6986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.7226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0046407178217821796
0.9146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0589076649090964
1.0346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.119706078168275
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.145966858536904
0.6773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.166413244449058
0.6053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.181137123830925
0.6533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.164997227282947
0.7893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.11567974993851801
1.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.050347056787777004
1.7653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0073343387095897595
2.1520000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
2.1679999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088,0.0
1.6079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
1.1013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.8879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.6346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.7546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.8186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.7866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0733588243144109
0.9893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.19559474315430897
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.272213519566759
1.0773333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.311951565493365
1.0586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.191497482596559
1.1333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.11079887211584101
1.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.14984480628018898
2.1679999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0205712432991496
2.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0
2.826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488,0.0
2.6586666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904,0.0
2.4880000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0
2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984,0.0
1.6533333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.0
1.1413333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
0.8773333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5973333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.8186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.006221361386138611
1.2053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0604955980590127
1.3386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.248015256095073
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.30739381883371003
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.274267711046541
0.9733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.190709705391756
1.6053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.12392243224842402
2.3546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.111967259003665
2.8213333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6319999999999997,0.0406602292181383
3.4960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760000000000004,0.0
3.2586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560000000000003,0.0
2.9440000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656000000000001,0.0
2.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640000000000002,0.0
1.9626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0
1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680000000000002,0.0
1.7626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0
1.4213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0
1.0453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
0.7146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.6240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.6426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00759096534653465
1.4586666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.07893249337924702
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.158002003560755
2.2213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616,0.223470111653292
1.7786666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824,0.225559118704908
1.5173333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.301519782841002
1.7306666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.275796821278831
1.9466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.219595960681083
2.1013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.148588402099452
2.469333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0630186094832032
2.322666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504,0.0
1.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968,0.0
1.5093333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.5066666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
1.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0
1.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.6026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.5226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.6773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0183768118811881
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0623729702970297
1.4186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0894849135592163
1.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.148297592895963
1.3573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448,0.29513993444359804
0.7946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.18846128479063395
0.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.335490307811315
0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.28407979369816305
1.405333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.035057648288274006
2.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.014360483167691002
3.5306666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159999999999997,0.0
3.3493333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152,0.0
2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224,0.0
1.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.2266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
0.9680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.5946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.5386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.8293333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.025784301980197998
0.7653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0803591535270041
1.3866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.154786470473734
1.5253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.252929981063046
1.5226666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504,0.313689281899662
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.290548241465366
1.0773333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.278302097906803
1.7973333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.235662632990615
3.0693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.207140239472376
3.1573333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0548319182323841
2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488,0.0
1.9040000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,0.0
1.7253333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.0
1.1013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.6346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.42933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.8426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0213089702970297
0.6693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.12940270372925503
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.253796736148717
1.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.37670148785874796
1.1893333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.42638613589945296
0.9786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.45383986050991604
0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.40758126763031394
0.9813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.30211654741995697
1.4186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.18248009002151397
2.4613333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0558649363693137
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.0
2.3066666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
1.3786666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0
1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
1.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
0.8986666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.6906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.6746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.6106666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0232966188118812
0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.11957965971909501
1.0986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.242675483892698
1.1626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.338458979506497
1.2453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.412218306503589
0.7626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.43194190018571704
0.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.363218383601258
0.8293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.259357430137348
0.9893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.17119202060334698
1.986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0599717913862262
2.6320000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
2.7386666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7680000000000002,0.0
2.021333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888,0.0
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.125333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
0.8506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.7013333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.5146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.6106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.7653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.8213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0262666782178218
0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.146659988181336
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.26549720921924697
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.341933547836167
0.8853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341981340218727
0.8213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.34087677797555604
0.8906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.294636328141669
1.2933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.22411962276588002
2.2346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.168679450789547
2.949333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.0773232538326819
2.9813333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6319999999999997,0.0
2.338666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
1.8720000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
1.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
1.1413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
0.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.8746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.7386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.8346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.8106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.6746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.013071103960396003
0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0689684400386407
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.15970300680337302
1.1466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.21031168085844099
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.22345171667708702
1.1146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.289206428895901
1.0293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.30820062709414503
1.3573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.275126241622024
1.4746666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.225613977332516
1.7093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0872472528307871
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.4853333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
1.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
1.6133333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.1813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
0.4693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.40266666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
0.43733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.47733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.6186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.8773333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0204493069306931
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.139184856843395
2.3173333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.279339996814459
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.337106817436995
1.9920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688,0.330501287922432
1.5253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.287298130212479
1.8266666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.167390552081005
1.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880000000000003,0.22933749775950701
1.6533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.151839038606537
1.6746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0800890765863965
1.8960000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
1.5546666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.0
1.3573333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
1.3253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0
1.0479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0
0.7280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0
0.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.6826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0298358316831683
1.1039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0923252255028592
1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.167618748846846
1.5706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.227802701045555
1.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.265499357147164
0.9173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.259119658264999
0.8240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.224599504323143
1.1946666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.165697807706105
2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0892558941609555
3.2906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0138597350559798
3.365333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432,0.0
2.7200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504,0.0
1.6853333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0
1.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.1973333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
0.9253333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.6613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.6106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
