grid_cons,pv_grid,battery_cons,PV_battery,pv_cons,battery_usage,consumption_data,normalized_pv
0.5203733759429315,0.0,0.18362662405706853,0.0,0.0,1.2457297586621912,0.7040000000000001,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,1.0621031346051226,0.8320000000000001,0.0
0.0,0.0,0.688,0.0,0.0,1.0621031346051226,0.688,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.3741031346051227,0.8640000000000001,0.0
0.0,0.0,0.3741031346051227,0.0,0.38589686539487733,0.3741031346051227,0.76,0.0297191138613861
0.0,0.0,0.0,0.403143460420728,0.76,0.0,0.76,0.0895772835625348
0.0,0.38715478732050945,0.0,1.2608565395792721,0.8079999999999999,0.403143460420728,0.8079999999999999,0.189145045773563
0.0,4.3591266125645705,0.7040000000000001,0.0,0.0,1.6640000000000001,0.7040000000000001,0.33570985346678195
0.0,5.9468326274248735,0.96,0.0,0.0,0.96,0.96,0.457984015465371
0.0,3.0923023781843293,1.584,4.04,0.0,0.0,1.584,0.5492807158570631
0.0,7.951666574045306,2.456,0.0,0.0,2.456,2.456,0.612382492560582
0.0,6.799419878008106,0.0,0.0,1.632,0.0,1.632,0.64932978170546
0.0,7.042127848035726,1.392,1.392,0.0,0.0,1.392,0.649538330871833
0.0,0.0,0.0,6.336111291538913,1.744,0.0,1.744,0.6222744184257479
0.0,5.719939243428739,0.0,0.0,1.6640000000000001,6.336111291538913,1.6640000000000001,0.5686600509088481
0.0,1.1424285392194404,0.0,3.663888708461087,1.192,6.336111291538913,1.192,0.46194900567051894
0.0,3.2277900310250223,1.136,1.1359999999999992,0.0,10.0,1.136,0.33606899777874105
0.0,0.0,2.6239999999999997,2.5474785268088773,0.0,10.0,2.6239999999999997,0.19618921838144102
0.0,0.0,1.5559807300867372,0.0,0.7960192699132627,9.923478526808879,2.352,0.0613039115884037
1.670012610825821,0.0,0.177987389174179,0.10241768304905616,0.0,8.367497796722141,1.848,0.007887503260332671
0.0,0.0,2.736,0.0,0.0,8.29192809059702,2.736,0.0
0.0,0.0,1.416,0.0,0.0,5.555928090597019,1.416,0.0
0.0,0.0,1.008,0.0,0.0,4.139928090597019,1.008,0.0
0.0,0.0,0.784,0.0,0.0,3.131928090597019,0.784,0.0
0.0,0.0,0.688,0.0,0.0,2.3479280905970192,0.688,0.0
0.0,0.0,0.608,0.0,0.0,1.6599280905970195,0.608,0.0
0.496,0.0,0.0,0.0,0.0,1.0519280905970194,0.496,0.0
0.0,0.0,0.528,0.0,0.0,1.0519280905970194,0.528,0.0
0.0,0.0,0.752,0.22807190940298055,0.0,0.5239280905970194,0.752,0.0175645247524752
0.0,0.0,0.0,0.13009490131485935,0.8079999999999999,0.0,0.8079999999999999,0.0722455963891187
0.0,0.0,0.0,1.1294571892714353,0.8079999999999999,0.13009490131485935,0.8079999999999999,0.149209584147825
0.0,0.0,0.0,3.0158042458891177,0.584,1.2595520905862947,0.584,0.277232084154939
0.0,5.194932416132006,0.608,0.0,0.0,4.275356336475412,0.608,0.400077849347781
0.0,0.0,0.792,6.39063283459774,0.0,3.6673563364754127,0.792,0.492162445173995
0.0,7.141825931458024,1.192,0.0,0.0,9.265989171073153,1.192,0.550014154217119
0.0,7.462506065679861,1.072,0.0,0.0,8.073989171073153,1.072,0.5747107254428822
0.0,3.6714876694196423,0.76,3.758010828926847,0.0,7.001989171073153,0.76,0.572168710361044
0.0,6.410568064163879,0.728,0.7040045271671129,0.0,10.0,0.728,0.547915290010203
0.0,6.281664941630229,0.888,0.0,0.0,9.976004527167113,0.888,0.483770489942581
0.0,5.171112612502844,1.176,0.0,0.0,9.088004527167113,1.176,0.398243412430325
0.0,0.0,0.0,1.978706643573432,1.768,7.912004527167113,1.768,0.288545493189302
0.0,0.0,0.0,0.10928882925945604,2.032,9.890711170740545,2.032,0.164907290609261
1.1102230246251565e-16,0.0,2.4169602601086098,0.0,0.6150397398913902,10.0,3.032,0.0473661169556423
1.3877787807814457e-17,0.0,2.2310073738335467,0.0,0.09699262616645353,7.58303973989139,2.3280000000000003,0.00746970281244983
0.0,0.0,1.808,0.0,0.0,5.352032366057843,1.808,0.0
1.232,0.0,0.0,0.0,0.0,3.544032366057843,1.232,0.0
0.0,0.0,0.84,0.0,0.0,3.544032366057843,0.84,0.0
0.13668704909256124,0.0,0.5353129509074388,0.0,0.0,2.7040323660578434,0.672,0.0
0.584,0.0,0.0,0.0,0.0,2.1687194151504046,0.584,0.0
0.608,0.0,0.0,0.0,0.0,2.1687194151504046,0.608,0.0
0.0,0.0,0.64,0.0,0.0,2.1687194151504046,0.64,0.0
0.0,0.0,0.384,0.0,0.0,1.5287194151504044,0.384,0.0
0.0,0.0,0.7008344948278701,0.0,0.06716550517212998,1.1447194151504045,0.768,0.00517262376237624
0.0,0.0,0.37236912039902037,0.0,0.4756308796009796,0.44388492032253446,0.848,0.036629808465503996
0.0,0.0,0.9840000000000001,0.912484200076486,0.0,0.07151579992351409,0.9840000000000001,0.0702732368946288
0.0,1.6089858693887171,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.17874631671975003
0.0,2.979891092688888,0.68,0.68,0.0,0.0,0.68,0.28185955849264
0.0,4.51360536752016,0.76,0.76,0.0,0.0,0.76,0.40613669721565204
0.0,4.7173068477336955,0.816,0.816,0.0,0.0,0.816,0.426137113266036
0.0,2.554897502435652,0.648,3.2449126165839632,0.0,0.0,0.648,0.44666135633205195
0.0,6.142460764699189,0.8240000000000001,0.0,0.0,2.596912616583963,0.8240000000000001,0.473049944752454
0.0,0.0,0.8,5.9758237667164185,0.0,1.7729126165839633,0.8,0.46021671297302
0.0,4.670812717358855,0.0,0.0,0.72,6.948736383300382,0.72,0.415163198562542
0.0,0.0,0.768,3.819263616699618,0.0,6.948736383300382,0.768,0.29413333061205
0.0,0.816851152609656,0.0,0.0,1.784,10.0,1.784,0.20029960974632396
0.0,0.0,2.504,1.538078969190863,0.0,10.0,2.504,0.11845222937069601
1.1102230246251565e-16,0.0,1.7500383662376824,0.0,0.5299616337623173,9.034078969190864,2.28,0.0408139882655745
0.0,0.0,2.12,0.10652477504554259,0.0,7.284040602953182,2.12,0.00820380314672296
1.2547425248766808,0.0,0.16925747512331935,0.0,0.0,5.270565377998724,1.4240000000000002,0.0
1.056,0.0,0.0,0.0,0.0,5.101307902875405,1.056,0.0
0.0,0.0,0.976,0.0,0.0,5.101307902875405,0.976,0.0
0.0,0.0,1.032,0.0,0.0,4.125307902875405,1.032,0.0
0.0,0.0,0.616,0.0,0.0,3.0933079028754054,0.616,0.0
0.0,0.0,0.608,0.0,0.0,2.4773079028754053,0.608,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,1.8693079028754052,0.44799999999999995,0.0
0.0,0.0,0.68,0.0,0.0,1.4213079028754052,0.68,0.0
0.0,0.0,0.7440000000000001,0.07308792565316959,0.0,0.741307902875405,0.7440000000000001,0.0056287277227722796
0.0,0.0,0.07039582852857451,0.0,0.48960417147142554,0.07039582852857451,0.56,0.0377059349888206
0.0,0.0,0.608,1.1309824723687527,0.0,0.0,0.608,0.0871004661755024
0.0,0.0,0.7440000000000001,1.5143923664578205,0.0,0.5229824723687527,0.7440000000000001,0.116628050667165
0.0,0.0,0.88,1.6486365349626708,0.0,1.2933748388265731,0.88,0.12696661023266
0.0,0.0,0.9440000000000001,1.4501986793138442,0.0,2.062011373789244,0.9440000000000001,0.11168429582359599
0.0,0.0,0.0,1.5108438391389987,1.064,2.5682100531030883,1.064,0.19829670591482398
0.0,0.0,0.0,2.521974081551872,0.6559999999999999,4.0790538922420865,0.6559999999999999,0.24474563555091197
0.0,3.3580571969568833,0.8640000000000001,0.0,0.0,6.601027973793959,0.8640000000000001,0.25861439451519697
0.0,0.0,1.1840000000000002,3.7105780091506757,0.0,5.737027973793959,1.1840000000000002,0.285763115055788
0.0,3.1364430691836915,0.3653104601076791,0.0,0.8986895398923209,8.263605982944634,1.264,0.310758070895991
0.0,0.0,0.0,1.7775104643650332,1.9040000000000001,7.898295522836955,1.9040000000000001,0.28352453332418603
0.0,0.0,1.632,1.9561940127980113,0.0,9.675805987201988,1.632,0.15065256501064497
0.0,0.0,1.5347924255493794,0.0,1.0732075744506206,10.0,2.608,0.0826510421880804
0.0,0.0,2.424,0.3582950305658642,0.0,8.46520757445062,2.424,0.0275934109971578
1.0618144549884745,0.0,2.0261855450115256,0.08148227276400516,0.0,6.399502605016484,3.088,0.00627520241575441
0.0,0.0,2.3680000000000003,0.0,0.0,4.454799332768964,2.3680000000000003,0.0
1.064,0.0,0.0,0.0,0.0,2.0867993327689636,1.064,0.0
0.768,0.0,0.0,0.0,0.0,2.0867993327689636,0.768,0.0
0.544,0.0,0.0,0.0,0.0,2.0867993327689636,0.544,0.0
0.0,0.0,0.768,0.0,0.0,2.0867993327689636,0.768,0.0
0.0,0.0,0.528,0.0,0.0,1.3187993327689638,0.528,0.0
0.584,0.0,0.0,0.0,0.0,0.7907993327689637,0.584,0.0
0.0,0.0,0.504,0.0,0.0,0.7907993327689637,0.504,0.0
0.0,0.0,0.696,0.40920066723103626,0.0,0.2867993327689637,0.696,0.0315138118811881
0.0,0.0,1.128,1.2349291037125703,0.0,0.0,1.128,0.0951057184836634
0.0,0.0,0.0,1.7284962883640635,0.888,0.10692910371257036,0.888,0.20150449014976102
0.0,4.563510706073109,0.672,0.0,0.0,1.835425392076634,0.672,0.35145010608640603
0.0,6.286954573596578,0.52,0.0,0.0,1.163425392076634,0.52,0.484177860897854
0.0,7.389248744772482,0.736,0.09257460792336603,0.0,0.643425392076634,0.736,0.5761984095984239
0.0,0.0,0.856,8.43233614904269,0.0,0.0,0.856,0.649400346578219
0.0,5.565634936285835,0.848,3.2716638509573093,0.0,7.576336149042691,0.848,0.6805877747061241
0.0,8.176809942913065,0.632,0.6319999999999997,0.0,10.0,0.632,0.678393760490542
0.0,8.34908179666145,0.728,0.0,0.0,10.0,0.728,0.6429886708178
0.0,6.030979230328381,0.7120000000000001,1.4399999999999995,0.0,9.272,0.7120000000000001,0.575363270118771
0.0,6.1526496393655385,1.24,0.0,0.0,10.0,1.24,0.473834621575415
0.0,2.4402285084555793,0.816,2.056000000000001,0.0,8.76,0.816,0.34626849547707
0.0,0.0,0.45760202364550295,0.0,2.542397976354497,10.0,3.0,0.19579794944154502
0.0,0.0,2.8480000000000003,0.8149200350943454,0.0,9.542397976354497,2.8480000000000003,0.0627595181062466
5.551115123125783e-17,0.0,1.7238906265332616,0.0,0.10810937346673816,7.509318011448842,1.8319999999999999,0.00832583798330007
0.0,0.0,1.288,0.0,0.0,5.785427384915581,1.288,0.0
0.8818623657987139,0.0,0.16613763420128613,0.0,0.0,4.49742738491558,1.048,0.0
0.0,0.0,0.8,0.0,0.0,4.331289750714294,0.8,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,3.5312897507142944,0.6559999999999999,0.0
0.0,0.0,0.68,0.0,0.0,2.8752897507142947,0.68,0.0
0.0,0.0,0.648,0.0,0.0,2.1952897507142946,0.648,0.0
0.0,0.0,0.56,0.0,0.0,1.5472897507142946,0.56,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.9872897507142946,0.5760000000000001,0.0
0.0,0.0,0.608,0.22075696512611662,0.0,0.4112897507142945,0.608,0.0170011782178218
0.0,0.0,0.02404671584041118,0.0,0.9119532841595888,0.02404671584041118,0.9359999999999999,0.0702323494140608
0.0,0.0,0.0,1.1442997992195436,0.992,0.0,0.992,0.164523069940191
0.0,0.0,0.0,3.1886348490811494,0.672,1.1442997992195436,0.672,0.29731945746611105
0.0,5.4405291670419285,0.568,0.0,0.0,4.332934648300693,0.568,0.418992016470672
0.0,6.689422766610754,0.5760000000000001,0.0,0.0,3.764934648300693,0.5760000000000001,0.515173184069332
0.0,6.108046155160354,1.064,1.3706256673977606,0.0,3.188934648300693,1.064,0.5759557004929611
0.0,0.0,1.464,7.968439684301546,0.0,3.4955603156984534,1.464,0.613674241777059
0.0,6.626291109379069,1.296,1.2959999999999994,0.0,10.0,1.296,0.610120196964442
0.0,7.5388097487182915,0.672,0.0,0.0,10.0,0.672,0.58058710861055
0.0,4.592745066106989,0.0,0.6720000000000006,1.3519999999999999,9.328,1.3519999999999999,0.509576049056989
0.0,4.0081514196076276,1.6,1.5999999999999996,0.0,10.0,1.6,0.43190112575976797
0.0,2.8805710216040676,0.838475924409968,0.0,1.177524075590032,10.0,2.016,0.312526483288312
0.0,0.0,1.52,2.3584759244099684,0.0,9.161524075590032,1.52,0.18163354207387697
0.0,0.0,2.56,0.6879450416789454,0.0,10.0,2.56,0.0529807802484005
8.326672684688674e-17,0.0,1.737234991688143,0.0,0.10276500831185689,8.127945041678945,1.84,0.007914251855508609
0.5011058089009208,0.0,0.9788941910990792,0.0,0.0,6.390710049990802,1.48,0.0
0.0,0.0,1.0,0.0,0.0,5.411815858891723,1.0,0.0
0.0,0.0,0.8240000000000001,0.0,0.0,4.411815858891723,0.8240000000000001,0.0
0.0,0.0,0.768,0.0,0.0,3.587815858891723,0.768,0.0
0.0,0.0,0.664,0.0,0.0,2.819815858891723,0.664,0.0
0.0,0.0,0.544,0.0,0.0,2.1558158588917227,0.544,0.0
0.0,0.0,0.6,0.0,0.0,1.6118158588917226,0.6,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,1.0118158588917225,0.5760000000000001,0.0
0.0,0.0,0.8079999999999999,0.3721841411082776,0.0,0.43581585889172236,0.8079999999999999,0.0286630544554455
0.0,0.0,0.784,1.1208960959520688,0.0,0.0,0.784,0.0863236830604867
0.0,1.5093623714232531,0.0,0.0,0.768,0.3368960959520688,0.768,0.175386735911181
0.0,0.6275715246349378,0.0,2.463103904047931,0.544,0.3368960959520688,0.544,0.27991762204047804
0.0,4.883529468323793,0.6559999999999999,0.0,0.0,2.8,0.6559999999999999,0.37609574300645704
0.0,6.139937408219899,0.8240000000000001,0.0,0.0,2.144,0.8240000000000001,0.472855613247729
0.0,7.070595970444596,1.32,0.0,0.0,1.32,1.32,0.5445285141108329
0.0,0.0,0.0,6.288226129011656,1.4480000000000002,0.0,1.4480000000000002,0.5957907560359771
0.0,8.387128169374915,1.008,0.0,0.0,6.288226129011656,1.008,0.645918739921956
0.0,6.938388653216302,0.0,0.0,1.112,5.280226129011656,1.112,0.619985385910113
0.0,6.121254469154091,0.0,0.0,1.272,5.280226129011656,1.272,0.569377445318603
0.0,0.15881859743144933,0.0,4.719773870988344,1.1440000000000001,5.280226129011656,1.1440000000000001,0.46381851567139
0.0,3.0411338594415858,1.416,1.4160000000000004,0.0,10.0,1.416,0.34325769536541606
0.0,0.0,3.048,2.661644012687064,0.0,10.0,3.048,0.20498145635513498
0.0,0.0,3.6319999999999997,0.8346535178407445,0.0,9.613644012687065,3.6319999999999997,0.0642792547851694
2.1519999999999997,0.0,0.0,0.10615406087615578,0.0,6.816297530527809,2.1519999999999997,0.008175253299346609
0.0,0.0,2.648,0.0,0.0,6.922451591403965,2.648,0.0
0.0,0.0,2.176,0.0,0.0,4.274451591403965,2.176,0.0
0.0,0.0,1.128,0.0,0.0,2.0984515914039648,1.128,0.0
0.3621107553476086,0.0,0.3978892446523914,0.0,0.0,0.9704515914039649,0.76,0.0
0.664,0.0,0.0,0.0,0.0,0.5725623467515736,0.664,0.0
0.536,0.0,0.0,0.0,0.0,0.5725623467515736,0.536,0.0
0.0,0.0,0.44,0.0,0.0,0.5725623467515736,0.44,0.0
0.544,0.0,0.0,0.0,0.0,0.13256234675157358,0.544,0.0
0.0,0.0,0.544,0.41143765324842646,0.0,0.13256234675157358,0.544,0.0316860891089109
0.0,0.0,0.0,0.2387661037923321,0.8,0.0,0.8,0.0799985977661754
0.0,1.361958946406007,0.0,0.0,0.848,0.2387661037923321,0.848,0.17019578920399497
0.0,0.0,0.736,3.5836343852563957,0.0,0.2387661037923321,0.736,0.275986793062007
0.0,0.0,0.5920000000000001,3.521058284341622,0.0,3.086400489048728,0.5920000000000001,0.27116761354837
0.0,4.4576861941974375,1.216,0.0,0.0,6.01545877339035,1.216,0.343300232377169
0.0,0.24494564792996343,3.032,4.900212868930659,0.0,4.7994587733903495,3.032,0.396244607068765
0.0,0.0,1.28,4.612328357678992,0.0,6.667671642321008,1.28,0.35520970476839103
0.0,4.922482947385067,1.296,0.02852730556681138,0.0,10.0,1.296,0.38129264741708396
0.0,3.173655239097329,1.056,0.0,0.0,8.732527305566812,1.056,0.244413028105333
0.0,0.0,0.0,0.5478496507029362,1.1440000000000001,7.676527305566811,1.1440000000000001,0.130294586233906
0.0,0.0,0.9440000000000001,1.8676261861693642,0.0,8.224376956269747,0.9440000000000001,0.143831682126979
0.0,0.0,0.8959999999999999,1.7479968575608873,0.0,9.148003142439112,0.8959999999999999,0.134618656687038
0.0,0.0,1.8880000000000001,0.9022610477340447,0.0,10.0,1.8880000000000001,0.0694859202415733
5.551115123125783e-17,0.0,1.8600576800993938,0.0,0.2759423199006063,9.014261047734045,2.136,0.0212511734603222
1.1102230246251565e-16,0.0,2.2025245979295853,0.0,0.0614754020704148,7.1542033676346515,2.2640000000000002,0.0047344112835320295
0.0,0.0,2.2,0.0,0.0,4.951678769705066,2.2,0.0
1.28,0.0,0.0,0.0,0.0,2.751678769705066,1.28,0.0
0.0,0.0,1.192,0.0,0.0,2.751678769705066,1.192,0.0
0.0,0.0,0.912,0.0,0.0,1.559678769705066,0.912,0.0
0.6,0.0,0.0,0.0,0.0,0.6476787697050659,0.6,0.0
0.552,0.0,0.0,0.0,0.0,0.6476787697050659,0.552,0.0
0.496,0.0,0.0,0.0,0.0,0.6476787697050659,0.496,0.0
0.016321230294934153,0.0,0.6476787697050659,0.0,0.0,0.6476787697050659,0.664,0.0
0.18090344462984465,0.0,0.0,0.0,0.42709655537015534,0.0,0.608,0.0328920297029703
0.0,0.09481878781714181,0.0,0.0,1.16,0.0,1.16,0.09663748471339399
0.0,1.4383170904859979,0.5920000000000001,1.3040000000000003,0.0,0.0,0.5920000000000001,0.21119434015817298
0.0,4.4239481110047585,0.7120000000000001,0.0,0.0,0.7120000000000001,0.7120000000000001,0.34070195800444997
0.0,0.0,0.7120000000000001,6.430149981621037,0.0,0.0,0.7120000000000001,0.495205783167064
0.0,7.7828351287735895,1.7280000000000002,0.0,0.0,5.718149981621037,1.7280000000000002,0.5993802595927701
0.0,1.8002966666788254,1.3359999999999999,7.142906166776573,0.0,3.990149981621037,1.3359999999999999,0.688743773601173
0.0,6.326109042587233,0.768,0.0,0.0,9.79705614839761,0.768,0.487193267931349
0.0,7.000101772648591,0.696,0.0,0.0,9.02905614839761,0.696,0.539099537410743
0.0,6.149048737160131,0.768,0.0,0.0,8.33305614839761,0.768,0.47355730493399395
0.0,5.211363456239059,0.768,0.0,0.0,7.56505614839761,0.768,0.4013432546816721
0.0,3.3890063451246926,0.0,0.0,0.728,6.79705614839761,0.728,0.31706342111281105
0.0,0.0,0.0,1.794792870276504,1.12,6.79705614839761,1.12,0.224477234624497
0.0,0.0,0.2002279832988454,0.0,1.5277720167011548,8.591849018674115,1.7280000000000002,0.11765845900852401
0.0,0.0,1.568,0.7568987960307232,0.0,8.39162103537527,1.568,0.0582911226235675
0.0,0.0,1.24,0.15807392516089547,0.0,7.580519831405994,1.24,0.0121737629964051
0.0,0.0,1.3119999999999998,0.0,0.0,6.498593756566889,1.3119999999999998,0.0
0.0,0.0,1.232,0.0,0.0,5.186593756566889,1.232,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,3.954593756566889,0.7759999999999999,0.0
0.0,0.0,0.552,0.0,0.0,3.1785937565668894,0.552,0.0
0.0,0.0,0.512,0.0,0.0,2.6265937565668893,0.512,0.0
0.0,0.0,0.72,0.0,0.0,2.1145937565668893,0.72,0.0
0.0,0.0,0.648,0.0,0.0,1.394593756566889,0.648,0.0
0.0,0.0,0.608,0.0,0.0,0.7465937565668891,0.608,0.0
0.0,0.0,0.13859375656688916,0.0,0.4294062434331108,0.13859375656688916,0.568,0.0330699059405941
0.0,0.0,0.0,0.6133299748705564,0.616,0.0,0.616,0.0946745122145736
0.0,0.0,0.608,2.69062284915917,0.0,0.6133299748705564,0.608,0.207213206384521
0.0,5.001186571349566,0.7440000000000001,0.0,0.0,2.6959528240297264,0.7440000000000001,0.385156881240492
0.0,5.697319613633936,0.816,0.0,0.0,1.9519528240297261,0.816,0.43876824479783105
0.0,6.6087433269664535,0.728,0.0,0.0,1.1359528240297263,0.728,0.508959810320861
0.0,6.371782962924242,0.7759999999999999,0.3680471759702736,0.0,0.4079528240297263,0.7759999999999999,0.51905521206876
0.0,0.0,0.696,7.636524771646687,0.0,0.0,0.696,0.5881124454370239
0.0,6.00436535678934,0.88,0.0,0.0,6.940524771646687,0.88,0.46241478930176705
0.0,0.24790748026080411,1.064,5.003475228353313,0.0,6.060524771646687,1.064,0.404425261364377
0.0,4.425585391250729,1.008,0.49141276497665487,0.0,10.0,1.008,0.37867327041285403
0.0,0.9819895733219814,0.0,0.0,2.224,9.483412764976654,2.224,0.24690319541848604
0.0,0.0,0.0,0.5165872350233465,2.944,9.483412764976654,2.944,0.266510550583714
0.0,0.11403971912430899,0.0,0.0,2.336,10.0,2.336,0.18868515374714498
0.0,0.0,2.8960000000000004,0.9456330371896219,0.0,10.0,2.8960000000000004,0.0728261316001345
1.1102230246251565e-16,0.0,1.4619489667718808,0.0,0.15405103322811897,8.04963303718962,1.6159999999999999,0.0118639476179363
0.0,0.0,1.456,0.0,0.0,6.587684070417739,1.456,0.0
1.1709690775359625,0.0,0.22103092246403744,0.0,0.0,5.131684070417739,1.392,0.0
0.0,0.0,1.112,0.0,0.0,4.910653147953702,1.112,0.0
0.0,0.0,0.672,0.0,0.0,3.7986531479537016,0.672,0.0
0.0,0.0,0.616,0.0,0.0,3.1266531479537014,0.616,0.0
0.0,0.0,0.736,0.0,0.0,2.5106531479537013,0.736,0.0
0.0,0.0,0.488,0.0,0.0,1.7746531479537013,0.488,0.0
0.0,0.0,0.48,0.0,0.0,1.2866531479537013,0.48,0.0
0.0,0.0,0.6559999999999999,0.11325860206044759,0.0,0.8066531479537014,0.6559999999999999,0.00872239603960396
0.0,0.0,0.26391175001414907,0.0,0.37608824998585094,0.26391175001414907,0.64,0.0289637219826127
0.0,0.0,0.752,0.8410524377303329,0.0,0.0,0.752,0.0647720554421376
0.0,0.0,0.7120000000000001,1.978806235839782,0.0,0.08905243773033289,0.7120000000000001,0.152394002403638
0.0,0.0,0.88,3.1191231250245552,0.0,1.3558586735701148,0.88,0.24021334095427901
0.0,4.044894379627369,1.1440000000000001,0.0,0.0,3.59498179859467,1.1440000000000001,0.311509855107059
0.0,0.0,1.952,6.856620081818402,0.0,2.45098179859467,1.952,0.528049567615204
0.0,2.995841463769569,1.048,3.6923981195869278,0.0,7.355601880413072,1.048,0.515082063459124
0.0,7.62269101462722,0.912,0.0,0.0,10.0,0.912,0.5870470649251309
0.0,7.724973927732415,1.36,0.0,0.0,9.088,1.36,0.594924189134308
0.0,3.6603480152342946,0.8640000000000001,3.136000000000002,0.0,7.727999999999999,0.8640000000000001,0.5234078289277411
0.0,4.777366257826176,1.3519999999999999,1.3520000000000003,0.0,10.0,1.3519999999999999,0.47204149618597097
0.0,3.1148681030292487,1.6,1.5999999999999996,0.0,10.0,1.6,0.363106608424925
1.0993747768730442,0.0,0.26013698307987454,0.0,2.7044882400470813,10.0,4.064,0.20828102311868602
0.0,0.0,3.68,0.9064231478153855,0.0,9.739863016920125,3.68,0.06980645647110001
5.551115123125783e-17,0.0,1.8270457605123758,0.0,0.13295423948762414,6.96628616473551,1.96,0.0102392181331752
0.0,0.0,2.0,0.0,0.0,5.139240404223134,2.0,0.0
1.32,0.0,0.0,0.0,0.0,3.139240404223134,1.32,0.0
0.0,0.0,0.784,0.0,0.0,3.139240404223134,0.784,0.0
0.0,0.0,0.696,0.0,0.0,2.3552404042231343,0.696,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,1.6592404042231337,0.6559999999999999,0.0
0.0,0.0,0.584,0.0,0.0,1.6592404042231337,0.584,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,1.0752404042231338,0.43200000000000005,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.6432404042231338,0.5920000000000001,0.0
0.5920000000000001,0.0,0.0,0.3585441188672431,0.0,0.05124040422313375,0.5920000000000001,0.0276125940594059
0.0,0.0,0.40978452309037683,0.0,0.7102154769096233,0.40978452309037683,1.12,0.0546958955025394
0.0,0.0,0.584,2.64135764826978,0.0,0.0,0.584,0.203419140544837
