grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.6076672348178355,0.0303833617408918,0.0,0.0,0.018999431848831207,0.8989824292372713,0.8240000000000001,0.19559474315430897
0.0,3.264493259251542,0.0,0.0,0.0,0.0,0.5973333333333334,0.2593327083763919,0.8240000000000001,0.272213519566759
0.0,8.196032323898805,0.0,0.0,0.0,0.0,0.7200000000000001,0.2593327083763919,1.32,0.311951565493365
0.0,2.7194486240941416,0.0,0.0,5.186654167527841,0.2593327083763923,0.8906666666666666,0.2593327083763919,1.048,0.191497482596559
0.0,2.1520188319715876,0.0,0.0,0.0,0.0,1.8719999999999999,5.186654167527841,0.8640000000000001,0.11079887211584101
0.0,0.0,2.4250258897486727,0.12125129448743374,0.0,0.0,0.028307443584660898,5.186654167527841,1.264,0.14984480628018898
0.0,0.0,0.9786666666666666,0.04893333333333337,0.0,0.0,0.0,2.6339953362134487,1.272,0.0205712432991496
0.10767886863602705,0.0,0.6843211313639729,0.03421605656819868,0.0,0.0,0.0,1.6038198976169573,1.744,0.0
0.0,0.0,0.8393077713721365,0.04196538856860686,0.0,0.0,0.022025561961196854,0.883481864602249,3.488,0.0
0.0,2.9803695168653954,0.0,0.0,0.0,0.0,0.7360000000000001,0.0,2.904,0.0
0.0,8.220591998269482,0.0,0.0,0.2729817982909388,0.013649089914546953,0.6586666666666666,0.0,2.088,0.0
0.0,3.1365793183601482,0.0,0.0,5.186654167527841,0.2593327083763923,0.7546666666666667,0.2593327083763919,2.984,0.0
0.0,2.208322194192138,0.0,0.0,0.0,0.0,1.5733333333333333,5.186654167527841,2.392,0.0
0.0,0.0,2.0438885664020385,0.10219442832010202,0.0,0.0,0.0041114335979610854,5.186654167527841,1.464,0.0
0.0,0.0,1.5386666666666666,0.0769333333333334,0.0,0.0,0.0,3.0351925186835906,1.104,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.4155433958765729,0.856,0.0
0.0,0.0,0.6062630441335306,0.030313152206676557,0.0,0.0,0.02573695586646936,0.7165960274555201,0.672,0.0
0.0,3.14460606383796,0.0,0.0,0.0,0.0,0.7440000000000001,0.07842440205180368,0.672,0.0
0.0,2.803164983655406,0.0,0.0,5.186654167527841,0.2593327083763923,1.5040000000000002,0.07842440205180368,0.528,0.0
0.0,8.314803100132679,0.0,0.0,0.19042979613114572,0.009521489806557294,0.9253333333333332,5.005745861203253,0.496,0.0
0.0,2.959660565814545,0.0,0.0,0.0,0.0,1.0773333333333335,5.186654167527841,0.47200000000000003,0.0
0.0,0.0,1.9646045551284994,0.09823022775642505,0.0,0.0,0.00872877820483384,5.186654167527841,0.728,0.0
0.04842186658418268,0.0,1.2689114667491506,0.06344557333745758,0.0,0.0,0.0,3.1186493726557365,0.5920000000000001,0.006221361386138611
0.0,0.0,0.8933333333333334,0.04466666666666671,0.0,0.0,0.0,1.782953091867157,1.136,0.0604955980590127
0.0,0.0,0.8004721039404655,0.04002360519702331,0.0,0.0,0.023527896059534377,0.8426022146741743,1.416,0.248015256095073
0.0,2.4521910241688283,0.0,0.0,0.0,0.0,0.7066666666666667,0.0,1.064,0.30739381883371003
0.0,6.4201703707213245,0.0,0.0,0.0,0.0,1.4106666666666667,0.0,1.536,0.274267711046541
0.0,3.052338129142607,0.0,0.0,3.8825549837344204,0.19412774918672118,1.4026666666666667,0.0,0.736,0.190709705391756
0.0,0.9513253286519427,0.0,0.0,0.0,0.0,2.7626666666666666,3.6884272345476994,0.728,0.12392243224842402
0.0,0.0,1.6999016550126924,0.08499508275063469,0.0,0.0,0.012098344987307517,3.6884272345476994,1.456,0.111967259003665
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,1.8990570713764447,2.6319999999999997,0.0406602292181383
0.0,0.0,0.4986666666666667,0.024933333333333356,0.0,0.0,0.0,1.048530755586971,2.9760000000000004,0.0
0.0,0.0,0.49743755114095567,0.024871877557047804,0.0,0.0,0.0332291155257111,0.5236184748852165,2.8560000000000003,0.0
0.0,1.5207563626382934,0.0,0.0,0.17488659819675093,0.008744329909837555,0.7706666666666666,0.0,4.656000000000001,0.0
0.0,3.6596004964646953,0.0,0.0,0.0,0.0,1.24,0.16614226828691336,2.2640000000000002,0.0
0.0,0.0,0.0,0.0,3.6856165159118177,0.18428082579559105,1.5573333333333335,0.16614226828691336,1.912,0.0
0.0,0.1809373200247304,0.0,0.0,0.0,0.0,2.2159999999999997,3.66747795840314,1.9680000000000002,0.0
0.0,0.0,1.5914326055937078,0.07957163027968546,0.0,0.0,0.008567394406292141,3.66747795840314,2.008,0.0
0.0,0.0,0.8266666666666668,0.041333333333333375,0.0,0.0,0.0,1.9922857419887103,1.76,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.1221103033922188,1.52,0.0
0.0,0.0,0.602004788222608,0.030100239411130426,0.0,0.0,0.02199521177739204,0.63368925076064,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,0.56015344147266,0.028007672073633024,0.8186666666666668,0.0,0.632,0.0
0.0,3.1787571258744998,0.0,0.0,0.0,0.0,0.9333333333333332,0.532145769399027,0.528,0.0
0.0,2.4427627812553276,0.0,0.0,1.3861408443575864,0.06930704221787938,1.4240000000000002,0.532145769399027,0.7120000000000001,0.0
0.0,0.0,0.0,0.0,2.2650324110388027,0.11325162055194024,1.704,1.848979571538734,0.68,0.0
0.0,0.0,1.925987288966514,0.09629936444832578,0.0,0.0,0.026012711033486204,4.000760362025597,0.648,0.0
0.0,0.0,0.7253333333333334,0.036266666666666704,0.0,0.0,0.0,1.973405321008213,0.6,0.00759096534653465
0.0,0.0,0.6426666666666666,0.03213333333333336,0.0,0.0,0.0,1.2098965490783884,0.72,0.07893249337924702
0.0,0.0,0.5067350549578024,0.02533675274789014,0.0,0.0,0.047931611708864376,0.533405321008213,1.04,0.158002003560755
0.0,1.4769612933356755,0.0,0.0,0.0,0.0,0.6613333333333333,0.0,2.616,0.223470111653292
0.0,5.5945764541939225,0.0,0.0,0.0,0.0,1.272,0.0,2.824,0.225559118704908
0.0,1.8125669449956527,0.0,0.0,4.105465752993039,0.20527328764965214,1.2293333333333332,0.0,1.224,0.301519782841002
0.0,1.534374113388926,0.0,0.0,0.0,0.0,2.0533333333333332,3.900192465343387,1.288,0.275796821278831
0.0,0.0,1.7759294115488344,0.0887964705774418,0.0,0.0,0.013403921784498942,3.900192465343387,2.04,0.219595960681083
0.0,0.0,1.0506666666666666,0.052533333333333376,0.0,0.0,0.0,2.0307930847656666,1.864,0.148588402099452
0.0,0.0,0.45599999999999996,0.022800000000000018,0.0,0.0,0.0,0.9248281724849648,1.936,0.0630186094832032
0.0,0.0,0.4225867638607166,0.02112933819303585,0.0,0.0,0.1907465694726167,0.44482817248496487,2.504,0.0
0.0,3.0046328211327085,0.0,0.0,0.0,0.0,0.6266666666666667,0.0,2.968,0.0
0.0,5.683352800928776,0.0,0.0,0.0,0.0,0.984,0.0,1.496,0.0
0.0,0.568999377026671,0.0,0.0,4.276006874879868,0.2138003437439936,1.216,0.0,1.296,0.0
0.0,0.12751676074326745,0.0,0.0,0.0,0.0,2.4693333333333336,4.062206531135875,1.736,0.0
0.0,0.0,1.90258031552507,0.09512901577625359,0.0,0.0,0.01475301780826346,4.062206531135875,1.4880000000000002,0.0
0.0,0.0,0.8346666666666668,0.04173333333333338,0.0,0.0,0.0,2.0594904095305377,1.3359999999999999,0.0
0.0,0.0,0.6453333333333333,0.032266666666666693,0.0,0.0,0.0,1.1808939183024676,0.8320000000000001,0.0
0.0,0.0,0.476515889054011,0.02382579445270057,0.0,0.0,0.18481744427932234,0.5015956726884326,0.52,0.0
0.0,3.383840382533348,0.0,0.0,0.0,0.0,0.6986666666666667,0.0,0.456,0.0
0.0,8.01356532745582,0.0,0.0,0.0,0.0,0.9786666666666667,0.0,0.5920000000000001,0.0
0.0,3.139141831932762,0.0,0.0,4.727143069597499,0.23635715347987518,1.088,0.0,0.528,0.0
0.0,2.5924035398242706,0.0,0.0,0.0,0.0,1.3013333333333332,4.490785916117624,0.568,0.0
0.0,0.0,1.9893497447870643,0.09946748723935331,0.0,0.0,0.018650255212935327,4.490785916117624,0.512,0.0
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,2.3967335531838727,0.568,0.0183768118811881
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.083049342657557,0.616,0.0623729702970297
0.0,0.0,0.4928968755246789,0.02464484377623397,0.0,0.0,0.17643645780865436,0.5188388163417673,0.848,0.0894849135592163
0.0,3.22233126468268,0.0,0.0,0.0,0.0,1.1466666666666667,0.0,0.96,0.148297592895963
0.0,7.037873446602556,0.0,0.0,0.0,0.0,0.7706666666666667,0.0,2.448,0.29513993444359804
0.0,3.093702643102116,0.0,0.0,3.213825099861256,0.16069125499306294,0.88,0.0,0.8240000000000001,0.18846128479063395
0.0,0.9518325564485159,0.0,0.0,0.0,0.0,1.4720000000000002,3.053133844868193,0.8,0.335490307811315
0.0,0.0,0.993018506252228,0.04965092531261144,0.0,0.0,0.014981493747771985,3.053133844868193,0.76,0.28407979369816305
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,2.0078512067079535,0.76,0.035057648288274006
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.2667985751290058,1.24,0.014360483167691002
0.0,0.0,0.5234586463725555,0.026172932318627797,0.0,0.0,0.16454135362744465,0.5510091014447952,2.2159999999999997,0.0
0.0,2.097056652040841,0.0,0.0,0.0,0.0,0.7546666666666667,0.0,4.152,0.0
0.0,0.0,0.0,0.0,4.858256041521401,0.24291280207607027,1.0666666666666667,0.0,4.224,0.0
0.0,4.469641607525923,0.0,0.0,0.2905440232276952,0.014527201161384772,1.1573333333333333,4.615343239445331,1.672,0.0
0.0,0.0,1.247316372293787,0.06236581861468941,0.0,0.0,2.4113502943728795,4.891360061511642,1.4240000000000002,0.0
0.0,0.0,1.2714756861422722,0.06357378430711366,0.0,0.0,0.03785764719106106,3.5783954590971288,1.136,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,2.24,1.12,0.0
0.0,0.0,0.5226666666666667,0.02613333333333336,0.0,0.0,0.0,1.2042105263157894,0.648,0.0
0.0,0.0,0.6213333333333333,0.031066666666666694,0.0,0.0,0.0,0.6540350877192982,0.47200000000000003,0.0
0.0,0.22585301215934406,0.0,0.0,0.0,0.0,0.7226666666666666,0.0,0.728,0.0
0.0,0.0,0.0,0.0,3.085922632197499,0.15429613160987507,1.6480000000000004,0.0,0.584,0.0
0.0,0.27519422097456836,0.0,0.0,2.3737133336212817,0.11868566668106419,1.6480000000000004,2.931626500587624,0.456,0.0
0.0,0.0,2.1163831645480404,0.10581915822740212,0.0,0.0,1.2302835021186258,5.186654167527841,0.56,0.0
0.0,0.0,1.6978640110889822,0.08489320055444918,0.0,0.0,0.03813598891101781,2.9588824153720092,0.6,0.0
0.42825904981890667,0.0,0.49974095018109327,0.024987047509054686,0.0,0.0,0.0,1.1716571405415017,1.08,0.025784301980197998
0.0,0.0,0.6133333333333333,0.030666666666666693,0.0,0.0,0.0,0.6456140350877193,0.64,0.0803591535270041
0.6627556569867648,0.0,0.0,0.0,0.0,0.0,0.0945776763465685,0.0,0.768,0.154786470473734
0.0,2.493960120975596,0.0,0.0,0.0,0.0,0.7546666666666666,0.0,0.888,0.252929981063046
0.0,1.5298466513989863,0.0,0.0,5.186654167527841,0.2593327083763923,0.9013333333333332,0.0,2.504,0.313689281899662
0.0,5.133400614661572,0.0,0.0,0.0,0.0,1.2346666666666666,4.927321459151449,1.1840000000000002,0.290548241465366
0.0,2.0845876172228612,0.0,0.0,0.0,0.0,1.4106666666666667,4.927321459151449,0.88,0.278302097906803
0.0,0.0,1.7713995540935281,0.08856997770467648,0.0,0.0,0.049933779239805215,4.927321459151449,0.672,0.235662632990615
0.0,0.0,0.9626666666666667,0.048133333333333375,0.0,0.0,0.0,3.0626903495793147,1.68,0.207140239472376
0.0,0.0,0.6346666666666668,0.03173333333333337,0.0,0.0,0.0,2.049357016245981,3.04,0.0548319182323841
0.0,0.0,0.4280313220663167,0.021401566103315856,0.0,0.0,0.07596867793368327,1.3812868408073846,4.488,0.0
0.0,1.515645286340496,0.0,0.0,0.0,0.0,0.9226666666666667,0.9307275544217881,1.944,0.0
0.0,1.2005904100740583,0.0,0.0,4.479922750637951,0.22399613753189776,0.912,0.9307275544217881,1.992,0.0
0.0,2.9575262158066806,0.0,0.0,0.0,0.0,1.208,5.186654167527841,1.776,0.0
0.0,1.2472209315487819,0.0,0.0,0.0,0.0,1.0773333333333335,5.186654167527841,1.4080000000000001,0.0
0.0,0.0,2.0593654390530207,0.10296827195265112,0.0,0.0,0.0659678942803126,5.186654167527841,1.016,0.0
0.0,0.0,0.9066666666666666,0.04533333333333337,0.0,0.0,0.0,3.0189010737878195,0.88,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,2.064515108875539,0.672,0.0
0.0,0.0,0.6031362447948463,0.030156812239742342,0.0,0.0,0.11153042187182038,1.5339887930860652,0.68,0.0
0.0,0.0,0.0,0.0,0.5602631823920063,0.028013159119600343,0.7413333333333334,0.8991085354072795,0.552,0.0
0.0,2.1030761765688366,0.0,0.0,0.0,0.0,1.3093333333333332,1.4313585586796855,0.408,0.0
0.0,1.1714718320395114,0.0,0.0,3.031765696897474,0.15158828484487383,1.096,1.4313585586796855,0.4,0.0
0.0,0.46992132663640707,0.0,0.0,0.0,0.0,2.36,4.311535970732286,0.48,0.0
0.0,0.0,1.921763049844271,0.09608815249221364,0.0,0.0,0.051570283489062375,4.311535970732286,0.816,0.0
0.0,0.0,1.0933333333333335,0.054666666666666724,0.0,0.0,0.0,2.2886274972120004,1.232,0.0213089702970297
0.0,0.0,0.4693333333333333,0.023466666666666688,0.0,0.0,0.0,1.1377503042295443,0.64,0.12940270372925503
0.0,0.0,0.6115294556847336,0.030576472784236707,0.0,0.0,0.24713721098193295,0.6437152165102459,0.624,0.253796736148717
0.0,4.207390299963901,0.0,0.0,0.0,0.0,0.7039999999999998,0.0,0.7440000000000001,0.37670148785874796
0.0,9.760183554885792,0.0,0.0,0.0,0.0,0.6960000000000001,0.0,1.416,0.42638613589945296
0.0,4.915752712155626,0.0,0.0,4.6122596054526035,0.23061298027263039,0.6533333333333333,0.0,1.248,0.45383986050991604
0.0,3.5666631816394063,0.0,0.0,0.0,0.0,0.9786666666666667,4.3816466251799735,0.904,0.40758126763031394
0.0,0.0,1.9595123283931948,0.09797561641965982,0.0,0.0,0.04848767160680495,4.3816466251799735,0.784,0.30211654741995697
0.0,0.0,1.2373333333333332,0.061866666666666716,0.0,0.0,0.0,2.3190020689766104,0.912,0.18248009002151397
0.0,0.0,0.6053333333333334,0.030266666666666695,0.0,0.0,0.0,1.0165459286257335,1.248,0.0558649363693137
0.0,0.0,0.3603852988611135,0.01801926494305569,0.0,0.0,0.2396147011388866,0.37935294616959314,2.096,0.0
0.0,4.036420230835267,0.0,0.0,0.0,0.0,0.7306666666666667,0.0,4.04,0.0
0.0,5.101250281308698,0.0,0.0,3.5523689404879724,0.17761844702439877,1.5306666666666668,0.0,1.6640000000000001,0.0
0.0,7.94662077836793,0.0,0.0,0.0,0.0,1.928,3.3747504934635737,1.216,0.0
0.0,2.3952824566472186,0.0,0.0,0.0,0.0,1.9546666666666666,3.3747504934635737,1.344,0.0
0.0,0.0,1.4734434940723744,0.07367217470361878,0.0,0.0,0.04655650592762593,3.3747504934635737,1.5759999999999998,0.0
0.0,0.0,0.7786666666666667,0.03893333333333337,0.0,0.0,0.0,1.8237573418084425,1.136,0.0
0.0,0.0,0.5386666666666667,0.02693333333333336,0.0,0.0,0.0,1.004108219001425,0.9279999999999999,0.0
0.0,0.0,0.4152361413846869,0.020761807069234365,0.0,0.0,0.23809719194864645,0.4370906751417757,0.632,0.0
0.0,3.5224043251945356,0.0,0.0,0.0,0.0,0.7706666666666667,0.0,0.512,0.0
0.0,8.072248330594938,0.0,0.0,0.0,0.0,1.008,0.0,0.48,0.0
0.0,4.228968722983001,0.0,0.0,4.423014140728108,0.22115070703640557,0.6853333333333333,0.0,0.408,0.0
0.0,0.7831618220539216,0.0,0.0,0.0,0.0,3.1519999999999997,4.2018634336917025,0.56,0.0
0.0,0.0,1.171428904591773,0.0585714452295887,0.0,0.0,0.06590442874156024,4.2018634336917025,0.816,0.0
0.0,0.0,0.8213333333333334,0.0410666666666667,0.0,0.0,0.0,2.968780376226679,0.648,0.0232966188118812
0.0,0.0,0.5173333333333333,0.025866666666666687,0.0,0.0,0.0,2.104218972717907,0.552,0.11957965971909501
0.0,0.0,0.3059855089170207,0.015299275445851048,0.0,0.0,0.19268115774964598,1.559657569209135,0.632,0.242675483892698
0.0,0.0,0.0,0.0,2.5882704520552444,0.12941352260276234,1.256,1.2375675598227973,0.456,0.338458979506497
0.0,4.470545246203054,0.0,0.0,0.0,0.0,1.4426666666666668,3.6964244892752793,2.208,0.412218306503589
0.0,3.750096587126063,0.0,0.0,0.0,0.0,2.1599999999999997,3.6964244892752793,0.8240000000000001,0.43194190018571704
0.0,1.3242651254371636,0.0,0.0,0.0,0.0,1.858666666666667,3.6964244892752793,0.7040000000000001,0.363218383601258
0.0,0.0,1.5891923399185348,0.07945961699592681,0.0,0.0,0.06414099341479841,3.6964244892752793,0.76,0.259357430137348
0.0,0.0,0.7786666666666666,0.03893333333333337,0.0,0.0,0.0,2.0235904472557698,0.7759999999999999,0.17119202060334698
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,1.203941324448752,0.9520000000000001,0.0599717913862262
0.0,0.0,0.6957442582263144,0.03478721291131575,0.0,0.0,0.03225574177368578,0.7323623770803309,1.24,0.0
0.0,1.6223649148754224,0.0,0.0,0.0,0.0,0.6346666666666667,0.0,3.7680000000000002,0.0
0.0,1.2291693249092948,0.0,0.0,3.3259530059278886,0.16629765029639457,1.0186666666666666,0.0,2.888,0.0
0.0,4.589723844797271,0.0,0.0,0.0,0.0,1.2773333333333332,3.159655355631494,1.56,0.0
0.0,0.0,0.0,0.0,1.142759045620318,0.05713795228101595,1.6053333333333333,3.159655355631494,1.6159999999999999,0.0
0.0,0.0,1.930779612503376,0.09653898062516889,0.0,0.0,0.05322038749662407,4.245276448970796,1.024,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,2.212876856861979,0.736,0.0
0.0,0.0,0.48533333333333334,0.02426666666666669,0.0,0.0,0.0,1.2023505410725055,0.792,0.0
0.0,0.0,0.6568996806855469,0.03284498403427737,0.0,0.0,0.09243365264778641,0.6914733480900495,0.5760000000000001,0.0
0.0,2.6916789389312963,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.624,0.0
0.0,6.689531607222313,0.0,0.0,0.0,0.0,0.8186666666666668,0.0,0.48,0.0
0.0,2.455081693624173,0.0,0.0,4.195270606680898,0.2097635303340451,1.024,0.0,0.44,0.0
0.0,2.7102062354901246,0.0,0.0,0.0,0.0,0.9066666666666666,3.985507076346853,0.552,0.0
0.0,0.0,1.9238193718480965,0.0961909685924049,0.0,0.0,0.0441806281519036,3.985507076346853,0.84,0.0
0.0,0.0,0.7813333333333334,0.03906666666666671,0.0,0.0,0.0,1.9604340533488567,0.904,0.0262666782178218
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.1379779129979795,0.72,0.146659988181336
0.0,0.0,0.5930790173480804,0.02965395086740405,0.0,0.0,0.23892098265191938,0.6242937024716636,0.44,0.26549720921924697
0.0,3.5970916296687814,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48,0.341933547836167
0.0,7.721389576052266,0.0,0.0,0.0,0.0,1.2106666666666666,0.0,1.0,0.341981340218727
0.0,3.0052386558564654,0.0,0.0,5.051173803154204,0.25255869015771043,0.9466666666666668,0.0,0.848,0.34087677797555604
0.0,2.3995332029009164,0.0,0.0,0.0,0.0,1.6346666666666667,4.798615112996494,0.8079999999999999,0.294636328141669
0.0,0.0,2.0716449067625358,0.10358224533812688,0.0,0.0,0.05102175990413132,4.798615112996494,0.8079999999999999,0.22411962276588002
0.0,0.0,1.312,0.06560000000000006,0.0,0.0,0.0,2.6179362637727728,1.056,0.168679450789547
0.0,0.0,0.656,0.03280000000000003,0.0,0.0,0.0,1.236883632193825,2.016,0.0773232538326819
0.0,0.0,0.5190394505841338,0.025951972529206713,0.0,0.0,0.0916272160825329,0.5463573164043514,3.6319999999999997,0.0
0.0,0.0,0.0,0.0,1.5760480974140394,0.07880240487070204,1.5093333333333334,0.0,3.2,0.0
0.0,3.815979040882961,0.0,0.0,0.0,0.0,3.424,1.4972456925433373,2.112,0.0
0.0,1.7776645279096908,0.0,0.0,3.3939990667534223,0.16969995333767127,1.9813333333333334,1.4972456925433373,1.704,0.0
0.0,1.4413909412427157,0.0,0.0,0.0,0.0,1.842666666666667,4.7215448059590885,1.8,0.0
0.0,0.0,2.258167546283194,0.1129083773141598,0.0,0.0,0.06449912038347243,4.7215448059590885,1.464,0.0
0.0,0.0,1.3386666666666667,0.06693333333333339,0.0,0.0,0.0,2.344526336187305,1.016,0.0
0.0,0.0,0.4826666666666666,0.02413333333333335,0.0,0.0,0.0,0.9354035291697614,0.9440000000000001,0.0
0.0,0.0,0.40596668604460673,0.020298334302230353,0.0,0.0,0.15936664728872663,0.427333353731165,0.84,0.0
0.0,2.136855940725126,0.0,0.0,0.0,0.0,0.9040000000000002,0.0,0.84,0.0
0.0,4.924635708732677,0.0,0.0,0.0,0.0,1.5893333333333335,0.0,0.68,0.0
0.0,2.1428298126325096,0.0,0.0,3.192315170327677,0.159615758516384,1.4639999999999997,0.0,0.696,0.0
0.0,1.511857389531673,0.0,0.0,0.0,0.0,1.5279999999999998,3.032699411811293,0.64,0.0
0.0,0.0,1.0869919641709433,0.05434959820854721,0.0,0.0,0.07300803582905682,3.032699411811293,1.168,0.0
0.0,0.0,0.7919999999999999,0.03960000000000003,0.0,0.0,0.0,1.8884973442629316,0.624,0.013071103960396003
0.0,0.0,0.5466666666666667,0.027333333333333362,0.0,0.0,0.0,1.0548131337366158,0.7040000000000001,0.0689684400386407
0.0,0.0,0.45540581038311817,0.02277029051915593,0.0,0.0,0.20592752295021516,0.4793745372453876,0.696,0.15970300680337302
0.0,3.5563496912902903,0.0,0.0,0.0,0.0,0.7520000000000001,0.0,0.92,0.21031168085844099
0.0,1.4703424080500849,0.0,0.0,4.361494341862926,0.2180747170931465,1.28,0.0,1.3119999999999998,0.22345171667708702
0.0,4.244713339342828,0.0,0.0,0.0,0.0,1.048,4.14341962476978,1.208,0.289206428895901
0.0,0.0,0.0,0.0,0.5722598535459382,0.028612992677296938,2.1173333333333333,4.14341962476978,1.128,0.30820062709414503
0.0,0.0,2.3207031514461254,0.11603515757230637,0.0,0.0,0.08729684855387446,4.687066485638421,1.008,0.275126241622024
0.0,0.0,0.9413333333333332,0.0470666666666667,0.0,0.0,0.0,2.244221063063552,0.9520000000000001,0.225613977332516
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.2533438700810962,2.112,0.0872472528307871
0.0,0.0,0.7266766765770413,0.036333833828852094,0.0,0.0,0.11332332342295866,0.7649228174495172,1.36,0.0
0.0,1.4593376998469967,0.0,0.0,0.0,0.0,1.232,0.0,1.656,0.0
0.0,4.600140089426683,0.0,0.0,0.07050651266686173,0.0035253256333430895,1.3253333333333333,0.0,1.1840000000000002,0.0
0.0,0.0,0.0,0.0,5.012858500166301,0.25064292500831525,1.088,0.06698118703351863,1.6159999999999999,0.0
0.0,1.673170478592339,0.0,0.0,0.0,0.0,1.2133333333333334,4.829196762191504,1.624,0.0
0.0,0.0,1.9351108656854807,0.09675554328427412,0.0,0.0,0.08622246764785246,4.829196762191504,1.6,0.0
0.0,0.0,1.1653333333333336,0.05826666666666673,0.0,0.0,0.0,2.7922379562067885,1.3119999999999998,0.0
0.0,0.0,0.7279999999999999,0.03640000000000002,0.0,0.0,0.0,1.5655712895401213,0.632,0.0
0.0,0.0,0.47685467338643095,0.02384273366932157,0.0,0.0,0.03781199328023577,0.7992555000664372,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,0.24407736234319688,0.012203868117159854,1.3733333333333333,0.2973032122912466,0.36,0.0
0.0,0.0,0.0,0.0,1.8838515592960452,0.09419257796480235,1.8826666666666665,0.5291767065172837,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,2.1971963789207454,0.10985981894603737,1.3386666666666667,2.3188356878485266,0.408,0.0
0.0,0.0,0.4947608034283246,0.024738040171416252,0.0,0.0,1.6305725299050087,4.406172247823235,0.47200000000000003,0.0
0.0,0.0,1.858339732791881,0.09291698663959413,0.0,0.0,0.0749936005414524,3.8853714021092087,0.552,0.0
0.0,0.0,0.8213333333333334,0.0410666666666667,0.0,0.0,0.0,1.9292243149598605,0.8320000000000001,0.0204493069306931
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.0646629114510886,0.9359999999999999,0.139184856843395
0.0,0.0,0.4194297658785339,0.020971488293926716,0.0,0.0,0.27390356745479943,0.44150501671424625,0.8640000000000001,0.279339996814459
0.0,3.9471974051933487,0.0,0.0,0.0,0.0,0.6986666666666667,0.0,2.4,0.337106817436995
0.0,4.6918374244836345,0.0,0.0,3.4876262477539255,0.17438131238769644,1.2586666666666666,0.0,3.688,0.330501287922432
0.0,8.834926604815543,0.0,0.0,0.0,0.0,0.6773333333333333,3.313244935366229,1.112,0.287298130212479
0.0,1.6816298251689243,0.0,0.0,0.0,0.0,2.5653333333333332,3.313244935366229,1.176,0.167390552081005
0.0,0.0,1.2851571879354577,0.06425785939677295,0.0,0.0,0.06684281206454198,3.313244935366229,2.2880000000000003,0.22933749775950701
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,1.960447895434168,2.016,0.151839038606537
0.0,0.0,0.4746666666666666,0.023733333333333353,0.0,0.0,0.0,1.1099215796446944,1.3840000000000001,0.0800890765863965
0.0,0.0,0.5797588339957931,0.02898794169978968,0.0,0.0,0.09224116600420693,0.610272456837677,1.56,0.0
0.0,2.0342211065105373,0.0,0.0,0.0,0.0,0.7066666666666667,0.0,2.08,0.0
0.0,6.274971281539314,0.0,0.0,0.0,0.0,1.0826666666666664,0.0,2.048,0.0
0.0,1.2815023257102842,0.0,0.0,4.66074501191266,0.23303725059563318,1.5279999999999998,0.0,1.272,0.0
0.0,2.021489626025833,0.0,0.0,0.0,0.0,1.92,4.427707761317026,1.344,0.0
0.0,0.0,1.9647425109519316,0.09823712554759667,0.0,0.0,0.05125748904806863,4.427707761317026,1.456,0.0
0.0,0.0,1.232,0.06160000000000005,0.0,0.0,0.0,2.359557749788677,1.176,0.0
0.0,0.0,0.6266666666666666,0.03133333333333336,0.0,0.0,0.0,1.062715644525519,0.512,0.0
0.0,0.0,0.38291319563257636,0.019145659781628837,0.0,0.0,0.27042013770075696,0.40306652171850144,0.496,0.0
0.0,2.7424586962931725,0.0,0.0,0.0,0.0,0.6,0.0,0.41600000000000004,0.0
0.0,4.353718390820096,0.0,0.0,0.32062409458915053,0.01603120472945754,1.3626666666666667,0.0,0.544,0.0
0.0,0.0,0.0,0.0,4.647899416777627,0.23239497083888158,1.0986666666666667,0.304592889859693,0.552,0.0
0.0,1.513711764916834,0.0,0.0,0.0,0.0,1.0613333333333335,4.720097335798439,0.46399999999999997,0.0
0.0,0.0,2.2636369542960666,0.11318184771480343,0.0,0.0,0.05369637903726672,4.720097335798439,0.9520000000000001,0.0
0.0,0.0,1.36,0.06800000000000006,0.0,0.0,0.0,2.337321594434158,0.632,0.0298358316831683
