grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,5.37544232193872,0.608,0.0,1,40,0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,4.73544232193872,0.44799999999999995,0.0,1,40,0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,4.263863374570299,0.5760000000000001,0.0,1,40,0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,3.6575475850966144,0.648,0.0,1,40,0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.9754423219387194,0.584,0.0,1,40,0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,2.360705479833457,0.48,0.0,1,40,0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,1.8554423219387202,0.568,0.0,1,40,0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.257547585096615,0.56,0.0592633663366337,1,41,0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6680739008860885,0.5760000000000001,0.14126672526758402,1,0,0
0.0,4.709706096740924,0.0,0.0,0.0,0.0,0.568,0.06175811141240428,0.568,0.22523636263998398,0,0,0
0.0,6.569857328158177,0.0,0.0,0.0,0.0,0.56,0.06175811141240428,0.56,0.30428051530343,0,0,0
0.0,7.6877467152497685,0.0,0.0,0.0,0.0,0.688,0.06175811141240428,0.688,0.357451265750022,0,0,0
0.0,8.391641945620469,0.0,0.0,0.0,0.0,0.7120000000000001,0.06175811141240428,0.7120000000000001,0.388515609058743,0,0,0
0.0,9.060650468001795,0.0,0.0,0.0,0.0,0.648,0.06175811141240428,0.648,0.41433552332632795,0,0,0
0.0,7.050910607562258,0.0,0.0,1.8207543901623056,0.09103771950811536,0.616,0.06175811141240428,0.616,0.404904538991625,0,0,0
0.0,0.0,0.0,0.0,8.28944865727305,0.4144724328636529,0.56,1.7914747820665946,0.56,0.377667416562722,0,0,0
0.0,7.14930681894331,0.0,0.0,0.0,0.0,0.504,9.666451006475992,0.504,0.32661973942259803,0,0,0
0.0,5.279626286405497,0.0,0.0,0.0,0.0,0.736,9.666451006475992,0.736,0.25672854056578603,0,0,0
0.0,3.3011753516419535,0.0,0.0,0.0,0.0,0.72,9.666451006475992,0.72,0.171611471563505,0,0,0
0.0,1.0964373431962344,0.0,0.0,0.0,0.0,0.9279999999999999,9.666451006475992,0.9279999999999999,0.0863967972478889,0,0,0
0.0,0.0,0.46312845615219417,0.02315642280760973,0.0,0.0,0.22487154384780578,9.666451006475992,0.688,0.009596830075246941,0,0,0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,9.178947368421051,0.92,0.0,1,12,0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,8.210526315789473,1.192,0.0,1,12,0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,6.955789473684209,1.016,0.0,1,12,0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,5.886315789473683,0.736,0.0,1,12,0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,5.111578947368422,0.552,0.0,1,12,0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,4.530526315789474,0.584,0.0,1,12,0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,3.9157894736842107,0.696,0.0,1,12,0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.1831578947368424,0.784,0.0,1,12,0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.3578947368421055,0.616,0.0,1,40,0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,1.7094736842105265,0.44,0.0,1,40,0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.2463157894736843,0.5920000000000001,0.0556412376237624,1,41,0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.6231578947368421,0.5920000000000001,0.131736445124495,1,0,0
0.0,4.285379777868361,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.214638554466245,0,0,0
0.0,6.227683762427678,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.291384671240965,0,0,0
0.0,3.929960595811866,0.0,0.0,3.791555381198461,0.1895777690599232,0.6,0.0,0.6,0.355136863621439,0,0,0
0.0,8.399129442122456,0.0,0.0,0.0,0.0,0.728,3.601977612138538,0.728,0.389517983609856,0,0,0
0.0,8.63972344583592,0.0,0.0,0.0,0.0,0.76,3.601977612138538,0.76,0.40115146238803295,0,0,0
0.0,8.47336834857253,0.0,0.0,0.0,0.0,0.632,3.601977612138538,0.632,0.38858928665924697,0,0,0
0.0,7.996825630296513,0.0,0.0,0.0,0.0,0.584,3.601977612138538,0.584,0.36620340693268605,0,0,0
0.0,0.0,0.0,0.0,6.734760408275224,0.3367380204137615,0.624,3.601977612138538,0.624,0.314049399022531,0,0,0
0.0,5.161106996477549,0.0,0.0,0.0,0.0,0.736,10.0,0.736,0.251670499576628,0,0,0
0.0,3.3447058993440413,0.0,0.0,0.0,0.0,0.872,10.0,0.872,0.179956117616573,0,0,0
0.0,1.3288489184656962,0.0,0.0,0.0,0.0,0.88,10.0,0.88,0.0942669195474335,0,0,0
0.6683589760045463,0.0,0.0,0.0,0.0,0.0,0.32364102399545375,10.0,0.992,0.0138120095567334,0,0,0
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,10.0,1.12,0.0,1,12,0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,8.821052631578947,0.96,0.0,1,12,0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,7.810526315789474,0.9840000000000001,0.0,1,12,0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,6.774736842105264,1.0,0.0,1,22,0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,5.7221052631578955,0.752,0.0,1,22,0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,4.930526315789474,0.46399999999999997,0.0,1,22,0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,4.442105263157895,0.64,0.0,1,22,0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,3.768421052631579,0.608,0.0,1,22,0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,3.1284210526315794,0.6,0.0,1,22,0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,2.496842105263158,0.5760000000000001,0.0,1,22,0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.890526315789474,0.496,0.0619608544780266,1,23,0
0.0,0.0,0.036000000000000365,0.00180000000000002,0.0,0.0,0.5559999999999997,1.3684210526315792,0.5920000000000001,0.17206513525124603,1,27,0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.3305263157894736,0.664,0.31369306151202103,1,34,0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.631578947368421,0.6,0.440312995829319,1,0,0
0.0,10.0,0.0,0.0,1.6243345327869594,0.08121672663934804,0.568,0.0,0.568,0.553033722994981,0,0,0
0.0,10.0,0.856,0.04280000000000004,5.1870109957100485,0.25935054978550265,0.0,1.5431178061476114,0.856,0.648135203693797,0,0,0
0.0,10.0,0.0,0.0,4.663446715270306,0.23317233576351548,0.9279999999999999,5.56972562049321,0.9279999999999999,0.665395283873648,0,0,0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,10.0,0.648,0.68434694473322,1,28,0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,9.317894736842105,0.912,0.6346949475176129,1,0,0
0.0,10.0,0.96,0.04800000000000004,2.792243767313019,0.13961218836565106,0.0,8.357894736842105,0.96,0.564806167388004,0,0,0
0.0,9.74482895408768,0.0,0.0,0.0,0.0,0.9440000000000001,10.0,0.9440000000000001,0.456166544777159,0,0,0
0.0,6.26838340376589,0.0,0.0,0.0,0.0,0.8,10.0,0.8,0.30165699613174396,0,0,0
0.0,3.255381560129288,0.0,0.0,0.0,0.0,0.616,10.0,0.616,0.16521873045061902,0,0,0
0.0,0.0,0.37080953859371846,0.01854047692968594,0.0,0.0,0.6931904614062816,10.0,1.064,0.0295832498593086,0,0,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.609674169901348,0.5920000000000001,0.0,0,0,0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,9.609674169901348,0.624,0.0,1,12,0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,8.95283206463819,1.04,0.0,1,12,0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,7.858095222532928,1.04,0.0,1,12,0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,6.763358380427665,0.816,0.0,1,12,0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,5.904411012006612,0.792,0.0,1,12,0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,5.070726801480296,0.7759999999999999,0.0,1,12,0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,4.253884696217138,0.672,0.0,1,12,0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,3.5465162751645067,0.6559999999999999,0.0,1,12,0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,2.8559899593750333,0.544,0.0,1,12,0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.2833583804276647,0.512,0.0546401583131006,1,13,0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.744411012006612,0.528,0.162988914178665,1,27,0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,1.1886215383224017,0.7040000000000001,0.309043540769164,1,35,0
0.0,0.0,0.42519046140628153,0.021259523070314094,0.0,0.0,0.3268095385937185,0.4475689067434543,0.752,0.43396185773827,1,0,0
0.0,10.0,0.688,0.03440000000000003,2.8199766889417432,0.1409988344470873,0.0,0.0,0.688,0.547117415334992,0,0,0
0.0,10.0,0.7040000000000001,0.03520000000000004,4.592312451828716,0.22961562259143603,0.0,1.9547673281788667,0.7040000000000001,0.6227552877917271,0,0,0
0.0,10.0,0.68,0.03400000000000003,5.184732545377081,0.25923662726885427,0.0,5.5764115258372,0.68,0.6480379663986451,0,0,0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,9.786117970261216,0.616,0.606591205407999,1,26,0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,9.137696917629638,0.72,0.599448653598364,1,0,0
0.0,10.0,0.0,0.0,1.705471388644703,0.08527356943223523,0.696,8.379802180787532,0.696,0.535446454695158,0,0,0
0.0,9.433780975638605,0.0,0.0,0.0,0.0,0.584,10.0,0.584,0.42752826840248204,0,0,0
0.0,6.160719480741258,0.0,0.0,0.0,0.0,0.672,10.0,0.672,0.29159958030475897,0,0,0
0.0,2.7783625370764407,0.0,0.0,0.0,0.0,0.7040000000000001,10.0,0.7040000000000001,0.148616587749969,0,0,0
0.0,0.0,0.8743929131380379,0.04371964565690194,0.0,0.0,0.525607086861962,10.0,1.4,0.0224313037241107,0,0,0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,9.079586407223118,0.64,0.0,0,0,0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,8.405902196696802,0.8959999999999999,0.0,1,12,0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,7.46274430195996,0.8,0.0,1,12,0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,6.620639038802065,0.84,0.0,1,12,0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,5.736428512486275,0.72,0.0,1,12,0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,4.97853377564417,0.552,0.0,1,40,0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,4.397481144065223,0.408,0.0,1,40,0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,3.9680074598546966,0.512,0.0,1,40,0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,3.4290600914336444,0.672,0.0,1,40,0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,2.721691670381013,0.64,0.0,1,40,0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.0480074598546967,0.552,0.0503405007355578,1,41,0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.4669548282757492,0.528,0.146832941117914,1,0,0
0.0,6.271429729810007,0.0,0.0,0.0,0.0,0.672,0.9111653545915387,0.672,0.296324355301724,0,0,0
0.0,10.0,0.0,0.0,0.4719777487167587,0.023598887435837955,0.76,0.9111653545915387,0.76,0.47934647496502797,0,0,0
0.0,10.0,0.0,0.0,2.8882895662121424,0.14441447831060725,0.7040000000000001,1.3595442158724595,0.7040000000000001,0.5800773680318321,0,0,0
0.0,10.0,0.0,0.0,0.2627925774139026,0.013139628870695141,0.848,4.103419303773995,0.848,0.47417466230819705,0,0,0
0.0,10.0,0.0,0.0,2.008372926002499,0.10041864630012505,0.8,4.353072252317203,0.8,0.546622202204616,0,0,0
0.0,9.621069069924479,0.0,0.0,0.0,0.0,0.5760000000000001,6.261026532019577,0.5760000000000001,0.43517973619576095,0,0,0
0.0,9.857393736535586,0.0,0.0,0.0,0.0,0.752,6.261026532019577,0.752,0.45277649251979707,0,0,0
0.0,6.138487138774894,0.0,0.0,3.9218044920931296,0.19609022460465667,0.7759999999999999,6.261026532019577,0.7759999999999999,0.46245980103932,0,0,0
0.0,5.540557916652107,0.0,0.0,0.0,0.0,1.1840000000000002,9.98674079950805,1.1840000000000002,0.286983575391576,0,0,0
0.0,2.532778983677617,0.0,0.0,0.0,0.0,0.696,9.98674079950805,0.696,0.13779441687763802,0,0,0
0.0,0.030881434501937033,0.0,0.0,0.0,0.0,1.52,9.98674079950805,1.52,0.0661868786912566,0,0,0
0.0,0.0,0.7274037595326471,0.03637018797663239,0.0,0.0,0.11259624046735285,9.98674079950805,0.84,0.00480526334451709,0,0,0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,9.22105263157895,0.8320000000000001,0.0,1,12,0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,8.345263157894738,1.008,0.0,1,12,0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,7.28421052631579,1.008,0.0,1,12,0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,6.223157894736842,0.912,0.0,1,12,0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,5.2631578947368425,0.8240000000000001,0.0,1,12,0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,4.395789473684211,0.7120000000000001,0.0,1,12,0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,3.646315789473684,0.6559999999999999,0.0,1,12,0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.9557894736842103,0.512,0.0,1,40,0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,2.416842105263158,0.456,0.0,1,40,0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.9368421052631581,0.488,0.0,1,40,0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.4231578947368422,0.68,0.050328015699623,1,41,0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,0.7073684210526315,0.672,0.140653975333802,1,0,0
0.0,6.036282853802546,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.28321626555969104,0,0,0
0.0,9.42447069669012,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.429179427425259,0,0,0
0.0,10.0,0.768,0.03840000000000004,2.4189237778524273,0.12094618889262147,0.0,0.0,0.768,0.530001703079678,0,0,0
0.0,10.0,0.84,0.04200000000000004,4.337122284289515,0.21685611421447595,0.0,1.4895565363282268,0.84,0.611864551539189,0,0,0
0.0,10.0,0.9999999999999999,0.05000000000000004,5.108996073744661,0.2554498036872333,0.0,4.725612180087476,1.0,0.644805765310334,0,0,0
0.0,10.0,0.92,0.04600000000000004,2.570414927825308,0.1285207463912655,0.0,8.526526871197536,0.92,0.64008910396526,0,0,0
0.0,10.0,0.0,0.0,0.0,0.0,0.816,10.0,0.816,0.614469347833339,0,0,0
0.0,10.0,0.0,0.0,0.0,0.0,0.888,10.0,0.888,0.5254010524522571,0,0,0
0.0,8.814707689460649,0.0,0.0,0.0,0.0,1.032,10.0,1.032,0.42022738350717,0,0,0
0.0,5.7928398838101245,0.0,0.0,0.0,0.0,0.8240000000000001,10.0,0.8240000000000001,0.28238649903617896,0,0,0
0.0,3.0793079619292203,1.1798189486506654,0.058990947432533324,0.0,0.0,0.24418105134933477,10.0,1.4240000000000002,0.14183635141924,0,0,0
0.0,0.0,0.28018105134933524,0.014009052567466774,0.0,0.0,0.6798189486506647,8.758085317209826,0.96,0.0290125945706541,0,0,0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,8.463157894736842,0.9359999999999999,0.0,1,12,0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,7.477894736842106,1.048,0.0,1,12,0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,6.374736842105263,0.9840000000000001,0.0,1,12,0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,5.338947368421053,0.8240000000000001,0.0,1,12,0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,4.471578947368421,0.616,0.0,1,12,0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,3.823157894736842,0.568,0.0,1,12,0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,3.225263157894737,0.624,0.0,1,12,0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,2.568421052631579,0.544,0.0,1,12,0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.9957894736842106,0.48,0.0,1,12,0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.4905263157894737,0.46399999999999997,0.0,1,12,0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,1.0021052631578948,0.44,0.0538741157196386,1,41,0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.5389473684210526,0.512,0.154019849323866,1,0,0
0.0,6.579977554419803,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.306760908890914,0,0,0
0.0,10.0,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.45479581286702203,0,0,0
0.0,10.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.5705656111388671,0,0,0
0.0,10.0,0.616,0.030800000000000025,1.412589348960081,0.07062946744800411,0.0,0.0,0.616,0.64275466733308,0,0,0
0.0,10.0,0.0,0.0,0.0,0.0,0.6,0.6935388288804978,0.6,0.677461473067515,0,0,0
0.0,10.0,0.0,0.0,5.312096342284075,0.265604817114204,0.52,0.6935388288804978,0.52,0.6756654743059499,0,0,0
0.0,10.0,0.0,0.0,4.484178574683822,0.22420892873419132,0.456,5.740030354050369,0.456,0.637601150513401,0,0,0
0.0,10.0,0.528,0.026400000000000024,0.5850415512465375,0.029252077562326898,0.0,10.0,0.528,0.5663252693470661,0,0,0
0.0,10.0,0.0,0.0,0.0,0.0,0.552,10.0,0.552,0.458012632725964,0,0,0
0.0,6.757362459876891,0.0,0.0,0.0,0.0,0.7040000000000001,10.0,0.7040000000000001,0.318428140937779,0,0,0
0.0,3.422446133240492,0.522366322257234,0.026118316112861722,0.0,0.0,0.32563367774276597,10.0,0.848,0.15995658872166799,0,0,0
0.0,0.45601019741404475,0.768,0.03840000000000004,0.0,0.0,0.0,9.450140713413438,0.768,0.0194611212351718,0,0,0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,8.64171966078186,0.736,0.0,1,12,0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,7.866982818676596,0.8959999999999999,0.0,1,12,0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,6.923824923939754,1.0,0.0,1,12,0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,5.871193344992386,0.7759999999999999,0.0,1,12,0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,5.054351239729228,0.488,0.0,1,12,0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,4.540667029202912,0.488,0.0,1,12,0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,4.026982818676596,0.52,0.0,1,12,0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,3.4796143976239646,0.5920000000000001,0.0,1,12,0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,2.8564565028871227,0.46399999999999997,0.0,1,12,0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,2.368035450255544,0.41600000000000004,0.0,1,12,0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.9301407134134385,0.5920000000000001,0.0456229891155132,1,41,0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.3069828186765964,0.48,0.13753336044120598,1,0,0
0.0,6.685062058428227,0.512,0.025600000000000022,0.0,0.0,0.0,0.8017196607818595,0.512,0.285298012898586,0,0,0
0.0,10.0,0.24963367774276654,0.012481683887138339,0.0,0.0,0.25436632225723343,0.2627722923608069,0.504,0.43762500777173297,0,0,0
0.0,10.0,0.584,0.029200000000000025,2.6903861026836715,0.1345193051341837,0.0,0.0,0.584,0.541586885262623,0,0,0
0.0,10.0,0.0,0.0,3.642124424601633,0.1821062212300818,0.976,1.9411299554442247,0.976,0.623856863884326,0,0,0
0.0,10.0,9.5,0.4750000000000004,5.547039759182068,0.27735198795910365,0.0,5.401148158815776,0.8959999999999999,0.663500130736681,0,0,0
0.0,10.0,0.0,0.0,5.090289708502631,0.2545144854251318,0.43200000000000005,0.6708359300387405,0.43200000000000005,0.662443874232812,0,0,0
0.0,10.0,0.0,0.0,3.970336126516619,0.19851680632583113,0.568,5.50661115311624,0.568,0.620451743229161,0,0,0
0.0,10.0,1.8039024515529354,0.09019512257764685,2.7583307500401766,0.13791653750200894,0.0,9.278430473307028,0.5920000000000001,0.544486555109886,0,0,0
0.0,9.615607066480433,0.0,0.0,0.0,0.0,0.64,10.0,0.64,0.437677958942313,0,0,0
0.0,6.435242358978125,0.0,0.0,0.0,0.0,0.648,10.0,0.648,0.30229113091744203,0,0,0
0.0,2.5514317524537997,0.0,0.0,0.0,0.0,0.9279999999999999,10.0,0.9279999999999999,0.14849151082147302,0,0,0
0.0,0.0,1.138460755231307,0.056923037761565404,0.0,0.0,0.421539244768693,10.0,1.56,0.0179900063514975,0,0,0
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,8.801620257651255,1.1440000000000001,0.0,1,12,0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,7.597409731335466,0.8959999999999999,0.0,1,12,0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,6.654251836598624,0.888,0.0,1,12,0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,5.719514994493361,0.68,0.0,1,42,0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,5.003725520809151,0.6,0.0,1,42,0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,4.372146573440729,0.584,0.0,1,42,0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,3.757409731335466,0.512,0.0,1,42,0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,3.2184623629144133,0.384,0.0,1,42,0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,2.814251836598624,0.43200000000000005,0.0,1,42,0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,2.359514994493361,0.672,0.0,1,42,0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.6521465734407292,0.616,0.0207926600209083,1,43,0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,1.0037255208091502,0.44,0.079385385198687,1,0,0
0.0,3.699850554648423,0.0,0.0,0.0,0.0,0.8320000000000001,0.5405676260723081,0.8320000000000001,0.19340552813036102,0,0,0
0.0,7.033627038157339,0.0,0.0,0.0,0.0,0.768,0.5405676260723081,0.768,0.33294959297438304,0,0,0
0.0,8.780299034299675,0.0,0.0,0.0,0.0,0.856,0.5405676260723081,0.856,0.4112477853090639,0,0,0
0.0,6.95216491589104,0.0,0.0,2.8517804896011407,0.14258902448005717,0.76,0.5405676260723081,0.76,0.450836896683152,0,0,0
0.0,0.0,0.0,0.0,7.10551674611222,0.3552758373056113,0.72,3.2497590911933916,0.72,0.333969132680774,0,0,0
0.0,8.075279462697662,0.0,0.0,0.0,0.0,0.46399999999999997,10.0,0.46399999999999997,0.36443034350322095,0,0,0
0.0,6.7753556177017,0.0,0.0,0.0,0.0,0.624,10.0,0.624,0.31578187846421,0,0,0
0.0,4.9058150147014645,0.0,0.0,0.0,0.0,0.696,10.0,0.696,0.239068340480829,0,0,0
0.0,3.450140234941955,0.0,0.0,0.0,0.0,0.9520000000000001,10.0,0.9520000000000001,0.18786988820043102,0,0,0
0.0,2.4541294256667823,0.0,0.0,0.0,0.0,0.8959999999999999,10.0,0.8959999999999999,0.14297328278214003,0,0,0
0.0,0.8534227628315716,0.0,0.0,0.0,0.0,0.8320000000000001,10.0,0.8320000000000001,0.0719286913011766,0,0,0
0.0,0.0,0.9209330465334604,0.046046652326673064,0.0,0.0,0.4790669534665395,10.0,1.4,0.0204451131006431,0,0,0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,9.030596793122674,1.28,0.0,1,12,0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,7.683228372070042,0.872,0.0,1,12,0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,6.765333635227937,0.992,0.0,1,12,0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,5.721123108912147,0.912,0.0,1,12,0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,4.761123108912147,0.584,0.0,1,12,0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,4.146386266806884,0.536,0.0,1,12,0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,3.5821757404910946,0.41600000000000004,0.0,1,12,0
0.0,0.0,0.36,0.018000000000000016,0.0,0.0,0.0,3.144281003648989,0.36,0.0,1,12,0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,2.765333635227937,0.5760000000000001,0.0,1,32,0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,2.1590178457542524,0.496,0.0,1,32,0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.6369125825963577,0.496,0.0148877673267327,1,32,0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.1148073194384631,0.46399999999999997,0.0743900148078477,1,34,0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.6263862668068843,0.584,0.19942972964600697,1,39,0
0.0,0.0,0.011066953466540057,0.0005533476733270034,0.0,0.0,0.81293304653346,0.011649424701621114,0.8240000000000001,0.28942932262919796,1,0,0
0.0,0.0,0.0,0.0,7.471929203983104,0.3735964601991555,0.696,0.0,0.696,0.348582249652384,0,0,0
