grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.36863680561687984,1.464,0.0
0.6297950346639641,0.0,0.35020496533603584,0.01751024826680181,0.0,0.0,0.0,0.36863680561687984,1.016,0.0
0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.9039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.8013895754223349,0.0,0.0,0.0,0.0,0.0,0.09461042457766501,0.0,1.168,0.0
0.07018664548730746,0.0,0.0,0.0,0.0,0.0,0.5938133545126926,0.0,0.624,0.013071103960396003
0.0,0.0,0.0,0.0,0.9551549693172534,0.04775774846586271,0.7,0.0,0.7040000000000001,0.0689684400386407
0.0,0.0,0.0,0.0,1.8702165305795446,0.09351082652897731,0.808,0.9073972208513907,0.696,0.15970300680337302
0.0,0.0,0.0,0.0,2.0236383451182878,0.10118191725591448,1.1159999999999999,2.684102924901958,0.92,0.21031168085844099
0.0,0.0,0.0,0.0,2.4506892396248183,0.12253446198124103,1.2599999999999998,4.606559352764331,1.3119999999999998,0.22345171667708702
0.0,3.15611335600752,0.0,0.0,0.0,0.0,1.168,6.934714130407908,1.208,0.289206428895901
0.0,3.1541990494462113,0.0,0.0,0.0,0.0,1.068,6.934714130407908,1.128,0.30820062709414503
0.0,0.15034101222431406,0.0,0.0,2.4940846569420945,0.12470423284710483,0.98,6.934714130407908,1.008,0.275126241622024
0.0,0.0,0.0,0.0,0.7325320478916857,0.03662660239458432,1.532,9.304094554502898,0.9520000000000001,0.225613977332516
0.0,0.0,1.1044925421321818,0.055224627106609143,0.0,0.0,0.6315074578678185,10.0,2.112,0.0872472528307871
0.0,0.0,1.508,0.07540000000000006,0.0,0.0,0.0,8.83737627143981,1.36,0.0
0.0,0.0,1.42,0.07100000000000006,0.0,0.0,0.0,7.250007850387178,1.656,0.0
0.0,0.0,1.4,0.07000000000000006,0.0,0.0,0.0,5.755271008281914,1.1840000000000002,0.0
0.8836496224057967,0.0,0.7363503775942034,0.0368175188797102,0.0,0.0,0.0,4.281586797755598,1.6159999999999999,0.0
1.4928429197263855,0.0,0.1191570802736146,0.005957854013680736,0.0,0.0,0.0,3.506481137130121,1.624,0.0
1.456,0.0,0.0,0.0,0.0,0.0,0.0,3.3810526315789478,1.6,0.0
0.0,0.0,0.9719999999999999,0.04860000000000004,0.0,0.0,0.0,3.3810526315789478,1.3119999999999998,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,2.3578947368421055,0.632,0.0
0.0,0.0,0.388,0.019400000000000018,0.0,0.0,0.0,1.8063157894736843,0.41600000000000004,0.0
0.0,0.0,0.396,0.01980000000000002,0.0,0.0,0.0,1.3978947368421053,0.36,0.0
0.0,0.0,0.42000000000000004,0.021000000000000022,0.0,0.0,0.0,0.9810526315789474,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5389473684210526,0.408,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.5389473684210526,0.47200000000000003,0.0
0.5439851408959916,0.0,0.0,0.0,0.0,0.0,0.1480148591040085,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.2714537441923476,0.013572687209617391,0.884,0.0,0.8320000000000001,0.0204493069306931
0.0,0.0,0.0,0.0,2.12933969623749,0.10646698481187461,0.9,0.2578810569827302,0.9359999999999999,0.139184856843395
0.0,0.0,0.0,0.0,2.8299257105282885,0.14149628552641455,1.6320000000000001,2.280753768408346,0.8640000000000001,0.279339996814459
0.0,1.7882380795778112,0.0,0.0,0.0,0.0,3.044,4.96918319341022,2.4,0.337106817436995
0.0,0.0,0.0,0.0,2.0717160410227136,0.10358580205113577,2.4000000000000004,4.96918319341022,3.688,0.330501287922432
0.0,0.6697967770957693,0.0,0.0,1.4773016192436839,0.07386508096218426,1.1440000000000001,6.937313432381798,1.112,0.287298130212479
0.0,0.0,0.0,0.0,1.139571471775115,0.056978573588755806,1.7320000000000002,8.340749970663298,1.176,0.167390552081005
0.0,0.0,0.0,0.0,0.6070075064740448,0.030350375323702265,2.152,9.423342868849657,2.2880000000000003,0.22933749775950701
0.02127282313832546,0.0,0.0,0.0,0.0,0.0,1.6787271768616747,10.0,2.016,0.151839038606537
0.0,0.0,0.8923043933526682,0.04461521966763345,0.0,0.0,0.5796956066473318,10.0,1.3840000000000001,0.0800890765863965
0.0,0.0,1.82,0.09100000000000008,0.0,0.0,0.0,9.060732217523508,1.56,0.0
0.0,0.0,2.064,0.1032000000000001,0.0,0.0,0.0,7.144942743839298,2.08,0.0
0.0,0.0,1.6600000000000001,0.08300000000000009,0.0,0.0,0.0,4.972311164891929,2.048,0.0
0.0,0.0,1.308,0.06540000000000006,0.0,0.0,0.0,3.2249427438392972,1.272,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8481006385761392,1.344,0.0
1.3159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8481006385761392,1.456,0.0
0.0,0.0,0.844,0.042200000000000036,0.0,0.0,0.0,1.8481006385761392,1.176,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.9596795859445602,0.512,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.42915327015508664,0.496,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.42915327015508664,0.41600000000000004,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.42915327015508664,0.544,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.42915327015508664,0.552,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.42915327015508664,0.46399999999999997,0.0
0.1683485940777928,0.0,0.4076956066473323,0.020384780332366632,0.0,0.0,0.215955799274875,0.42915327015508664,0.9520000000000001,0.0
0.0,0.0,0.0,0.0,0.31621831256526267,0.015810915628263148,0.5680000000000001,0.0,0.632,0.0298358316831683
0.0,0.0,0.0,0.0,0.9735097679696054,0.048675488398480314,0.9079999999999999,0.3004073969369995,0.504,0.0923252255028592
0.0,0.0,0.0,0.0,1.4581141240087385,0.07290570620043699,1.404,1.2252416765081247,1.3119999999999998,0.167618748846846
0.0,0.0,0.0,0.0,1.766587252007075,0.08832936260035382,1.804,2.610450094316426,1.496,0.227802701045555
0.0,0.0,0.0,0.0,2.1892636389434394,0.10946318194717207,1.608,4.288707983723147,2.112,0.265499357147164
0.0,1.7370166760648365,0.0,0.0,0.800208276890873,0.04001041384454369,0.9640000000000001,6.368508440719415,1.104,0.259119658264999
0.0,0.0,0.0,0.0,2.001024918667225,0.10005124593336134,0.8240000000000001,7.128706303765744,0.8240000000000001,0.224599504323143
0.0,0.0,0.0,0.0,1.021389498421466,0.051069474921073346,0.8240000000000001,9.029679976499608,0.8240000000000001,0.165697807706105
0.633635080069261,0.0,0.0,0.0,0.0,0.0,0.746364919930739,10.0,0.8240000000000001,0.0892558941609555
0.0,0.0,2.583681356513328,0.12918406782566652,0.0,0.0,0.10031864348667227,10.0,1.936,0.0138597350559798
0.0,0.0,3.968,0.1984000000000002,0.0,0.0,0.0,7.280335414196497,3.432,0.0
0.7188384367869425,0.0,2.6131615632130574,0.13065807816065297,0.0,0.0,0.0,3.103493308933339,4.504,0.0
1.4928429197263855,0.0,0.33515708027361457,0.016757854013680743,0.0,0.0,0.0,0.35279692660380485,2.16,0.0
1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.49600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.369659114458966,0.0,0.0,0.0,0.0,0.0,0.250340885541034,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.17701813629560914,0.008850906814780466,0.764,0.0,0.752,0.0345863762376238
0.0,0.0,0.0,0.0,1.742553244518304,0.08712766222591528,0.744,0.16816722948082868,0.7759999999999999,0.0954219811188206
0.0,0.0,0.0,0.0,3.030378781404875,0.15151893907024389,0.8200000000000001,1.8235928117732176,0.7120000000000001,0.248113058568884
0.0,0.0,0.0,0.0,2.407247820852155,0.12036239104260786,1.716,4.702452654107848,0.9279999999999999,0.283844192054503
0.0,1.9835454421518877,0.0,0.0,0.0,0.0,1.788,6.989338083917396,2.504,0.28581185971167894
0.0,2.443476878192935,0.0,0.0,0.0,0.0,0.8720000000000001,6.989338083917396,1.072,0.235254003651575
0.0,0.7961685461613688,0.0,0.0,1.73207244402399,0.08660362220119958,0.676,6.989338083917396,0.672,0.222802739530822
0.0,0.0,0.0,0.0,1.4370453623787507,0.07185226811893759,0.8200000000000001,8.634806905740186,0.68,0.21988597351362302
0.05871710368757821,0.0,0.0,0.0,0.0,0.0,1.1372828963124217,10.0,0.96,0.091940917726721
0.0,0.0,1.5361979451330248,0.07680989725665131,0.0,0.0,0.47180205486697524,10.0,1.432,0.0651828140019842
1.1513550254066405,0.0,2.4446449745933596,0.12223224872966809,0.0,0.0,0.0,8.382949531438921,2.5839999999999996,0.0
1.4928429197263855,0.0,1.583157080273615,0.07915785401368082,0.0,0.0,0.0,5.809639031866963,4.6080000000000005,0.0
0.0,0.0,1.484,0.07420000000000007,0.0,0.0,0.0,4.143157894736842,1.544,0.0
0.0,0.0,1.4360000000000002,0.07180000000000007,0.0,0.0,0.0,2.5810526315789475,1.4240000000000002,0.0
1.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0694736842105264,1.4480000000000002,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,1.0694736842105264,1.28,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.6008529305486541,0.0,0.0,0.0,0.0,0.0,0.05514706945134593,0.0,0.608,0.0
0.0,0.04668092494057563,0.0,0.0,0.0,0.0,0.812,0.0,0.7040000000000001,0.0076189603960396
0.0,0.0,0.0,0.0,1.5235035178441094,0.07617517589220554,0.78,0.0,0.92,0.111013924815184
0.0,0.0,0.0,0.0,2.8437007508694854,0.1421850375434744,0.56,1.4473283419519039,0.64,0.20723149147255
0.0,0.0,0.0,0.0,3.2738949479642026,0.16369474739821027,0.756,4.148844055277914,0.48,0.263014008040787
0.0,1.1815297728570129,0.0,0.0,2.1279526607953825,0.10639763303976922,0.876,7.259044255843906,1.032,0.29374467948707694
0.0,3.0467227266303984,0.0,0.0,0.0,0.0,0.8520000000000001,9.28059928359952,0.72,0.284509527265495
0.0,2.289847362008288,0.0,0.0,0.0,0.0,0.8160000000000001,9.28059928359952,0.9840000000000001,0.254126783691035
0.0,0.0,0.0,0.0,0.7572639120005054,0.0378631956000253,1.164,9.28059928359952,0.648,0.17496814887219803
1.0782385909768541,0.0,0.0,0.0,0.0,0.0,0.9017614090231458,10.0,1.68,0.0904681435999979
0.0,0.0,3.3690592933966714,0.16845296466983373,0.0,0.0,0.24694070660332829,10.0,2.28,0.034116617301681
0.0,0.0,4.024,0.20120000000000018,0.0,0.0,0.0,6.453621796424557,4.952,0.0
0.6962163736702862,0.0,1.559783626329714,0.07798918131648577,0.0,0.0,0.0,2.217832322740346,3.096,0.0
1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.5759548213406468,1.416,0.0
1.4928429197263855,0.0,0.03115708027361452,0.0015578540136807274,0.0,0.0,0.0,0.5759548213406468,1.4880000000000002,0.0
1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.5431578947368421,1.56,0.0
1.1880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5431578947368421,1.4080000000000001,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.5431578947368421,0.968,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.5431578947368421,0.584,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.5431578947368421,0.47200000000000003,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5431578947368421,0.48,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5431578947368421,0.664,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.5431578947368421,0.48,0.0
0.0,0.0,0.516,0.025800000000000024,0.0,0.0,0.0,0.5431578947368422,0.512,0.0
0.4780364781297588,0.0,0.0,0.0,0.0,0.0,0.041963521870241244,0.0,0.52,0.0
0.0,0.0,0.0,0.0,0.17130025747522526,0.00856501287376127,0.552,0.0,0.52,0.00579755940594059
0.0,0.0,0.0,0.0,1.1025398846358465,0.055126994231792376,0.8280000000000001,0.162735244601464,0.584,0.0941315224287876
0.0,0.0,0.0,0.0,1.9488245132691393,0.09744122566345705,1.032,1.210148135005518,1.072,0.172586311725433
0.0,0.0,0.0,0.0,1.8124726946026457,0.09062363473013237,1.2000000000000002,3.0615314226112003,0.992,0.23923582388557002
0.0,0.0,0.0,0.0,1.2879394000507625,0.06439697000253818,1.1880000000000002,4.783380482483714,1.4080000000000001,0.176958733371508
0.0,0.0,0.0,0.0,0.8702037958707098,0.043510189793535534,1.2399999999999998,6.006922912531937,0.968,0.16510992811237804
0.0,0.0,0.0,0.0,0.06045567141958874,0.0030227835709794398,1.448,6.833616518609112,1.5119999999999998,0.12642975492546601
0.2833632156185517,0.0,0.0,0.0,0.0,0.0,0.9766367843814483,6.8910494064577215,1.3840000000000001,0.0819741391357926
0.6192400875414943,0.0,0.0,0.0,0.0,0.0,0.5207599124585058,6.8910494064577215,1.136,0.0529551881257871
1.0665369266876696,0.0,0.0,0.0,0.0,0.0,0.13746307331233049,6.8910494064577215,1.1440000000000001,0.0189915025749201
0.0,0.0,2.592,0.12960000000000013,0.0,0.0,0.0,6.8910494064577215,1.264,0.0
1.074974304686008,0.0,2.577025695313992,0.1288512847656997,0.0,0.0,0.0,4.162628353826142,3.92,0.0
1.4928429197263855,0.0,1.1151570802736142,0.05575785401368076,0.0,0.0,0.0,1.4499697271798349,3.384,0.0
1.4928429197263855,0.0,0.24715708027361452,0.012357854013680737,0.0,0.0,0.0,0.27612016899708314,1.8319999999999999,0.0
1.4928429197263855,0.0,0.01515708027361451,0.0007578540136807261,0.0,0.0,0.0,0.015954821340646852,1.6480000000000001,0.0
1.1920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.9159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.5438019268027307,0.0,0.0,0.0,0.0,0.0,0.15619807319726933,0.0,0.888,0.0
0.0,0.0,0.0,0.0,0.15872303908568575,0.007936151954284295,0.5640000000000001,0.0,0.512,0.0215798762376238
0.0,0.0,0.0,0.0,0.9823219264756727,0.04911609632378368,0.612,0.15078688713140145,0.616,0.0782694587657039
0.0,0.0,0.0,0.0,1.6397665742944154,0.08198832871472084,0.588,1.0839927172832906,0.608,0.141997469961535
0.0,0.0,0.0,0.0,1.637698690866298,0.08188493454331497,0.8360000000000001,2.641770962862985,0.568,0.165784348184664
0.0,0.0,0.0,0.0,1.8148049539427307,0.09074024769713661,0.98,4.1975847191859685,1.104,0.17597474336730498
0.0,0.0,0.0,0.0,2.465198315969703,0.12325991579848525,0.804,5.921649425431562,0.856,0.210147465312004
0.0,2.8028084433832747,0.0,0.0,0.0,0.0,0.744,8.26358782560278,0.752,0.241515564908446
0.0,1.0488215561009708,0.0,0.0,1.827802288839179,0.09139011444195903,0.692,8.26358782560278,0.736,0.24850128152284698
0.0,1.7860460487877254,0.0,0.0,0.0,0.0,0.8200000000000001,10.0,0.648,0.24452951800040804
0.0,0.0,0.1958917919552594,0.009794589597762979,0.0,0.0,0.8361082080447406,10.0,0.992,0.115514303611668
0.0,0.0,2.104,0.1052000000000001,0.0,0.0,0.0,9.793798113731308,1.072,0.0
0.0,0.0,2.528,0.12640000000000012,0.0,0.0,0.0,7.579061271626044,3.136,0.0
0.0,0.0,1.908,0.09540000000000008,0.0,0.0,0.0,4.918008640047096,1.92,0.0
0.0,0.0,1.76,0.08800000000000008,0.0,0.0,0.0,2.909587587415517,1.896,0.0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0569560084681484,1.624,0.0
1.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0569560084681484,1.304,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0569560084681484,1.168,0.0
0.0,0.0,0.6759999999999999,0.033800000000000024,0.0,0.0,0.0,1.0569560084681484,0.8959999999999999,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.34537706109972743,0.456,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.34537706109972743,0.536,0.0
0.28789179195525894,0.0,0.32810820804474106,0.01640541040223707,0.0,0.0,0.0,0.34537706109972743,0.632,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.9540290833194349,0.0,0.0,0.0,0.0,0.0,0.021970916680565097,0.0,1.168,0.0
0.0,0.040003576174676536,0.0,0.0,0.0,0.0,0.768,0.0,0.784,0.00303543861386139
0.0,0.0,0.0,0.0,1.6157413569653922,0.08078706784826968,0.856,0.0,0.752,0.108596009946874
0.0,0.0,0.0,0.0,2.5982671723111133,0.12991335861555578,0.86,1.5349542891171226,0.96,0.232892661986769
0.0,0.0,0.0,0.0,1.8520329855059954,0.09260164927529985,1.7159999999999997,4.00330810281268,0.76,0.244891577264754
0.0,0.0,0.0,0.0,1.5736952307193368,0.07868476153596692,2.0039999999999996,5.762739439043376,2.6719999999999997,0.248057590819637
0.0,1.6468323974078851,0.0,0.0,1.4808036325093057,0.07404018162546536,1.144,7.257749908226746,1.3359999999999999,0.24622648525442
0.0,3.6535129894590552,0.0,0.0,0.0,0.0,0.9080000000000001,8.664513359110586,0.9520000000000001,0.34393045439852804
0.0,2.914474856396867,0.0,0.0,0.0,0.0,0.8480000000000001,8.664513359110586,0.8640000000000001,0.28627505168681
0.0,0.0,0.0,0.0,1.4057754114625414,0.07028877057312713,0.8760000000000001,8.664513359110586,0.8320000000000001,0.23353764565467802
0.0,0.0,0.9326017653392852,0.0466300882669643,0.0,0.0,0.5913982346607148,10.0,0.92,0.0817058779912692
0.0,0.0,2.5,0.1250000000000001,0.0,0.0,0.0,9.018313931221806,2.128,0.0
0.0,0.0,2.888,0.1444000000000001,0.0,0.0,0.0,6.386734983853385,2.872,0.0
0.4846017653392847,0.0,1.5673982346607154,0.07836991173303584,0.0,0.0,0.0,3.3467349838533846,2.904,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,1.696842105263158,1.2,0.0
1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.696842105263158,1.5519999999999998,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,1.696842105263158,1.168,0.0
0.0,0.0,0.9719999999999999,0.04860000000000004,0.0,0.0,0.0,1.696842105263158,1.04,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.6736842105263159,0.904,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6736842105263159,0.872,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.6736842105263159,0.728,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.418120491863082,0.0,0.0,0.0,0.0,0.0,0.2498795081369182,0.0,0.5920000000000001,0.0
0.0,0.8457484993347728,0.0,0.0,0.0,0.0,0.768,0.0,0.7440000000000001,0.0345226336633663
0.0,2.8028687055269415,0.0,0.0,0.0,0.0,0.88,0.0,0.792,0.188428214458263
0.0,0.0,0.0,0.0,4.102262193402338,0.2051131096701171,1.452,0.0,0.968,0.32038632619433305
0.0,4.174724600901568,0.0,0.0,0.0,0.0,2.776,3.897149083732221,1.936,0.446974552665924
0.0,0.0,0.0,0.0,4.915278748297377,0.24576393741486904,2.7520000000000002,3.897149083732221,3.616,0.513317553241341
0.0,5.93563486120016,0.0,0.0,0.0,0.0,1.7120000000000002,8.566663894614727,1.8880000000000001,0.54597161134813
0.0,4.872484817896936,0.0,0.0,0.0,0.0,1.812,8.566663894614727,1.536,0.510603610337267
0.0,1.649868914966182,0.0,0.0,1.5087748477739713,0.07543874238869863,1.88,8.566663894614727,2.088,0.41290557341758705
0.0,1.3280144755559857,0.0,0.0,0.0,0.0,1.62,10.0,1.672,0.28321894706919
0.0,0.0,1.1219627040183329,0.05609813520091669,0.0,0.0,0.8980372959816673,10.0,1.568,0.12407024816227699
0.0,0.0,2.912,0.14560000000000012,0.0,0.0,0.0,8.818986627349124,2.472,0.0
0.0,0.0,2.472,0.12360000000000011,0.0,0.0,0.0,5.753723469454387,3.352,0.0
0.5819627040183313,0.0,1.0100372959816686,0.050501864799083473,0.0,0.0,0.0,3.151618206296493,1.5919999999999999,0.0
1.484,0.0,0.0,0.0,0.0,0.0,0.0,2.0884210526315785,1.5919999999999999,0.0
0.0,0.0,1.164,0.05820000000000005,0.0,0.0,0.0,2.088421052631579,1.376,0.0
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8631578947368421,0.9520000000000001,0.0
0.0,0.0,0.8200000000000001,0.041000000000000036,0.0,0.0,0.0,0.8631578947368421,0.8,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.45200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.2770020533020196,0.0,0.0,0.0,0.0,0.0,0.25899794669798043,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.36844026568103405,0.01842201328405172,0.552,0.0,0.528,0.0357824108910891
0.0,0.0,0.0,0.0,0.7451322700440774,0.037256613502203904,0.8160000000000001,0.3500182523969823,0.5760000000000001,0.0913829670866306
0.0,0.0,0.0,0.0,0.5280231407505189,0.02640115703752597,1.1520000000000001,1.057893908938856,1.056,0.124298574231517
0.0,0.0,0.0,0.0,0.608774150869785,0.03043870754348928,1.432,1.5595158926518489,1.248,0.107808587602372
0.0,0.0,0.0,0.0,1.5164317545535366,0.0758215877276769,1.188,2.1378513359781444,1.6159999999999999,0.174138895508333
0.0,0.0,0.0,0.0,3.70931761964909,0.18546588098245465,0.644,3.578461502804004,0.76,0.19949761204741698
0.0,3.294267054655957,0.0,0.0,1.8095785697571904,0.0904789284878596,0.54,7.10231324147064,0.528,0.4019442209542511
0.0,3.6619647577480894,0.0,0.0,0.0,0.0,0.74,8.82141288273997,0.552,0.377793246903448
0.0,0.0,0.0,0.0,1.2406180181684525,0.062030900908422684,0.8999999999999999,8.82141288273997,0.9279999999999999,0.23036953468614002
0.0,0.0,0.9428279414423314,0.04714139707211661,0.0,0.0,0.47317205855766853,10.0,0.872,0.0653720897688684
1.4928429197263853,0.0,2.3071570802736145,0.11535785401368083,0.0,0.0,0.0,9.00754953532386,1.96,0.0
0.788299182263176,0.0,3.171700817736824,0.15858504088684133,0.0,0.0,0.0,6.5789631350358455,5.64,0.0
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,3.2403306953128728,2.28,0.0
1.4928429197263855,0.0,0.16715708027361464,0.00835785401368074,0.0,0.0,0.0,1.2276991163655042,1.544,0.0
1.4928429197263855,0.0,0.02715708027361452,0.0013578540136807273,0.0,0.0,0.0,1.0517442950248572,1.776,0.0
1.028,0.0,0.0,0.0,0.0,0.0,0.0,1.023157894736842,1.264,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.023157894736842,0.792,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.023157894736842,0.632,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.023157894736842,0.5920000000000001,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.023157894736842,0.608,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.023157894736842,0.584,0.0
0.0,0.0,0.46799999999999997,0.023400000000000018,0.0,0.0,0.0,0.4926315789473683,0.424,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.26479790174374407,0.0,0.0,0.0,0.0,0.0,0.2072020982562559,0.0,0.488,0.0
0.0,0.4169317346888317,0.0,0.0,0.0,0.0,0.572,0.0,0.456,0.0286264455445545
0.0,1.6457019076768102,0.0,0.0,0.0,0.0,0.696,0.0,0.688,0.108001516665268
0.0,2.945736143235957,0.0,0.0,0.0,0.0,0.696,0.0,0.7040000000000001,0.215521279222566
0.0,0.0,0.0,0.0,3.4839639788847396,0.17419819894423713,1.1199999999999999,0.0,0.688,0.28761050500796603
0.0,2.500480592206621,0.0,0.0,0.9753569412824961,0.04876784706412485,1.3559999999999999,3.3097657799405025,1.5519999999999998,0.348459907597787
0.0,0.0,0.0,0.0,2.982570892512779,0.1491285446256391,0.996,4.236354874158874,1.16,0.31909285946684196
0.0,4.440892098500626e-16,0.0,0.0,2.079769642087112,0.1039884821043557,0.8160000000000001,7.069797222046014,0.8320000000000001,0.23057504427615502
0.0,0.0,0.0,0.0,1.004654334706558,0.05023271673532794,0.88,9.04557838202877,0.8,0.169496155129655
0.7834703109968699,0.0,0.0,0.0,0.0,0.0,0.7125296890031301,10.0,0.96,0.0908822635100171
