index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
6869,4.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.0,0,0
6870,4.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580000000000001,0.0,0,0
6871,3.2371884985700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028115014299048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.93604613,0,0
6872,0.7800276964986308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299723035013693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.9285428,0,0
6873,2.600871903808831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029128096191169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,7.8092337,0,0
6874,4.129912770519258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11008722948074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239999999999998,7.9349471,0,0
6875,3.4705275490691694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70947245093083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,8.8656729,0,0
6876,0.0,0.0,2.507208656616317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,11.734839,0,0
6877,0.0,0.0,0.4519834207406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930000000000001,8.3571477,0,0
6878,0.3870467004090754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922953299590924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,7.6443654,0,0
6879,0.2323140123307157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3576859876692855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,5.2138172,0,0
6880,1.484285404115422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505714595884579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000001,2.3380747,0,0
6881,3.7425952186855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027404781314500387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770000000000001,0.042554164,0,0
6882,4.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000000001,0.0,0,0
6883,3.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690000000000001,0.0,0,0
6884,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0,0
6885,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0,0
6886,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0,0
6887,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,0.0,0,0
6888,5.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000001,0.0,0,0
6889,5.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,0.0,0,0
6890,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0,0
6891,6.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700000000000001,0.0,0,0
6892,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,0,0
6893,5.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,0.0,0,0
6894,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0,0
6895,2.4230694169659346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269305830340661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,1.2840584,0,0
6896,0.8677704157602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5222295842397218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,3.9165199,0,0
6897,0.0,0.0,0.5311552673717199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810000000000001,6.740949,0,0
6898,2.7273676504344015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4426323495656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170000000000002,8.4513234,0,0
6899,0.4925368539151167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337463146084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830000000000001,9.8408173,0,0
6900,0.0,0.0,0.1287436019984174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,9.4235494,0,0
6901,0.0,0.0,1.625515853611974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,10.831586,0,0
6902,0.0,0.0,1.917611431142161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,9.0646472,0,0
6903,0.0,0.0,0.6776992264208297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160000000000001,5.9591821,0,0
6904,1.3085549198889943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914450801110067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100000000000001,2.7817572,0,0
6905,3.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410000000000001,0.0,0,0
6906,3.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400000000000001,0.0,0,0
6907,3.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0,0
6908,3.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120000000000001,0.0,0,0
6909,4.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280000000000001,0.0,0,0
6910,3.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,0.0,0,0
6911,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
6912,5.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,0.0,0,0
6913,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0,0
6914,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0,0
6915,6.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,0.0,0,0
6916,6.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090000000000002,0.0,0,0
6917,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0,0
6918,4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,0.0,0,0
6919,4.0889327993059545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110672006940455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,1.4147058,0,0
6920,2.5682349220601863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781765077939815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,4.3195268,0,0
6921,0.0,0.0,1.4153942208571508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,8.1605799,0,0
6922,0.0,0.0,0.08941869092759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430000000000001,10.123358,0,0
6923,3.05168048884941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648319511150589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,11.876316,0,0
6924,1.798500515888115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841499484111887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640000000000002,12.176286,0,0
6925,0.0,0.0,0.937066034138315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,10.570017,0,0
6926,0.0,0.0,1.2081787286658532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,8.848136,0,0
6927,0.010908110276317107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6590918897236837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670000000000001,5.6818405,0,0
6928,1.4901508150480178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659849184951983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,2.577415,0,0
6929,3.1896137889012524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038621109874737857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.00059970887,0,0
6930,2.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.0,0,0
6931,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0,0
6932,3.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070000000000001,0.0,0,0
6933,3.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260000000000001,0.0,0,0
6934,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0,0
6935,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220000000000001,0.0,0,0
6936,5.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000001,0.0,0,0
6937,6.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680000000000001,0.0,0,0
6938,6.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060000000000002,0.0,0,0
6939,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,0,0
6940,6.989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989999999999999,0.0,0,0
6941,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0,0
6942,6.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580000000000001,0.0,0,0
6943,4.796356886933795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036431130662062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600000000000001,1.2478976,0,0
6944,3.0923520909913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6976479090086527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790000000000001,4.1889096,0,0
6945,4.701758568963637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4882414310363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,6.9693445,0,0
6946,8.16542842633196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3845715736680395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,9.9139673,0,0
6947,2.8262351759792566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973764824020744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.828867,0,0
6948,1.588432279737856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501567720262144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,10.095639,0,0
6949,0.9376122177392832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252387782260717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,8.1559115,0,0
6950,0.0,0.0,1.2846720879001574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,7.5693943,0,0
6951,0.0,0.0,0.16864995554116247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.8892259,0,0
6952,2.056424966684623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383575033315378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,2.1484163,0,0
6953,3.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,0.0,0,0
6954,3.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340000000000001,0.0,0,0
6955,3.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370000000000001,0.0,0,0
6956,3.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000000001,0.0,0,0
6957,3.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,0.0,0,0
6958,4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,0.0,0,0
6959,6.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290000000000001,0.0,0,0
6960,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.0,0,0
6961,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0,0
6962,6.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570000000000001,0.0,0,0
6963,5.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440000000000001,0.0,0,0
6964,6.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180000000000001,0.0,0,0
6965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,0.0,0,0
6966,3.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0,0
6967,5.0869676644183475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330323355816518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,0.67241292,0,0
6968,7.257199815448675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828001845513246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,2.7683334,0,0
6969,2.742630771771375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0273692282286246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.7009011,0,0
6970,3.853072107956085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716927892043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,7.324449,0,0
6971,5.565156351127754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294843648872245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,8.221837,0,0
6972,4.222376558301798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767623441698204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990000000000002,8.9559698,0,0
6973,2.104415790638205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655584209361795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,8.7819952,0,0
6974,2.1045277220285374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545472277971463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,7.0582126,0,0
6975,0.9900608117774286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799391882225716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.6272517,0,0
6976,2.2436466780531594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063533219468416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450000000000001,1.8732263,0,0
6977,3.2064443886783383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003555611321662563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210000000000001,0.0055211558,0,0
6978,3.970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970000000000002,0.0,0,0
6979,3.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450000000000001,0.0,0,0
6980,3.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560000000000001,0.0,0,0
6981,4.830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830000000000002,0.0,0,0
6982,5.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,0.0,0,0
6983,5.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290000000000001,0.0,0,0
6984,5.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610000000000001,0.0,0,0
6985,6.820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820000000000001,0.0,0,0
6986,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0,0
6987,4.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780000000000001,0.0,0,0
6988,5.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210000000000001,0.0,0,0
6989,5.250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250000000000001,0.0,0,0
6990,4.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,0.0,0,0
6991,6.909447151023428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305528489765728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.5132827,0,0
6992,4.398207331361167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017926686388329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001,2.4872648,0,0
6993,5.668510553051375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9214894469486246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,4.5364909,0,0
6994,6.227360359461084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8726396405389156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.0134376,0,0
6995,5.83514025118668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1748597488133194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,6.4827252,0,0
6996,5.336249698126105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823750301873895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,5.9375222,0,0
6997,4.283778913769176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356221086230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640000000000001,5.2115425,0,0
6998,3.2105714467085056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719428553291495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000000001,4.2227306,0,0
6999,1.0663167244807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736832755192113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040000000000001,3.0647368,0,0
7000,2.4535552487877905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264447512122106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280000000000001,1.283304,0,0
