grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.8826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6942134969485914,0.5920000000000001,0.0
0.6053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6942134969485914,0.568,0.0
0.6106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.6942134969485914,0.35200000000000004,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6942134969485914,0.456,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6942134969485914,0.552,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.6942134969485914,0.664,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.6942134969485914,1.088,0.0
0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.6942134969485914,1.136,0.0
0.4853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6942134969485914,0.912,0.00799021782178218
0.3786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.6942134969485914,0.424,0.0594727696227499
0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6942134969485914,0.4,0.0976090223667961
0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.6942134969485914,0.688,0.1293355329686
0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.6942134969485914,0.552,0.128305550394218
0.0,0.0,0.8943352147341078,0.044716760736705434,0.0,0.0,0.2923314519325587,1.6942134969485914,0.568,0.13108147078002802
0.0,0.0,0.7151676073670539,0.03575838036835272,0.0,0.0,0.14616572596627936,0.7528080077547936,0.584,0.0834471178215733
0.0,0.0,0.0,0.0,0.2594824840271561,0.012974124201357818,1.2133333333333334,0.0,0.784,0.0289397509062542
0.17282722720249422,0.0,0.23418294183450838,0.011709147091725429,0.0,0.0,0.9556564976296638,0.2465083598257983,0.848,0.0
0.0,0.0,0.0,0.0,0.9906088201636372,0.0495304410081819,1.6346666666666667,0.0,1.04,0.0
0.0,0.0,0.0,0.0,0.9582919786274762,0.04791459893137385,1.3493333333333333,0.9410783791554552,2.9760000000000004,0.0
0.0,0.0,0.0,0.0,1.689068849343212,0.08445344246716067,1.7226666666666666,1.8514557588515577,1.92,0.0
0.0,0.0,0.0,0.0,1.3559972555215052,0.06779986277607532,1.821333333333333,3.456071165727609,1.8559999999999999,0.0
0.0,2.2584963424268105,0.0,0.0,0.0,0.0,1.4746666666666666,4.744268558473038,1.4480000000000002,0.0
0.0,2.140318392795865,0.0,0.0,0.0,0.0,1.5493333333333332,4.744268558473038,1.104,0.0
0.0,0.0,0.0,0.0,1.2290625136508035,0.06145312568254023,2.2906666666666666,4.744268558473038,0.664,0.0
0.0,0.0,0.0,0.0,1.80286840285428,0.09014342014271408,1.8453333333333333,5.911877946441302,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,1.0017804457206565,0.05008902228603287,1.6906666666666665,7.624602929152868,0.47200000000000003,0.0
0.0,0.3629322368649319,0.0,0.0,0.4655862982190603,0.023279314910953034,2.2133333333333334,8.576294352587492,0.48,0.0
0.0,0.0,0.0,0.0,0.297020031462929,0.014851001573146463,1.2,9.0186013358956,0.672,0.0
0.0,0.0,0.0,0.0,0.7360311939101247,0.03680155969550627,1.184,9.300770365785382,0.624,0.0
1.2793303769947555,0.0,0.0,0.0,0.0,0.0,0.3580029563385778,10.0,0.624,0.0
0.7106607539895111,0.0,0.0,0.0,0.0,0.0,0.7160059126771556,10.0,1.104,0.0
0.0,0.0,2.1733333333333333,0.10866666666666676,0.0,0.0,0.0,10.0,1.04,0.0
2.0106666666666664,0.0,0.0,0.0,0.0,0.0,0.0,7.712280701754386,0.632,0.00996530460808307
2.083266579707196,0.0,1.2234000869594706,0.06117000434797358,0.0,0.0,0.0,7.712280701754386,1.984,0.16746928112818898
2.083266579707196,0.0,0.7380667536261369,0.03690333768130688,0.0,0.0,0.0,6.424491136533891,2.68,0.24932244505094
2.083266579707196,0.0,1.0260667536261372,0.051303337681306904,0.0,0.0,0.0,5.647578764295852,1.192,0.30834253524348104
2.083266579707196,0.0,1.3674000869594702,0.06837000434797358,0.0,0.0,0.0,4.56750849732097,1.632,0.311365382697227
2.064,0.0,0.0,0.0,0.0,0.0,0.0,3.128139984732054,0.624,0.27871120334062
2.083266579707196,0.0,0.3327334202928043,0.01663667101464023,0.0,0.0,0.0,3.128139984732054,0.72,0.19303435067984
1.952,0.0,0.0,0.0,0.0,0.0,0.0,2.777894279160681,0.96,0.108023225689968
1.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.777894279160681,1.464,0.0009616885497936961
2.083266579707196,0.0,0.18606675362613734,0.009303337681306876,0.0,0.0,0.0,2.777894279160681,2.0,0.0
1.7456221058818282,0.0,0.42504456078483843,0.02125222803924194,0.0,0.0,0.0,2.5820345385015893,3.6719999999999997,0.0
1.4506666666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,1.656,0.0
1.9093333333333335,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,1.656,0.0
0.6773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,2.12,0.0
0.8346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,1.224,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,0.752,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,0.5920000000000001,0.0
0.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,0.616,0.0
0.4293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,0.8079999999999999,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,0.504,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,0.456,0.0
0.45066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,0.536,0.0
0.44533333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,1.136,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,0.616,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,0.888,0.0506346422457825
0.8533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,0.784,0.21961098464493597
0.7146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,0.8240000000000001,0.27907969630049895
0.9173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,1.656,0.302769582356381
0.9546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.134619211359654,0.616,0.345773885869559
0.48830382968362884,0.0,0.0,0.0,0.0,0.0,0.17302950364970449,2.134619211359654,0.632,0.19372182307460897
0.6841519148418144,0.0,0.0,0.0,0.0,0.0,0.08651475182485224,2.134619211359654,0.728,0.11881092641388699
0.29002604414189415,0.0,0.0,0.0,0.0,0.0,0.6726406225247724,2.134619211359654,1.008,0.050201278261621
0.2912408943336688,0.0,0.0,0.0,0.0,0.0,0.4660924389996645,2.134619211359654,1.208,0.0
1.095141612701163,0.0,0.0,0.0,0.0,0.0,0.9208583872988371,2.134619211359654,2.04,0.0
0.6919764033256414,0.0,0.0,0.0,0.0,0.0,0.9000235966743585,2.134619211359654,3.8480000000000003,0.0
0.10293068606980205,0.0,0.0,0.0,0.0,0.0,1.6437359805968645,2.134619211359654,3.8480000000000003,0.0
0.8006187540732432,0.0,0.0,0.0,0.0,0.0,1.29271457926009,2.134619211359654,1.7519999999999998,0.0
0.0,0.0,0.0,0.0,1.6619434416261254,0.08309717208130635,1.048,2.134619211359654,1.68,0.0
0.0,0.0,0.0,0.0,1.1283504117798824,0.05641752058899417,1.2239999999999998,3.713465480904473,1.504,0.0
0.0,0.0,0.0,0.0,1.8413779669631452,0.09206889834815733,1.2133333333333334,4.7853983720953615,0.728,0.0
0.0,0.0,0.0,0.0,2.0184572192177574,0.10092286096088796,1.0426666666666666,6.534707440710349,0.568,0.0
0.0,0.0,0.0,0.0,0.5313798677517394,0.026568993387586993,1.2613333333333334,8.452241798967219,0.48,0.0
0.0,0.0,0.0,0.0,1.0978392912301365,0.05489196456150687,1.3226666666666667,8.95705267333137,0.64,0.0
0.16025760082699936,0.0,0.0,0.0,0.0,0.0,0.6664090658396673,10.0,0.624,0.0
0.0976685782768284,0.0,0.0,0.0,0.0,0.0,0.9156647550565048,10.0,0.504,0.0
1.8609488744590568,0.0,0.0,0.0,0.0,0.0,0.13905112554094332,10.0,0.456,0.0
1.0418977489181132,0.0,0.0,0.0,0.0,0.0,0.27810225108188663,10.0,0.544,0.0
2.083266579707196,0.0,0.24473342029280376,0.012236671014640198,0.0,0.0,0.0,10.0,0.688,0.0
2.083266579707196,0.0,0.4207334202928035,0.02103667101464019,0.0,0.0,0.0,9.742385873375996,0.9840000000000001,0.0131021432514083
2.083266579707196,0.0,1.3807334202928034,0.06903667101464023,0.0,0.0,0.0,9.299508588857256,1.3119999999999998,0.22533197211227202
2.083266579707196,0.0,0.7247334202928037,0.03623667101464022,0.0,0.0,0.0,7.846104988549041,2.16,0.202228482077686
2.083266579707196,0.0,0.8900667536261371,0.04450333768130689,0.0,0.0,0.0,7.083227704030301,3.44,0.287250583157284
2.083266579707196,0.0,1.4634000869594703,0.07317000434797358,0.0,0.0,0.0,6.146315331792262,1.8559999999999999,0.30352465194441497
2.083266579707196,0.0,0.02340008695947038,0.0011700043479735199,0.0,0.0,0.0,4.605894187624398,2.128,0.34343160844717197
2.083266579707196,0.0,0.17006675362613688,0.008503337681306851,0.0,0.0,0.0,4.581262517140745,2.3280000000000003,0.24747087205558804
2.083266579707196,0.0,0.1754000869594705,0.008770004347973533,0.0,0.0,0.0,4.402244881744812,1.76,0.171398631033082
2.083266579707196,0.0,0.026066753626137196,0.0013033376813068609,0.0,0.0,0.0,4.217613211261159,2.408,0.00206540583558895
1.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,1.8559999999999999,0.0
2.0506666666666664,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,3.2239999999999998,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,1.8880000000000001,0.0
1.1919999999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,1.8159999999999998,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,1.376,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,1.04,0.0
0.4693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,1.0959999999999999,0.0
0.4826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,0.84,0.0
0.46133333333333326,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,0.616,0.0
0.45866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,0.48,0.0
0.45866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,0.47200000000000003,0.0
0.46133333333333326,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,0.46399999999999997,0.0
0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,0.43200000000000005,0.0
0.43466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,0.8320000000000001,0.0
0.5253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,0.9840000000000001,0.00411458316831683
0.45866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,1.504,0.0466914356435644
0.6293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,1.76,0.0975924076260612
0.6106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,0.7120000000000001,0.135647143456364
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,0.7440000000000001,0.14900780315196
0.68,0.0,0.0,0.0,0.0,0.0,0.0,4.190174523233646,0.52,0.140985414561737
0.49937927742849825,0.0,0.0,0.0,0.0,0.0,0.0686207225715018,4.190174523233646,0.44799999999999995,0.122086619043809
0.6216896387142491,0.0,0.0,0.0,0.0,0.0,0.03431036128575089,4.190174523233646,0.47200000000000003,0.0778043149031405
0.49066666666666664,0.0,0.0,0.0,0.21547459322128185,0.010773729661064102,0.0,4.190174523233646,0.41600000000000004,0.0298064363161753
0.326130494794066,0.0,0.0,0.0,0.0,0.0,0.15920283853926728,4.3948753867938635,0.856,0.0
0.8533333333333334,0.0,0.0,0.0,0.36744881645003197,0.018372440822501616,0.0,4.3948753867938635,3.2319999999999998,0.0
0.35506908449000246,0.0,0.0,0.0,0.0,0.0,0.3195975821766642,4.743951762421394,5.064,0.0
2.018666666666667,0.0,0.0,0.0,0.48846338667545913,0.02442316933377298,0.0,4.743951762421394,2.352,0.0
1.5253333333333332,0.0,0.0,0.0,0.45188171869942945,0.022594085934971492,0.0,5.207991979763079,1.6880000000000002,0.0
1.392,0.0,0.0,0.0,0.5196761634003296,0.025983808170016505,0.0,5.6372796125275375,1.6,0.0
1.4296393909740908,0.0,0.0,0.0,0.0,0.0,0.5223606090259093,6.1309719677578505,0.9279999999999999,0.0
0.26167214905338787,0.0,0.0,0.0,0.0,0.0,0.4743278509466121,6.1309719677578505,0.728,0.0
0.7839999999999999,0.0,0.0,0.0,0.4956597843606811,0.024782989218034075,0.0,6.1309719677578505,0.46399999999999997,0.0
0.672,0.0,0.0,0.0,0.3335965047088792,0.016679825235443976,0.0,6.601848762900498,0.512,0.0
0.2867037888792888,0.0,0.0,0.0,0.0,0.0,0.3932962111207111,6.918765442373933,0.48,0.0
0.5245660587398475,0.0,0.0,0.0,0.0,0.0,0.1394339412601525,6.918765442373933,0.544,0.0
0.45733463022140003,0.0,0.0,0.0,0.0,0.0,0.2066653697785999,6.918765442373933,0.43200000000000005,0.0
1.2532658290860985,0.0,0.0,0.0,0.0,0.0,0.024067504247235017,6.918765442373933,0.496,0.0
0.9225316581721966,0.0,0.0,0.0,0.0,0.0,0.048135008494470034,6.918765442373933,1.3359999999999999,0.0
2.083266579707196,0.0,0.4714000869594708,0.023570004347973558,0.0,0.0,0.0,6.918765442373933,0.7759999999999999,0.0
2.0693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,6.422554824521858,0.408,0.0329203806241951
2.083266579707196,0.0,0.04473342029280403,0.0022366710146402035,0.0,0.0,0.0,6.422554824521858,0.5920000000000001,0.15735648024158702
2.083266579707196,0.0,0.5007334202928035,0.0250366710146402,0.0,0.0,0.0,6.375467013687327,0.632,0.222738274779124
2.083266579707196,0.0,0.8634000869594702,0.04317000434797355,0.0,0.0,0.0,5.848379202852797,0.9840000000000001,0.273986735889164
2.083266579707196,0.0,0.22606675362613693,0.011303337681306857,0.0,0.0,0.0,4.939537006053355,0.41600000000000004,0.301423439276135
2.083266579707196,0.0,0.0074000869594703644,0.00037000434797351855,0.0,0.0,0.0,4.701572002236368,0.608,0.3967726829500129
2.083266579707196,0.0,0.754066753626137,0.03770333768130688,0.0,0.0,0.0,4.693782437015873,1.16,0.320715432362313
1.5359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.616,0.187153800774438
1.44,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,1.376,0.0221517995605223
1.3706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,2.12,0.0
1.5013333333333332,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,3.7760000000000002,0.0
0.9306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,1.8719999999999999,0.0
1.0853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,1.608,0.0
0.6373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,1.4240000000000002,0.0
0.7066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.888,0.0
0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.688,0.0
0.5493333333333332,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.52,0.0
0.43733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.552,0.0
0.4746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.6,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.608,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.488,0.0
0.4826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.544,0.0
0.42933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,1.024,0.0
0.6106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.88,0.00547626237623762
0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.496,0.0548143069306931
0.9573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.624,0.0909433697414406
0.8026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.608,0.138436377739384
0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.8240000000000001,0.162761197910859
1.0426666666666669,0.0,0.0,0.0,0.0,0.0,0.0,3.9000279595146763,0.7759999999999999,0.161876942222471
0.6138905540782879,0.0,0.0,0.0,0.0,0.0,0.08210944592171225,3.9000279595146763,1.0,0.318854616593404
0.7589452770391439,0.0,0.0,0.0,0.0,0.0,0.041054722960856126,3.9000279595146763,0.7440000000000001,0.27331183553126
0.5973333333333333,0.0,0.0,0.0,0.2598739803521671,0.012993699017608365,0.0,3.9000279595146763,0.784,0.16094963776591298
0.5946666666666667,0.0,0.0,0.0,0.19151907461736772,0.009575953730868395,0.0,4.146908240849235,1.008,0.0214448080718652
0.6693333333333333,0.0,0.0,0.0,0.45801175725536997,0.02290058786276852,0.0,4.328851361735734,3.8080000000000003,0.0
0.6346666666666667,0.0,0.0,0.0,0.39312032167116817,0.019656016083558426,0.0,4.763962531128335,3.528,0.0
1.3119999999999998,0.0,0.0,0.0,0.49435529112862076,0.02471776455643106,0.0,5.137426836715945,2.3280000000000003,0.0
1.008,0.0,0.0,0.0,0.5086292419840962,0.025431462099204834,0.0,5.607064363288135,1.7280000000000002,0.0
1.568,0.0,0.0,0.0,0.5361916771703622,0.026809583858518133,0.0,6.090262143173026,1.52,0.0
1.5919999999999999,0.0,0.0,0.0,0.5081365087217536,0.025406825436087705,0.0,6.59964423648487,0.992,0.0
1.0853333333333333,0.0,0.0,0.0,0.5261296455711298,0.026306482278556517,0.0,7.082373919770537,0.6,0.0
1.3146666666666667,0.0,0.0,0.0,0.5451882455950502,0.027259412279752534,0.0,7.58219708306311,0.368,0.0
1.0906666666666667,0.0,0.0,0.0,0.3836173866950765,0.019180869334753842,0.0,8.100125916378408,0.512,0.0
0.9733333333333333,0.0,0.0,0.0,0.44534421612114294,0.022267210806057168,0.0,8.464562433738731,0.488,0.0
0.7043343516369962,0.0,0.0,0.0,0.0,0.0,0.16766564836300382,8.887639439053817,0.536,0.0
1.04,0.0,0.0,0.0,0.24477810281600695,0.012238905140800359,0.0,8.887639439053817,0.384,0.0
1.1858156020299997,0.0,0.0,0.0,0.0,0.0,0.03018439797000024,9.120178636729024,0.48,0.0
0.96,0.0,0.0,0.0,0.06036879594000048,0.0030184397970000267,0.0,9.120178636729024,0.632,0.0
2.083266579707196,0.0,0.22073342029280418,0.01103667101464022,0.0,0.0,0.0,9.177528992872025,1.048,0.00441115841584158
1.888,0.0,0.0,0.0,0.0,0.0,0.0,8.945178024142757,0.46399999999999997,0.0161178267326733
2.083266579707196,0.0,1.4580667536261371,0.07290333768130693,0.0,0.0,0.0,8.945178024142757,0.608,0.0172585691043872
2.083266579707196,0.0,1.0474000869594704,0.052370004347973564,0.0,0.0,0.0,7.410370915062613,1.048,0.11261155167543302
2.083266579707196,0.0,1.5167334202928036,0.07583667101464024,0.0,0.0,0.0,6.307844507736855,0.8640000000000001,0.10508681592422599
2.083266579707196,0.0,1.6927334202928037,0.08463667101464026,0.0,0.0,0.0,4.711283012691798,0.44,0.13381654858764
2.083266579707196,0.0,0.30073342029280425,0.015036671014640226,0.0,0.0,0.0,2.9294583597520045,1.1440000000000001,0.236749402816233
2.083266579707196,0.0,0.8207334202928038,0.04103667101464023,0.0,0.0,0.0,2.6128968647069475,1.056,0.24650641540544196
2.083266579707196,0.0,0.5594000869594704,0.027970004347973546,0.0,0.0,0.0,1.7489669486092592,0.44799999999999995,0.151177940834608
2.083266579707196,0.0,0.17006675362613688,0.008503337681306851,0.0,0.0,0.0,1.1601247518098166,0.608,0.0330908041735531
1.8479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9811071164138829,1.192,0.0
2.083266579707196,0.0,0.35673342029280386,0.017836671014640208,0.0,0.0,0.0,0.9811071164138829,3.6,0.0
1.0853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,2.072,0.0
1.1706666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,2.064,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,2.024,0.0
0.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,1.288,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,0.84,0.0
0.5439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,0.584,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,0.368,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,0.44,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,0.368,0.0
0.46133333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,0.344,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,0.488,0.0
0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,0.816,0.0
0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,0.792,0.0046407178217821796
0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,0.56,0.0589076649090964
0.6373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,0.688,0.119706078168275
0.5626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,1.496,0.145966858536904
0.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,0.92,0.166413244449058
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.6055982529477736,0.6559999999999999,0.181137123830925
0.6179142100983256,0.0,0.0,0.0,0.0,0.0,0.07008578990167436,0.6055982529477736,0.456,0.164997227282947
0.7729571050491626,0.0,0.0,0.0,0.0,0.0,0.03504289495083718,0.6055982529477736,0.7040000000000001,0.11567974993851801
0.3041931404952163,0.0,0.0,0.0,0.0,0.0,0.2158068595047837,0.6055982529477736,0.8,0.050347056787777004
0.3835322278213523,0.0,0.0,0.0,0.0,0.0,0.1604677721786476,0.6055982529477736,0.8640000000000001,0.0073343387095897595
0.37160973993837004,0.0,0.0,0.0,0.0,0.0,0.35372359339496323,0.6055982529477736,1.344,0.0
0.2982318965537252,0.0,0.0,0.0,0.0,0.0,0.3124347701129415,0.6055982529477736,3.088,0.0
0.8846368833983755,0.0,0.0,0.0,0.0,0.0,0.4566964499349577,0.6055982529477736,2.024,0.0
1.0906666666666665,0.0,0.0,0.0,0.42585443330597134,0.021292721665298584,0.0,0.6055982529477736,1.392,0.0
0.609942250113308,0.0,0.0,0.0,0.0,0.0,0.47005774988669197,1.0101599645884463,1.4080000000000001,0.0
0.9358864938617776,0.0,0.0,0.0,0.07868460208709571,0.003934230104354789,0.4001135061382223,1.0101599645884463,1.136,0.0
0.8133333333333332,0.0,0.0,0.0,0.368452979845755,0.018422648992287766,0.0,1.0849103365711872,0.76,0.0
0.8186666666666667,0.0,0.0,0.0,0.4148851856969104,0.02074425928484554,0.0,1.4349406674246543,0.768,0.0
0.561541733493033,0.0,0.0,0.0,0.0,0.0,0.23045826650696696,1.8290815938367193,0.5920000000000001,0.0
0.7999999999999999,0.0,0.0,0.0,0.2762395202507833,0.013811976012539176,0.0,1.8290815938367193,0.512,0.0
0.7185677137925792,0.0,0.0,0.0,0.0,0.0,0.10276561954075406,2.0915091380749633,0.44799999999999995,0.0
0.6589453505147143,0.0,0.0,0.0,0.0,0.0,0.14372131615195236,2.0915091380749633,0.56,0.0
1.6300633590234814,0.0,0.0,0.0,0.0,0.0,0.020603307643185253,2.0915091380749633,0.504,0.0
1.2041267180469628,0.0,0.0,0.0,0.0,0.0,0.041206615286370506,2.0915091380749633,0.84,0.0
2.083266579707196,0.0,0.6927334202928042,0.03463667101464024,0.0,0.0,0.0,2.0915091380749633,0.92,0.0
2.083266579707196,0.0,0.33273342029280384,0.016636671014640208,0.0,0.0,0.0,1.3623160640825378,0.7120000000000001,0.0733588243144109
2.083266579707196,0.0,0.290066753626137,0.014503337681306861,0.0,0.0,0.0,1.0120703585111652,0.8240000000000001,0.19559474315430897
2.083266579707196,0.0,0.6714000869594701,0.03357000434797353,0.0,0.0,0.0,0.7067369336415473,0.8240000000000001,0.272213519566759
1.7786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.311951565493365
1.885333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.191497482596559
1.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.11079887211584101
1.5413333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.14984480628018898
1.7279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0205712432991496
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0
1.7919999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488,0.0
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904,0.0
1.0346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.0
1.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984,0.0
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.0
0.6746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
0.48800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.4746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.41866666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.43733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.4693333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.006221361386138611
0.43466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0604955980590127
0.6853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.248015256095073
0.5946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.30739381883371003
0.9413333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.274267711046541
