grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,0.028699377276777627,0.0,1.76,9.971300622723222,1.76,0.15558833604387698
0.0,0.0,0.4584847118152928,0.0,0.0,0.0,1.3655152881847072,10.0,1.824,0.11877806535304598
0.0,0.0,1.143895332928229,0.0,0.0,0.0,0.8001046670717709,9.541515288184707,1.944,0.0695963533012257
0.0,0.0,1.4701996993051045,0.0,0.0,0.0,0.6498003006948956,8.397619955256477,2.12,0.0565222691025098
3.088,0.0,0.0,0.0,0.018952852445412324,0.0,0.0,6.927420255951373,3.088,0.00164859607641633
1.0799236191872699,0.0,1.4000763808127301,0.0,0.0,0.0,0.0,6.946373108396785,2.48,0.0
2.784,0.0,0.0,0.0,0.0,0.0,0.0,5.546296727584055,2.784,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,5.546296727584055,1.56,0.0
0.0,0.0,1.416,0.0,0.0,0.0,0.0,5.546296727584055,1.416,0.0
1.456,0.0,0.0,0.0,0.0,0.0,0.0,4.130296727584055,1.456,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,4.130296727584055,1.072,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,4.130296727584055,0.96,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.130296727584055,0.6,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,4.130296727584055,0.44,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.130296727584055,0.47200000000000003,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.130296727584055,0.46399999999999997,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,4.130296727584055,0.552,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,3.5782967275840547,0.528,0.0
0.0,0.0,0.890847805049061,0.0,0.0,0.0,0.101152194950939,3.0502967275840547,0.992,0.00879862871287129
0.33060076796445653,0.0,0.0,0.0,0.0,0.0,0.3093992320355435,2.1594489225349935,0.64,0.0269128017246549
0.0,0.0,0.3808941033025841,0.0,0.0,0.0,0.8191058966974158,2.1594489225349935,1.2,0.0712491574212465
1.0599805911734625,0.0,0.0,0.0,0.0,0.0,0.6760194088265373,1.7785548192324092,1.736,0.0588029136079981
0.0,0.0,1.6666573617594915,0.0,0.0,0.0,0.5413426382405087,1.7785548192324092,2.208,0.0470881811574591
0.0,0.0,0.11189745747291768,0.0,0.0,0.0,1.2641025425270822,0.11189745747291768,1.376,0.109956772881567
0.0,0.0,0.88,0.0,4.615951352251675,0.0,0.0,0.0,0.88,0.401514194771921
0.0,0.0,0.6,0.0,3.686460311777801,0.0,0.0,3.735951352251675,0.6,0.320663289252405
0.0,0.0,0.0,0.0,1.7960505070188393,0.0,0.792,6.822411664029476,0.792,0.225119143607923
1.808,0.0,0.0,0.0,0.7130682354576098,0.0,0.0,8.618462171048314,1.808,0.0620255710098711
0.0,0.0,4.016,0.0,0.0,0.0,0.0,9.331530406505923,4.016,0.0
3.92,0.0,0.0,0.0,0.0,0.0,0.0,5.315530406505924,3.92,0.0
1.0969196796810317,0.0,0.3350803203189683,0.0,0.0,0.0,0.0,5.315530406505924,1.432,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,4.980450086186956,1.672,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,4.980450086186956,1.56,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.980450086186956,1.1840000000000002,0.0
0.0,0.0,0.856,0.0,0.0,0.0,0.0,4.980450086186956,0.856,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,4.124450086186956,0.784,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,4.124450086186956,0.648,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,3.4764500861869556,0.512,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,2.9644500861869556,0.41600000000000004,0.0
0.0,0.0,0.392,0.0,0.0,0.0,0.0,2.5484500861869557,0.392,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,2.1564500861869558,0.528,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,1.6284500861869555,0.784,0.0
0.0,0.0,0.8444500861869555,0.0,0.0,0.0,0.09154991381304446,0.8444500861869555,0.9359999999999999,0.00796338330302211
0.0,0.0,0.0,0.0,0.9489041111651909,0.0,0.568,0.0,0.568,0.131946479991304
0.0,0.0,0.0,0.0,1.4739742612696287,0.0,0.7120000000000001,0.9489041111651909,0.7120000000000001,0.19014491885354803
0.0,0.0,2.176,0.0,4.424623510375079,0.0,0.0,2.4228783724348197,2.176,0.384871722071021
0.0,0.0,3.2,0.0,3.978443527700816,0.0,0.0,4.671501882809898,3.2,0.34606117516622803
0.0,0.0,1.496,0.0,3.3290290075179736,0.0,0.0,5.449945410510714,1.496,0.28957246281937604
0.0,0.0,0.0,0.0,1.025673726209453,0.0,1.288,7.2829744180286875,1.288,0.20125273692297102
0.0,1.1386538416704135,0.0,0.0,0.29193598987632896,0.0,0.8079999999999999,8.308648144238141,0.8079999999999999,0.19472163483691196
0.0,0.0,1.3519999999999999,0.0,2.3530347619333494,0.0,0.0,8.60058413411447,1.3519999999999999,0.20467651966200698
0.0,0.0,0.0,0.0,0.3983811039521814,0.0,0.968,9.60161889604782,0.968,0.11885337752472401
1.9586282261060641,0.0,0.0,0.0,0.0,0.0,0.3133717738939357,10.0,2.272,0.027258349548657
0.0,0.0,3.9360000000000004,0.0,0.0,0.0,0.0,10.0,3.9360000000000004,0.0
0.4678925516742325,0.0,2.3721074483257674,0.0,0.0,0.0,0.0,6.064,2.84,0.0
1.784,0.0,0.0,0.0,0.0,0.0,0.0,3.6918925516742327,1.784,0.0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,3.6918925516742327,1.704,0.0
0.0,0.0,1.256,0.0,0.0,0.0,0.0,3.6918925516742327,1.256,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,2.4358925516742325,0.968,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,2.4358925516742325,0.816,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,2.4358925516742325,0.568,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.8678925516742324,0.672,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8678925516742324,0.4,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.8678925516742324,0.616,0.0
0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.8678925516742324,0.72,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,1.1478925516742327,0.648,0.0
0.0,0.0,0.4998925516742326,0.0,0.0,0.0,0.2281074483257674,0.4998925516742326,0.728,0.0198417122380029
0.0,0.4680510611923865,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.10751674111330198
0.0,0.0,0.0,0.0,1.604589236698206,0.0,0.8320000000000001,0.0,0.8320000000000001,0.21194442720579798
0.0,0.0,0.0,0.0,1.182440386746164,0.0,1.296,1.604589236698206,1.296,0.215584810201513
0.0,0.0,1.6880000000000002,0.0,3.6814050528823277,0.0,0.0,2.78702962344437,1.6880000000000002,0.32022356230342197
0.0,3.378400023636728,1.504,0.0,0.0,0.0,0.0,4.780434676326697,1.504,0.293866954305367
0.0,0.0,0.8240000000000001,0.0,4.605566968871651,0.0,0.0,3.2764346763266974,0.8240000000000001,0.400610918932803
0.0,1.8687332203056934,0.488,0.0,1.4474358023346028,0.0,0.0,7.058001645198349,0.488,0.28845384910815897
0.0,0.0,0.0,0.0,1.8963224043291702,0.0,0.7040000000000001,8.017437447532952,0.7040000000000001,0.22618660307420999
0.0,0.0,0.0,0.0,0.08624014813787761,0.0,0.976,9.913759851862123,0.976,0.0923979620205347
0.0,0.0,1.344,0.0,0.013105993239772159,0.0,0.0,10.0,1.344,0.0011400125176333198
0.0,0.0,2.7039999999999997,0.0,0.0,0.0,0.0,8.669105993239771,2.7039999999999997,0.0
2.136,0.0,0.0,0.0,0.0,0.0,0.0,5.9651059932397725,2.136,0.0
0.0,0.0,1.632,0.0,0.0,0.0,0.0,5.9651059932397725,1.632,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,4.333105993239773,1.96,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,4.333105993239773,1.264,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,4.333105993239773,1.24,0.0
0.8203428113971443,0.0,0.29165718860285583,0.0,0.0,0.0,0.0,4.333105993239773,1.112,0.0
0.0,0.0,1.104,0.0,0.0,0.0,0.0,4.041448804636917,1.104,0.0
0.0,0.0,0.8079999999999999,0.0,0.0,0.0,0.0,2.937448804636917,0.8079999999999999,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,2.129448804636917,0.632,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.129448804636917,0.52,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.609448804636917,0.52,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,1.089448804636917,0.536,0.0
0.0,0.0,0.553448804636917,0.0,0.0,0.0,0.41455119536308294,0.553448804636917,0.968,0.0360593465346535
0.0,0.8560897558637094,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.13639881524067402
0.0,1.8724017229330487,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.22549763003915899
0.0,4.440892098500626e-16,0.0,0.0,2.538080407394454,0.0,0.736,0.0,0.736,0.284792810425146
0.0,0.9007167949108377,0.0,0.0,0.0,0.0,1.536,2.538080407394454,1.536,0.211955522737168
0.0,1.7454880463944669,0.0,0.0,1.0470469002310159,0.0,0.7040000000000001,2.538080407394454,0.7040000000000001,0.30414280967267604
0.0,0.0,0.912,0.0,5.5103548964129905,0.0,0.0,3.58512730762547,0.912,0.47931304736596003
0.0,1.808099617436747,0.0,0.0,0.0,0.0,0.9279999999999999,8.18348220403846,0.9279999999999999,0.23799705648435499
0.0,0.0,0.0,0.0,1.8165177959615402,0.0,0.8640000000000001,8.18348220403846,0.8640000000000001,0.233162323925337
0.0,0.0,0.5607638679879213,0.0,0.0,0.0,0.3432361320120787,10.0,0.904,0.0298560727019431
0.0,0.0,1.2853650477404035,0.0,0.0,0.0,0.31463495225959653,9.439236132012079,1.6,0.0273682259328815
0.0,0.0,3.944,0.0,0.0,0.0,0.0,8.153871084271675,3.944,0.0
2.9210954348732354,0.0,0.8709045651267644,0.0,0.0,0.0,0.0,4.209871084271674,3.792,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,3.33896651914491,1.368,0.0
0.0,0.0,1.1520000000000001,0.0,0.0,0.0,0.0,3.33896651914491,1.1520000000000001,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,2.1869665191449097,0.856,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,2.1869665191449097,0.584,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,2.1869665191449097,0.552,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.1869665191449097,0.6559999999999999,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.1869665191449097,0.56,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.6269665191449096,0.4,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2269665191449095,0.4,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,1.2269665191449095,0.528,0.0
0.0,0.0,0.608,0.0,0.03799854568074753,0.0,0.0,0.6989665191449095,0.608,0.0033052678217821803
0.0,0.0,0.12896506482565706,0.0,0.0,0.0,0.6230349351743429,0.12896506482565706,0.752,0.0541941089108911
0.0,0.0,0.0,0.0,0.7347739166726287,0.0,0.664,0.0,0.664,0.121671035927797
0.0,0.0,0.672,0.0,3.263190524354198,0.0,0.0,0.7347739166726287,0.672,0.283845564172662
0.0,0.0,1.104,0.0,4.481978093168045,0.0,0.0,3.3259644410268265,1.104,0.3898606566089389
0.0,0.0,0.0,0.0,3.0842426707254917,0.0,1.32,6.703942534194871,1.32,0.38309891386829
0.0,5.497735670594546,2.144,0.0,0.0,0.0,0.0,9.788185204920364,2.144,0.47821537585547796
0.0,3.5199654960320563,1.1840000000000002,0.0,2.6251369477602804,0.0,0.0,7.644185204920364,1.1840000000000002,0.534525966853326
0.0,3.1248314533897976,0.0,0.0,0.0,0.0,1.456,9.085322152680645,1.456,0.39845932334111206
0.0,0.0,0.0,0.0,0.9146778473193558,0.0,1.6480000000000001,9.085322152680645,1.6480000000000001,0.222912126624633
0.9114738927116817,0.0,0.0,0.0,0.0,0.0,1.4645261072883182,10.0,2.376,0.12739042849823
1.1612039437329387,0.0,0.0,0.0,0.0,0.0,0.05479605626706132,10.0,1.216,0.00476638351008913
0.0,0.0,2.36,0.0,0.0,0.0,0.0,10.0,2.36,0.0
2.7242961281826577,0.0,0.08370387181734262,0.0,0.0,0.0,0.0,7.640000000000001,2.8080000000000003,0.0
0.0,0.0,2.608,0.0,0.0,0.0,0.0,7.556296128182658,2.608,0.0
2.144,0.0,0.0,0.0,0.0,0.0,0.0,4.948296128182658,2.144,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.948296128182658,1.3119999999999998,0.0
0.0,0.0,1.192,0.0,0.0,0.0,0.0,4.948296128182658,1.192,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,3.756296128182658,1.08,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.756296128182658,0.6559999999999999,0.0
0.0,0.0,0.584,0.0,0.0,0.0,0.0,3.756296128182658,0.584,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,3.172296128182658,0.44799999999999995,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,2.724296128182658,0.43200000000000005,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,2.292296128182658,0.43200000000000005,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,0.0,0.0,1.8602961281826578,0.9840000000000001,0.0
0.0,0.0,0.2294675187376729,0.0,0.0,0.0,0.47453248126232717,0.8762961281826576,0.7040000000000001,0.0412767623762376
0.0,0.0,0.0,0.0,0.5356078567759555,0.0,1.0,0.6468286094449847,1.0,0.13357340774357798
0.0,0.0,0.0,0.0,0.8199330690964692,0.0,1.4,1.1824364662209401,1.4,0.193098793870744
0.0,0.0,0.0,0.0,0.6062900507748443,0.0,2.024,2.0023695353174094,2.024,0.228793310665696
0.0,0.0,0.0,0.0,1.0594443152504254,0.0,1.7280000000000002,2.6086595860922537,1.7280000000000002,0.242463226819623
0.0,0.0,1.2425576387032033,0.0,0.0,0.0,2.4294423612967964,3.668103901342679,3.6719999999999997,0.21132276295872301
0.0,0.0,0.0,0.0,0.509773115600384,0.0,2.0,2.4255462626394757,2.0,0.21831025820472305
0.0,0.0,0.0,0.0,1.027656070176242,0.0,1.032,2.9353193782398597,1.032,0.17915724959287302
0.0,0.0,0.0,0.0,0.4479461267234337,0.0,0.8640000000000001,3.9629754484161017,0.8640000000000001,0.11411840213578998
0.8,0.0,0.0,0.0,0.48513986127208225,0.0,0.0,4.410921575139535,0.8,0.0421994353678364
0.0,0.0,2.472,0.0,0.0,0.0,0.0,4.8960614364116175,2.472,0.0
4.136,0.0,0.0,0.0,0.0,0.0,0.0,2.424061436411617,4.136,0.0
3.3360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.424061436411617,3.3360000000000003,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,2.424061436411617,1.536,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,2.424061436411617,1.68,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,2.424061436411617,1.136,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,2.424061436411617,0.784,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.640061436411617,0.7040000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.6400614364116173,0.488,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.6400614364116173,0.544,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.6400614364116173,0.424,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,1.6400614364116173,0.46399999999999997,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.1760614364116173,0.52,0.0
0.0,0.0,0.6560614364116172,0.0,0.0,0.0,0.015938563588382818,0.6560614364116172,0.672,0.00138640099009901
0.0,0.0,0.0,0.0,0.1166168221485755,0.0,0.616,0.0,0.616,0.0637259864703424
0.0,0.0,0.0,0.0,1.779959651350346,0.0,0.848,0.1166168221485755,0.848,0.22859060305961
0.0,0.0,0.0,0.0,2.9097765621476865,0.0,0.904,1.8965764734989214,0.904,0.331737773762236
0.0,1.641621314708698,4.2,0.0,4.110084473128741,0.0,0.0,4.806353035646608,4.2,0.500306728068531
0.0,3.2061023345470474,2.544,0.0,0.0,0.0,0.0,4.716437508775348,2.544,0.27887980157851694
0.0,3.4369838099844765,0.0,0.0,0.0,0.0,0.856,2.1724375087753485,0.856,0.373421166320132
0.0,0.0,0.9840000000000001,0.0,3.949634500435425,0.0,0.0,2.1724375087753485,0.9840000000000001,0.34355524897639
0.0,0.0,0.528,0.0,3.712521544137078,0.0,0.0,5.138072009210774,0.528,0.32293020108205295
0.0,0.0,0.0,0.0,1.6774064466521499,0.0,0.672,8.32259355334785,0.672,0.204360914063651
0.0,0.0,1.936,0.0,0.8444301508260003,0.0,0.0,10.0,1.936,0.0734519638913966
0.0,0.0,1.1440000000000001,0.0,0.0,0.0,0.0,8.908430150826,1.1440000000000001,0.0
0.0,0.0,1.936,0.0,0.0,0.0,0.0,7.7644301508260005,1.936,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,5.828430150826001,1.344,0.0
0.0,0.0,1.5759999999999998,0.0,0.0,0.0,0.0,5.828430150826001,1.5759999999999998,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,4.252430150826001,1.304,0.0
0.0,0.0,1.264,0.0,0.0,0.0,0.0,4.252430150826001,1.264,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.9884301508260007,0.8959999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.9884301508260007,0.536,0.0
0.1647678771450719,0.0,0.41923212285492806,0.0,0.0,0.0,0.0,2.9884301508260007,0.584,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,2.5691980279710727,0.632,0.0
0.0,0.0,0.376,0.0,0.0,0.0,0.0,2.5691980279710727,0.376,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,2.1931980279710728,0.44799999999999995,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.745198027971073,0.52,0.0
0.0,0.0,0.989432241858827,0.0,0.0,0.0,0.018567758141172896,1.225198027971073,1.008,0.00161509900990099
0.0,0.0,0.23576578611224597,0.0,0.0,0.0,0.6682342138877541,0.23576578611224597,0.904,0.0581257257352396
0.0,1.234834591370616,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.15473025690320802
0.0,1.654396481866379,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.19679243396451604
0.0,2.7049542796995882,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.28608660024353805
0.0,0.0,0.0,0.0,1.837892977974513,0.0,1.936,0.0,1.936,0.328268537636925
0.0,0.0,1.024,0.0,3.5868987794914204,0.0,0.0,1.837892977974513,1.024,0.312003022838045
0.0,4.467276950772242,1.3519999999999999,0.0,1.6973274573936052,0.0,0.0,4.400791757465933,1.3519999999999999,0.536222326915284
0.0,0.0,1.32,0.0,4.772346765056032,0.0,0.0,4.746119214859538,1.32,0.415118102925661
0.0,0.0,0.0,0.0,1.4628160423932184,0.0,1.04,8.19846597991557,1.04,0.217705103723322
0.0,0.0,0.0,0.0,0.3387179776912125,0.0,0.88,9.661282022308788,0.88,0.10600903911780901
0.0,0.0,1.1520000000000001,0.0,0.14254243081998952,0.0,0.0,10.0,1.1520000000000001,0.0123989195214551
0.0,0.0,2.6239999999999997,0.0,0.0,0.0,0.0,8.990542430819989,2.6239999999999997,0.0
1.455769238601449,0.0,0.3842307613985513,0.0,0.0,0.0,0.0,6.366542430819989,1.84,0.0
0.0,0.0,1.6,0.0,0.0,0.0,0.0,5.982311669421438,1.6,0.0
0.0,0.0,1.624,0.0,0.0,0.0,0.0,4.382311669421439,1.624,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,2.7583116694214387,1.16,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,2.7583116694214387,1.088,0.0
0.0,0.0,0.632,0.0,0.0,0.0,0.0,2.7583116694214387,0.632,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1263116694214386,0.35200000000000004,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.1263116694214386,0.4,0.0
0.0,0.0,0.496,0.0,0.0,0.0,0.0,1.7263116694214387,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.2303116694214387,0.48,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,1.2303116694214387,0.616,0.0
0.0,0.0,0.6143116694214386,0.0,0.0,0.0,0.041688330578561354,0.6143116694214386,0.6559999999999999,0.0036262202970297
0.0,0.0,0.0,0.0,0.08996256495554233,0.0,0.768,0.0,0.768,0.0746290682297889
0.0,0.7060936478277151,0.0,0.0,0.7771147937173118,0.0,0.5920000000000001,0.08996256495554233,0.5920000000000001,0.18051005801532
0.0,0.0,0.0,0.0,2.2919265657443257,0.0,0.7759999999999999,0.8670773586728542,0.7759999999999999,0.266860712053071
0.0,0.0,0.88,0.0,3.8047081502817215,0.0,0.0,3.15900392441718,0.88,0.330948966469792
0.0,4.162572150326233,1.76,0.0,0.0,0.0,0.0,6.0837120746989015,1.76,0.362077430539423
0.0,0.0,0.7440000000000001,0.0,4.122614611454423,0.0,0.0,4.323712074698902,0.7440000000000001,0.358601761534082
0.0,2.917089924610648,0.0,0.0,0.0,0.0,0.696,7.702326686153325,0.696,0.314281235007151
0.0,0.0,0.0,0.0,2.2976733138466754,0.0,0.6559999999999999,7.702326686153325,0.6559999999999999,0.25692250020138396
0.0,0.7007709559191255,0.0,0.0,0.0,0.0,1.16,10.0,1.16,0.161857414648964
0.0,0.0,0.8116360488160521,0.0,0.0,0.0,0.8683639511839478,10.0,1.68,0.0755338230457106
0.0,0.0,1.568,0.0,0.0,0.0,0.0,9.188363951183948,1.568,0.0
2.4639473517604142,0.0,2.3760526482395856,0.0,0.0,0.0,0.0,7.620363951183949,4.84,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,5.244311302944363,1.36,0.0
0.0,0.0,1.624,0.0,0.0,0.0,0.0,5.244311302944363,1.624,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.620311302944363,1.6159999999999999,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,3.620311302944363,1.536,0.0
0.0,0.0,1.264,0.0,0.0,0.0,0.0,3.620311302944363,1.264,0.0
0.0,0.0,1.064,0.0,0.0,0.0,0.0,2.3563113029443628,1.064,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.292311302944363,0.848,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.292311302944363,0.6559999999999999,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.292311302944363,0.672,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,1.292311302944363,0.46399999999999997,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.828311302944363,0.488,0.0
0.0,0.0,0.34031130294436296,0.0,0.0,0.0,0.04368869705563704,0.34031130294436296,0.384,0.0038002202970297
0.0,0.37806615776994823,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0989936162804821
0.0,4.440892098500626e-16,0.0,0.0,2.0833669265310686,0.0,0.768,0.0,0.768,0.248023475149265
0.0,0.0,0.0,0.0,3.7563614435330503,0.0,0.76,2.0833669265310686,0.76,0.392851460060243
0.0,5.781387550665675,0.976,0.0,0.0,0.0,0.0,5.839728370064119,0.976,0.502888568341951
0.0,0.0,2.4,0.0,6.59554428031528,0.0,0.0,4.863728370064119,2.4,0.5737072271139809
0.0,6.736689156805075,1.368,0.0,0.0,0.0,0.0,9.059272650379398,1.368,0.5859845816840931
0.0,6.257772128592006,1.056,0.0,0.0,0.0,0.0,7.691272650379398,1.056,0.544326433607699
0.0,1.02541017689098,1.056,0.0,4.185310405961947,0.0,0.0,6.635272650379398,1.056,0.453249637907275
0.0,2.6270005681237394,0.0,0.0,0.0,0.0,1.008,9.764583056341346,1.008,0.31618711176271996
0.0,0.0,0.0,0.0,0.2354169436586544,0.0,1.712,9.764583056341346,1.712,0.169394234546445
1.2702917638867688,0.0,0.0,0.0,0.0,0.0,0.4177082361132314,10.0,1.6880000000000002,0.0363339587603737
0.0,0.0,3.752,0.0,0.0,0.0,0.0,10.0,3.752,0.0
0.3600000000000003,0.0,1.8159999999999998,0.0,0.0,0.0,0.0,6.248,2.176,0.0
0.0,0.0,1.656,0.0,0.0,0.0,0.0,4.432,1.656,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.7760000000000007,1.3519999999999999,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.7760000000000002,1.0959999999999999,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,2.7760000000000002,1.36,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.7760000000000002,1.1840000000000002,0.0
0.0,0.0,0.64,0.0,0.0,0.0,0.0,2.7760000000000002,0.64,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,2.136,0.624,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,1.512,0.512,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,1.0,0.552,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,0.44799999999999995,0.44799999999999995,0.0
0.0,0.1426928789434211,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.0604272078748605
0.0,0.0,0.0,0.0,1.4740699120600502,0.0,0.7759999999999999,0.0,0.7759999999999999,0.195720218862493
0.0,0.0,0.0,0.0,1.5839510166280253,0.0,0.8240000000000001,1.4740699120600502,0.8240000000000001,0.20945335851947602
0.0,0.0,0.0,0.0,1.4029298798771161,0.0,1.32,3.0580209286880757,1.32,0.236851499226904
0.0,0.0,0.27807732589252154,0.0,0.0,0.0,2.9619226741074787,4.460950808565192,3.24,0.257640063058905
0.0,1.264744603473766,0.0,0.0,1.0709226866086752,0.0,1.1840000000000002,4.182873482672671,1.1840000000000002,0.306154954850891
0.0,1.6206833960597014,0.0,0.0,0.0,0.0,0.8640000000000001,5.253796169281346,0.8640000000000001,0.21612785250551297
0.0,0.0,0.0,0.0,1.3341950611701578,0.0,0.784,5.253796169281346,0.784,0.18424920876619
0.0,0.0,0.0,0.0,2.277407144754512,0.0,0.84,6.587991230451504,0.84,0.271164733764312
0.0,0.0,0.0,0.0,1.134601624793983,0.0,1.16,8.865398375206016,1.16,0.199593768086849
0.7774202842563331,0.0,0.0,0.0,0.0,0.0,0.5265797157436669,10.0,1.304,0.0458040422039781
0.0,0.0,4.208,0.0,0.0,0.0,0.0,10.0,4.208,0.0
2.016,0.0,0.0,0.0,0.0,0.0,0.0,5.792,2.016,0.0
