index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
6766,3.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170000000000001,0.0,0,0
6767,3.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350000000000001,0.0,0,0
6768,5.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040000000000001,0.0,0,0
6769,6.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760000000000001,0.0,0,0
6770,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0,0
6771,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,0.0,0,0
6772,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0,0
6773,7.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210000000000001,0.0,0,0
6774,9.739999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739999999999998,0.0,0,0
6775,8.68441986791625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955801320837517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280000000000001,1.3827152,0,0
6776,5.540608255683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493917443164845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,3.3649477,0,0
6777,3.1264793423998234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523520657600177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,5.8586749,0,0
6778,2.840507784400459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899492215599542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740000000000001,6.7315408,0,0
6779,5.636498855963577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513501144036424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,8.1570408,0,0
6780,3.2154015173676624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034598482632338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,9.3668347,0,0
6781,1.4004761969422859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459523803057714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859999999999999,10.353353,0,0
6782,0.06338676843604008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87661323156396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,9.0000518,0,0
6783,0.27287305736090195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5471269426390992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820000000000001,5.9134799,0,0
6784,2.1219201397765546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680798602234455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.7118463,0,0
6785,2.8602725405200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972745947999342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000000001,0.045799812,0,0
6786,3.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760000000000001,0.0,0,0
6787,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0,0
6788,3.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0,0
6789,2.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000000000001,0.0,0,0
6790,4.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370000000000001,0.0,0,0
6791,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,0,0
6792,6.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170000000000002,0.0,0,0
6793,5.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,0.0,0,0
6794,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0,0
6795,6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390000000000001,0.0,0,0
6796,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,0.0,0,0
6797,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0,0
6798,3.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,0.0,0,0
6799,3.427609440399511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323905596004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,1.4681753,0,0
6800,2.1428793322845614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271206677154394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870000000000001,4.0097308,0,0
6801,1.8322462916820528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1577537083179483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000001,5.0095003,0,0
6802,3.868335997158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171664002841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040000000000002,7.3634223,0,0
6803,3.4710478259783804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01895217402162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,9.3305098,0,0
6804,2.7036652454731502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106334754526849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,9.5333796,0,0
6805,1.9159237043960076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9540762956039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869999999999999,6.8582647,0,0
6806,1.3320105597124035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4679894402875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800000000000001,5.7297521,0,0
6807,1.3851330443098382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644866955690163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,6.1403958,0,0
6808,2.0456895809147535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043104190852474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000000001,3.9567739,0,0
6809,4.161246308052408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875369194759312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250000000000001,0.20605301,0,0
6810,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000000001,0.0,0,0
6811,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0,0
6812,4.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060000000000001,0.0,0,0
6813,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0,0
6814,5.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0,0
6815,4.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,0.0,0,0
6816,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0,0
6817,6.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449999999999999,0.0,0,0
6818,5.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590000000000001,0.0,0,0
6819,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,0,0
6820,6.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130000000000001,0.0,0,0
6821,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0,0
6822,6.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450000000000001,0.0,0,0
6823,5.743612126830283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463878731697178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290000000000001,1.2685091,0,0
6824,3.492260520501235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747739479498765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.0576,0,0
6825,6.001728674963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758271325036335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,6.4036785,0,0
6826,3.3369368897692935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4530631102307066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,8.0167262,0,0
6827,4.442613790101259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5473862098987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990000000000001,8.2357093,0,0
6828,3.53338552044913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756614479550871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290000000000001,8.7214594,0,0
6829,2.389361128469175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2606388715308263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650000000000001,7.5699888,0,0
6830,0.6121203293821442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7278796706178556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,6.3331204,0,0
6831,1.0294977172260484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505022827739527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,4.0640142,0,0
6832,1.8336767227843522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763232772156486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710000000000001,2.0344962,0,0
6833,3.0708545990168172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191454009831838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.044448489,0,0
6834,3.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350000000000001,0.0,0,0
6835,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0,0
6836,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0,0
6837,5.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140000000000001,0.0,0,0
6838,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,0.0,0,0
6839,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500000000000001,0.0,0,0
6840,4.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900000000000001,0.0,0,0
6841,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,0.0,0,0
6842,5.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370000000000001,0.0,0,0
6843,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0,0
6844,5.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290000000000001,0.0,0,0
6845,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0,0
6846,4.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0,0
6847,6.686062240921928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439377590780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130000000000001,1.0306581,0,0
6848,2.757496901916705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652503098083296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000000001,3.8364966,0,0
6849,3.2825144637325083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3574855362674922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,5.4732032,0,0
6850,3.228224771208821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1817752287911802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410000000000001,7.3868968,0,0
6851,5.6253206555210395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174679344478961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.3704228,0,0
6852,4.675398908595025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334601091404976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010000000000002,10.063329,0,0
6853,2.467504660530067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352495339469935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820000000000002,7.7832453,0,0
6854,2.9125031976190927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6174968023809075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,6.0768525,0,0
6855,2.7418033284543535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581966715456478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,4.5462032,0,0
6856,3.4158277809389386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141722190610627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,1.4258791,0,0
6857,3.969915735305577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426469442377347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970000000000001,0.00019563123,0,0
6858,4.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040000000000001,0.0,0,0
6859,5.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080000000000001,0.0,0,0
6860,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0,0
6861,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0,0
6862,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0,0
6863,6.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090000000000001,0.0,0,0
6864,5.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660000000000001,0.0,0,0
6865,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0,0
6866,5.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0,0
6867,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0,0
6868,4.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130000000000001,0.0,0,0
6869,4.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.0,0,0
6870,4.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580000000000001,0.0,0,0
6871,3.436814674676403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031853253235986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.93604613,0,0
6872,1.6178496282382147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921503717617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.9285428,0,0
6873,4.266310616590541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636893834094583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,7.8092337,0,0
6874,5.8221617915999015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4178382084000973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239999999999998,7.9349471,0,0
6875,5.361268104383796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818731895616204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,8.8656729,0,0
6876,0.0,0.0,0.004574478968308426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,11.734839,0,0
6877,1.3303063457974416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599693654202559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930000000000001,8.3571477,0,0
6878,2.0173247226699593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926752773300403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,7.6443654,0,0
6879,1.3442403984301792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245759601569822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000000000001,5.2138172,0,0
6880,1.9829156498404903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070843501595108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000001,2.3380747,0,0
6881,3.7516705460272424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832945397275855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770000000000001,0.042554164,0,0
6882,4.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000000001,0.0,0,0
6883,3.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690000000000001,0.0,0,0
6884,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0,0
6885,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0,0
6886,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0,0
6887,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,0.0,0,0
6888,5.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000001,0.0,0,0
6889,5.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,0.0,0,0
6890,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0,0
6891,6.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700000000000001,0.0,0,0
6892,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,0,0
6893,5.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,0.0,0,0
6894,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0,0
6895,2.696914540698439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530854593015618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250000000000001,1.2840584,0,0
6896,1.7030282799012837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869717200987173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390000000000001,3.9165199,0,0
6897,0.9064553685460082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9035446314539928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810000000000001,6.740949,0,0
