grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.88,29.8816365260882,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.298816365260882
2.392,18.4887742562948,0.0,0.0,0.0,0.0,0.0,0.0,2.392,0.184887742562948
2.8080000000000003,7.851934158501559,0.0,0.0,0.0,0.0,0.0,0.0,2.8080000000000003,0.0785193415850156
2.376,1.02455225158766,0.0,0.0,0.0,0.0,0.0,0.0,2.376,0.0102455225158766
1.9280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280000000000002,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
1.3519999999999999,4.90990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0490990099009901
0.616,14.720994859359804,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.14720994859359804
0.688,32.9347116803595,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.32934711680359496
0.8079999999999999,49.9194016390257,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.499194016390257
0.7759999999999999,62.766411248877006,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.6276641124887701
0.76,71.0080512957678,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.710080512957678
0.552,73.95963700600471,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.7395963700600471
0.43200000000000005,73.0908147182326,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.7309081471823259
0.512,69.02187986233969,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.6902187986233969
1.016,60.161171396464795,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.601611713964648
0.752,46.961486712641204,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.46961486712641204
0.68,30.100911645459007,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.30100911645459005
1.504,13.2401482873585,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.132401482873585
2.3040000000000003,0.9633096767740551,0.0,0.0,0.0,0.0,0.0,0.0,2.3040000000000003,0.00963309676774055
2.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.7120000000000001,4.7604504950495095,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0476045049504951
0.608,14.6041659432498,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.146041659432498
0.7040000000000001,31.831314249996,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.31831314249996
0.88,48.2727370959906,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.482727370959906
1.088,60.847486729882895,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.6084748672988289
1.7280000000000002,69.0734265729789,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.690734265729789
1.776,72.41136668257941,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.7241136668257941
3.088,71.4147760479881,0.0,0.0,0.0,0.0,0.0,0.0,3.088,0.714147760479881
1.6880000000000002,66.9233927338818,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.669233927338818
1.008,57.841961858616095,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.578419618586161
1.048,45.2030887694535,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.452030887694535
1.6159999999999999,28.685836141649606,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.28685836141649607
3.2,12.5319723005294,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.125319723005294
1.4880000000000002,0.9249430049055299,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0092494300490553
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.872,4.7303019801980195,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0473030198019802
0.9840000000000001,14.341383829750901,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.143413838297509
0.64,28.5233888447237,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.285233888447237
0.688,42.4261207112471,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.424261207112471
0.888,52.72804417439671,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.527280441743967
0.9359999999999999,60.0221040579597,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.600221040579597
1.2,67.64810135375001,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6764810135375
0.84,66.95457493121839,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.6695457493121839
0.648,65.4571810148211,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6545718101482111
0.568,53.093688007876295,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5309368800787629
3.5839999999999996,41.228643259544604,0.0,0.0,0.0,0.0,0.0,0.0,3.5839999999999996,0.41228643259544606
3.408,25.818726255885,0.0,0.0,0.0,0.0,0.0,0.0,3.408,0.25818726255885
2.464,11.132904711727802,0.0,0.0,0.0,0.0,0.0,0.0,2.464,0.11132904711727802
1.128,1.30933022447094,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0130933022447094
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.48,3.82801684719818,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0382801684719818
1.44,13.3851341857638,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.133851341857638
1.432,29.380972461231604,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.293809724612316
0.8959999999999999,33.608419163018205,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.33608419163018205
0.7440000000000001,47.8039578419993,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.478039578419993
2.208,31.7709944876926,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.317709944876926
1.376,37.9034513081431,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.379034513081431
2.312,33.4539820481265,0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.334539820481265
2.376,36.2405752226818,0.0,0.0,0.0,0.0,0.0,0.0,2.376,0.362405752226818
1.7919999999999998,47.7219538624844,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.477219538624844
1.088,32.233182872566196,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.32233182872566196
1.5919999999999999,20.848541085934,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.20848541085933997
2.8960000000000004,10.153917066075001,0.0,0.0,0.0,0.0,0.0,0.0,2.8960000000000004,0.10153917066075001
2.352,1.2742958691731598,0.0,0.0,0.0,0.0,0.0,0.0,2.352,0.0127429586917316
1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.9359999999999999,0.640828217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.00640828217821782
0.5760000000000001,5.401619834405659,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0540161983440566
0.6,14.8714984472751,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.148714984472751
0.728,24.567565777460697,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.24567565777460698
1.0,32.46884263323581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32468842633235806
0.736,37.696650920599,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.37696650920599
1.32,40.5695592887247,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.405695592887247
1.192,41.85345678821721,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.4185345678821721
1.5119999999999998,39.78441374831851,0.0,0.0,0.0,0.0,0.0,0.0,1.5119999999999998,0.39784413748318503
1.128,34.9235721268958,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.349235721268958
0.9359999999999999,27.6743277814263,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.276743277814263
1.632,18.4604160034102,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.184604160034102
2.248,8.46189683718006,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.0846189683718006
2.024,1.05733504163495,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0105733504163495
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
2.6639999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6639999999999997,0.0
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.976,1.8363891089108901,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0183638910891089
0.784,8.98244377286954,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0898244377286954
0.52,22.650791916153402,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.226507919161534
0.7759999999999999,35.617159510688296,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.35617159510688295
0.92,44.843540477909606,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.44843540477909605
0.9440000000000001,50.235500048295,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.50235500048295
0.5920000000000001,54.08712507207179,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.540871250720718
0.56,55.24651208806479,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5524651208806479
1.6159999999999999,51.9154769123202,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.519154769123202
0.8959999999999999,45.30517613401121,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.4530517613401121
0.84,36.556572917348205,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.36556572917348207
0.616,24.4090721075917,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.244090721075917
1.264,10.891149719984801,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.10891149719984801
2.7039999999999997,0.877741190994042,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,0.00877741190994042
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
1.176,4.74666831683168,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0474666831683168
0.68,14.559624480042698,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.145596244800427
0.512,28.5917259276442,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.285917259276442
0.8079999999999999,41.5571845698755,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.415571845698755
1.368,52.06283161410871,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.5206283161410871
1.472,60.46987243036329,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.6046987243036329
0.792,64.9213977295899,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.6492139772958989
1.104,65.79003825593401,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.65790038255934
0.784,60.29036168647739,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.6029036168647739
0.9520000000000001,52.784720924937304,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.527847209249373
1.032,40.65019269258529,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.40650192692585296
1.032,26.454253416425498,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.264542534164255
2.84,13.043427435192998,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.13043427435192997
2.88,1.01365467577524,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0101365467577524
1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
1.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.768,1.8203675487643698,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0182036754876437
0.8240000000000001,8.11938213923398,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0811938213923398
0.792,20.423578158032,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.20423578158032
2.912,32.7546374277771,0.0,0.0,0.0,0.0,0.0,0.0,2.912,0.327546374277771
3.4960000000000004,42.326440348759206,0.0,0.0,0.0,0.0,0.0,0.0,3.4960000000000004,0.42326440348759203
2.696,49.259790864433796,0.0,0.0,0.0,0.0,0.0,0.0,2.696,0.49259790864433795
4.08,52.2511946438385,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.522511946438385
2.56,51.55875936816621,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.5155875936816621
1.6,47.878602324174004,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.47878602324174
1.784,42.6719813701759,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.426719813701759
2.016,33.297882305769,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.33297882305769
1.3519999999999999,22.0167850541026,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.220167850541026
2.16,9.93005089421295,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0993005089421295
2.7439999999999998,1.2814108153647399,0.0,0.0,0.0,0.0,0.0,0.0,2.7439999999999998,0.0128141081536474
2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0
1.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.0
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.504,3.1661539603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0316615396039604
0.56,10.2334400403928,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.10233440040392801
0.664,19.5965717280245,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.195965717280245
1.4880000000000002,30.582993358545302,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.305829933585453
0.9440000000000001,39.324982411722,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.39324982411722
1.264,42.5372874421684,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.425372874421684
2.56,47.551438919622996,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.47551438919622996
0.7120000000000001,44.6091039421113,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.446091039421113
1.5919999999999999,50.5937881208974,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.505937881208974
2.088,39.876437152628604,0.0,0.0,0.0,0.0,0.0,0.0,2.088,0.398764371526286
1.24,29.2708042480122,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.292708042480122
0.96,20.0102134942355,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.20010213494235501
2.384,11.112149063023402,0.0,0.0,0.0,0.0,0.0,0.0,2.384,0.11112149063023402
1.32,1.4504583343722999,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.014504583343723
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
1.008,4.09118377926428,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0409118377926428
0.976,14.421121709686599,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.144211217096866
0.672,32.140422635270696,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.32140422635270693
0.608,39.0328925709202,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.39032892570920197
0.856,45.5857115061813,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.455857115061813
1.192,50.273036664623994,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.5027303666462399
1.7919999999999998,45.4328613002312,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.45432861300231203
1.344,38.25963869680201,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.38259638696802006
0.7040000000000001,36.5841838934406,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.365841838934406
1.0959999999999999,30.307070558945505,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.30307070558945504
1.256,26.337943267029896,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.26337943267029895
2.0,18.122024864013103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18122024864013103
3.096,8.97446288302023,0.0,0.0,0.0,0.0,0.0,0.0,3.096,0.0897446288302023
2.92,1.73433568115538,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0173433568115538
2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0
2.1919999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919999999999997,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
1.208,2.25140639754315,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0225140639754315
0.632,8.15656025415721,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0815656025415721
0.8959999999999999,16.323888717471302,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.16323888717471302
2.168,28.9886404652333,0.0,0.0,0.0,0.0,0.0,0.0,2.168,0.289886404652333
1.7919999999999998,37.5887718597424,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.37588771859742404
1.272,39.7347954583227,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.397347954583227
0.912,41.7991973380369,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.417991973380369
1.048,42.7192036798477,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.427192036798477
0.912,44.434786333161895,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.44434786333161896
1.304,34.052408130774296,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.340524081307743
0.9359999999999999,27.315773847078194,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.27315773847078195
1.176,20.198414635431,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.20198414635431
1.528,9.832286650830829,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0983228665083083
2.6,1.71299084258064,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0171299084258064
1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.624,0.7512148514851491,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.007512148514851491
1.192,5.28619467094802,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0528619467094802
1.672,10.5563859027388,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.105563859027388
1.256,16.2906880043076,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.162906880043076
2.16,20.805178650625,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.20805178650625
1.608,26.485728999421397,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.264857289994214
1.88,27.5389064981445,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.275389064981445
1.784,26.574234235331197,0.0,0.0,0.0,0.0,0.0,0.0,1.784,0.26574234235331196
0.9840000000000001,24.057497404802103,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.24057497404802103
1.248,19.6156317553098,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.196156317553098
1.472,16.1239839148306,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.161239839148306
2.224,10.5883107719059,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.10588310771905901
2.68,5.68246143760176,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0568246143760176
