grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,1.1411550912048578,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.131946479991304
0.0,1.7510225538922648,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.19014491885354803
0.0,0.0,0.0,0.0,2.80939607333079,0.1404698036665396,2.176,0.0,2.176,0.384871722071021
0.0,0.15316415903042468,0.0,0.0,1.1295035062432233,0.056475175312161216,3.2,2.6689262696642504,3.2,0.34606117516622803
0.0,0.0,0.0,0.0,2.254946968294146,0.1127473484147074,1.496,3.7419546005953124,1.496,0.28957246281937604
0.0,0.0,0.0,0.0,1.3189065272031317,0.06594532636015664,1.288,5.884154220474751,1.288,0.20125273692297102
0.0,0.0,0.0,0.0,1.7143065713551078,0.08571532856775546,0.8079999999999999,7.137115421317726,0.8079999999999999,0.19472163483691196
0.0,0.0,0.0,0.0,1.2992561430472853,0.06496280715236433,1.3519999999999999,8.765706664105078,1.3519999999999999,0.20467651966200698
0.0,0.5715549416449992,0.0,0.0,0.0,0.0,0.968,10.0,0.968,0.11885337752472401
2.220446049250313e-16,0.0,1.9189117864152248,0.09594558932076132,0.0,0.0,0.3530882135847747,10.0,2.272,0.027258349548657
1.161894217685544,0.0,2.7741057823144564,0.13870528911572294,0.0,0.0,0.0,7.980092856405026,3.9360000000000004,0.0
2.84,0.0,0.0,0.0,0.0,0.0,0.0,5.0599815066003355,2.84,0.0
1.784,0.0,0.0,0.0,0.0,0.0,0.0,5.0599815066003355,1.784,0.0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,5.0599815066003355,1.704,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,5.0599815066003355,1.256,0.0
0.0,0.0,0.968,0.04840000000000004,0.0,0.0,0.0,5.0599815066003355,0.968,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,4.041034138179283,0.816,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,3.1820867697582305,0.568,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,2.5841920329161256,0.672,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5841920329161256,0.4,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.5841920329161256,0.616,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,1.9357709802845466,0.72,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.1778762434424417,0.648,0.0
0.0,0.0,0.47098243127031947,0.023549121563515994,0.0,0.0,0.2570175687296805,0.4957709802845468,0.728,0.0198417122380029
0.0,0.0,0.0,0.0,0.6247069935906264,0.03123534967953135,0.768,0.0,0.768,0.10751674111330198
0.0,1.9134002322393215,0.0,0.0,0.0,0.0,0.8320000000000001,0.5934716439110951,0.8320000000000001,0.21194442720579798
0.0,0.0,0.0,0.0,1.496555557121592,0.07482777785607966,1.296,0.5934716439110951,1.296,0.215584810201513
0.0,0.0,0.0,0.0,2.4599828175084357,0.1229991408754219,1.6880000000000002,2.0151994231766075,1.6880000000000002,0.32022356230342197
0.0,0.0,0.0,0.0,2.302575219899654,0.1151287609949828,1.504,4.352183099809621,1.504,0.293866954305367
0.0,3.9712340529982564,0.0,0.0,0.3940380801528723,0.01970190400764363,0.8240000000000001,6.539629558714292,0.8240000000000001,0.400610918932803
0.0,0.0,0.0,0.0,3.2484571212005044,0.16242285606002538,0.488,6.913965734859521,0.488,0.28845384910815897
0.0,2.2258847853470334,0.0,0.0,0.0,0.0,0.7040000000000001,10.0,0.7040000000000001,0.22618660307420999
0.0,0.22086745121778106,0.0,0.0,0.0,0.0,0.976,10.0,0.976,0.0923979620205347
1.3292329656791249,0.0,0.0,0.0,0.0,0.0,0.01476703432087518,10.0,1.344,0.0011400125176333198
1.808908981586434,0.0,0.8950910184135656,0.04475455092067832,0.0,0.0,0.0,10.0,2.7039999999999997,0.0
2.136,0.0,0.0,0.0,0.0,0.0,0.0,9.05779892798572,2.136,0.0
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,9.05779892798572,1.632,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,7.339904191143615,1.96,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,7.339904191143615,1.264,0.0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,7.339904191143615,1.24,0.0
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,6.034641033248878,1.112,0.0
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,4.864114717459405,1.104,0.0
0.0,0.0,0.8079999999999999,0.04040000000000003,0.0,0.0,0.0,3.70200945430151,0.8079999999999999,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.8514831385120365,0.632,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,2.1862199806172997,0.52,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.6388515595646682,0.52,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.0914831385120367,0.536,0.0
0.0,0.0,0.5009089815864349,0.02504544907932177,0.0,0.0,0.4670910184135651,0.5272726121962472,0.968,0.0360593465346535
0.0,0.08164308153675726,0.0,0.0,0.973184874148556,0.04865924370742784,0.7120000000000001,0.0,0.7120000000000001,0.13639881524067402
0.0,2.2009602443464864,0.0,0.0,0.0,0.0,0.72,0.9245256304411282,0.72,0.22549763003915899
0.0,4.440892098500626e-16,0.0,0.0,2.953034235007694,0.14765171175038483,0.736,0.9245256304411282,0.736,0.284792810425146
0.0,0.0,0.0,0.0,1.2095439570581417,0.06047719785290714,1.536,3.7299081536984375,1.536,0.211955522737168
0.0,0.0,0.0,0.0,3.235682450336407,0.1617841225168205,0.7040000000000001,4.878974912903672,0.7040000000000001,0.30414280967267604
0.0,5.296732019531229,0.0,0.0,0.0,0.0,0.912,7.9528732407232585,0.912,0.47931304736596003
0.0,0.0,0.0,0.0,2.154870272922886,0.10774351364614439,0.9279999999999999,7.9528732407232585,0.9279999999999999,0.23799705648435499
0.0,2.156244064414678,0.0,0.0,0.0,0.0,0.8640000000000001,10.0,0.8640000000000001,0.233162323925337
0.5172624480374808,0.0,0.0,0.0,0.0,0.0,0.3867375519625192,10.0,0.904,0.0298560727019431
1.2454885140284753,0.0,0.0,0.0,0.0,0.0,0.3545114859715247,10.0,1.6,0.0273682259328815
3.944,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.944,0.0
0.0,0.0,3.792,0.18960000000000016,0.0,0.0,0.0,10.0,3.792,0.0
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,6.008421052631579,1.368,0.0
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,4.568421052631579,1.1520000000000001,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,3.3557894736842107,0.856,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,3.3557894736842107,0.584,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.7410526315789476,0.552,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,2.16,0.6559999999999999,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.4694736842105267,0.56,0.0
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,0.8800000000000003,0.4,0.0
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,0.458947368421053,0.4,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.03789473684210559,0.528,0.0
0.5291855548873531,0.0,0.036000000000000365,0.00180000000000002,0.0,0.0,0.04281444511264657,0.03789473684210565,0.608,0.0033052678217821803
0.0500022114688875,0.0,0.0,0.0,0.0,0.0,0.7019977885311125,0.0,0.752,0.0541941089108911
0.0,0.9120531885493935,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.121671035927797
0.0,3.0047641785790233,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.283845564172662
0.0,0.0,0.0,0.0,3.9460197212350927,0.1973009860617548,1.104,0.0,1.104,0.3898606566089389
0.0,0.0,0.0,0.0,3.642432185505762,0.18212160927528828,1.32,3.748718735173338,1.32,0.38309891386829
0.0,4.0505134450703215,0.0,0.0,0.0,0.0,2.144,7.209029311403812,2.144,0.47821537585547796
0.0,2.8020629828324495,0.0,0.0,2.9378638827328296,0.14689319413664162,1.1840000000000002,7.209029311403812,1.1840000000000002,0.534525966853326
0.0,3.705401662032878,0.0,0.0,0.0,0.0,1.456,10.0,1.456,0.39845932334111206
0.0,1.2394691930917965,0.0,0.0,0.0,0.0,1.6480000000000001,10.0,1.6480000000000001,0.222912126624633
0.7258612509187978,0.0,0.0,0.0,0.0,0.0,1.650138749081202,10.0,2.376,0.12739042849823
1.1542591438328584,0.0,0.0,0.0,0.0,0.0,0.061740856167141527,10.0,1.216,0.00476638351008913
2.36,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.36,0.0
2.8080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.8080000000000003,0.0
1.104842673155006,0.0,1.503157326844994,0.07515786634224977,0.0,0.0,0.0,10.0,2.608,0.0
2.144,0.0,0.0,0.0,0.0,0.0,0.0,8.417729129636848,2.144,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.417729129636848,1.3119999999999998,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,8.417729129636848,1.192,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,7.162992287531585,1.08,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.026150182268427,0.6559999999999999,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,6.026150182268427,0.584,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,6.026150182268427,0.44799999999999995,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,5.554571234900006,0.43200000000000005,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,5.099834392794743,0.43200000000000005,0.0
1.1102230246251565e-16,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,4.64509755068948,0.9840000000000001,0.0
0.0,0.0,0.1693257247298363,0.008466286236491823,0.0,0.0,0.5346742752701638,3.6093080770052692,0.7040000000000001,0.0412767623762376
0.0,0.0,0.0,0.0,0.7302293316924011,0.03651146658462009,1.0,3.431070472026494,1.0,0.13357340774357798
0.0,0.0,0.0,0.0,1.101285268628998,0.05506426343144995,1.4,4.124788337134275,1.4,0.193098793870744
0.0,0.0,0.0,0.0,0.9396505027164115,0.046982525135820616,2.024,5.171009342331823,2.024,0.228793310665696
0.0,0.0,0.0,0.0,1.4127223487585923,0.07063611743792968,1.7280000000000002,6.063677319912414,1.7280000000000002,0.242463226819623
0.934652431332895,0.0,0.0,0.0,0.0,0.0,2.7373475686671047,7.405763551233076,3.6719999999999997,0.21132276295872301
0.0,0.0,0.0,0.0,0.8278593661417917,0.04139296830708962,2.0,7.405763551233076,2.0,0.21831025820472305
0.0,0.0,0.0,0.0,1.2886949157575036,0.06443474578787524,1.032,8.192229949067778,1.032,0.17915724959287302
0.0,0.0,0.0,0.0,0.6142209273290455,0.030711046366452305,0.8640000000000001,9.416490119037407,0.8640000000000001,0.11411840213578998
0.0,0.0,0.2533739754962665,0.012668698774813336,0.0,0.0,0.5466260245037335,10.0,0.8,0.0421994353678364
0.9613739754962667,0.0,1.5106260245037333,0.07553130122518673,0.0,0.0,0.0,9.733290552109192,2.472,0.0
4.136,0.0,0.0,0.0,0.0,0.0,0.0,8.143157894736841,4.136,0.0
3.3360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.143157894736841,3.3360000000000003,0.0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,8.143157894736841,1.536,0.0
0.0,0.0,1.68,0.08400000000000007,0.0,0.0,0.0,6.526315789473684,1.68,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,4.757894736842105,1.136,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.5621052631578944,0.784,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,2.7368421052631575,0.7040000000000001,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.9957894736842103,0.488,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.4821052631578946,0.544,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,1.4821052631578946,0.424,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.0357894736842104,0.46399999999999997,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.5473684210526316,0.52,0.0
0.6540413980665847,0.0,0.0,0.0,0.0,0.0,0.017958601933415325,0.0,0.672,0.00138640099009901
0.0,0.20946797932779926,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.0637259864703424
0.0,2.1130247506918733,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.22859060305961
0.0,0.0,0.0,0.0,3.393130965585886,0.16965654827929447,0.904,0.0,0.904,0.331737773762236
0.0,0.0,0.0,0.0,2.2806714927046947,0.11403357463523484,4.2,3.2234744173065915,4.2,0.500306728068531
0.0,1.0684406860534406,0.0,0.0,0.0,0.0,2.544,5.390112335376051,2.544,0.27887980157851694
0.0,2.5947665610779196,0.0,0.0,1.3863059218088751,0.06931529609044382,0.856,5.390112335376051,0.856,0.373421166320132
0.0,0.0,0.0,0.0,3.4662074093742294,0.17331037046871162,0.9840000000000001,6.707102961094482,0.9840000000000001,0.34355524897639
0.0,3.6550429831820836,0.0,0.0,0.0,0.0,0.528,10.0,0.528,0.32293020108205295
0.0,1.975167978548479,0.0,0.0,0.0,0.0,0.672,10.0,0.672,0.204360914063651
0.0,0.0,0.9845475773794821,0.049227378868974145,0.0,0.0,0.9514524226205179,10.0,1.936,0.0734519638913966
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.96363412907423,1.1440000000000001,0.0
1.936,0.0,0.0,0.0,0.0,0.0,0.0,8.96363412907423,1.936,0.0
0.7987009785716649,0.0,0.5452990214283352,0.027264951071416785,0.0,0.0,0.0,8.96363412907423,1.344,0.0
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,8.389635159149666,1.5759999999999998,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,6.730687790728614,1.304,0.0
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,6.730687790728614,1.264,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,5.40016147493914,0.8959999999999999,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,4.457003580202298,0.536,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,3.8927930538865088,0.584,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,3.2780562117812457,0.632,0.0
0.0,0.0,0.376,0.018800000000000018,0.0,0.0,0.0,2.612793053886509,0.376,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,2.2170035802022983,0.44799999999999995,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.7454246328338776,0.52,0.0
1.1102230246251565e-16,0.0,0.9870789819042225,0.049353949095211166,0.0,0.0,0.020921018095777406,1.1980562117812459,1.008,0.00161509900990099
0.0,0.0,0.15107441928796106,0.0075537209643980596,0.0,0.0,0.752925580712039,0.1590257045136432,0.904,0.0581257257352396
0.0,1.4602823906100624,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.15473025690320802
0.0,0.7627007068751839,0.0,0.0,1.1784297469513647,0.05892148734756829,0.608,0.0,0.608,0.19679243396451604
0.0,3.121793207700255,0.0,0.0,0.0,0.0,0.584,1.1195082596037964,0.584,0.28608660024353805
0.0,2.316192574000465,0.0,0.0,0.0,0.0,1.936,1.1195082596037964,1.936,0.328268537636925
0.0,0.0,0.0,0.0,3.017498909179654,0.15087494545898283,1.024,1.1195082596037964,1.024,0.312003022838045
0.0,5.59390049030012,0.0,0.0,0.0,0.0,1.3519999999999999,3.9861322233244674,1.3519999999999999,0.536222326915284
0.0,0.0,0.0,0.0,4.057189441608868,0.20285947208044358,1.32,3.9861322233244674,1.32,0.415118102925661
0.0,0.0,0.0,0.0,1.7800205601128605,0.0890010280056431,1.04,7.8404621928528915,1.04,0.217705103723322
0.0,0.0,0.0,0.0,0.4931771316209371,0.024658856581046877,0.88,9.53148172496011,0.88,0.10600903911780901
0.9913918774723591,0.0,0.0,0.0,0.0,0.0,0.160608122527641,10.0,1.1520000000000001,0.0123989195214551
2.396,0.0,0.22799999999999998,0.011400000000000009,0.0,0.0,0.0,10.0,2.6239999999999997,0.0
0.0,0.0,1.84,0.09200000000000008,0.0,0.0,0.0,9.76,1.84,0.0
0.0,0.0,1.6,0.08000000000000007,0.0,0.0,0.0,7.823157894736842,1.6,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,6.138947368421053,1.624,0.0
0.0,0.0,1.16,0.058000000000000045,0.0,0.0,0.0,4.429473684210526,1.16,0.0
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,3.2084210526315786,1.088,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.063157894736842,0.632,0.0
0.0,0.0,0.35200000000000004,0.01760000000000002,0.0,0.0,0.0,1.397894736842105,0.35200000000000004,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0273684210526315,0.4,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.0273684210526315,0.496,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.5052631578947367,0.48,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6090281301713605,0.0,0.0,0.0,0.0,0.0,0.04697186982863939,0.0,0.6559999999999999,0.0036262202970297
0.0,0.19869992200795983,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.0746290682297889
0.0,0.0,0.0,0.0,1.7462183798378068,0.08731091899189042,0.5920000000000001,0.0,0.5920000000000001,0.18051005801532
0.0,0.0,0.0,0.0,2.6807526521216767,0.13403763260608395,0.7759999999999999,1.6589074608459164,0.7759999999999999,0.266860712053071
0.0,0.0,0.0,0.0,3.406913231850594,0.17034566159252987,0.88,4.205622480361509,0.88,0.330948966469792
0.0,0.2377010482225126,0.0,0.0,2.6924315256636078,0.1346215762831805,1.76,7.442190050619573,1.76,0.362077430539423
0.0,3.9011108546541027,0.0,0.0,0.0,0.0,0.7440000000000001,10.0,0.7440000000000001,0.358601761534082
0.0,3.375009495046962,0.0,0.0,0.0,0.0,0.696,10.0,0.696,0.314281235007151
0.0,2.6720190520673004,0.0,0.0,0.0,0.0,0.6559999999999999,10.0,0.6559999999999999,0.25692250020138396
0.0,0.9366032918404843,0.0,0.0,0.0,0.0,1.16,10.0,1.16,0.161857414648964
0.7015804299951659,0.0,0.0,0.0,0.0,0.0,0.978419570004834,10.0,1.68,0.0755338230457106
0.31599999999999917,0.0,1.252000000000001,0.0626000000000001,0.0,0.0,0.0,10.0,1.568,0.0
4.84,0.0,0.0,0.0,0.0,0.0,0.0,8.682105263157894,4.84,0.0
0.0,0.0,1.36,0.06800000000000006,0.0,0.0,0.0,8.682105263157894,1.36,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,7.250526315789473,1.624,0.0
0.0,0.0,1.6159999999999999,0.08080000000000007,0.0,0.0,0.0,7.2505263157894735,1.6159999999999999,0.0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,5.549473684210526,1.536,0.0
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,3.932631578947368,1.264,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,2.6021052631578945,1.064,0.0
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,2.6021052631578945,0.848,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.709473684210526,0.6559999999999999,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.709473684210526,0.672,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.0021052631578944,0.46399999999999997,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5136842105263159,0.488,0.0
0.3347742391551755,0.0,0.0,0.0,0.0,0.0,0.04922576084482448,0.0,0.384,0.0038002202970297
0.0,0.0,0.0,0.0,0.5223035769784612,0.026115178848923084,0.76,0.0,0.76,0.0989936162804821
0.0,2.4447464508157086,0.0,0.0,0.0,0.0,0.768,0.49618839812953813,0.768,0.248023475149265
0.0,4.328760784626298,0.0,0.0,0.0,0.0,0.76,0.49618839812953813,0.76,0.392851460060243
0.0,5.5381150938396715,0.0,0.0,0.0,0.0,0.976,0.49618839812953813,0.976,0.502888568341951
0.0,5.031457270762404,0.0,0.0,0.0,0.0,2.4,0.49618839812953813,2.4,0.5737072271139809
0.0,0.0,0.0,0.0,6.222490714257201,0.3111245357128603,1.368,0.49618839812953813,1.368,0.5859845816840931
0.0,5.994876198738277,0.0,0.0,0.0,0.0,1.056,6.407554576673879,1.056,0.544326433607699
0.0,1.033600840660542,0.0,0.0,3.7815214982380225,0.1890760749119013,1.056,6.407554576673879,1.056,0.453249637907275
0.0,3.08769707261784,0.0,0.0,0.0,0.0,1.008,10.0,1.008,0.31618711176271996
0.0,0.48223070941253865,0.0,0.0,0.0,0.0,1.712,10.0,1.712,0.169394234546445
0.0,0.0,1.217351820503186,0.06086759102515935,0.0,0.0,0.47064817949681426,10.0,1.6880000000000002,0.0363339587603737
2.445351820503186,0.0,1.306648179496814,0.06533240897484076,0.0,0.0,0.0,8.718577031049279,3.752,0.0
2.176,0.0,0.0,0.0,0.0,0.0,0.0,7.3431578947368426,2.176,0.0
1.656,0.0,0.0,0.0,0.0,0.0,0.0,7.3431578947368426,1.656,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.3431578947368426,1.3519999999999999,0.0
0.0,0.0,1.0959999999999999,0.05480000000000004,0.0,0.0,0.0,7.3431578947368426,1.0959999999999999,0.0
0.0,0.0,1.36,0.06800000000000006,0.0,0.0,0.0,6.189473684210527,1.36,0.0
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,4.757894736842106,1.1840000000000002,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,3.511578947368421,0.64,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.8378947368421055,0.624,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.1810526315789476,0.512,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.6421052631578947,0.56,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.0526315789473684,0.552,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,0.47157894736842104,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.23073759173733754,0.011536879586866888,0.552,0.0,0.552,0.0604272078748605
0.0,0.0,0.0,0.0,1.759241626321562,0.08796208131607818,0.7759999999999999,0.21920071215047066,0.7759999999999999,0.195720218862493
0.0,1.0862742689106444,0.0,0.0,0.8028581625654525,0.04014290812827266,0.8240000000000001,1.8904802571559545,0.8240000000000001,0.20945335851947602
0.0,1.74803141538786,0.0,0.0,0.0,0.0,1.32,2.6531955115931343,1.32,0.236851499226904
0.0,0.0,0.0,0.0,0.09731392837830466,0.004865696418915238,3.24,2.6531955115931343,3.24,0.257640063058905
0.0,2.7817465649366304,0.0,0.0,0.0,0.0,1.1840000000000002,2.745643743552524,1.1840000000000002,0.306154954850891
0.0,0.0,0.0,0.0,1.935589799480178,0.096779489974009,0.8640000000000001,2.745643743552524,0.8640000000000001,0.21612785250551297
0.0,0.0,0.0,0.0,1.6026530826283103,0.08013265413141558,0.784,4.584454053058693,0.784,0.18424920876619
0.0,0.0,0.0,0.0,2.672504352514962,0.13362521762574822,0.84,6.1069744815555875,0.84,0.271164733764312
0.0,0.0,0.0,0.0,1.4254172458475771,0.07127086229237892,1.16,8.645853616444802,1.16,0.199593768086849
0.7106820733993751,0.0,0.0,0.0,0.0,0.0,0.593317926600625,10.0,1.304,0.0458040422039781
4.208,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.208,0.0
1.6702521151377567,0.0,0.34574788486224334,0.01728739424311218,0.0,0.0,0.0,10.0,2.016,0.0
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,9.636054858039744,1.392,0.0
0.0,0.0,1.3359999999999999,0.06680000000000005,0.0,0.0,0.0,8.170791700145006,1.3359999999999999,0.0
1.1102230246251565e-16,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,6.764475910671323,1.0,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,5.711844331723955,1.08,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,4.575002226460797,1.08,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,3.4381601211976394,0.856,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.537107489618692,0.616,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.888686436987113,0.456,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,1.408686436987113,0.72,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6507917001450078,0.9840000000000001,0.0
0.0,0.0,0.6182521151377575,0.030912605756887902,0.0,0.0,0.06974788486224248,0.6507917001450079,0.688,0.00538452475247525
0.0,0.0,0.0,0.0,0.5347994576839719,0.026739972884198618,0.46399999999999997,0.0,0.46399999999999997,0.0771071468802286
0.0,1.1761970806696667,0.0,0.0,0.0,0.0,0.6,0.5080594847997733,0.6,0.137122110083047
0.0,0.0,0.0,0.0,2.112186145193588,0.1056093072596795,0.784,0.5080594847997733,0.784,0.223585073832293
0.0,2.2220032054301635,0.0,0.0,0.0,0.0,0.848,2.514636322733682,0.848,0.237003721080089
0.0,0.0,0.0,0.0,2.6118999862120242,0.13059499931060134,1.8319999999999999,2.514636322733682,1.8319999999999999,0.34306831698973106
0.0,4.724619032608858,0.0,0.0,0.0,0.0,0.96,4.995941309635105,0.96,0.438851614639346
0.0,2.778917174785487,0.0,0.0,1.5863715611129636,0.07931857805564825,1.4240000000000002,4.995941309635105,1.4240000000000002,0.44693209778675896
0.0,0.0,0.0,0.0,3.6810586392711366,0.184052931963557,1.5519999999999998,6.502994292692421,1.5519999999999998,0.40399122969768503
0.0,2.393999915774833,0.0,0.0,0.0,0.0,1.32,10.0,1.32,0.286720156699783
0.0,1.3513471794372245,0.0,0.0,0.0,0.0,1.304,10.0,1.304,0.20499234696986604
2.7817356320257036,0.0,0.0,0.0,0.0,0.0,0.7542643679742965,10.0,3.536,0.058229079882339004
4.624,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.624,0.0
1.864,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.864,0.0
1.196,0.0,0.484,0.02420000000000002,0.0,0.0,0.0,10.0,1.68,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,9.490526315789474,1.48,0.0
2.220446049250313e-16,0.0,1.9999999999999998,0.10000000000000007,0.0,0.0,0.0,7.932631578947369,2.0,0.0
