grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.19923966428075168,0.0,0.0,0.0,0.0,0.0,2.1687603357192486,-0.0,2.3680000000000003,0.290719207378049
0.0,1.5052071849413542,0.0,0.0,0.0,0.0,0.664,-0.0,0.664,0.290779106874332
0.0,1.1242072099531597,0.0,0.0,0.0,0.0,0.47200000000000003,-0.0,0.47200000000000003,0.21396928339470603
0.0,0.5659701666288988,0.0,0.0,0.0,0.0,0.736,-0.0,0.736,0.174527230435857
0.43404769164650747,0.0,0.0,0.0,0.0,0.0,0.7579523083534925,-0.0,1.192,0.101602418066085
0.9451225839746511,0.0,0.0,0.0,0.0,0.0,0.27087741602534887,-0.0,1.216,0.0363107284776983
1.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.8,0.0
3.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.008,0.0
1.984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.984,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.56,0.0
2.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.112,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.048,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7440000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.544,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.52,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.528,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.584,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.568,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.624,0.0
0.4201799815835234,0.0,0.0,0.0,0.0,0.0,0.2758200184164766,-0.0,0.696,0.0369732772277228
0.0,0.11563953116858805,0.0,0.0,0.0,0.0,0.848,-0.0,0.848,0.1291744947957
0.0,0.8917455737777729,0.0,0.0,0.0,0.0,0.8,-0.0,0.8,0.226776063815686
0.0,1.366722557532984,0.0,0.0,0.0,0.0,0.68,-0.0,0.68,0.27436021853075304
0.0,0.787670367835597,0.0,0.0,0.0,0.0,1.528,-0.0,1.528,0.310412286133376
0.0,1.2562365964546631,0.0,0.0,0.0,0.0,1.136,-0.0,1.136,0.320675879085282
0.0,0.41130969512012516,0.0,0.0,0.0,0.0,1.344,-0.0,1.344,0.23529674296588
0.0,0.6299280511270862,0.0,0.0,0.0,0.0,0.976,-0.0,0.976,0.21527234818918203
0.11937708208384745,0.0,0.0,0.0,0.0,0.0,0.8566229179161525,-0.0,0.976,0.114829071528489
1.0760484300016573,0.0,0.0,0.0,0.0,0.0,0.22795156999834268,-0.0,1.304,0.0305565804847322
1.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.16,0.0
4.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.28,0.0
3.1839999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.1839999999999997,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4080000000000001,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.304,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.224,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.192,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8320000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.568,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5760000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5760000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.52,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.68,0.0
0.6438840741111127,0.0,0.0,0.0,0.0,0.0,0.10011592588888739,-0.0,0.7440000000000001,0.013420396039603998
0.404710769716435,0.0,0.0,0.0,0.0,0.0,0.451289230283565,-0.0,0.856,0.0604946730007293
0.0,0.2511925385396312,0.0,0.0,0.0,0.0,0.992,-0.0,0.992,0.16664817382999803
0.0,0.01579812480438192,0.0,0.0,0.0,0.0,1.16,-0.0,1.16,0.15761404948710597
0.5695038001666488,0.0,0.0,0.0,0.0,0.0,1.3664961998333511,-0.0,1.936,0.18317685248929003
0.8719687172009765,0.0,0.0,0.0,0.0,0.0,1.6400312827990235,-0.0,2.512,0.21984383740235397
0.599313662981608,0.0,0.0,0.0,0.0,0.0,1.160686337018392,-0.0,1.76,0.15558833604387698
0.9379176554090825,0.0,0.0,0.0,0.0,0.0,0.8860823445909176,-0.0,1.824,0.11877806535304598
1.4248123896880216,0.0,0.0,0.0,0.0,0.0,0.5191876103119782,-0.0,1.944,0.0695963533012257
1.698344835142019,0.0,0.0,0.0,0.0,0.0,0.42165516485798116,-0.0,2.12,0.0565222691025098
3.07570150134764,0.0,0.0,0.0,0.0,0.0,0.012298498652360044,-0.0,3.088,0.00164859607641633
2.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.48,0.0
2.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.784,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.56,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.416,0.0
1.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.456,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.072,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.96,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.47200000000000003,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.46399999999999997,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.552,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.528,0.0
0.9263623796539129,0.0,0.0,0.0,0.0,0.0,0.06563762034608717,-0.0,0.992,0.00879862871287129
0.43923095749360797,0.0,0.0,0.0,0.0,0.0,0.20076904250639208,-0.0,0.64,0.0269128017246549
0.6684824991020406,0.0,0.0,0.0,0.0,0.0,0.5315175008979593,-0.0,1.2,0.0712491574212465
1.2973312659733773,0.0,0.0,0.0,0.0,0.0,0.4386687340266226,-0.0,1.736,0.0588029136079981
1.8567229705374788,0.0,0.0,0.0,0.0,0.0,0.35127702946252143,-0.0,2.208,0.0470881811574591
0.55572434700839,0.0,0.0,0.0,0.0,0.0,0.8202756529916099,-0.0,1.376,0.109956772881567
0.0,2.115289054696786,0.0,0.0,0.0,0.0,0.88,-0.0,0.88,0.401514194771921
0.0,1.7921426765158222,0.0,0.0,0.0,0.0,0.6,-0.0,0.6,0.320663289252405
0.0,0.8873849772473374,0.0,0.0,0.0,0.0,0.792,-0.0,0.792,0.225119143607923
1.345290296641394,0.0,0.0,0.0,0.0,0.0,0.46270970335860606,-0.0,1.808,0.0620255710098711
4.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.016,0.0
3.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.92,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.432,0.0
1.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.672,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.56,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.1840000000000002,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.856,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.784,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.512,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.41600000000000004,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.392,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.528,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.784,0.0
0.876593296186087,0.0,0.0,0.0,0.0,0.0,0.05940670381391294,-0.0,0.9359999999999999,0.00796338330302211
0.0,0.4163184935173304,0.0,0.0,0.0,0.0,0.568,-0.0,0.568,0.131946479991304
0.0,0.7064778562356079,0.0,0.0,0.0,0.0,0.7120000000000001,-0.0,0.7120000000000001,0.19014491885354803
0.0,0.6951364917907279,0.0,0.0,0.0,0.0,2.176,-0.0,2.176,0.384871722071021
0.6183895271256326,0.0,0.0,0.0,0.0,0.0,2.5816104728743676,-0.0,3.2,0.34606117516622803
0.0,0.6642056408420793,0.0,0.0,0.0,0.0,1.496,-0.0,1.496,0.28957246281937604
0.0,0.21334198985311437,0.0,0.0,0.0,0.0,1.288,-0.0,1.288,0.20125273692297102
0.0,0.6446200795241593,0.0,0.0,0.0,0.0,0.8079999999999999,-0.0,0.8079999999999999,0.19472163483691196
0.0,0.17488335077491102,0.0,0.0,0.0,0.0,1.3519999999999999,-0.0,1.3519999999999999,0.20467651966200698
0.08135582789102713,0.0,0.0,0.0,0.0,0.0,0.8866441721089728,-0.0,0.968,0.11885337752472401
2.068653176611675,0.0,0.0,0.0,0.0,0.0,0.20334682338832505,-0.0,2.272,0.027258349548657
3.9360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.9360000000000004,0.0
2.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.84,0.0
1.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.784,0.0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.704,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.256,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.968,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.816,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.568,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.672,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.4,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.72,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.648,0.0
0.579981164634308,0.0,0.0,0.0,0.0,0.0,0.14801883536569194,-0.0,0.728,0.0198417122380029
0.0,0.03407305755722356,0.0,0.0,0.0,0.0,0.768,-0.0,0.768,0.10751674111330198
0.0,0.7491018172698036,0.0,0.0,0.0,0.0,0.8320000000000001,-0.0,0.8320000000000001,0.21194442720579798
0.0,0.312259012417446,0.0,0.0,0.0,0.0,1.296,-0.0,1.296,0.215584810201513
0.0,0.700862320965522,0.0,0.0,0.0,0.0,1.6880000000000002,-0.0,1.6880000000000002,0.32022356230342197
0.0,0.6882424741868731,0.0,0.0,0.0,0.0,1.504,-0.0,1.504,0.293866954305367
0.0,2.164550632320911,0.0,0.0,0.0,0.0,0.8240000000000001,-0.0,0.8240000000000001,0.400610918932803
0.0,1.6638608016078256,0.0,0.0,0.0,0.0,0.488,-0.0,0.488,0.28845384910815897
0.0,0.9833482066856342,0.0,0.0,0.0,0.0,0.7040000000000001,-0.0,0.7040000000000001,0.22618660307420999
0.2867127769826199,0.0,0.0,0.0,0.0,0.0,0.6892872230173801,-0.0,0.976,0.0923979620205347
1.3354955260343309,0.0,0.0,0.0,0.0,0.0,0.008504473965669135,-0.0,1.344,0.0011400125176333198
2.7039999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.7039999999999997,0.0
2.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.136,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.632,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.96,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.264,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.24,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.112,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.104,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8079999999999999,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.632,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.52,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.52,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.6989978889884084,0.0,0.0,0.0,0.0,0.0,0.26900211101159155,-0.0,0.968,0.0360593465346535
0.0,0.3055328386486508,0.0,0.0,0.0,0.0,0.7120000000000001,-0.0,0.7120000000000001,0.13639881524067402
0.0,0.9622084795782486,0.0,0.0,0.0,0.0,0.72,-0.0,0.72,0.22549763003915899
0.0,1.388549515384734,0.0,0.0,0.0,0.0,0.736,-0.0,0.736,0.284792810425146
0.0,0.045184589744853065,0.0,0.0,0.0,0.0,1.536,-0.0,1.536,0.211955522737168
0.0,1.564900180216001,0.0,0.0,0.0,0.0,0.7040000000000001,-0.0,0.7040000000000001,0.30414280967267604
0.0,2.6636671700340675,0.0,0.0,0.0,0.0,0.912,-0.0,0.912,0.47931304736596003
0.0,0.847453987978146,0.0,0.0,0.0,0.0,0.9279999999999999,-0.0,0.9279999999999999,0.23799705648435499
0.0,0.8753869654295683,0.0,0.0,0.0,0.0,0.8640000000000001,-0.0,0.8640000000000001,0.233162323925337
0.681274206130718,0.0,0.0,0.0,0.0,0.0,0.22272579386928207,-0.0,0.904,0.0298560727019431
1.395833500656696,0.0,0.0,0.0,0.0,0.0,0.2041664993433041,-0.0,1.6,0.0273682259328815
3.944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.944,0.0
3.792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.792,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.368,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.1520000000000001,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.856,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.584,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.552,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6559999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.56,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.4,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.4,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.528,0.0
0.5833427583424555,0.0,0.0,0.0,0.0,0.0,0.02465724165754451,-0.0,0.608,0.0033052678217821803
0.34771287051994,0.0,0.0,0.0,0.0,0.0,0.40428712948006,-0.0,0.752,0.0541941089108911
0.0,0.24366385580756056,0.0,0.0,0.0,0.0,0.664,-0.0,0.664,0.121671035927797
0.0,1.445483074474022,0.0,0.0,0.0,0.0,0.672,-0.0,0.672,0.283845564172662
0.0,1.8043538584756416,0.0,0.0,0.0,0.0,1.104,-0.0,1.104,0.3898606566089389
0.0,1.5379113727915523,0.0,0.0,0.0,0.0,1.32,-0.0,1.32,0.38309891386829
0.0,1.4234785592606245,0.0,0.0,0.0,0.0,2.144,-0.0,2.144,0.47821537585547796
0.0,2.8035546090629784,0.0,0.0,0.0,0.0,1.1840000000000002,-0.0,1.1840000000000002,0.534525966853326
0.0,1.5164997658513295,0.0,0.0,0.0,0.0,1.456,-0.0,1.456,0.39845932334111206
0.0,0.014920668140324223,0.0,0.0,0.0,0.0,1.6480000000000001,-0.0,1.6480000000000001,0.222912126624633
1.4256695730256006,0.0,0.0,0.0,0.0,0.0,0.9503304269743993,-0.0,2.376,0.12739042849823
1.18044286019236,0.0,0.0,0.0,0.0,0.0,0.03555713980764006,-0.0,1.216,0.00476638351008913
2.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.36,0.0
2.8080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.8080000000000003,0.0
2.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.608,0.0
2.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.144,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3119999999999998,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.192,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.08,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6559999999999999,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.584,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44799999999999995,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.43200000000000005,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.43200000000000005,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9840000000000001,0.0
0.3960760556694751,0.0,0.0,0.0,0.0,0.0,0.30792394433052495,-0.0,0.7040000000000001,0.0412767623762376
0.0035446531593721353,0.0,0.0,0.0,0.0,0.0,0.9964553468406279,-0.0,1.0,0.13357340774357798
0.0,0.04051371355560973,0.0,0.0,0.0,0.0,1.4,-0.0,1.4,0.193098793870744
0.3172057990774537,0.0,0.0,0.0,0.0,0.0,1.7067942009225463,-0.0,2.024,0.228793310665696
0.0,0.08077154261463582,0.0,0.0,0.0,0.0,1.7280000000000002,-0.0,1.7280000000000002,0.242463226819623
2.0955357874256357,0.0,0.0,0.0,0.0,0.0,1.5764642125743642,-0.0,3.6719999999999997,0.21132276295872301
0.37140919189648214,0.0,0.0,0.0,0.0,0.0,1.6285908081035179,-0.0,2.0,0.21831025820472305
0.0,0.30451003068507343,0.0,0.0,0.0,0.0,1.032,-0.0,1.032,0.17915724959287302
0.012678663649770772,0.0,0.0,0.0,0.0,0.0,0.8513213363502293,-0.0,0.8640000000000001,0.11411840213578998
0.48519293086645254,0.0,0.0,0.0,0.0,0.0,0.3148070691335475,-0.0,0.8,0.0421994353678364
2.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.472,0.0
4.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.136,0.0
3.3360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.3360000000000003,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.536,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.68,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.136,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.784,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7040000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.488,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.544,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.424,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.46399999999999997,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.52,0.0
0.6616574722260485,0.0,0.0,0.0,0.0,0.0,0.010342527773951464,-0.0,0.672,0.00138640099009901
0.14060522626653432,0.0,0.0,0.0,0.0,0.0,0.47539477373346567,-0.0,0.616,0.0637259864703424
0.0,0.8572820056335152,0.0,0.0,0.0,0.0,0.848,-0.0,0.848,0.22859060305961
0.0,1.570758142346485,0.0,0.0,0.0,0.0,0.904,-0.0,0.904,0.331737773762236
0.46772032947406394,0.0,0.0,0.0,0.0,0.0,3.7322796705259362,-0.0,4.2,0.500306728068531
0.46356142990499416,0.0,0.0,0.0,0.0,0.0,2.080438570095006,-0.0,2.544,0.27887980157851694
0.0,1.9297155409067481,0.0,0.0,0.0,0.0,0.856,-0.0,0.856,0.373421166320132
0.0,1.5789163061773133,0.0,0.0,0.0,0.0,0.9840000000000001,-0.0,0.9840000000000001,0.34355524897639
0.0,1.8810538001565789,0.0,0.0,0.0,0.0,0.528,-0.0,0.528,0.32293020108205295
0.0,0.8525289383863436,0.0,0.0,0.0,0.0,0.672,-0.0,0.672,0.204360914063651
1.3880496003513405,0.0,0.0,0.0,0.0,0.0,0.5479503996486594,-0.0,1.936,0.0734519638913966
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.1440000000000001,0.0
1.936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.936,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.344,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.5759999999999998,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.304,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.264,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8959999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.536,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.584,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.632,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.376,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.44799999999999995,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.52,0.0
0.9959513888933464,0.0,0.0,0.0,0.0,0.0,0.012048611106653617,-0.0,1.008,0.00161509900990099
0.4703830759707777,0.0,0.0,0.0,0.0,0.0,0.4336169240292223,-0.0,0.904,0.0581257257352396
0.0,0.6102850812431897,0.0,0.0,0.0,0.0,0.544,-0.0,0.544,0.15473025690320802
0.0,0.8600682057477206,0.0,0.0,0.0,0.0,0.608,-0.0,0.608,0.19679243396451604
0.0,1.550201165395038,0.0,0.0,0.0,0.0,0.584,-0.0,0.584,0.28608660024353805
0.0,0.512877699937206,0.0,0.0,0.0,0.0,1.936,-0.0,1.936,0.328268537636925
0.0,1.3035372365601412,0.0,0.0,0.0,0.0,1.024,-0.0,1.024,0.312003022838045
0.0,2.6482094262339984,0.0,0.0,0.0,0.0,1.3519999999999999,-0.0,1.3519999999999999,0.536222326915284
0.0,1.7767739778316805,0.0,0.0,0.0,0.0,1.32,-0.0,1.32,0.415118102925661
0.0,0.5840763659788231,0.0,0.0,0.0,0.0,1.04,-0.0,1.04,0.217705103723322
0.08917437365105496,0.0,0.0,0.0,0.0,0.0,0.790825626348945,-0.0,0.88,0.10600903911780901
1.0595042715394483,0.0,0.0,0.0,0.0,0.0,0.09249572846055193,-0.0,1.1520000000000001,0.0123989195214551
2.6239999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.6239999999999997,0.0
1.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.84,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.624,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.16,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.088,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.632,0.0
0.35200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.35200000000000004,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.4,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.48,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.616,0.0
0.6289484583433412,0.0,0.0,0.0,0.0,0.0,0.027051541656658677,-0.0,0.6559999999999999,0.0036262202970297
0.2112684220345309,0.0,0.0,0.0,0.0,0.0,0.5567315779654691,-0.0,0.768,0.0746290682297889
0.0,0.7546019584764652,0.0,0.0,0.0,0.0,0.5920000000000001,-0.0,0.5920000000000001,0.18051005801532
0.0,1.2147763669356908,0.0,0.0,0.0,0.0,0.7759999999999999,-0.0,0.7759999999999999,0.266860712053071
0.0,1.588873653379253,0.0,0.0,0.0,0.0,0.88,-0.0,0.88,0.330948966469792
0.0,0.9410914651810292,0.0,0.0,0.0,0.0,1.76,-0.0,1.76,0.362077430539423
0.0,1.9311630335962868,0.0,0.0,0.0,0.0,0.7440000000000001,-0.0,0.7440000000000001,0.358601761534082
0.0,1.6485326605407964,0.0,0.0,0.0,0.0,0.696,-0.0,0.696,0.314281235007151
0.0,1.2606374757826004,0.0,0.0,0.0,0.0,0.6559999999999999,-0.0,0.6559999999999999,0.25692250020138396
0.0,0.047453556641891215,0.0,0.0,0.0,0.0,1.16,-0.0,1.16,0.161857414648964
1.11651896651689,0.0,0.0,0.0,0.0,0.0,0.56348103348311,-0.0,1.68,0.0755338230457106
1.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.568,0.0
4.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.84,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.36,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.624,0.0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6159999999999999,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.536,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.264,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.064,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.848,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6559999999999999,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.672,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.46399999999999997,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.488,0.0
0.35565042130678454,0.0,0.0,0.0,0.0,0.0,0.028349578693215496,-0.0,0.384,0.0038002202970297
0.021509308535864302,0.0,0.0,0.0,0.0,0.0,0.7384906914641357,-0.0,0.76,0.0989936162804821
0.0,1.082250900455604,0.0,0.0,0.0,0.0,0.768,-0.0,0.768,0.248023475149265
0.0,2.1706652012851517,0.0,0.0,0.0,0.0,0.76,-0.0,0.76,0.392851460060243
0.0,2.775540154993598,0.0,0.0,0.0,0.0,0.976,-0.0,0.976,0.502888568341951
