grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.4049705728125943,0.0,0.5550294271874057,0.027751471359370308,0.0,0.0,0.0,2.383816883249011,1.16,0.0999820539406047
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.383816883249011,1.896,0.256134365948231
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.383816883249011,1.584,0.15062901596361902
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.383816883249011,0.6559999999999999,0.141690354053788
0.392,0.0,0.0,0.0,0.0,0.0,0.0,2.383816883249011,0.5920000000000001,0.10454124397088001
0.648,0.0,0.0,0.0,0.0,0.0,0.0,2.383816883249011,1.584,0.0295773599860396
0.315549829643505,0.0,0.0,0.0,0.0,0.0,0.16445017035649498,2.383816883249011,1.568,0.0
0.368486496292618,0.0,0.0,0.0,0.0,0.0,0.663513503707382,2.383816883249011,1.7519999999999998,0.0
0.3648201568310891,0.0,0.0,0.0,0.3588036486484058,0.017940182432420307,0.467179843168911,2.7246803494649967,1.392,0.0
0.22640259548307273,0.0,0.0,0.0,0.0,0.0,0.4375974045169273,2.7246803494649967,1.4480000000000002,0.0
1.4049705728125943,0.0,0.17902942718740578,0.008951471359370296,0.0,0.0,0.0,2.536228320846675,1.304,0.0
1.4049705728125943,0.0,0.26702942718740563,0.013351471359370294,0.0,0.0,0.0,2.2551447132809845,1.176,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,2.2551447132809845,1.376,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,2.2551447132809845,1.1520000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.2551447132809845,1.0,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2551447132809845,0.504,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.2551447132809845,0.512,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,2.2551447132809845,0.4,0.0
0.3952239844802983,0.0,0.0,0.0,0.0,0.0,0.19677601551970184,2.2551447132809845,0.43200000000000005,0.0
0.7040000000000001,0.0,0.0,0.0,0.8354280934384973,0.0417714046719249,0.0,3.048801402047557,0.52,0.0
1.4049705728125943,0.0,0.0,0.0,0.7624522866730908,0.038122614333654575,0.13902942718740574,3.7731310743869932,0.7040000000000001,0.0
1.208,0.0,0.0,0.0,0.5142757172599802,0.025713785862999033,0.0,4.261693005783974,0.7440000000000001,0.0
1.4049705728125943,0.0,0.06702942718740568,0.003351471359370287,0.0,0.0,0.0,4.191135714007758,0.664,0.0452012376237624
1.4049705728125943,0.0,2.5470294271874057,0.1273514713593704,0.0,0.0,0.0,1.5100521064420676,0.632,0.09703866737389699
1.4049705728125943,0.0,0.4590294271874058,0.02295147135937031,0.0,0.0,0.0,1.0268632357184826,0.7120000000000001,0.127624398433125
1.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0268632357184826,1.808,0.13888806704371398
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0268632357184826,1.608,0.13089900842095598
0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0268632357184826,0.7440000000000001,0.228090821670245
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0268632357184826,1.04,0.136242694740521
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0268632357184826,0.792,0.0436480325402929
0.4000387827905727,0.0,0.0,0.0,0.0,0.0,0.16796121720942728,1.0268632357184826,1.216,0.0
0.84,0.0,0.0,0.0,0.6311005070688739,0.03155502535344372,0.0,1.6264087174339128,1.7280000000000002,0.0
0.08696585263103851,0.0,0.0,0.0,0.0,0.0,0.7370341473689616,1.6264087174339128,2.208,0.0
0.4889466004657369,0.0,0.0,0.0,0.0,0.0,0.2950533995342631,1.6264087174339128,2.072,0.0
1.4049705728125943,0.0,0.6510294271874058,0.03255147135937032,0.0,0.0,0.0,0.941114583552433,1.168,0.0
1.4049705728125943,0.0,0.5870294271874057,0.029351471359370312,0.0,0.0,0.0,0.32318887072358493,1.624,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.32318887072358493,1.712,0.0
1.4049705728125943,0.0,0.30702942718740567,0.015351471359370298,0.0,0.0,0.0,0.0,0.84,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.4411438131948998,0.0,0.0,0.0,0.0,0.0,0.17485618680510018,0.0,0.488,0.0
0.0,0.0,0.0,0.0,0.21877821812675324,0.010938910906337671,1.52,0.20783930722041558,0.384,0.0
0.0,0.0,0.0,0.0,3.065053854983996,0.15325269274919992,0.456,3.1196404694552116,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,2.69333188023254,0.13466659401162712,0.648,5.678305755676124,0.608,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,5.678305755676124,0.6,0.0358918069306931
1.4049705728125943,0.0,2.243029427187406,0.1121514713593704,0.0,0.0,0.0,3.317222148110434,1.176,0.0330341007753844
1.232,0.0,0.0,0.0,0.0,0.0,0.0,3.317222148110434,0.5760000000000001,0.0910599526753807
1.4049705728125943,0.0,1.0270294271874056,0.05135147135937033,0.0,0.0,0.0,2.2361385405447436,0.904,0.13726541070045697
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2361385405447436,1.288,0.147676037359251
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.2361385405447436,0.968,0.23494490778689
0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.2361385405447436,0.8959999999999999,0.17436584836658098
1.288,0.0,0.0,0.0,0.0,0.0,0.0,2.2361385405447436,0.736,0.0378578181219123
0.9029558756907543,0.0,0.0,0.0,0.0,0.0,0.09704412430924568,2.2361385405447436,1.8880000000000001,0.0
0.0,0.0,0.0,0.0,1.4745926776413738,0.07372963388206875,0.8320000000000001,3.6370015843040484,1.376,0.0
0.2021849498556958,0.0,0.0,0.0,0.0,0.0,1.677815050144304,3.6370015843040484,1.304,0.0
0.0,0.0,0.0,0.0,1.661229115467077,0.08306145577335393,1.8880000000000001,5.215169243997772,2.208,0.0
1.221039738545513,0.0,0.0,0.0,0.0,0.0,0.026960261454487124,5.215169243997772,1.328,0.0
1.4049705728125943,0.0,1.331029427187406,0.06655147135937035,0.0,0.0,0.0,3.814085636432081,1.192,0.0
0.9111992990325869,0.0,0.8888007009674131,0.0444400350483707,0.0,0.0,0.0,2.878505951203225,1.4880000000000002,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,2.878505951203225,1.1440000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.878505951203225,0.608,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.878505951203225,0.392,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,2.878505951203225,0.41600000000000004,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.878505951203225,0.504,0.0
0.5487425667462761,0.0,0.0,0.0,0.0,0.0,0.5792574332537238,2.878505951203225,0.56,0.0
0.2282159139421316,0.0,0.0,0.0,0.0,0.0,1.0757840860578685,2.878505951203225,0.32799999999999996,0.0
0.0,0.0,0.0,0.0,1.7676789996537212,0.08838394998268614,0.96,4.55780100087426,0.44,0.0
0.0,0.0,0.0,0.0,2.7477045648955474,0.1373852282447775,1.392,7.16812033752503,0.72,0.0
1.2057528226991803,0.0,0.0,0.0,0.0,0.0,0.23424717730081973,7.16812033752503,0.608,0.0189565247524752
1.4049705728125943,0.0,2.4190294271874055,0.12095147135937039,0.0,0.0,0.0,4.621773572064603,1.3119999999999998,0.0354158910891089
1.4049705728125943,0.0,1.1070294271874057,0.05535147135937033,0.0,0.0,0.0,3.4564794381831234,1.264,0.0976738363221774
1.4049705728125943,0.0,0.8270294271874055,0.04135147135937031,0.0,0.0,0.0,2.585922146406907,1.4480000000000002,0.132543017049521
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.585922146406907,1.3119999999999998,0.229263461074814
0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.585922146406907,0.8240000000000001,0.199736525342492
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.585922146406907,1.072,0.276072192444758
1.4049705728125943,0.0,0.11502942718740573,0.0057514713593702915,0.0,0.0,0.0,2.464838538841217,1.328,0.141806991492016
0.30050739964801776,0.0,0.0,0.0,0.0,0.0,0.47549260035198215,2.464838538841217,1.216,0.0
0.0,0.0,0.0,0.0,1.2944568732032615,0.06472284366016313,0.384,3.694572568384315,1.6480000000000001,0.0
0.9537628460280281,0.0,0.0,0.0,1.0883919875728798,0.05441959937864404,0.6782371539719718,4.728544956578551,1.96,0.0
0.3794121999641531,0.0,0.0,0.0,0.0,0.0,0.5325878000358469,4.728544956578551,1.5519999999999998,0.0
1.4049705728125943,0.0,0.3150294271874057,0.015751471359370297,0.0,0.0,0.0,4.396935033223387,1.4240000000000002,0.0
1.4049705728125943,0.0,3.5150294271874056,0.17575147135937044,0.0,0.0,0.0,0.6969040572366436,1.5759999999999998,0.0
1.4049705728125943,0.0,0.5390294271874057,0.026951471359370305,0.0,0.0,0.0,0.12950466019726925,1.4880000000000002,0.0
1.4049705728125943,0.0,0.12302942718740573,0.006151471359370292,0.0,0.0,0.0,0.0,0.76,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.04094134833064417,0.0,0.0,0.0,0.0,0.0,0.46305865166935584,0.0,0.496,0.0
0.0,0.0,0.0,0.0,1.055989347696332,0.05279946738481665,0.6,1.0031898803115153,0.424,0.0
0.7802850982247023,0.0,0.0,0.0,2.161569388928427,0.10807846944642144,0.2757149017752978,3.056680799793521,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,1.0085452571423459,0.050427262857117336,0.8640000000000001,4.014798794078749,0.47200000000000003,0.0
0.9080226968809247,0.0,0.0,0.0,0.0,0.0,0.011977303119075326,4.014798794078749,0.68,0.0465665346534653
1.4049705728125943,0.0,3.123029427187406,0.15615147135937044,0.0,0.0,0.0,0.7273993970393745,0.76,0.19912461664508302
1.4049705728125943,0.0,0.6910294271874058,0.03455147135937032,0.0,0.0,0.0,0.0,1.064,0.317185769906263
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.34722272262836307
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.354569780090906
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.290233455481695
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.130410642140828
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0424530701532097
0.624,0.0,0.0,0.0,0.7635316199317046,0.03817658099658526,0.0,0.7253550389351193,1.008,0.0
