grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,3.439777905510639,0.0,0.0,0.0,0.0,0.512,1.472847960027397,0.512,0.34074363931974894
0.0,4.329838372999344,0.0,0.0,0.0,0.0,0.536,1.472847960027397,0.536,0.419558870766863
0.0,0.0,0.0,0.0,4.633733352706032,0.2316866676353018,0.792,5.874894645098127,0.792,0.467836040583536
0.0,4.31348947044747,0.0,0.0,0.0,0.0,1.104,5.874894645098127,1.104,0.467125208520077
0.0,0.0,0.0,0.0,3.562985991713826,0.17814929958569145,1.328,9.259731337226262,1.328,0.42172723430496795
0.0,3.518346996420356,0.0,0.0,0.0,0.0,0.688,9.259731337226262,0.688,0.36269396157190203
0.0,2.2761970167980556,0.0,0.0,0.0,0.0,0.8079999999999999,9.259731337226262,0.8079999999999999,0.265936128246834
0.0,1.0458716944934692,0.0,0.0,0.0,0.0,0.76,9.259731337226262,0.76,0.155712013184788
0.0,0.0,0.38715753621111104,0.01935787681055557,0.0,0.0,0.628842463788889,8.852197088582987,1.016,0.0542221943625487
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,6.544828667530355,2.1919999999999997,0.0
0.0,0.0,2.7439999999999998,0.1372000000000001,0.0,0.0,0.0,3.656407614898777,2.7439999999999998,0.0
1.7184127658461614,0.0,0.5135872341538382,0.025679361707691934,0.0,0.0,0.0,3.1157894736842104,2.2319999999999998,0.0
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,0.8084210526315789,2.1919999999999997,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.8084210526315789,1.44,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8084210526315789,0.7440000000000001,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.8084210526315789,0.504,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.808421052631579,0.41600000000000004,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.808421052631579,0.47200000000000003,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.808421052631579,0.48,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.808421052631579,0.528,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,0.0,0.768,0.0
0.7060109909672653,0.0,0.0,0.0,0.0,0.0,0.3979890090327348,0.0,1.104,0.0343167623762376
0.0,0.6185751510291668,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.118868196864609
0.0,1.619071552757183,0.0,0.0,0.0,0.0,1.112,0.0,1.112,0.235487743081774
0.0,0.0,0.0,0.0,3.072560919680525,0.15362804598402638,0.904,2.9189328736964986,0.904,0.342880564684351
0.0,4.218612192980964,0.0,0.0,0.0,0.0,1.104,2.9189328736964986,1.104,0.45894437711059793
0.0,0.0,0.0,0.0,4.329518437219496,0.216475921860975,1.6,7.03197538905502,1.6,0.511275112119603
0.0,4.991323973296861,0.0,0.0,0.0,0.0,0.872,7.03197538905502,0.872,0.505567467844259
0.0,3.9846604893176707,0.0,0.0,0.0,0.0,0.872,7.03197538905502,0.872,0.41876750405503793
0.0,0.41735520647116253,0.0,0.0,1.9949908028459227,0.09974954014229623,1.64,8.927216651758647,1.64,0.349415164519257
0.0,1.9988865236294182,0.0,0.0,0.0,0.0,0.968,8.927216651758647,0.968,0.25582098379073104
0.0,0.0,0.0,0.0,0.35001545838696213,0.017500772919348123,1.1520000000000001,9.259731337226262,1.1520000000000001,0.129511887014602
0.0,0.0,2.171994391849892,0.10859971959249469,0.0,0.0,0.4280056081501084,6.97342145106848,2.6,0.0369049557079006
0.0,0.0,3.312,0.16560000000000014,0.0,0.0,0.0,3.4871056615947964,3.312,0.0
1.74625104592701,0.0,0.1817489540729902,0.009087447703649517,0.0,0.0,0.0,3.295790973096912,1.9280000000000002,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.295790973096912,1.5759999999999998,0.0
0.668998575557934,0.0,1.9790014244420662,0.09895007122210339,0.0,0.0,0.0,1.2126315789473685,2.648,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2126315789473685,1.5119999999999998,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,1.2126315789473685,1.112,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2126315789473685,0.7759999999999999,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.4294736842105263,0.7440000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4294736842105263,0.52,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4294736842105263,0.4,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.4294736842105263,0.48,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,0.0,0.408,0.0
0.4395434770931449,0.0,0.0,0.0,0.0,0.0,0.4004565229068551,0.0,0.84,0.0345295247524752
0.0,0.6329757683086286,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.12907733771061902
0.0,1.9319957153644622,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.23418782293903898
0.0,2.364659266922586,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.28046185351985103
0.0,3.5433058606926093,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.426238536050874
0.0,1.9531598833591066,0.0,0.0,1.431673744503959,0.071583687225198,2.344,1.3600900572787609,2.344,0.4939709837168039
0.0,0.0,0.0,0.0,4.43663354462905,0.2218316772314527,1.8,5.574891924676358,1.8,0.5377562357786221
0.0,3.1445302784668105,0.0,0.0,0.0,0.0,1.7280000000000002,5.574891924676358,1.7280000000000002,0.4201358830073
0.0,4.160258997648846,0.0,0.0,0.0,0.0,0.784,5.574891924676358,0.784,0.42632072066828003
0.0,0.0,0.0,0.0,3.0571213564755055,0.15285606782377542,0.8320000000000001,8.479157213328088,0.8320000000000001,0.33534105317853996
0.0,0.0,0.0,0.0,0.8216569725243936,0.04108284862621972,1.208,9.259731337226262,1.208,0.175007988790124
1.0344181793432896,0.0,0.0,0.0,0.0,0.0,0.4455818206567105,9.259731337226262,1.48,0.0384204717004885
1.286753137781032,0.0,2.329246862218968,0.11646234311094851,0.0,0.0,0.0,6.807892534890505,3.616,0.0
1.74625104592701,0.0,0.37374895407299014,0.018687447703649523,0.0,0.0,0.0,6.414472583234726,2.12,0.0
0.0,0.0,2.208,0.11040000000000011,0.0,0.0,0.0,4.090262056918936,2.208,0.0
1.74625104592701,0.0,0.26974895407299004,0.013487447703649515,0.0,0.0,0.0,3.8063157894736843,2.016,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,2.5347368421052634,1.208,0.0
0.0,0.0,1.128,0.05640000000000005,0.0,0.0,0.0,1.3473684210526315,1.128,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,0.5894736842105263,0.72,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.752,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,0.56,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.1913712798377072,0.0,0.0,0.0,0.0,0.0,0.6166287201622928,0.0,0.8079999999999999,0.0531690594059406
0.0,0.8982302191808347,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1.1520000000000001,0.176781925257698
0.0,1.5977223075021456,0.0,0.0,1.6724477499070771,0.08362238749535393,0.7040000000000001,1.5888253624117232,0.7040000000000001,0.34267441162339596
0.0,4.573283108318067,0.0,0.0,0.0,0.0,0.7759999999999999,1.5888253624117232,0.7759999999999999,0.46124408751266294
0.0,4.940991143864586,0.0,0.0,0.0,0.0,1.376,1.5888253624117232,1.376,0.5446851020927771
0.0,5.269731181776981,0.0,0.0,0.0,0.0,1.48,1.5888253624117232,1.48,0.5819982859111329
0.0,6.033208890557057,0.0,0.0,0.0,0.0,1.056,1.5888253624117232,1.056,0.611269887889662
0.0,6.214614071508565,0.0,0.0,0.0,0.0,0.88,1.5888253624117232,0.88,0.611735951791186
0.0,0.0,0.0,0.0,4.207702577784842,0.21038512888924227,1.7280000000000002,5.586142811307322,1.7280000000000002,0.51180834212713
0.0,0.0,0.0,0.0,3.8669352904409893,0.19334676452204963,0.728,9.259731337226262,0.728,0.396200143515225
0.16260859878597467,0.0,0.0,0.0,0.0,0.0,2.677391401214025,9.259731337226262,2.84,0.23085915042464497
0.9652620354088439,0.0,0.0,0.0,0.0,0.0,0.7627379645911563,9.259731337226262,1.7280000000000002,0.0657673877724019
1.7462510459270097,0.0,3.82174895407299,0.19108744770364966,0.0,0.0,0.0,5.236837701359956,5.568,0.0
0.0,0.0,2.352,0.1176000000000001,0.0,0.0,0.0,2.7610482276757455,2.352,0.0
1.74625104592701,0.0,0.12574895407298992,0.006287447703649501,0.0,0.0,0.0,2.628680907598914,1.8719999999999999,0.0
0.3827531377810316,0.0,2.4972468622189683,0.12486234311094853,0.0,0.0,0.0,0.0,2.88,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.08476106494547764,0.0,0.0,0.0,0.0,0.0,0.5072389350545224,0.0,0.5920000000000001,0.0437368811881188
0.0,0.6473286233930863,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.11100042831955699
0.0,1.584831722304875,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.18976760043695104
0.0,2.848165371657158,0.0,0.0,0.833996558353012,0.04169982791765064,0.56,0.7922967304353614,0.56,0.365782118625559
0.0,4.479200836030298,0.0,0.0,0.0,0.0,0.488,0.7922967304353614,0.488,0.428298889909998
0.0,4.96007947000214,0.0,0.0,0.0,0.0,0.816,0.7922967304353614,0.816,0.498044775457667
0.0,5.531791815969574,0.0,0.0,0.0,0.0,1.088,0.7922967304353614,1.088,0.570794211832381
0.0,0.0,0.0,0.0,4.742742863955155,0.23713714319775797,0.8959999999999999,5.297902451192758,0.8959999999999999,0.48620287136406504
0.0,0.0,0.0,0.0,3.715635345422461,0.18578176727112322,1.104,8.827756029344096,1.104,0.415574996131048
0.0,2.8824302826425594,0.0,0.0,0.0,0.0,1.0,8.827756029344096,1.0,0.33476411264612393
0.0,0.0,0.0,0.0,0.4547108504022801,0.022735542520114026,1.608,9.259731337226262,1.608,0.177858072704515
0.0,0.0,3.258176300130528,0.16290881500652654,0.0,0.0,0.5978236998694724,5.830072073930968,3.8560000000000003,0.0515475889677558
1.74625104592701,0.0,1.11774895407299,0.05588744770364955,0.0,0.0,0.0,4.6534942275383475,2.864,0.0
1.74625104592701,0.0,0.66174895407299,0.03308744770364953,0.0,0.0,0.0,3.9569163811457266,2.408,0.0
0.84892943791156,0.0,1.7910705620884402,0.08955352810442209,0.0,0.0,0.0,2.071578947368421,2.64,0.0
0.0,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,0.0,1.9680000000000002,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.1948629773500007,0.0,0.0,0.0,0.0,0.0,0.5091370226499994,0.0,0.7040000000000001,0.0439005445544554
0.0,0.6428572604681387,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.140276421610804
0.0,2.589974544665687,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.287473296048502
0.0,4.617777276356552,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.46921943435321706
0.0,0.7609412044731121,0.0,0.0,4.117711529734554,0.20588557648672787,0.56,3.911825953247826,0.56,0.468950019449729
0.0,4.5598396336840175,0.0,0.0,0.0,0.0,1.672,3.911825953247826,1.672,0.537342878879261
0.0,5.481745231343416,0.0,0.0,0.0,0.0,1.304,3.911825953247826,1.304,0.585103611819959
0.0,0.0,0.0,0.0,4.995152442657302,0.24975762213286531,1.4240000000000002,8.657220773772263,1.4240000000000002,0.5534940011707641
0.0,2.6565881723902205,0.0,0.0,0.0,0.0,1.9040000000000001,8.657220773772263,1.9040000000000001,0.39323854944678205
0.0,2.2177423023394365,0.0,0.0,0.0,0.0,1.632,8.657220773772263,1.632,0.331945578397282
0.0,0.0,0.0,0.0,0.6342216457410503,0.03171108228705254,1.4080000000000001,9.259731337226262,1.4080000000000001,0.17609138279178002
0.8462997624420451,0.0,0.014995816291959096,0.0007497908145979555,0.0,0.0,0.6907044212659957,9.243946267445253,1.5519999999999998,0.0595562665270797
0.0,0.0,3.512,0.17560000000000014,0.0,0.0,0.0,5.5471041621820945,3.512,0.0
0.0,0.0,2.408,0.1204000000000001,0.0,0.0,0.0,3.012367320076831,2.408,0.0
0.0,0.0,2.752,0.1376000000000001,0.0,0.0,0.0,0.1155252148136734,2.752,0.0
1.74625104592701,0.0,0.1097489540729899,0.0054874477036495,0.0,0.0,0.0,0.0,1.8559999999999999,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.3801688232919562,0.0,0.0,0.0,0.0,0.0,0.2598311767080438,0.0,0.64,0.0224040477165407
0.0,0.9830210377547701,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.13304760958816
0.0,2.2580874411490215,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.258856197061775
0.0,2.2760429629945627,0.0,0.0,0.0,0.0,1.912,0.0,1.912,0.36111568892782503
0.0,0.0,0.0,0.0,4.001988489931768,0.20009942449658857,1.064,3.801889065435179,1.064,0.43681689510034705
0.0,0.0,0.0,0.0,3.6065643989622975,0.18032821994811504,1.776,7.2281252444493616,1.776,0.464113780184298
0.0,4.053192854792693,0.0,0.0,0.0,0.0,1.3359999999999999,7.2281252444493616,1.3359999999999999,0.464685321454259
0.0,4.156650701234984,0.0,0.0,0.0,0.0,0.8079999999999999,7.2281252444493616,0.8079999999999999,0.4280790035116
0.0,1.0933674366562967,0.0,0.0,2.0798897174635984,0.10399448587318001,1.08,9.20402047603978,1.08,0.3667388087869529
0.0,2.2686116334266817,0.0,0.0,0.0,0.0,1.072,9.20402047603978,1.072,0.28804558169637606
0.0,0.0,0.0,0.0,0.05864301177524345,0.002932150588762175,1.936,9.259731337226262,1.936,0.171988895941807
0.0,0.0,0.11403460444133873,0.0057017302220669416,0.0,0.0,0.6779653955586613,9.139694911498538,0.792,0.0584578389117899
0.84,0.0,0.0,0.0,0.0,0.0,0.0,9.139694911498538,0.84,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,7.009168595709063,2.024,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,5.880747543077485,1.072,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,4.609168595709064,1.208,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,3.5733791220248534,0.9840000000000001,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,2.672326490445906,0.856,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,1.9144317536038007,0.72,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,1.5102212272880116,0.384,0.0
0.1346449170381945,0.0,0.20935508296180547,0.010467754148090282,0.0,0.0,0.0,1.289847455749269,0.344,0.0
0.1346449170381945,0.0,0.20935508296180547,0.010467754148090282,0.0,0.0,0.0,1.0694736842105264,0.344,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,0.6652631578947368,0.384,0.0
0.0,0.0,0.6319999999999999,0.031600000000000024,0.0,0.0,0.0,0.0,0.632,0.0
0.3654877035774879,0.0,0.0,0.0,0.0,0.0,0.29051229642251203,0.0,0.6559999999999999,0.0250495396039604
0.0,0.5073386283039732,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.0975501282533477
0.0,1.541351764397628,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.187398130013876
0.0,1.6246246468759846,0.0,0.0,0.6620018854626195,0.03310009427313101,0.7440000000000001,0.6289017911894885,0.7440000000000001,0.261316991678106
0.0,3.285911291304167,0.0,0.0,0.0,0.0,1.0,0.6289017911894885,1.0,0.36955442489926005
0.0,0.0,0.0,0.0,3.3032405474560567,0.16516202737280297,1.376,3.766980311272742,1.376,0.40346939820918
0.0,4.654143933626851,0.0,0.0,0.0,0.0,0.616,3.766980311272742,0.616,0.454420280344896
0.0,4.621710988538664,0.0,0.0,0.0,0.0,0.47200000000000003,3.766980311272742,0.47200000000000003,0.43920727869279996
0.0,0.0,0.0,0.0,4.2851487532239005,0.2142574376611952,0.528,7.837871626835447,0.528,0.41501568710979997
0.0,2.9094473316372107,0.0,0.0,0.0,0.0,1.024,7.837871626835447,1.024,0.33916307821490005
0.0,0.0,0.0,0.0,1.448346572953219,0.07241732864766101,0.9440000000000001,9.213800871141006,0.9440000000000001,0.20628104546196
0.0,0.0,0.0,0.0,0.048347859037110696,0.002417392951855537,0.664,9.259731337226262,0.664,0.0614224806539506
0.0,0.0,1.3840000000000001,0.06920000000000007,0.0,0.0,0.0,7.802889231963103,1.3840000000000001,0.0
0.5552552296350513,0.0,0.9807447703649488,0.049037238518247483,0.0,0.0,0.0,6.770526315789473,1.536,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,5.633684210526315,1.08,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,4.07578947368421,1.48,0.0
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,2.9052631578947365,1.112,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.2399999999999998,0.632,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,1.541052631578947,0.664,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.968421052631579,0.544,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.5052631578947369,0.44,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.0,0.48,0.0
0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.12162040907940347,0.0,0.0,0.0,0.0,0.0,0.42237959092059657,0.0,0.544,0.0364198501094847
0.0,0.9649337814833892,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.128039012553289
0.0,1.8558916666691525,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.215209262813768
0.0,2.7204600392637865,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.288377412037521
0.0,3.8102580260860788,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.389933517165206
0.0,0.0,0.0,0.0,4.625013413098086,0.23125067065490448,1.016,4.393762742443181,1.016,0.48639865037713603
0.0,2.7285903906469664,0.0,0.0,0.9194011685292163,0.045970058426460854,0.9840000000000001,5.267193852545937,0.9840000000000001,0.3993953351910611
0.0,2.8696797911238034,0.0,0.0,0.0,0.0,0.72,5.267193852545937,0.72,0.309521583769781
0.0,0.0,0.0,0.0,2.5087312757359244,0.12543656378679632,0.88,7.650488564495064,0.88,0.292194717208357
0.0,2.2011557657189194,0.0,0.0,0.0,0.0,0.616,7.650488564495064,0.616,0.242910388967732
0.0,0.0,0.0,0.0,1.6939397607696818,0.08469698803848416,0.616,9.259731337226262,0.616,0.19917548493716397
0.0,0.0,0.2838235443595921,0.014191177217979618,0.0,0.0,0.5561764556404079,8.960969711584585,0.84,0.0479565385834564
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,7.748338132637217,1.1520000000000001,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,6.68728550105827,1.008,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,5.685180237900375,0.9520000000000001,0.0
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,4.472548658953007,1.1520000000000001,0.0
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,3.3272855010582694,1.088,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,2.560969711584585,0.728,0.0
0.21507877399464426,0.0,0.3369212260053558,0.016846061300267806,0.0,0.0,0.0,2.2063157894736842,0.552,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,1.7347368421052631,0.44799999999999995,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,1.271578947368421,0.44,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.631578947368421,0.608,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.456,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.23352794559069256,0.011676397279534638,0.552,0.22185154831115791,0.552,0.0677324630502866
0.0,1.0537928664273695,0.0,0.0,0.0,0.0,0.616,0.22185154831115791,0.616,0.14397856150347
0.0,1.8295956914192781,0.0,0.0,0.0,0.0,0.56,0.22185154831115791,0.56,0.20604384959528302
0.0,2.981798614342154,0.0,0.0,0.0,0.0,0.43200000000000005,0.22185154831115791,0.43200000000000005,0.294356158561839
0.0,2.7669334091862448,0.0,0.0,1.0147133147033958,0.050735665735169834,0.512,1.185829197279384,0.512,0.37022141568515704
0.0,0.0,0.0,0.0,2.373940945673131,0.11869704728365665,1.48,3.4410730956688584,1.48,0.332307608107437
0.0,0.0,0.0,0.0,2.9145137954628533,0.1457256897731428,1.328,6.209861201358569,1.328,0.36581245836573795
0.0,0.0,0.0,0.0,3.0992248250764365,0.15496124125382196,0.632,9.154124785181184,0.632,0.32172636125219
0.0,2.7287120422107938,0.0,0.0,0.0,0.0,0.496,9.154124785181184,0.496,0.278052092828618
0.0,1.307335106188655,0.0,0.0,0.0,0.0,1.12,9.154124785181184,1.12,0.20929794581267996
0.0,0.22946607002985808,0.0,0.0,0.0,0.0,1.032,9.154124785181184,1.032,0.108770419253815
0.0,0.0,0.5912682962126695,0.0295634148106335,0.0,0.0,0.2887317037873305,8.53173710495732,0.88,0.0248960072878321
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,7.908579210220479,0.5920000000000001,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,7.2517371049573205,0.624,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,6.258052894431005,0.9440000000000001,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,5.517000262852058,0.7040000000000001,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,4.742263420746794,0.736,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,3.942263420746794,0.76,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,3.2012107891678463,0.7040000000000001,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.5191055260099517,0.648,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.9548949996941622,0.536,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,1.517000262852057,0.41600000000000004,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.9948949996941622,0.496,0.0
0.0,0.0,0.4479999999999999,0.022400000000000014,0.0,0.0,0.0,0.5233160523257412,0.44799999999999995,0.0
0.0,0.0,0.2833455946507069,0.014167279732535358,0.0,0.0,0.12465440534929306,0.22505753164078657,0.408,0.0107483762376238
0.0,0.0,0.0,0.0,0.6014601259894664,0.030073006299473348,0.6,0.7964446513307797,0.6,0.10359638259435902
0.0,0.684649909063948,0.0,0.0,0.0,0.0,0.696,0.7964446513307797,0.696,0.11904709371063199
0.0,1.8380594689461853,0.0,0.0,0.0,0.0,0.7120000000000001,0.7964446513307797,0.7120000000000001,0.21987990335156002
0.0,0.0,0.0,0.0,2.1958643070092028,0.10979321535046023,1.072,2.882515742989522,1.072,0.281772914216833
0.0,1.7322495285628796,0.0,0.0,0.0,0.0,0.96,2.882515742989522,0.96,0.23214029843128398
0.0,2.8569153103830045,0.0,0.0,0.0,0.0,0.848,2.882515742989522,0.848,0.319457812765982
0.0,0.0,0.0,0.0,2.784776817903674,0.13923884089518382,0.7120000000000001,5.528053719998012,0.7120000000000001,0.301510987538017
0.0,0.0,0.0,0.0,2.795743242955046,0.13978716214775244,0.7120000000000001,8.184009800805306,0.7120000000000001,0.30245657194880105
0.0,0.0,0.0,0.0,1.13233845939048,0.056616922969524044,1.224,9.259731337226262,1.224,0.20317623138744
0.0,0.0,0.526181496709289,0.026309074835464477,0.0,0.0,1.601818503290711,8.705856077532273,2.128,0.138117444702516
1.74625104592701,0.0,0.8577152658638945,0.04288576329319476,0.0,0.0,0.34803368820909547,7.802997902938699,2.952,0.0300093447460373
0.0,0.0,2.2,0.11000000000000011,0.0,0.0,0.0,5.487208429254489,2.2,0.0
0.0,0.0,1.848,0.0924000000000001,0.0,0.0,0.0,3.541945271359752,1.848,0.0
0.027151992208235054,0.0,1.436848007791765,0.0718424003895883,0.0,0.0,0.0,2.029473684210526,1.464,0.0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,0.7242105263157894,1.24,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.84,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.624,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.528,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.43200000000000005,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.7242105263157894,0.456,0.0
