grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,2.521896821843625,0.0,0.0,0.15635141714024847,0.0,1.632,8.96513650987737,1.632,0.331945578397282
0.0,0.0,1.4080000000000001,0.0,2.2865120729823816,0.0,0.0,9.121487927017618,1.4080000000000001,0.17609138279178002
0.0,0.0,1.5519999999999998,0.0,0.7733264415155752,0.0,0.0,10.0,1.5519999999999998,0.0595562665270797
3.512,0.0,0.0,0.0,0.0,0.0,0.0,9.221326441515576,3.512,0.0
0.06667355848442513,0.0,2.341326441515575,0.0,0.0,0.0,0.0,9.221326441515576,2.408,0.0
0.0,0.0,2.752,0.0,0.0,0.0,0.0,6.880000000000001,2.752,0.0
1.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.128000000000001,1.8559999999999999,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,4.128,1.4,0.0
0.0,0.0,1.048,0.0,0.0,0.0,0.0,4.128,1.048,0.0
0.0,0.0,0.752,0.0,0.0,0.0,0.0,3.0800000000000005,0.752,0.0
0.0,0.0,0.664,0.0,0.0,0.0,0.0,2.3280000000000003,0.664,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,1.6640000000000001,0.488,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,1.1760000000000002,0.624,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.552,0.552,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.34908783396790405,0.0,0.0,0.0,0.0,0.0,0.29091216603209596,0.0,0.64,0.0224040477165407
0.0,0.0,0.56,0.0,1.7275971190736492,0.0,0.0,0.0,0.56,0.13304760958816
0.0,0.0,0.7440000000000001,0.0,3.3611969556052794,0.0,0.0,1.1675971190736492,0.7440000000000001,0.258856197061775
0.0,4.689016403790576,1.912,0.0,0.0,0.0,0.0,3.7847940746789286,1.912,0.36111568892782503
0.0,0.0,1.064,0.0,5.671981720483403,0.0,0.0,1.8727940746789287,1.064,0.43681689510034705
0.0,6.026426420216774,1.776,0.0,0.0,0.0,0.0,6.480775795162332,1.776,0.464113780184298
0.0,6.033847771524571,1.3359999999999999,0.0,0.0,0.0,0.0,4.704775795162332,1.3359999999999999,0.464685321454259
0.0,1.801329219352493,0.8079999999999999,0.0,3.7571926924036094,0.0,0.0,3.3687757951623323,0.8079999999999999,0.4280790035116
0.0,0.0,1.08,0.0,4.762031512434058,0.0,0.0,6.317968487565942,1.08,0.3667388087869529
0.0,2.965457476630996,1.072,0.0,0.7747579142424144,0.0,0.0,10.0,1.072,0.28804558169637606
0.0,0.0,0.0,0.0,0.29724208575758526,0.0,1.936,9.702757914242415,1.936,0.171988895941807
0.0,0.0,0.792,0.0,0.7590635743392342,0.0,0.0,10.0,0.792,0.0584578389117899
0.0,0.0,0.84,0.0,0.0,0.0,0.0,9.967063574339232,0.84,0.0
0.0,0.0,2.024,0.0,0.0,0.0,0.0,9.127063574339232,2.024,0.0
0.15567306626724076,0.0,0.9163269337327593,0.0,0.0,0.0,0.0,7.103063574339233,1.072,0.0
0.0,0.0,1.208,0.0,0.0,0.0,0.0,6.186736640606473,1.208,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,0.0,0.0,4.978736640606473,0.9840000000000001,0.0
0.0,0.0,0.856,0.0,0.0,0.0,0.0,3.9947366406064733,0.856,0.0
0.0,0.0,0.72,0.0,0.0,0.0,0.0,3.1387366406064734,0.72,0.0
0.0,0.0,0.384,0.0,0.0,0.0,0.0,2.4187366406064736,0.384,0.0
0.0,0.0,0.344,0.0,0.0,0.0,0.0,2.0347366406064733,0.344,0.0
0.0,0.0,0.344,0.0,0.0,0.0,0.0,1.6907366406064734,0.344,0.0
0.0,0.0,0.384,0.0,0.0,0.0,0.0,1.3467366406064736,0.384,0.0
0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.9627366406064736,0.632,0.0
0.0,0.0,0.3307366406064736,0.0,0.0,0.0,0.3252633593935263,0.3307366406064736,0.6559999999999999,0.0250495396039604
0.0,0.0,0.624,0.0,1.2666692852086072,0.0,0.0,0.0,0.624,0.0975501282533477
0.0,0.0,0.632,0.0,2.43332796834083,0.0,0.0,0.6426692852086072,0.632,0.187398130013876
0.0,0.0,0.0,0.0,2.6491498911218585,0.0,0.7440000000000001,2.443997253549437,0.7440000000000001,0.261316991678106
0.0,4.798591735493279,1.0,0.0,0.0,0.0,0.0,5.0931471446712955,1.0,0.36955442489926005
0.0,5.238971012994341,1.376,0.0,0.0,0.0,0.0,4.0931471446712955,1.376,0.40346939820918
0.0,5.900558225755188,0.616,0.0,0.0,0.0,0.0,2.7171471446712956,0.616,0.454420280344896
0.0,0.0,0.47200000000000003,0.0,5.703020382662946,0.0,0.0,2.1011471446712955,0.47200000000000003,0.43920727869279996
0.0,3.0371426257664265,0.528,0.0,2.3517546843064476,0.0,0.0,7.332167527334241,0.528,0.41501568710979997
0.0,4.403966058720945,1.024,0.0,0.0,0.0,0.0,9.15592221164069,1.024,0.33916307821490005
0.0,0.0,0.0,0.0,1.7345189223820237,0.0,0.9440000000000001,8.131922211640688,0.9440000000000001,0.20628104546196
0.0,0.0,0.0,0.0,0.13355886597728905,0.0,0.664,9.866441134022711,0.664,0.0614224806539506
0.0,0.0,1.3840000000000001,0.0,0.0,0.0,0.0,10.0,1.3840000000000001,0.0
0.0,0.0,1.536,0.0,0.0,0.0,0.0,8.616,1.536,0.0
0.0,0.0,1.08,0.0,0.0,0.0,0.0,7.08,1.08,0.0
0.0,0.0,1.48,0.0,0.0,0.0,0.0,6.0,1.48,0.0
0.0,0.0,1.112,0.0,0.0,0.0,0.0,4.52,1.112,0.0
0.0,0.0,0.632,0.0,0.0,0.0,0.0,3.408,0.632,0.0
0.15909538847784732,0.0,0.5049046115221527,0.0,0.0,0.0,0.0,2.776,0.664,0.0
0.0,0.0,0.544,0.0,0.0,0.0,0.0,2.271095388477847,0.544,0.0
0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.727095388477847,0.44,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.287095388477847,0.48,0.0
0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.807095388477847,0.312,0.0
0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.495095388477847,0.424,0.0
0.0,0.0,0.07109538847784702,0.0,0.0,0.0,0.472904611522153,0.07109538847784702,0.544,0.0364198501094847
0.0,0.0,0.52,0.0,1.6625614687915564,0.0,0.0,0.0,0.52,0.128039012553289
0.0,0.0,0.64,0.0,2.7944500738186555,0.0,0.0,1.1425614687915564,0.64,0.215209262813768
0.0,3.744524142779271,0.624,0.0,0.0,0.0,0.0,3.297011542610212,0.624,0.288377412037521
0.0,5.063210252105225,0.7120000000000001,0.0,0.0,0.0,0.0,2.6730115426102117,0.7120000000000001,0.389933517165206
0.0,0.6639072580109318,1.016,0.0,5.651883831464081,0.0,0.0,1.9610115426102115,1.016,0.48639865037713603
0.0,5.186070103652088,0.9840000000000001,0.0,0.0,0.0,0.0,6.596895374074293,0.9840000000000001,0.3993953351910611
0.0,4.019077066224665,0.72,0.0,0.0,0.0,0.0,5.612895374074293,0.72,0.309521583769781
0.0,2.914091101826298,0.0,0.0,0.0,0.0,0.88,4.8928953740742935,0.88,0.292194717208357
0.0,0.0,0.616,0.0,3.1541437645720647,0.0,0.0,4.8928953740742935,0.616,0.242910388967732
0.0,0.0,0.616,0.0,2.586254612410283,0.0,0.0,7.431039138646359,0.616,0.19917548493716397
0.0,0.0,0.84,0.0,0.6227062489433588,0.0,0.0,9.401293751056642,0.84,0.0479565385834564
0.0,0.0,1.1520000000000001,0.0,0.0,0.0,0.0,9.184000000000001,1.1520000000000001,0.0
0.0,0.0,1.008,0.0,0.0,0.0,0.0,8.032,1.008,0.0
0.0,0.0,0.9520000000000001,0.0,0.0,0.0,0.0,7.024,0.9520000000000001,0.0
0.0,0.0,1.1520000000000001,0.0,0.0,0.0,0.0,6.072,1.1520000000000001,0.0
0.0,0.0,1.088,0.0,0.0,0.0,0.0,4.92,1.088,0.0
0.0,0.0,0.728,0.0,0.0,0.0,0.0,3.832,0.728,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,3.104,0.552,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,2.552,0.44799999999999995,0.0
0.0,0.0,0.44,0.0,0.0,0.0,0.0,2.104,0.44,0.0
0.0,0.0,0.608,0.0,0.0,0.0,0.0,1.6640000000000001,0.608,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,1.056,0.456,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.0
0.0,0.0,0.552,0.0,0.8794927499685848,0.0,0.0,0.0,0.552,0.0677324630502866
0.0,0.0,0.616,0.0,1.869533386069179,0.0,0.0,0.3274927499685848,0.616,0.14397856150347
0.0,0.0,0.56,0.0,2.675438980568745,0.0,0.0,1.5810261360377638,0.56,0.20604384959528302
0.0,3.82215699392974,0.43200000000000005,0.0,0.0,0.0,0.0,3.696465116606509,0.43200000000000005,0.294356158561839
0.0,4.807252480047286,0.512,0.0,0.0,0.0,0.0,3.264465116606509,0.512,0.37022141568515704
0.0,4.314949123774053,1.48,0.0,0.0,0.0,0.0,2.752465116606509,1.48,0.332307608107437
0.0,0.2180772041759047,1.328,0.0,4.531925829701512,0.0,0.0,1.2724651166065089,1.328,0.36581245836573795
0.0,0.0,0.632,0.0,4.177553708404196,0.0,0.0,4.476390946308021,0.632,0.32172636125219
0.0,3.1144518977082547,0.0,0.0,0.0,0.0,0.496,8.021944654712216,0.496,0.278052092828618
0.0,0.0,1.12,0.0,2.717692781803996,0.0,0.0,8.021944654712216,1.12,0.20929794581267996
0.0,0.0,0.0,0.0,0.38036256348378705,0.0,1.032,9.619637436516213,1.032,0.108770419253815
0.0,0.0,0.88,0.0,0.32326977237720184,0.0,0.0,10.0,0.88,0.0248960072878321
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,9.443269772377203,0.5920000000000001,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,8.851269772377202,0.624,0.0
0.0,0.0,0.9440000000000001,0.0,0.0,0.0,0.0,8.227269772377202,0.9440000000000001,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,7.283269772377202,0.7040000000000001,0.0
0.0,0.0,0.736,0.0,0.0,0.0,0.0,6.579269772377201,0.736,0.0
0.0,0.0,0.76,0.0,0.0,0.0,0.0,5.843269772377202,0.76,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,5.083269772377202,0.7040000000000001,0.0
0.0,0.0,0.648,0.0,0.0,0.0,0.0,4.379269772377202,0.648,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,3.7312697723772015,0.536,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,3.1952697723772014,0.41600000000000004,0.0
0.0,0.0,0.496,0.0,0.0,0.0,0.0,2.7792697723772015,0.496,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,2.2832697723772015,0.44799999999999995,0.0
0.0,0.0,0.2684344423750473,0.0,0.0,0.0,0.13956555762495262,1.8352697723772016,0.408,0.0107483762376238
0.0,0.0,0.0,0.0,0.7451787121201542,0.0,0.6,1.5668353300021542,0.6,0.10359638259435902
0.0,0.0,0.0,0.0,0.8498031659884917,0.0,0.696,2.3120140421223083,0.696,0.11904709371063199
0.0,0.0,0.7120000000000001,0.0,2.855097425261459,0.0,0.0,3.1618172081108,0.7120000000000001,0.21987990335156002
0.0,2.586766033758993,0.0,0.0,0.0,0.0,1.072,5.304914633372259,1.072,0.281772914216833
0.0,0.0,0.0,0.0,2.0542962510351828,0.0,0.96,5.304914633372259,0.96,0.23214029843128398
0.0,3.300097051186654,0.0,0.0,0.0,0.0,0.848,7.3592108844074415,0.848,0.319457812765982
0.0,3.203061045080838,0.0,0.0,0.0,0.0,0.7120000000000001,7.3592108844074415,0.7120000000000001,0.301510987538017
0.0,1.9887536781244877,0.0,0.0,1.2265855950956466,0.0,0.7120000000000001,7.3592108844074415,0.7120000000000001,0.30245657194880105
0.0,0.0,1.224,0.0,2.638203520496912,0.0,0.0,8.585796479503088,1.224,0.20317623138744
0.0,0.0,2.128,0.0,1.793427933808702,0.0,0.0,10.0,2.128,0.138117444702516
0.0,0.0,2.5623345434839315,0.0,0.0,0.0,0.38966545651606826,9.665427933808703,2.952,0.0300093447460373
1.3734427068548962,0.0,0.826557293145104,0.0,0.0,0.0,0.0,7.10309339032477,2.2,0.0
0.0,0.0,1.848,0.0,0.0,0.0,0.0,6.276536097179666,1.848,0.0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,4.428536097179666,1.464,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,4.428536097179666,1.24,0.0
0.0,0.0,0.84,0.0,0.0,0.0,0.0,4.428536097179666,0.84,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,3.588536097179666,0.624,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,2.964536097179666,0.528,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,2.964536097179666,0.43200000000000005,0.0
0.0,0.0,0.456,0.0,0.0,0.0,0.0,2.532536097179666,0.456,0.0
0.0,0.0,0.424,0.0,0.0,0.0,0.0,2.076536097179666,0.424,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,1.652536097179666,0.528,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,1.124536097179666,0.688,0.0
0.0,0.0,1.256,0.0,0.8194639028203338,0.0,0.0,0.43653609717966624,1.256,0.0631094554455446
0.0,0.0,0.7759999999999999,0.0,1.8900838296872065,0.0,0.0,0.0,0.7759999999999999,0.145561214871647
0.0,0.0,0.752,0.0,2.882902466906726,0.0,0.0,1.1140838296872064,0.752,0.222021255802637
0.0,2.36082607759186,1.416,0.0,1.0590137034060683,0.0,0.0,3.244986296593932,1.416,0.263372462834533
0.0,3.5222388818650865,0.0,0.0,0.0,0.0,0.968,2.888,0.968,0.34580721576584994
0.0,5.281520814586333,1.48,0.0,0.0,0.0,0.0,2.888,1.48,0.406746290331633
0.0,4.938787953600586,1.4080000000000001,0.0,0.0,0.0,0.0,1.4080000000000001,1.4080000000000001,0.38035137025564
0.0,0.4600617524724857,0.7120000000000001,0.0,4.338175362286345,0.0,0.0,0.0,0.7120000000000001,0.36952711445719705
0.0,0.0,0.56,0.0,6.933824637713656,0.0,0.0,3.626175362286345,0.56,0.533995329794228
0.0,3.5995973071936405,1.656,0.0,1.6560000000000006,0.0,0.0,10.0,1.656,0.404749840665991
0.0,0.0,1.1513772693665127,0.0,0.0,0.0,3.440622730633487,10.0,4.592,0.26497302221187496
0.0,0.0,2.327854463548512,0.0,0.0,0.0,1.0881455364514883,8.848622730633487,3.4160000000000004,0.0838014609485608
0.0,0.0,2.064,0.0,0.07217816572412883,0.0,0.0,6.520768267084975,2.064,0.00555866429043519
1.848,0.0,0.0,0.0,0.0,0.0,0.0,4.528946432809104,1.848,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,4.528946432809104,1.536,0.0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,4.528946432809104,1.296,0.0
0.0,0.0,1.04,0.0,0.0,0.0,0.0,4.528946432809104,1.04,0.0
0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.4889464328091035,0.8240000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.4889464328091035,0.7120000000000001,0.0
0.0,0.0,0.664,0.0,0.0,0.0,0.0,3.4889464328091035,0.664,0.0
0.14964691351962978,0.0,0.4583530864803702,0.0,0.0,0.0,0.0,2.8249464328091034,0.608,0.0
0.0,0.0,0.856,0.0,0.0,0.0,0.0,2.366593346328733,0.856,0.0
0.0,0.0,0.9520000000000001,0.0,0.0,0.0,0.0,1.5105933463287333,0.9520000000000001,0.0
0.0,0.0,0.5585933463287333,0.0,0.0,0.0,0.05740665367126673,0.5585933463287333,0.616,0.00442106435643564
0.0,0.0,0.0,0.0,0.5417289714653256,0.0,0.584,0.0,0.584,0.0866958777853892
0.0,0.0,0.552,0.0,2.568135922365203,0.0,0.0,0.5417289714653256,0.552,0.19778010844993102
0.0,4.668617192235015,0.664,0.0,0.0,0.0,0.0,2.5578648938305286,0.664,0.359544682409589
0.0,3.842923877286869,0.0,0.0,0.0,0.0,0.7759999999999999,1.8938648938305285,0.7759999999999999,0.35571764617911206
0.0,0.0,1.064,0.0,4.564105225516338,0.0,0.0,1.8938648938305285,1.064,0.351495891871704
0.0,0.13205248371067757,0.0,0.0,4.606029880653134,0.0,0.9840000000000001,5.393970119346866,0.9840000000000001,0.44067530099459296
0.0,2.338537323932404,1.744,0.0,0.49597966955252204,0.0,0.0,10.0,1.744,0.21829494050233497
0.0,0.0,1.4080000000000001,0.0,2.6560203304474777,0.0,0.0,8.751979669552522,1.4080000000000001,0.20454835915278402
0.0,0.6208536099212765,0.0,0.0,0.0,0.0,2.52,10.0,2.52,0.241886872959386
0.016882234736537605,0.0,0.0,0.0,0.0,0.0,2.5191177652634624,10.0,2.536,0.19400506821815497
0.0,0.0,3.16,0.0,2.2959643221236608,0.0,0.0,10.0,3.16,0.17681932979956
0.0,0.0,0.567758796963816,0.0,0.0,0.0,1.232241203036184,9.13596432212366,1.8,0.0948987149202427
0.0,0.0,1.8719999999999999,0.0,0.05036567144210594,0.0,0.0,8.568205525159845,1.8719999999999999,0.00387881648834191
0.0,0.0,2.08,0.0,0.0,0.0,0.0,6.746571196601952,2.08,0.0
1.4678414131759487,0.0,0.08415858682405108,0.0,0.0,0.0,0.0,4.666571196601952,1.5519999999999998,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,4.582412609777901,0.784,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,4.582412609777901,0.56,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,4.0224126097779,0.7040000000000001,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,3.3184126097779005,0.52,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,2.7984126097779005,0.568,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,2.2304126097779005,0.43200000000000005,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,1.7984126097779005,0.43200000000000005,0.0
0.0,0.0,0.544,0.0,0.0,0.0,0.0,1.3664126097779004,0.544,0.0
0.0,0.0,0.856,0.0,0.044191099527032006,0.0,0.0,0.8224126097779003,0.856,0.00340329356435644
0.0,0.0,0.904,0.0,0.8933962906950677,0.0,0.0,0.010603709304932374,0.904,0.0688032178217822
0.0,0.0,0.648,0.0,2.5319849301426,0.0,0.0,0.0,0.648,0.19499600847294302
0.0,3.4450567716164917,0.0,0.0,0.0,0.0,0.536,1.8839849301425997,0.536,0.306593523021354
0.0,6.108939266959009,1.056,0.0,0.41201506985740055,0.0,0.0,1.8839849301425997,1.056,0.502198908048759
0.0,7.636014471490254,1.24,0.0,0.0,0.0,0.0,1.24,1.24,0.588073145640077
0.0,0.0,0.8959999999999999,0.0,7.346581156128419,0.0,0.0,0.0,0.8959999999999999,0.565782988798002
0.0,0.35736140607063227,0.0,0.0,3.5470867333173652,0.0,1.7919999999999998,6.450581156128419,1.7919999999999998,0.438701129864633
0.0,5.245347250052054,1.3519999999999999,0.0,0.0,0.0,0.0,9.997667889445784,1.3519999999999999,0.40396045199095004
0.0,3.7294595767834813,0.0,0.0,0.0,0.0,1.48,8.645667889445784,1.48,0.401196631022885
0.0,0.0,0.0,0.0,1.282830528238764,0.0,1.952,8.645667889445784,1.952,0.249124326761872
0.0,0.0,1.976,0.0,2.0475015823154528,0.0,0.0,9.928498417684548,1.976,0.15768444398721698
0.0,0.0,1.2067068370203735,0.0,0.0,0.0,1.1612931629796268,10.0,2.3680000000000003,0.0894347864207836
0.0,0.0,2.824,0.0,0.0418965483673466,0.0,0.0,8.793293162979626,2.824,0.00322658306657697
0.0,0.0,2.64,0.0,0.0,0.0,0.0,6.011189711346974,2.64,0.0
1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.3711897113469735,1.6480000000000001,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,3.3711897113469735,1.208,0.0
0.0,0.0,0.96,0.0,0.0,0.0,0.0,3.3711897113469735,0.96,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,2.4111897113469736,0.7040000000000001,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.7071897113469734,0.528,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.7071897113469734,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7071897113469734,0.47200000000000003,0.0
0.0,0.0,0.47200000000000003,0.0,0.0,0.0,0.0,1.7071897113469734,0.47200000000000003,0.0
0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.2351897113469734,0.68,0.0
0.12379736576551104,0.0,0.6042026342344889,0.0,0.049012922887515735,0.0,0.0,0.5551897113469733,0.728,0.00377463712871287
0.0,0.0,0.608,0.0,1.2240413510548354,0.0,0.0,0.0,0.608,0.0942672189001057
0.0,0.0,0.48,0.0,3.448186833796183,0.0,0.0,0.6160413510548354,0.48,0.265555557244704
0.0,0.0,0.0,0.0,4.586143874130527,0.0,0.7040000000000001,3.5842281848510185,0.7040000000000001,0.407410378878103
0.0,4.331411909927758,0.856,0.0,2.6856279410184545,0.0,0.0,8.170372058981545,0.856,0.540403991327478
0.0,8.447862371008974,0.8079999999999999,0.0,0.0,0.0,0.0,10.0,0.8079999999999999,0.650596069062207
0.0,7.5358279172848945,0.496,0.0,0.0,0.0,0.0,9.192,0.496,0.580357468528364
0.0,8.035556947285125,0.4,0.0,0.0,0.0,0.0,8.696,0.4,0.618843150258947
0.0,4.935721292007878,1.064,0.0,2.7680000000000007,0.0,0.0,8.296,1.064,0.593287457775255
0.0,6.953788929706506,1.208,0.0,0.0,0.0,0.0,10.0,1.208,0.535532841808715
0.0,3.2383706373389805,0.968,0.0,2.176,0.0,0.0,8.792,0.968,0.416977467008362
0.0,2.7045232355712527,0.0,0.0,0.0,0.0,0.856,10.0,0.856,0.27420693178156497
0.0,0.0,3.792,0.0,1.4058862619161412,0.0,0.0,10.0,3.792,0.108271659193941
0.0,0.0,2.872,0.0,0.07302484414253878,0.0,0.0,7.613886261916141,2.872,0.005623869620089671
0.5602694490996174,0.0,2.159730550900383,0.0,0.0,0.0,0.0,4.8149111060586804,2.72,0.0
1.768,0.0,0.0,0.0,0.0,0.0,0.0,2.6551805551582977,1.768,0.0
0.0,0.0,1.256,0.0,0.0,0.0,0.0,2.6551805551582977,1.256,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3991805551582976,0.9279999999999999,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.3991805551582979,0.752,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3991805551582979,0.8079999999999999,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,1.3991805551582979,1.008,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.3991805551582979,0.56,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.3991805551582979,0.616,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.3991805551582979,0.512,0.0
0.0,0.0,1.456,0.0,0.056819444841702,0.0,0.0,1.3991805551582979,1.456,0.0043758415841584205
0.0,0.0,1.008,0.0,1.1112572938284406,0.0,0.0,0.0,1.008,0.0855813690292329
0.0,0.0,0.0,0.0,2.449153654278453,0.0,0.7040000000000001,0.10325729382844062,0.7040000000000001,0.242834137504738
0.0,5.32272481473662,0.496,0.0,0.0,0.0,0.0,2.5524109481068935,0.496,0.409919538113156
0.0,0.0,0.536,0.0,6.977111258685387,0.0,0.0,2.0564109481068935,0.536,0.537328966661211
0.0,5.846828612356069,0.736,0.0,2.2384777932077187,0.0,0.0,8.497522206792281,0.736,0.622674510261348
0.0,8.547659712867016,0.7040000000000001,0.0,0.0,0.0,0.0,10.0,0.7040000000000001,0.658281771724518
0.0,8.523219299123188,0.6,0.0,0.0,0.0,0.0,9.296,0.6,0.6563995396982769
0.0,7.987476658617663,0.84,0.0,0.0,0.0,0.0,8.696,0.84,0.615140338182631
0.0,6.907605373469732,0.8240000000000001,0.0,0.0,0.0,0.0,7.856,0.8240000000000001,0.531976102976644
0.0,1.2194956170549442,1.0959999999999999,0.0,4.064,0.0,0.0,7.032,1.0959999999999999,0.40689837599151096
0.0,1.70396251288172,0.0,0.0,0.0,0.0,1.52,10.0,1.52,0.24828734720902498
0.0,0.0,2.104,0.0,1.2480962588729012,0.0,0.0,10.0,2.104,0.0961197619199582
0.0,0.0,2.888,0.0,0.010606284414047075,0.0,0.0,9.144096258872901,2.888,0.000816822841576505
1.704,0.0,0.0,0.0,0.0,0.0,0.0,6.266702543286948,1.704,0.0
1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.266702543286948,1.5519999999999998,0.0
0.0,0.0,2.224,0.0,0.0,0.0,0.0,6.266702543286948,2.224,0.0
0.0,0.0,1.5759999999999998,0.0,0.0,0.0,0.0,4.042702543286948,1.5759999999999998,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,2.466702543286948,0.816,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,2.466702543286948,0.616,0.0
0.0,0.0,0.664,0.0,0.0,0.0,0.0,1.850702543286948,0.664,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1867025432869478,0.7120000000000001,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,1.1867025432869478,0.5920000000000001,0.0
0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.5947025432869477,0.528,0.0
0.6429037117169218,0.0,0.13309628828307812,0.0,0.06639374499613045,0.0,0.0,0.06670254328694769,0.7759999999999999,0.00511318811881188
0.0,0.0,0.0,0.0,0.3612130286333628,0.0,0.8320000000000001,0.0,0.8320000000000001,0.0918930342244625
0.0,0.0,0.68,0.0,3.3165789916730106,0.0,0.0,0.3612130286333628,0.68,0.25542002934631697
0.0,5.521663165472812,0.72,0.0,0.0,0.0,0.0,2.997792020306373,0.72,0.42524039720040296
0.0,0.0,0.904,0.0,7.2582024293013285,0.0,0.0,2.2777920203063733,0.904,0.5589766690762521
0.0,5.964019665846419,1.04,0.0,2.4080055503922972,0.0,0.0,8.631994449607703,1.04,0.644755614682681
0.0,6.293021864828324,2.568,0.0,2.5679999999999996,0.0,0.0,10.0,2.568,0.682414762451088
0.0,8.821745887218649,0.7440000000000001,0.0,0.0,0.0,0.0,10.0,0.7440000000000001,0.6793899976621729
0.0,8.298020911865947,0.8959999999999999,0.0,0.0,0.0,0.0,9.256,0.8959999999999999,0.639056313793993
0.0,4.432308854677113,1.136,0.0,2.776,0.0,0.0,8.36,1.136,0.555134210227328
0.0,4.82650687674172,1.04,0.0,0.7417776974802841,0.0,0.0,10.0,1.04,0.428830856411772
0.0,2.355745099349792,0.0,0.0,0.0,0.0,1.0959999999999999,9.701777697480285,1.0959999999999999,0.265829590305399
0.0,0.0,1.0959999999999999,0.0,1.3942223025197158,0.0,0.0,9.701777697480285,1.0959999999999999,0.107373381523242
0.0,0.0,2.297482330184412,0.0,0.0,0.0,0.022517669815588066,10.0,2.32,0.0017341555559353401
1.44,0.0,0.0,0.0,0.0,0.0,0.0,7.702517669815588,1.44,0.0
0.0,0.0,2.16,0.0,0.0,0.0,0.0,7.702517669815588,2.16,0.0
