grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7099127546860908,0.5920000000000001,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7099127546860908,0.47200000000000003,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.7099127546860908,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.7099127546860908,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.7099127546860908,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.7099127546860908,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.7099127546860908,0.48,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.7099127546860908,0.624,0.0
0.0,0.0,0.7099127546860908,0.0,0.0,0.0,0.31408724531390925,0.7099127546860908,1.024,0.0273205841584158
0.0,0.0,0.0,0.0,0.9313108811961812,0.0,0.8240000000000001,0.0,0.8240000000000001,0.15268406905850102
0.0,0.0,0.0,0.0,2.2549214938257496,0.0,0.728,0.9313108811961812,0.728,0.259466625677731
2.2880000000000003,0.0,0.0,0.0,3.188411517086259,0.0,0.0,3.186232375021931,2.2880000000000003,0.277340982430399
0.0,0.0,0.0,0.0,1.3880077928764856,0.0,1.264,6.37464389210819,1.264,0.23068240807309198
0.0,0.0,0.0,0.0,0.416153004911731,0.0,2.296,7.762651684984675,2.296,0.235914082875717
0.0,0.0,0.0,0.0,0.4260104081442082,0.0,1.3119999999999998,8.178804689896406,1.3119999999999998,0.15117920365231602
0.0,0.0,0.648,0.0,0.37450132365504774,0.0,0.0,8.604815098040614,0.648,0.0325756460442386
0.0,0.0,0.528,0.0,0.0,0.0,0.0,8.331316421695663,0.528,0.0
0.0,0.0,1.016,0.0,0.0,0.0,0.0,7.803316421695662,1.016,0.0
2.225664198597466,0.0,0.2703358014025339,0.0,0.0,0.0,0.0,6.787316421695662,2.496,0.0
0.0,0.0,1.912,0.0,0.0,0.0,0.0,6.516980620293128,1.912,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,4.604980620293128,1.168,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,4.604980620293128,1.168,0.0
0.0,0.0,1.92,0.0,0.0,0.0,0.0,4.604980620293128,1.92,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.6849806202931283,1.3359999999999999,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,2.684980620293129,0.5760000000000001,0.0
0.0,0.0,0.47200000000000003,0.0,0.0,0.0,0.0,2.1089806202931287,0.47200000000000003,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.6369806202931287,0.48,0.0
0.0,0.0,0.424,0.0,0.0,0.0,0.0,1.1569806202931288,0.424,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.7329806202931288,0.504,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.7329806202931288,0.536,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.7329806202931288,0.488,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.7329806202931288,0.48,0.0
0.0,0.0,0.6559999999999999,0.0,0.40301937970687113,0.0,0.0,0.2529806202931288,0.6559999999999999,0.0350562623762376
0.0,1.8284297669181242,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.227935623131571
0.0,0.0,0.0,0.0,3.083927348613542,0.0,0.84,0.0,0.84,0.341319136509865
0.0,0.0,1.5519999999999998,0.0,4.350516987851386,0.0,0.0,3.083927348613542,1.5519999999999998,0.378425635782886
0.0,0.0,0.912,0.0,4.080749096198123,0.0,0.0,5.882444336464928,0.912,0.354960128994206
0.0,1.9537227492262796,0.7440000000000001,0.0,1.5504437473249109,0.0,0.0,9.051193432663052,0.7440000000000001,0.304806632878219
0.0,1.8695334375021933,0.0,0.0,0.0,0.0,0.664,9.857637179987963,0.664,0.22037702749839702
0.0,0.0,1.056,0.0,1.1983628200120364,0.0,0.0,9.857637179987963,1.056,0.10423846483716302
0.0,0.0,0.9279999999999999,0.0,0.0,0.0,0.0,10.0,0.9279999999999999,0.0
0.0,0.0,0.736,0.0,0.0,0.0,0.0,9.072,0.736,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,8.335999999999999,0.84,0.0
0.0,0.0,1.248,0.0,0.0,0.0,0.0,8.335999999999999,1.248,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.087999999999998,0.9840000000000001,0.0
0.0,0.0,1.112,0.0,0.0,0.0,0.0,7.087999999999998,1.112,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,5.975999999999998,1.24,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,5.975999999999998,1.064,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,5.975999999999998,0.736,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,5.975999999999998,0.48,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,5.975999999999998,0.504,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,5.975999999999998,0.41600000000000004,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,5.559999999999998,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,5.079999999999998,0.44,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,5.079999999999998,0.504,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,4.575999999999999,0.496,0.0
0.44799999999999995,0.0,0.0,0.0,0.12512193286064996,0.0,0.0,4.575999999999999,0.44799999999999995,0.0108836138613861
0.0,0.0,0.31922923597836916,0.0,0.0,0.0,0.44877076402163085,4.701121932860649,0.768,0.0390359035879849
0.8548673460028385,0.0,0.0,0.0,0.0,0.0,0.6811326539971615,4.38189269688228,1.536,0.0592476844386857
0.5478296133948772,0.0,0.0,0.0,0.0,0.0,0.8521703866051227,4.38189269688228,1.4,0.0741252410338611
1.2437333030496218,0.0,0.0,0.0,0.0,0.0,0.7562666969503782,4.38189269688228,2.0,0.0657831486267136
1.104,0.0,0.0,0.0,0.593886402053784,0.0,0.0,4.38189269688228,1.104,0.0516586511229803
0.8240000000000001,0.0,0.0,0.0,0.4814051617564531,0.0,0.0,4.975779098936064,0.8240000000000001,0.0418745760367255
0.0,0.0,1.1817619114350306,0.0,0.0,0.0,0.08223808856496942,5.457184260692517,1.264,0.00715340292605954
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.275422349257487,1.1520000000000001,0.0
0.0,0.0,1.848,0.0,0.0,0.0,0.0,4.275422349257487,1.848,0.0
2.184,0.0,0.0,0.0,0.0,0.0,0.0,2.427422349257487,2.184,0.0
2.096,0.0,0.0,0.0,0.0,0.0,0.0,2.427422349257487,2.096,0.0
2.736,0.0,0.0,0.0,0.0,0.0,0.0,2.427422349257487,2.736,0.0
0.0,0.0,1.104,0.0,0.0,0.0,0.0,2.427422349257487,1.104,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,1.3234223492574868,1.008,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,0.0,0.0,1.3234223492574868,0.7440000000000001,0.0
0.6365776507425134,0.0,0.06742234925748669,0.0,0.0,0.0,0.0,0.5794223492574867,0.7040000000000001,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.496,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.46399999999999997,0.0
0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.512,0.512,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.623301135186337,0.0,0.0,0.0,0.0,0.0,0.11269886481366301,0.0,0.736,0.00980300495049505
0.0,0.0,0.0,0.0,0.1731255723540569,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0651619846080202
0.0,0.0,0.0,0.0,1.1376832324792465,0.0,0.96,0.1731255723540569,0.96,0.18246500660467602
0.0,0.0,0.0,0.0,0.8773907426591188,0.0,1.584,1.3108088048333033,1.584,0.214101762917356
0.0,0.0,0.0,0.0,1.5276828475427753,0.0,1.4080000000000001,2.188199547492422,1.4080000000000001,0.255357616379968
0.0,0.0,0.0,0.0,2.233019277429915,0.0,0.8959999999999999,3.715882395035197,0.8959999999999999,0.27217480422323803
0.0,0.0,0.0,0.0,0.08268745682347411,0.0,1.368,5.948901672465112,1.368,0.126186686479716
1.025821305872263,0.0,0.0,0.0,0.0,0.0,0.38217869412773725,6.031589129288586,1.4080000000000001,0.033243454907043
0.0,0.0,1.296,0.0,0.0,0.0,0.0,6.031589129288586,1.296,0.0
1.8929992470111299,0.0,0.3390007529888699,0.0,0.0,0.0,0.0,4.735589129288586,2.2319999999999998,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,4.396588376299716,1.568,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,4.396588376299716,1.344,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,4.396588376299716,1.44,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.396588376299716,1.3840000000000001,0.0
0.0,0.0,1.016,0.0,0.0,0.0,0.0,4.396588376299716,1.016,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,3.380588376299716,0.568,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.8125883762997157,0.72,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,2.8125883762997157,0.488,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.0,0.0,2.8125883762997157,0.41600000000000004,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,2.3965883762997158,0.392,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.3965883762997158,0.456,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.3965883762997158,0.43200000000000005,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,2.3965883762997158,0.584,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,2.3965883762997158,0.7040000000000001,0.0
0.6559999999999999,0.0,0.0,0.0,0.12929596489078632,0.0,0.0,1.6925883762997156,0.6559999999999999,0.0112466881188119
0.19018911025505247,0.0,0.0,0.0,0.0,0.0,0.7698108897449475,1.821884341190502,0.96,0.0669612775212251
0.0,0.0,0.010570407977244844,0.0,0.0,0.0,1.149429592022755,1.821884341190502,1.16,0.0999820539406047
0.0,0.0,0.0,0.0,1.0486126394820654,0.0,1.896,1.811313933213257,1.896,0.256134365948231
0.0,0.0,0.0,0.0,0.14768525292254564,0.0,1.584,2.8599265726953225,1.584,0.15062901596361902
0.0,0.0,0.0,0.0,0.9729231860585263,0.0,0.6559999999999999,3.007611825617868,0.6559999999999999,0.141690354053788
0.0,0.0,0.0,0.0,0.6098436776502287,0.0,0.5920000000000001,3.9805350116763947,0.5920000000000001,0.10454124397088001
1.243968049445554,0.0,0.0,0.0,0.0,0.0,0.34003195055444607,4.590378689326624,1.584,0.0295773599860396
0.0,0.0,1.568,0.0,0.0,0.0,0.0,4.590378689326624,1.568,0.0
1.7519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.022378689326624,1.7519999999999998,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,3.022378689326624,1.392,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.022378689326624,1.4480000000000002,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,3.022378689326624,1.304,0.0
0.0,0.0,1.176,0.0,0.0,0.0,0.0,3.022378689326624,1.176,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,1.8463786893266243,1.376,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8463786893266243,1.1520000000000001,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463786893266243,1.0,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.8463786893266243,0.504,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.8463786893266243,0.512,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.8463786893266243,0.4,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.4463786893266244,0.43200000000000005,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.4463786893266244,0.52,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.0,0.9263786893266244,0.7040000000000001,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2223786893266243,0.7440000000000001,0.0
0.0,0.0,0.14435034215570763,0.0,0.0,0.0,0.5196496578442924,0.2223786893266243,0.664,0.0452012376237624
0.0,0.0,0.0,0.0,0.4835913631887493,0.0,0.632,0.07802834717091667,0.632,0.09703866737389699
0.0,0.0,0.0,0.0,0.7552159096699708,0.0,0.7120000000000001,0.561619710359666,0.7120000000000001,0.127624398433125
0.21129291160869634,0.0,0.0,0.0,0.0,0.0,1.5967070883913037,1.3168356200296367,1.808,0.13888806704371398
0.0,0.0,0.10313799811649904,0.0,0.0,0.0,1.504862001883501,1.3168356200296367,1.608,0.13089900842095598
0.0,0.0,0.0,0.0,1.8782139850448742,0.0,0.7440000000000001,1.2136976219131377,0.7440000000000001,0.228090821670245
0.0,0.0,0.0,0.0,0.5262949385367532,0.0,1.04,3.091911606958012,1.04,0.136242694740521
0.0,0.0,0.2902065454947649,0.0,0.0,0.0,0.5017934545052352,3.618206545494765,0.792,0.0436480325402929
1.216,0.0,0.0,0.0,0.0,0.0,0.0,3.3280000000000003,1.216,0.0
1.7280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.3280000000000003,1.7280000000000002,0.0
2.208,0.0,0.0,0.0,0.0,0.0,0.0,3.3280000000000003,2.208,0.0
2.072,0.0,0.0,0.0,0.0,0.0,0.0,3.3280000000000003,2.072,0.0
0.0,0.0,1.168,0.0,0.0,0.0,0.0,3.3280000000000003,1.168,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.624,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.712,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.84,0.0
0.0,0.0,0.672,0.0,0.0,0.0,0.0,2.16,0.672,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.488,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.44,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,1.008,0.5760000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.488,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.384,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,0.43200000000000005,0.43200000000000005,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.1873749000814281,0.0,0.0,0.0,0.0,0.0,0.4126250999185719,0.0,0.6,0.0358918069306931
0.7962281161412694,0.0,0.0,0.0,0.0,0.0,0.37977188385873056,0.0,1.176,0.0330341007753844
0.0,0.0,0.5760000000000001,0.0,1.0468579122754633,0.0,0.0,0.0,0.5760000000000001,0.0910599526753807
0.0,0.0,0.0,0.0,0.6740524484323064,0.0,0.904,0.47085791227546325,0.904,0.13726541070045697
0.0,0.0,0.0,0.0,0.4097367505794447,0.0,1.288,1.1449103607077697,1.288,0.147676037359251
0.968,0.0,0.0,0.0,2.7010110200950272,0.0,0.0,1.5546471112872144,0.968,0.23494490778689
0.0,0.0,0.0,0.0,1.1085724012607594,0.0,0.8959999999999999,4.2556581313822415,0.8959999999999999,0.17436584836658098
0.736,0.0,0.0,0.0,0.4352270704959888,0.0,0.0,5.364230532643001,0.736,0.0378578181219123
0.0,0.0,1.8880000000000001,0.0,0.0,0.0,0.0,5.79945760313899,1.8880000000000001,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,3.91145760313899,1.376,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,3.91145760313899,1.304,0.0
0.6893885963413711,0.0,1.5186114036586291,0.0,0.0,0.0,0.0,3.91145760313899,2.208,0.0
1.328,0.0,0.0,0.0,0.0,0.0,0.0,2.3928461994803607,1.328,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,2.3928461994803607,1.192,0.0
0.0,0.0,1.4880000000000002,0.0,0.0,0.0,0.0,2.3928461994803607,1.4880000000000002,0.0
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9048461994803605,1.1440000000000001,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.9048461994803607,0.608,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.9048461994803607,0.392,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9048461994803607,0.41600000000000004,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.9048461994803607,0.504,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.9048461994803607,0.56,0.0
0.32799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.9048461994803607,0.32799999999999996,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.9048461994803607,0.44,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.9048461994803607,0.72,0.0
0.39006898484651154,0.0,0.0,0.0,0.0,0.0,0.21793101515348848,0.9048461994803607,0.608,0.0189565247524752
0.0,0.0,0.9048461994803607,0.0,0.0,0.0,0.4071538005196391,0.9048461994803607,1.3119999999999998,0.0354158910891089
0.14110650651573642,0.0,0.0,0.0,0.0,0.0,1.1228934934842636,0.0,1.264,0.0976738363221774
0.0,0.0,0.0,0.0,0.07576211538122912,0.0,1.4480000000000002,0.0,1.4480000000000002,0.132543017049521
0.0,0.0,1.3119999999999998,0.0,2.6356950686919887,0.0,0.0,0.07576211538122912,1.3119999999999998,0.229263461074814
0.0,0.0,0.8240000000000001,0.0,2.296242813463797,0.0,0.0,1.399457184073218,0.8240000000000001,0.199736525342492
0.0,0.0,1.072,0.0,3.173825051834962,0.0,0.0,2.871699997537015,1.072,0.276072192444758
0.0,0.0,0.0,0.0,0.3022640919286599,0.0,1.328,4.973525049371977,1.328,0.141806991492016
0.532210858699363,0.0,0.683789141300637,0.0,0.0,0.0,0.0,5.275789141300637,1.216,0.0
1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.592,1.6480000000000001,0.0
0.0,0.0,1.96,0.0,0.0,0.0,0.0,4.592,1.96,0.0
0.0,0.0,1.5519999999999998,0.0,0.0,0.0,0.0,2.6319999999999997,1.5519999999999998,0.0
1.4240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.4240000000000002,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.5759999999999998,0.0
1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.4880000000000002,0.0
0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.08,0.76,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.392,0.0
0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.32,0.32,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.14465439727370366,0.0,0.0,0.0,0.0,0.0,0.5353456027262964,0.0,0.68,0.0465665346534653
0.0,0.0,0.76,0.0,2.2892080913642108,0.0,0.0,0.0,0.76,0.19912461664508302
0.0,0.0,0.0,0.0,2.582481500723752,0.0,1.064,1.5292080913642108,1.064,0.317185769906263
0.0,1.4443762080310742,1.5919999999999999,0.0,2.5474208863639216,0.0,0.0,4.111689592087963,1.5919999999999999,0.34722272262836307
0.0,0.0,1.4080000000000001,0.0,4.076261505045683,0.0,0.0,5.067110478451885,1.4080000000000001,0.354569780090906
0.0,0.0,1.072,0.0,3.3366280165024325,0.0,0.0,7.735371983497568,1.072,0.290233455481695
0.0,0.5072475677725692,0.0,0.0,0.0,0.0,0.992,10.0,0.992,0.130410642140828
0.0,0.0,0.35194426216423363,0.0,0.0,0.0,0.48805573783576633,10.0,0.84,0.0424530701532097
1.008,0.0,0.0,0.0,0.0,0.0,0.0,9.648055737835765,1.008,0.0
0.0,0.0,1.7519999999999998,0.0,0.0,0.0,0.0,9.648055737835765,1.7519999999999998,0.0
0.0,0.0,1.1840000000000002,0.0,0.0,0.0,0.0,7.896055737835766,1.1840000000000002,0.0
2.7760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.712055737835766,2.7760000000000002,0.0
2.984,0.0,0.0,0.0,0.0,0.0,0.0,6.712055737835766,2.984,0.0
2.128,0.0,0.0,0.0,0.0,0.0,0.0,6.712055737835766,2.128,0.0
0.0,0.0,1.192,0.0,0.0,0.0,0.0,6.712055737835766,1.192,0.0
0.5309184889167824,0.0,0.3650815110832175,0.0,0.0,0.0,0.0,5.520055737835766,0.8959999999999999,0.0
0.0,0.0,1.016,0.0,0.0,0.0,0.0,5.1549742267525485,1.016,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,4.1389742267525484,0.616,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.522974226752549,0.6,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.9229742267525487,0.6,0.0
0.0,0.0,0.504,0.0,0.0,0.0,0.0,2.322974226752549,0.504,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.818974226752549,0.44799999999999995,0.0
0.0,0.0,0.344,0.0,0.0,0.0,0.0,1.818974226752549,0.344,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,1.4749742267525492,0.536,0.0
0.0,0.0,0.9389742267525492,0.0,0.0,0.0,0.5730257732474506,0.9389742267525492,1.5119999999999998,0.0498441089108911
0.0,1.5364888951372513,1.064,0.0,1.064,0.0,0.0,0.0,1.064,0.226201085120844
