grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,5.1693532,0.0,0.0,0.0,0.0,1.764,0.31559824,1.8,0.5377562357786221
0.0,2.0556476,0.0,0.0,2.8151202,0.14075601000000013,1.256,0.31559824,1.7280000000000002,0.4201358830073
0.0,0.0,0.0,0.0,4.7050113,0.2352505650000002,0.808,2.9899624,0.784,0.42632072066828003
0.0,0.0,0.0,0.0,2.6739756,0.1336987800000001,1.02,7.4597231,0.8320000000000001,0.33534105317853996
0.0,0.20082417,0.0,0.0,0.0,0.0,1.344,10.0,1.208,0.175007988790124
0.0,0.0,2.2699074,0.11349537000000011,0.0,0.0,0.27809259,10.0,1.48,0.0384204717004885
1.4928429,0.0,1.3751571,0.06875785500000006,0.0,0.0,0.0,7.6106238,3.616,0.0
0.0,0.0,2.164,0.1082000000000001,0.0,0.0,0.0,6.16309,2.12,0.0
0.23622157,0.0,1.8757784,0.09378892000000008,0.0,0.0,0.0,3.8851953,2.208,0.0
1.4928429,0.0,0.11915708,0.0059578540000000055,0.0,0.0,0.0,1.9106917,2.016,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,1.7852632,1.208,0.0
0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.55578947,1.128,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.55578947,0.72,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.55578947,0.752,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.55578947,0.56,0.0
0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.27115513,0.0,0.0,0.0,0.0,0.0,0.38484487,0.0,0.504,0.0
0.0,0.68441644,0.0,0.0,0.0,0.0,0.98,0.0,0.8079999999999999,0.0531690594059406
0.0,2.8318955,0.0,0.0,0.0,0.0,0.928,0.0,1.1520000000000001,0.176781925257698
0.0,5.0788712,0.0,0.0,0.0,0.0,0.74,0.0,0.7040000000000001,0.34267441162339596
0.0,6.205052,0.0,0.0,0.0,0.0,1.076,0.0,0.7759999999999999,0.46124408751266294
0.0,6.7270873,0.0,0.0,0.0,0.0,1.428,0.0,1.376,0.5446851020927771
0.0,7.369037,0.0,0.0,0.0,0.0,1.268,0.0,1.48,0.5819982859111329
0.0,7.8842823,0.0,0.0,0.0,0.0,0.968,0.0,1.056,0.611269887889662
0.0,1.646339,0.0,0.0,5.1820271,0.25910135500000026,1.304,0.0,0.88,0.611735951791186
0.0,0.0,0.0,0.0,5.3442887,0.26721443500000025,1.228,4.9229258,1.7280000000000002,0.51180834212713
0.0,2.7547403,0.0,0.0,0.0,0.0,1.784,10.0,0.728,0.396200143515225
0.0,0.0,0.13697686,0.006848843000000006,0.0,0.0,2.1470231,10.0,2.84,0.23085915042464497
0.0,0.0,3.1719667,0.15859833500000015,0.0,0.0,0.47603328,9.8558138,1.7280000000000002,0.0657673877724019
1.4928429,0.0,2.4671571,0.12335785500000011,0.0,0.0,0.0,6.5169015,5.568,0.0
1.2552577,0.0,0.85674226,0.04283711300000004,0.0,0.0,0.0,3.919894,2.352,0.0
1.4928429,0.0,0.88315708,0.04415785400000004,0.0,0.0,0.0,3.0180601,1.8719999999999999,0.0
0.0,0.0,1.984,0.0992000000000001,0.0,0.0,0.0,2.0884211,2.88,0.0
0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.25142652,0.0,0.0,0.0,0.0,0.0,0.31657348,0.0,0.544,0.0
0.0,0.50400965,0.0,0.0,0.0,0.0,0.616,0.0,0.5920000000000001,0.0437368811881188
0.0,1.5489998,0.0,0.0,0.0,0.0,0.628,0.0,0.64,0.11100042831955699
0.0,3.4331443,0.0,0.0,0.0,0.0,0.588,0.0,0.616,0.18976760043695104
0.0,5.2236661,0.0,0.0,0.0,0.0,0.524,0.0,0.56,0.365782118625559
0.0,6.0530012,0.0,0.0,0.0,0.0,0.652,0.0,0.488,0.428298889909998
0.0,6.7844017,0.0,0.0,0.0,0.0,0.952,0.0,0.816,0.498044775457667
0.0,6.6586884,0.0,0.0,0.0,0.0,0.992,0.0,1.088,0.570794211832381
0.0,1.7863601,0.0,0.0,3.7408305,0.18704152500000015,1.0,0.0,0.8959999999999999,0.48620287136406504
0.0,0.0,0.0,0.0,4.3790563,0.21895281500000022,1.052,3.553789,1.104,0.415574996131048
0.0,0.0,0.0,0.0,2.406429,0.12032145000000012,1.304,7.7138925,1.0,0.33476411264612393
0.0,0.0,1.0715307,0.05357653500000005,0.0,0.0,1.6604693,10.0,1.608,0.177858072704515
0.52957932,0.0,2.4573122,0.12286561000000011,0.0,0.0,0.37310845,8.872073,3.8560000000000003,0.0515475889677558
0.0,0.0,2.636,0.1318000000000001,0.0,0.0,0.0,6.2854285,2.864,0.0
0.0,0.0,2.524,0.12620000000000012,0.0,0.0,0.0,3.5106917,2.408,0.0
1.4928429,0.0,0.81115708,0.04055785400000003,0.0,0.0,0.0,0.85384956,2.64,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680000000000002,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.2822419,0.0,0.0,0.0,0.0,0.0,0.3177581,0.0,0.496,0.0
0.0,0.48909788,0.0,0.0,0.0,0.0,0.844,0.0,0.7040000000000001,0.0439005445544554
0.0,2.2321105,0.0,0.0,0.0,0.0,0.864,0.0,0.9840000000000001,0.140276421610804
0.0,4.6930447,0.0,0.0,0.0,0.0,0.784,0.0,0.7440000000000001,0.287473296048502
0.0,6.0985978,0.0,0.0,0.0,0.0,0.692,0.0,0.8240000000000001,0.46921943435321706
0.0,6.1676846,0.0,0.0,0.0,0.0,1.116,0.0,0.56,0.468950019449729
0.0,6.63642,0.0,0.0,0.0,0.0,1.488,0.0,1.672,0.537342878879261
0.0,6.8773241,0.0,0.0,0.0,0.0,1.364,0.0,1.304,0.585103611819959
0.0,0.30048453,0.0,0.0,4.8880942,0.24440471000000022,1.664,0.0,1.4240000000000002,0.5534940011707641
0.0,0.0,0.0,0.0,3.4809811,0.17404905500000017,1.768,4.6436895,1.9040000000000001,0.39323854944678205
0.0,0.0,0.0,0.0,2.1572405,0.1078620250000001,1.52,7.9506215,1.632,0.331945578397282
0.0,0.22564967,0.0,0.0,0.0,0.0,1.48,10.0,1.4080000000000001,0.17609138279178002
0.31123782,0.0,1.7896858,0.08948429000000008,0.0,0.0,0.43107634,10.0,1.5519999999999998,0.0595562665270797
0.0,0.0,2.96,0.14800000000000013,0.0,0.0,0.0,8.1161202,3.512,0.0
1.4928429,0.0,1.0871571,0.054357855000000045,0.0,0.0,0.0,5.0003307,2.408,0.0
0.0,0.0,2.304,0.1152000000000001,0.0,0.0,0.0,3.8559548,2.752,0.0
1.4928429,0.0,0.13515708,0.006757854000000007,0.0,0.0,0.0,1.4306917,1.8559999999999999,0.0
0.0,0.0,1.224,0.06120000000000005,0.0,0.0,0.0,1.2884211,1.4,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.37383646,0.0,0.0,0.0,0.0,0.0,0.16216354,0.0,0.43200000000000005,0.0
0.0,0.52518019,0.0,0.0,0.0,0.0,0.6,0.0,0.64,0.0224040477165407
0.0,2.1846529,0.0,0.0,0.0,0.0,0.652,0.0,0.56,0.13304760958816
0.0,3.1594407,0.0,0.0,0.0,0.0,1.328,0.0,0.7440000000000001,0.258856197061775
0.0,4.2875443,0.0,0.0,0.0,0.0,1.488,0.0,1.912,0.36111568892782503
0.0,1.2095339,0.0,0.0,3.8915246,0.19457623000000016,1.42,0.0,1.064,0.43681689510034705
0.0,5.166774,0.0,0.0,0.0,0.0,1.556,3.6969484,1.776,0.464113780184298
0.0,5.3899494,0.0,0.0,0.0,0.0,1.072,3.6969484,1.3359999999999999,0.464685321454259
0.0,0.0,0.0,0.0,4.8089992,0.24044996000000018,0.944,3.6969484,0.8079999999999999,0.4280790035116
0.0,3.6634183,0.0,0.0,0.0,0.0,1.076,8.2654976,1.08,0.3667388087869529
0.0,0.0,0.0,0.0,1.825792,0.09128960000000008,1.504,8.2654976,1.072,0.28804558169637606
0.0,0.30400474,0.0,0.0,0.0,0.0,1.364,10.0,1.936,0.171988895941807
0.0,0.0,0.39287423,0.01964371150000002,0.0,0.0,0.42312577,10.0,0.792,0.0584578389117899
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,9.5864482,0.84,0.0
0.0,0.0,1.548,0.07740000000000007,0.0,0.0,0.0,8.0790798,2.024,0.0
0.0,0.0,1.14,0.057000000000000044,0.0,0.0,0.0,6.4496061,1.072,0.0
0.0,0.0,1.096,0.05480000000000005,0.0,0.0,0.0,5.2496061,1.208,0.0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,4.0959219,0.9840000000000001,0.0
0.0,0.0,0.788,0.03940000000000004,0.0,0.0,0.0,3.1275008,0.856,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.2980271,0.72,0.0
0.0,0.0,0.364,0.018200000000000015,0.0,0.0,0.0,1.7169745,0.384,0.0
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,1.3338166,0.344,0.0
0.0,0.0,0.364,0.018200000000000015,0.0,0.0,0.0,0.97171134,0.344,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,0.58855344,0.384,0.0
0.41156226,0.0,0.051125772,0.0025562886000000022,0.0,0.0,0.18131197,0.053816603,0.632,0.0
0.0,0.24739304,0.0,0.0,0.0,0.0,0.64,0.0,0.6559999999999999,0.0250495396039604
0.0,1.4344942,0.0,0.0,0.0,0.0,0.628,0.0,0.624,0.0975501282533477
0.0,2.559861,0.0,0.0,0.0,0.0,0.688,0.0,0.632,0.187398130013876
0.0,3.6943329,0.0,0.0,0.0,0.0,0.872,0.0,0.7440000000000001,0.261316991678106
0.0,4.4072514,0.0,0.0,0.0,0.0,1.188,0.0,1.0,0.36955442489926005
0.0,5.2135219,0.0,0.0,0.0,0.0,0.996,0.0,1.376,0.40346939820918
0.0,5.9241976,0.0,0.0,0.0,0.0,0.544,0.0,0.616,0.454420280344896
0.0,3.9371873,0.0,0.0,1.7457945,0.08728972500000007,0.5,0.0,0.47200000000000003,0.43920727869279996
0.0,0.0,0.0,0.0,4.6828483,0.2341424150000002,0.776,1.6585047,0.528,0.41501568710979997
0.0,0.0,0.0,0.0,2.9639986,0.14819993000000015,0.984,6.1072106,1.024,0.33916307821490005
0.0,0.0,0.0,0.0,1.1336745,0.056683725000000046,0.804,8.9230093,0.9440000000000001,0.20628104546196
0.0,0.0,0.57941575,0.028970787500000025,0.0,0.0,0.44458425,10.0,0.664,0.0614224806539506
0.0,0.0,1.46,0.07300000000000006,0.0,0.0,0.0,9.3900887,1.3840000000000001,0.0
0.0,0.0,1.308,0.06540000000000006,0.0,0.0,0.0,7.8532466,1.536,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,6.4764045,1.08,0.0
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,5.1290361,1.48,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,3.7648255,1.112,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.8469308,0.632,0.0
0.0,0.0,0.604,0.030200000000000025,0.0,0.0,0.0,2.1648255,0.664,0.0
0.0,0.0,0.492,0.02460000000000002,0.0,0.0,0.0,1.5290361,0.544,0.0
0.0,0.0,0.46,0.02300000000000002,0.0,0.0,0.0,1.0111413,0.44,0.0
0.0,0.0,0.396,0.01980000000000002,0.0,0.0,0.0,0.52693079,0.48,0.0
0.26341575,0.0,0.10458425,0.0052292125000000045,0.0,0.0,0.0,0.11008869,0.312,0.0
0.22038818,0.0,0.0,0.0,0.0,0.0,0.26361182,0.0,0.424,0.0
0.0,0.65837557,0.0,0.0,0.0,0.0,0.532,0.0,0.544,0.0364198501094847
0.0,1.9044776,0.0,0.0,0.0,0.0,0.58,0.0,0.52,0.128039012553289
0.0,3.0130287,0.0,0.0,0.0,0.0,0.632,0.0,0.64,0.215209262813768
0.0,4.2417066,0.0,0.0,0.0,0.0,0.668,0.0,0.624,0.288377412037521
0.0,5.4790112,0.0,0.0,0.0,0.0,0.864,0.0,0.7120000000000001,0.389933517165206
0.0,5.2103016,0.0,0.0,0.20119546,0.010059773000000008,1.0,0.0,1.016,0.48639865037713603
0.0,4.2792369,0.0,0.0,0.0,0.0,0.852,0.19113569,0.9840000000000001,0.3993953351910611
0.0,0.0,0.0,0.0,3.5553043,0.17776521500000014,0.8,0.19113569,0.72,0.309521583769781
0.0,0.0,0.0,0.0,3.1251634,0.15625817000000014,0.748,3.5686747,0.88,0.292194717208357
0.0,0.0,0.0,0.0,2.5838776,0.12919388000000012,0.616,6.5375799,0.616,0.242910388967732
0.0,0.0,0.0,0.0,1.0607751,0.05303875500000005,0.728,8.9922636,0.616,0.19917548493716397
0.0,0.0,0.64888406,0.032444203000000026,0.0,0.0,0.34711594,10.0,0.84,0.0479565385834564
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,9.3169641,1.1520000000000001,0.0
0.0,0.0,0.98,0.049000000000000044,0.0,0.0,0.0,8.180122,1.008,0.0
0.0,0.0,1.052,0.05260000000000005,0.0,0.0,0.0,7.1485431,0.9520000000000001,0.0
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,6.0411747,1.1520000000000001,0.0
0.0,0.0,0.908,0.045400000000000044,0.0,0.0,0.0,4.8622273,1.088,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,3.9064378,0.728,0.0
0.0,0.0,0.5,0.025000000000000022,0.0,0.0,0.0,3.2327536,0.552,0.0
0.0,0.0,0.444,0.02220000000000002,0.0,0.0,0.0,2.7064378,0.44799999999999995,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,2.2390694,0.44,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.6874905,0.608,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.1274905,0.456,0.0
0.0,0.0,0.085743239,0.004287161950000003,0.0,0.0,0.49025676,0.57170098,0.6,0.0
0.0,0.94839313,0.0,0.0,0.0,0.0,0.584,0.48144494,0.552,0.0677324630502866
0.0,1.9455097,0.0,0.0,0.0,0.0,0.588,0.48144494,0.616,0.14397856150347
0.0,3.1259632,0.0,0.0,0.0,0.0,0.496,0.48144494,0.56,0.20604384959528302
0.0,4.3383027,0.0,0.0,0.0,0.0,0.472,0.48144494,0.43200000000000005,0.294356158561839
0.0,4.0890004,0.0,0.0,0.0,0.0,0.996,0.48144494,0.512,0.37022141568515704
0.0,3.6490878,0.0,0.0,0.0,0.0,1.404,0.48144494,1.48,0.332307608107437
0.0,3.3686701,0.0,0.0,0.62782923,0.03139146150000003,0.98,0.48144494,1.328,0.36581245836573795
0.0,0.0,0.0,0.0,3.7772779,0.18886389500000017,0.564,1.0778827,0.632,0.32172636125219
0.0,0.0,0.0,0.0,2.7195057,0.1359752850000001,0.808,4.6662967,0.496,0.278052092828618
0.0,0.0,0.0,0.0,1.226222,0.06131110000000005,1.076,7.2498271,1.12,0.20929794581267996
0.0,0.011495738,0.0,0.0,0.0,0.0,0.956,8.414738,1.032,0.108770419253815
0.0,0.0,0.55579932,0.027789966000000024,0.0,0.0,0.18020068,8.414738,0.88,0.0248960072878321
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,7.8296861,0.5920000000000001,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,7.1896861,0.624,0.0
0.0,0.0,0.824,0.041200000000000035,0.0,0.0,0.0,6.3644229,0.9440000000000001,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,5.4970545,0.7040000000000001,0.0
0.0,0.0,0.748,0.03740000000000003,0.0,0.0,0.0,4.7391598,0.736,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,3.9517914,0.76,0.0
0.0,0.0,0.676,0.03380000000000003,0.0,0.0,0.0,3.181265,0.7040000000000001,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,2.4696861,0.648,0.0
0.0,0.0,0.476,0.02380000000000002,0.0,0.0,0.0,1.8465282,0.536,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.3454756,0.41600000000000004,0.0
0.0,0.0,0.472,0.02360000000000002,0.0,0.0,0.0,0.86547557,0.496,0.0
0.0,0.0,0.35020179,0.017510089500000017,0.0,0.0,0.077798206,0.36863347,0.44799999999999995,0.0
0.0,0.32364288,0.0,0.0,0.0,0.0,0.504,0.0,0.408,0.0107483762376238
0.0,0.9635237,0.0,0.0,0.0,0.0,0.648,0.0,0.6,0.10359638259435902
0.0,1.7491996,0.0,0.0,0.0,0.0,0.704,0.0,0.696,0.11904709371063199
0.0,0.0,0.0,0.0,2.7390312,0.1369515600000001,0.892,0.0,0.7120000000000001,0.21987990335156002
0.0,0.0,0.0,0.0,2.7037736,0.13518868000000012,1.016,2.6020796,1.072,0.281772914216833
0.0,3.088542,0.0,0.0,0.0,0.0,0.904,5.1706645,0.96,0.23214029843128398
0.0,3.7146565,0.0,0.0,0.0,0.0,0.78,5.1706645,0.848,0.319457812765982
0.0,2.062257,0.0,0.0,1.5973422,0.07986711000000007,0.712,5.1706645,0.7120000000000001,0.301510987538017
0.0,0.0,0.0,0.0,2.6918389,0.13459194500000013,0.968,6.6881396,0.7120000000000001,0.30245657194880105
0.0,0.0,0.0,0.0,0.79432995,0.03971649750000003,1.676,9.2453865,1.224,0.20317623138744
0.0,0.0,1.3230755,0.06615377500000007,0.0,0.0,1.2169245,10.0,2.128,0.138117444702516
0.0,0.0,2.3587883,0.1179394150000001,0.0,0.0,0.21721171,8.607289,2.952,0.0300093447460373
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,6.1243539,2.2,0.0
0.0,0.0,1.656,0.08280000000000007,0.0,0.0,0.0,3.9938276,1.848,0.0
0.0,0.0,1.352,0.06760000000000006,0.0,0.0,0.0,2.2506697,1.464,0.0
0.98586377,0.0,0.054136232,0.0027068116000000023,0.0,0.0,0.0,0.82751182,1.24,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,0.77052632,0.84,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5152052,0.0,0.0,0.0,0.0,0.0,0.4567948,0.0,0.688,0.0
0.0,0.49438663,0.0,0.0,0.0,0.0,1.016,0.0,1.256,0.0631094554455446
0.0,1.8966118,0.0,0.0,0.0,0.0,0.764,0.0,0.7759999999999999,0.145561214871647
0.0,2.4293456,0.0,0.0,0.0,0.0,1.084,0.0,0.752,0.222021255802637
0.0,3.2173252,0.0,0.0,0.0,0.0,1.192,0.0,1.416,0.263372462834533
0.0,4.2230844,0.0,0.0,0.0,0.0,1.224,0.0,0.968,0.34580721576584994
0.0,4.2531197,0.0,0.0,0.0,0.0,1.444,0.0,1.48,0.406746290331633
0.0,4.3677223,0.0,0.0,0.0,0.0,1.06,0.0,1.4080000000000001,0.38035137025564
0.0,0.0,0.0,0.0,5.9038181,0.2951909050000002,0.636,0.0,0.7120000000000001,0.36952711445719705
0.0,2.7878122,0.0,0.0,2.8989527,0.14494763500000013,1.108,5.6086272,0.56,0.533995329794228
0.0,0.0,0.0,0.0,1.723545,0.08617725000000008,3.124,8.3626323,1.656,0.404749840665991
0.0,0.0,1.479523,0.07397615000000006,0.0,0.0,2.524477,10.0,4.592,0.26497302221187496
0.0,0.0,2.0931993,0.1046599650000001,0.0,0.0,0.64680072,8.4426074,3.4160000000000004,0.0838014609485608
0.0,0.0,1.9157656,0.09578828000000009,0.0,0.0,0.040234367,6.2392398,2.064,0.00555866429043519
0.0,0.0,1.692,0.08460000000000008,0.0,0.0,0.0,4.2226443,1.848,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,2.4415917,1.536,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,2.4415917,1.296,0.0
0.0,0.0,0.932,0.046600000000000044,0.0,0.0,0.0,1.212118,1.04,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.2310654,0.8240000000000001,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.2310654,0.7120000000000001,0.0
0.41648787,0.0,0.21951213,0.010975606500000009,0.0,0.0,0.0,0.2310654,0.664,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.75199974,0.0,0.0,0.0,0.0,0.0,0.032000264,0.0,0.9520000000000001,0.0
0.0,0.059516794,0.0,0.0,0.0,0.0,0.6,0.0,0.616,0.00442106435643564
0.0,1.4910758,0.0,0.0,0.0,0.0,0.568,0.0,0.584,0.0866958777853892
0.0,3.4259925,0.0,0.0,0.0,0.0,0.608,0.0,0.552,0.19778010844993102
0.0,0.088522073,0.0,0.0,4.3686437,0.2184321850000002,0.72,0.0,0.664,0.359544682409589
0.0,4.1989076,0.0,0.0,0.0,0.0,0.92,4.1502116,0.7759999999999999,0.35571764617911206
0.0,4.7098426,0.0,0.0,0.0,0.0,1.024,4.1502116,1.064,0.351495891871704
0.0,0.0,0.0,0.0,3.405716,0.17028580000000015,1.364,4.1502116,0.9840000000000001,0.44067530099459296
0.0,0.0,0.0,0.0,1.4845972,0.07422986000000006,1.576,7.3856418,1.744,0.21829494050233497
0.0,0.0,0.0,0.0,1.2673588,0.06336794000000005,1.964,8.7960091,1.4080000000000001,0.20454835915278402
0.0,0.62704503,0.0,0.0,0.0,0.0,2.528,10.0,2.52,0.241886872959386
0.0,0.0,0.16392268,0.008196134000000006,0.0,0.0,2.6840773,10.0,2.536,0.19400506821815497
0.0,0.0,0.51326791,0.025663395500000026,0.0,0.0,1.9667321,9.8274498,3.16,0.17681932979956
0.0,0.0,1.1210348,0.05605174000000006,0.0,0.0,0.71496518,9.2871678,1.8,0.0948987149202427
0.0,0.0,1.9479246,0.09739623000000008,0.0,0.0,0.0280754,8.1071311,1.8719999999999999,0.00387881648834191
0.0,0.0,1.816,0.09080000000000009,0.0,0.0,0.0,6.0566842,2.08,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,4.1451053,1.5519999999999998,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,2.9156316,0.784,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,2.2082631,0.56,0.0
0.0,0.0,0.612,0.030600000000000026,0.0,0.0,0.0,1.543,0.7040000000000001,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.89878946,0.52,0.0
0.19015001,0.0,0.30984999,0.015492499500000015,0.0,0.0,0.0,0.32615789,0.568,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.6753665,0.0,0.0,0.0,0.0,0.0,0.024633501,0.0,0.544,0.0
0.35735947,0.0,0.0,0.0,0.0,0.0,0.52264053,0.0,0.856,0.00340329356435644
0.0,1.1334146,0.0,0.0,0.0,0.0,0.776,0.0,0.904,0.0688032178217822
0.0,3.0385731,0.0,0.0,0.0,0.0,0.592,0.0,0.648,0.19499600847294302
0.0,5.0581494,0.0,0.0,0.0,0.0,0.796,0.0,0.536,0.306593523021354
0.0,6.7435371,0.0,0.0,0.0,0.0,1.148,0.0,1.056,0.502198908048759
0.0,7.2837673,0.0,0.0,0.0,0.0,1.068,0.0,1.24,0.588073145640077
0.0,0.79264994,0.0,0.0,5.1339424,0.2566971200000002,1.344,0.0,0.8959999999999999,0.565782988798002
0.0,4.5272989,0.0,0.0,0.0,0.0,1.572,4.8772453,1.7919999999999998,0.438701129864633
0.0,0.0,0.0,0.0,4.4118362,0.2205918100000002,1.416,4.8772453,1.3519999999999999,0.40396045199095004
0.0,2.9911114,0.0,0.0,0.0,0.0,1.716,9.0684898,1.48,0.401196631022885
0.0,0.0,0.0,0.0,0.9805371,0.04902685500000004,1.964,9.0684898,1.952,0.249124326761872
0.0,0.0,0.38331747,0.019165873500000017,0.0,0.0,1.7886825,10.0,1.976,0.15768444398721698
0.0,0.0,1.9253044,0.09626522000000008,0.0,0.0,0.67069557,9.5965079,2.3680000000000003,0.0894347864207836
0.0,0.0,2.7086456,0.13543228000000013,0.0,0.0,0.023354446,7.5698717,2.824,0.00322658306657697
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,4.7186658,2.64,0.0
0.0,0.0,1.428,0.07140000000000006,0.0,0.0,0.0,2.4618237,1.6480000000000001,0.0
0.17326745,0.0,0.91073255,0.04553662750000004,0.0,0.0,0.0,0.95866584,1.208,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.67667866,0.0,0.0,0.0,0.0,0.0,0.027321336,0.0,0.68,0.0
0.0,0.041640261,0.0,0.0,0.0,0.0,0.668,0.0,0.728,0.00377463712871287
0.0,2.0604461,0.0,0.0,0.0,0.0,0.544,0.0,0.608,0.0942672189001057
0.0,4.2790188,0.0,0.0,0.0,0.0,0.592,0.0,0.48,0.265555557244704
