grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,2.1216,0.10608000000000009,0.0,0.0,0.0,5.6993684210526325,1.288,0.0
0.0,0.0,1.8432,0.09216000000000008,0.0,0.0,0.0,3.4661052631578952,0.84,0.0
0.0,0.0,0.9536000000000002,0.047680000000000056,0.0,0.0,0.0,1.5258947368421056,0.584,0.0
0.0,0.0,0.4960000000000001,0.024800000000000027,0.0,0.0,0.0,0.5221052631578948,0.368,0.0
0.08281189449327642,0.0,0.0,0.0,0.0,0.0,0.5923881055067236,0.0,0.44,0.0
0.0,2.1430982185383245,0.0,0.0,0.20970610544808177,0.010485305272404098,1.3632,0.0,0.368,0.0
0.0,0.0,0.0,0.0,2.3240504942757325,0.11620252471378673,3.7984000000000004,0.19922080017567767,0.344,0.0
0.0,0.0,0.0,0.0,3.705566667541773,0.18527833337708882,2.0096,2.4070687697376236,0.488,0.0
0.0,0.3472879292928954,0.0,0.0,0.0,0.0,1.7184000000000001,5.927357103902308,0.816,0.0
0.0,0.0,2.2729652799003794,0.11364826399501907,0.0,0.0,0.06623472009962034,5.927357103902308,0.792,0.0046407178217821796
0.0,0.0,2.0064,0.1003200000000001,0.0,0.0,0.0,3.534762072428224,0.56,0.0589076649090964
0.0,0.0,0.9632000000000001,0.04816000000000004,0.0,0.0,0.0,1.4227620724282242,0.688,0.119706078168275
0.035576031193187196,0.0,0.3884239688068128,0.019421198440340657,0.0,0.0,0.0,0.40886733558611876,1.496,0.145966858536904
0.49440000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.166413244449058
0.0,1.3171657452393613,0.0,0.0,0.0,0.0,0.7072,0.0,0.6559999999999999,0.181137123830925
0.0,5.852273660411984,0.0,0.0,0.31196616336327965,0.015598308168163997,0.6016000000000001,0.0,0.456,0.164997227282947
0.0,1.7899188506039234,0.0,0.0,5.927357103902308,0.29636785519511566,0.8256,0.29636785519511566,0.7040000000000001,0.11567974993851801
0.0,5.443117843511158,0.0,0.0,0.0,0.0,0.8768,5.927357103902308,0.8,0.050347056787777004
0.30731239529875304,0.0,0.2885892487071931,0.014429462435359667,0.0,0.0,1.5336983559940538,5.927357103902308,0.8640000000000001,0.0073343387095897595
0.0,0.0,3.0448,0.15224000000000013,0.0,0.0,0.0,5.623578947368421,1.344,0.0
0.0,0.0,1.6928,0.08464000000000008,0.0,0.0,0.0,2.4185263157894736,3.088,0.0
0.0,0.0,0.6048,0.030240000000000027,0.0,0.0,0.0,0.6366315789473684,2.024,0.0
0.6032000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
0.2815977871314371,0.0,0.0,0.0,0.0,0.0,0.2320022128685629,0.0,1.4080000000000001,0.0
0.0,3.766595354022466,0.0,0.0,0.0,0.0,0.49280000000000007,0.0,1.136,0.0
0.0,1.170987521113064,0.0,0.0,5.927357103902308,0.29636785519511566,1.0784,0.0,0.76,0.0
0.0,6.870433803738637,0.0,0.0,0.0,0.0,1.4144,5.630989248707192,0.768,0.0
0.0,2.002256853934442,0.0,0.0,0.31196616336327965,0.015598308168163997,2.4512,5.630989248707192,0.5920000000000001,0.0
0.0,0.0,2.71395332223619,0.1356976661118096,0.0,0.0,0.32444667776381036,5.927357103902308,0.512,0.0
0.0,0.0,2.2064,0.1103200000000001,0.0,0.0,0.0,3.070564133127371,0.44799999999999995,0.0
0.7629640735289978,0.0,0.23223592647100247,0.011611796323550133,0.0,0.0,0.0,0.7480378173378975,0.56,0.0
0.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.5035789473684212,0.504,0.0
0.0,0.0,0.47840000000000016,0.023920000000000028,0.0,0.0,0.0,0.5035789473684212,0.84,0.0
0.0,0.3982490615734263,0.0,0.0,0.0,0.0,0.5296000000000001,0.0,0.92,0.0
0.0,3.2781579920579547,0.0,0.0,0.0,0.0,1.2384,0.0,0.7120000000000001,0.0733588243144109
0.0,5.649493688438978,0.0,0.0,0.3974828531157237,0.0198741426557862,1.0976,0.0,0.8240000000000001,0.19559474315430897
0.0,0.0,0.0,0.0,5.841840414149864,0.29209202070749346,0.8896000000000002,0.3776087104599375,0.8240000000000001,0.272213519566759
0.0,0.0,0.37700670023028815,0.018850335011514424,0.0,0.0,2.4421932997697122,5.927357103902308,1.32,0.311951565493365
0.0,0.0,2.6448,0.1322400000000001,0.0,0.0,0.0,5.530507945765164,1.048,0.191497482596559
0.0,0.0,1.496,0.07480000000000006,0.0,0.0,0.0,2.7465079457651633,0.8640000000000001,0.11079887211584101
0.6839579461215332,0.0,0.135242053878467,0.006762102693923356,0.0,0.0,0.0,1.1717711036599001,1.264,0.14984480628018898
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.0294110469457243,1.272,0.0205712432991496
0.0,0.0,0.4659404945984381,0.023297024729921928,0.0,0.0,0.0492595054015619,0.4904636785246717,1.744,0.0
0.0,2.220446049250313e-16,0.0,0.0,1.0428608464762346,0.05214304232381178,0.848,0.0,3.488,0.0
0.0,0.0,0.0,0.0,4.11988605962978,0.2059943029814892,0.896,0.9907178041524228,2.904,0.0
0.0,4.391430552851206,0.0,0.0,0.38945002854924354,0.019472501427462194,0.9632000000000001,4.904609560800714,2.088,0.0
0.0,2.3467933139813186,0.0,0.0,0.0,0.0,1.112,5.274587087922495,2.984,0.0
0.0,0.0,0.7223497428074807,0.03611748714037406,0.0,0.0,0.8280502571925196,5.274587087922495,2.392,0.0
0.0,0.0,1.5472000000000001,0.07736000000000008,0.0,0.0,0.0,4.514218937598832,1.464,0.0
0.0,0.0,1.0928,0.05464000000000005,0.0,0.0,0.0,2.8855873586514633,1.104,0.0
0.0,0.0,0.8192000000000002,0.040960000000000045,0.0,0.0,0.0,1.7352715691777791,0.856,0.0
0.0,0.0,0.5055999999999999,0.025280000000000018,0.0,0.0,0.0,0.8729557797040948,0.672,0.0
0.0,0.0,0.32370799071888995,0.01618539953594451,0.0,0.0,0.44269200928111,0.34074525338830525,0.672,0.0
0.0,3.1522057024450176,0.0,0.0,0.0,0.0,0.5008,0.0,0.528,0.0
0.0,0.0,0.0,0.0,5.783998352591219,0.2891999176295612,0.7520000000000001,0.0,0.496,0.0
0.0,4.453061713723478,0.0,0.0,0.4553249146743682,0.02276624573371843,1.0272000000000001,5.494798434961658,0.47200000000000003,0.0
0.0,1.7861930496364207,0.0,0.0,0.0,0.0,0.8304,5.927357103902308,0.728,0.0
0.0,0.0,2.0195225670499624,0.10097612835249821,0.0,0.0,0.15807743295003757,5.927357103902308,0.5920000000000001,0.006221361386138611
0.0,0.0,2.0576,0.10288000000000008,0.0,0.0,0.0,3.8015438754286635,1.136,0.0604955980590127
0.0,0.0,0.7872,0.039360000000000034,0.0,0.0,0.0,1.6356491385865581,1.416,0.248015256095073
0.2989333183427699,0.0,0.15226668165723012,0.007613334082861513,0.0,0.0,0.0,0.8070175596391898,1.064,0.30739381883371003
0.0,0.0,0.6144000000000001,0.03072000000000003,0.0,0.0,0.0,0.6467368421052633,1.536,0.274267711046541
0.0,0.6117123146942464,0.0,0.0,0.0,0.0,0.9680000000000001,0.0,0.736,0.190709705391756
0.0,4.0241894476727635,0.0,0.0,0.31196616336327965,0.015598308168163997,1.0256,0.0,0.728,0.12392243224842402
0.0,0.059235081961501734,0.0,0.0,5.927357103902308,0.29636785519511566,1.1632000000000002,0.29636785519511566,1.456,0.111967259003665
0.0,3.5322270473653914,0.0,0.0,0.0,0.0,1.2176,5.927357103902308,2.6319999999999997,0.0406602292181383
0.0,0.0,1.192868658508095,0.059643432925404805,0.0,0.0,0.9703313414919051,5.927357103902308,2.9760000000000004,0.0
0.0,0.0,2.064,0.1032000000000001,0.0,0.0,0.0,4.671705884420103,2.8560000000000003,0.0
0.0,0.0,1.8864,0.09432000000000008,0.0,0.0,0.0,2.4990743054727345,4.656000000000001,0.0
0.3426794098009022,0.0,0.4877205901990978,0.02438602950995491,0.0,0.0,0.0,0.5133900949464187,2.2640000000000002,0.0
0.4640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0
0.3938677338301846,0.0,0.0,0.0,0.0,0.0,0.2013322661698154,0.0,1.9680000000000002,0.0
0.0,2.098948725546544,0.0,0.0,0.0,0.0,0.8368000000000001,0.0,2.008,0.0
0.0,3.5287049753226793,0.0,0.0,0.9792348091954638,0.04896174045977323,1.6751999999999998,0.0,1.76,0.0
0.0,0.0,0.0,0.0,5.260088458070124,0.2630044229035064,1.5680000000000003,0.9302730687356906,1.52,0.0
0.0,3.245786517045832,0.0,0.0,0.0,0.0,0.9728,5.927357103902308,0.9840000000000001,0.0
0.0,0.0,2.238380680585008,0.1119190340292505,0.0,0.0,0.2240193194149919,5.927357103902308,0.632,0.0
0.0,0.0,2.1136,0.1056800000000001,0.0,0.0,0.0,3.571166913812826,0.528,0.0
0.0,0.0,1.0784,0.05392000000000005,0.0,0.0,0.0,1.346324808549668,0.7120000000000001,0.0
0.6688000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.21116691381282582,0.68,0.0
0.2617914318778155,0.0,0.20060856812218453,0.010030428406109236,0.0,0.0,0.0,0.21116691381282582,0.648,0.0
0.0,0.4559816407027766,0.0,0.0,0.0,0.0,0.8848,0.0,0.6,0.00759096534653465
0.0,0.0,0.0,0.0,5.408185420936173,0.2704092710468089,0.8672000000000001,0.0,0.72,0.07893249337924702
0.0,6.424839617348744,0.0,0.0,0.8311378463294149,0.041556892316470785,1.2896,5.137776149889364,1.04,0.158002003560755
0.0,6.517348784831702,0.0,0.0,0.0,0.0,1.1888,5.927357103902308,2.616,0.223470111653292
0.0,0.9118162879650384,0.0,0.0,0.0,0.0,1.9727999999999999,5.927357103902308,2.824,0.225559118704908
0.0,0.0,3.5423999999999998,0.17712000000000014,0.0,0.0,0.0,5.927357103902308,1.224,0.301519782841002
0.0,0.0,1.9615999999999998,0.09808000000000007,0.0,0.0,0.0,2.1985149986391503,1.288,0.275796821278831
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.13367289337599253,2.04,0.219595960681083
0.4986107512928071,0.0,0.1269892487071929,0.00634946243535965,0.0,0.0,0.0,0.13367289337599253,1.864,0.148588402099452
0.3876910715115953,0.0,0.0,0.0,0.0,0.0,0.1275089284884048,0.0,1.936,0.0630186094832032
0.0,1.2604054897663075,0.0,0.0,0.0,0.0,0.6208,0.0,2.504,0.0
0.0,0.0,0.0,0.0,5.4996521604279085,0.2749826080213957,0.5824,0.0,2.968,0.0
0.0,5.918573166959954,0.0,0.0,0.7396711068376789,0.03698355534188398,0.9568,5.224669552406513,1.496,0.0
0.0,3.7303442579739836,0.0,0.0,0.0,0.0,1.1632000000000002,5.927357103902308,1.296,0.0
0.0,0.0,2.1905190099687384,0.10952595049843701,0.0,0.0,0.8190809900312619,5.927357103902308,1.736,0.0
0.0,0.0,2.4128000000000003,0.12064000000000012,0.0,0.0,0.0,3.6215476197246885,1.4880000000000002,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0817581460404777,1.3359999999999999,0.0
0.0,0.0,0.6688000000000001,0.03344000000000003,0.0,0.0,0.0,1.0817581460404777,0.8320000000000001,0.0
0.09232976126154635,0.0,0.35887023873845375,0.017943511936922705,0.0,0.0,0.0,0.37775814604047764,0.52,0.0
0.011871038122543531,0.0,0.0,0.0,0.0,0.0,0.6649289618774565,0.0,0.456,0.0
0.0,3.68506014168652,0.0,0.0,0.31196616336327965,0.015598308168163997,0.8240000000000001,0.0,0.5920000000000001,0.0
0.0,0.4922530570151302,0.0,0.0,5.927357103902308,0.29636785519511566,1.1536,0.29636785519511566,0.528,0.0
0.0,5.6339299749152385,0.0,0.0,0.0,0.0,1.592,5.927357103902308,0.568,0.0
0.0,1.6094535202171816,0.0,0.0,0.0,0.0,1.5264000000000002,5.927357103902308,0.512,0.0
0.0,0.0,2.504771805136835,0.12523859025684186,0.0,0.0,0.1736281948631649,5.927357103902308,0.568,0.0183768118811881
0.0,0.0,2.1231999999999998,0.10616000000000009,0.0,0.0,0.0,3.2907552037582706,0.616,0.0623729702970297
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,1.0558078353372184,0.848,0.0894849135592163
0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.003176256389850085,0.96,0.148297592895963
0.5153825564296424,0.0,0.0030174435703575805,0.00015087217851787916,0.0,0.0,0.0,0.003176256389850085,2.448,0.29513993444359804
0.0,1.032256363776661,0.0,0.0,0.0,0.0,0.6288,0.0,0.8240000000000001,0.18846128479063395
0.0,4.067987880945811,0.0,0.0,0.0,0.0,1.3392,0.0,0.8,0.335490307811315
0.0,0.9744741552572398,0.0,0.0,4.2827068681461915,0.21413534340730978,1.4064,0.0,0.76,0.28407979369816305
0.0,4.043475779667204,0.0,0.0,0.0,0.0,1.0224,4.068571524738882,0.76,0.035057648288274006
0.0,0.08447222520731046,0.0,0.0,0.0,0.0,1.2591999999999999,4.068571524738882,1.24,0.014360483167691002
0.0,0.0,1.4064,0.07032000000000006,0.0,0.0,0.0,4.068571524738882,2.2159999999999997,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,2.5881504721073028,4.152,0.0
0.0,0.0,0.6128,0.03064000000000003,0.0,0.0,0.0,1.4849925773704606,4.224,0.0
0.0,0.0,0.3519999999999999,0.01760000000000001,0.0,0.0,0.0,0.8399399457915132,1.672,0.0
0.0,0.0,0.4459429485019376,0.022297147425096902,0.0,0.0,0.14605705149806233,0.4694136300020396,1.4240000000000002,0.0
0.0,1.7720899305600724,0.0,0.0,0.0,0.0,0.6512000000000001,0.0,1.136,0.0
0.0,4.169925783674465,0.0,0.0,0.0,0.0,1.0992000000000002,0.0,1.12,0.0
0.0,1.6049814209083397,0.0,0.0,4.274639582652897,0.21373197913264505,0.5408000000000001,0.0,0.648,0.0
0.0,3.497458104230759,0.0,0.0,0.0,0.0,0.8928,4.060907603520252,0.47200000000000003,0.0
0.0,0.0,0.7682622233442397,0.038413111167212015,0.0,0.0,0.35813777665576063,4.060907603520252,0.728,0.0
0.0,0.0,1.3312,0.06656000000000005,0.0,0.0,0.0,3.25221052631579,0.584,0.0
0.0,0.0,0.8304000000000001,0.04152000000000004,0.0,0.0,0.0,1.850947368421053,0.456,0.0
0.0,0.0,0.5264,0.026320000000000024,0.0,0.0,0.0,0.9768421052631578,0.56,0.0
0.0,0.0,0.4015999999999999,0.020080000000000015,0.0,0.0,0.0,0.4227368421052631,0.6,0.0
0.0,0.0,0.0,0.0,0.4485148923699904,0.02242574461849954,0.5104,0.0,1.08,0.025784301980197998
0.0,3.425075051050887,0.0,0.0,0.0,0.0,0.6480000000000001,0.42608914775149087,0.64,0.0803591535270041
0.0,1.8337365652677837,0.0,0.0,3.525485347198847,0.1762742673599425,0.9424,0.42608914775149087,0.768,0.154786470473734
0.0,3.4534162741739647,0.0,0.0,0.0,0.0,0.7632,3.7753002275903955,0.888,0.252929981063046
0.0,1.4435318057237816,0.0,0.0,0.0,0.0,0.7056,3.7753002275903955,2.504,0.313689281899662
0.0,0.0,1.0544000000000002,0.05272000000000006,0.0,0.0,0.0,3.775300227590396,1.1840000000000002,0.290548241465366
0.0,0.0,1.0864,0.05432000000000005,0.0,0.0,0.0,2.6654054907482903,0.88,0.278302097906803
0.0,0.0,0.6016,0.030080000000000027,0.0,0.0,0.0,1.521826543379869,0.672,0.235662632990615
0.0,0.0,0.5088,0.025440000000000025,0.0,0.0,0.0,0.8885633854851321,1.68,0.207140239472376
0.0,0.0,0.33533521621087536,0.016766760810543783,0.0,0.0,0.19746478378912471,0.35298443811671093,3.04,0.0548319182323841
0.0,1.657550250412383,0.0,0.0,0.0,0.0,0.5808,0.0,4.488,0.0
0.0,0.6838335580574038,0.0,0.0,3.4863351346949574,0.17431675673474803,0.6736,0.0,1.944,0.0
0.0,3.897649468631835,0.0,0.0,0.0,0.0,1.08,3.3120183779602095,1.992,0.0
0.0,2.305910870762475,0.0,0.0,0.0,0.0,0.8528000000000001,3.3120183779602095,1.776,0.0
0.0,0.0,0.3329327901102658,0.016646639505513303,0.0,0.0,0.46226720988973424,3.3120183779602095,1.4080000000000001,0.0
0.0,0.0,0.7680000000000001,0.03840000000000004,0.0,0.0,0.0,2.9615628094230875,1.016,0.0
0.0,0.0,0.7392000000000001,0.036960000000000034,0.0,0.0,0.0,2.1531417567915083,0.88,0.0
0.0,0.0,0.6480000000000001,0.03240000000000003,0.0,0.0,0.0,1.3750364936336137,0.672,0.0
0.0,0.0,0.472,0.02360000000000002,0.0,0.0,0.0,0.6929312304757188,0.68,0.0
0.0,0.0,0.09770797851416507,0.004885398925708258,0.0,0.0,0.36469202148583496,0.1960891252125609,0.552,0.0
0.0,0.0,0.0,0.0,1.5950122889305398,0.07975061444652706,0.6832,0.09323862151343976,0.408,0.0
0.0,2.945423953101103,0.0,0.0,0.0,0.0,0.9824,1.6085002959974526,0.4,0.0
0.0,0.0,0.0,0.0,3.7137063530892043,0.1856853176544604,0.7392000000000001,1.6085002959974526,0.48,0.0
0.0,0.0,0.0,0.0,0.146278750224359,0.0073139375112179555,1.9312000000000002,5.1365213314321965,0.816,0.0
0.0,0.0,2.1221118369380707,0.10610559184690363,0.0,0.0,0.0874881630619291,5.275486144145337,1.232,0.0213089702970297
0.0,0.0,1.2495999999999998,0.06248000000000005,0.0,0.0,0.0,3.041684210526316,0.64,0.12940270372925503
0.0,0.0,0.6288,0.03144000000000003,0.0,0.0,0.0,1.7263157894736845,0.624,0.253796736148717
0.0,0.0,0.44000000000000006,0.022000000000000023,0.0,0.0,0.0,1.0644210526315792,0.7440000000000001,0.37670148785874796
0.0,0.0,0.5712,0.028560000000000026,0.0,0.0,0.0,0.6012631578947369,1.416,0.42638613589945296
0.0,0.900774690755844,0.0,0.0,0.0,0.0,0.9632000000000001,0.0,1.248,0.45383986050991604
0.0,3.0952337722843284,0.0,0.0,0.0,0.0,1.104,0.0,0.904,0.40758126763031394
0.0,3.6518089060476537,0.0,0.0,0.7172494910216515,0.03586247455108261,1.2976,0.0,0.784,0.30211654741995697
0.0,0.0,0.0,0.0,5.522073776243936,0.27610368881219705,1.0288,0.6813870164705689,0.912,0.18248009002151397
0.0,0.0,1.5661853320162415,0.07830926660081215,0.0,0.0,2.049814667983759,5.927357103902308,1.248,0.0558649363693137
0.0,0.0,1.7501944702903809,0.08750972351451912,0.0,0.0,0.016205529709619332,4.2787409649378425,2.096,0.0
0.0,0.0,1.0992000000000002,0.05496000000000006,0.0,0.0,0.0,2.4364309962111257,4.04,0.0
0.0,0.0,0.7152000000000001,0.035760000000000035,0.0,0.0,0.0,1.2793783646321781,1.6640000000000001,0.0
0.27579055359943094,0.0,0.5002094464005691,0.025010472320028475,0.0,0.0,0.0,0.5265362593690202,1.216,0.0
0.13912189584472834,0.0,0.0,0.0,0.0,0.0,0.5312781041552717,0.0,1.344,0.0
0.0,3.6450556695562946,0.0,0.0,0.0,0.0,0.6416000000000001,0.0,1.5759999999999998,0.0
0.0,1.0781709261067123,0.0,0.0,3.6034102310372016,0.18017051155186023,0.9744,0.0,1.136,0.0
0.0,0.0,0.0,0.0,1.4058725384704607,0.07029362692352309,1.7648000000000001,3.4232397194853412,0.9279999999999999,0.0
0.0,0.08496447311481115,0.0,0.0,0.0,0.0,2.7824,4.758818631032279,0.632,0.0
0.0,0.0,1.308855083650554,0.06544275418252775,0.0,0.0,0.5759449163494462,4.758818631032279,0.512,0.0
0.0,0.0,1.3504,0.06752000000000007,0.0,0.0,0.0,3.3810764377159064,0.48,0.0
0.0,0.0,0.6096,0.030480000000000028,0.0,0.0,0.0,1.9596027535053802,0.408,0.0
0.0,0.0,0.5039999999999999,0.025200000000000018,0.0,0.0,0.0,1.3179185429790643,0.56,0.0
0.0,0.0,0.5516781604921466,0.02758390802460735,0.0,0.0,0.009921839507853544,0.7873922271895907,0.816,0.0
0.0,0.7560633698210901,0.0,0.0,0.0,0.0,0.792,0.2066783740399627,0.648,0.0232966188118812
0.0,0.0,0.0,0.0,5.545495932036775,0.27727479660183896,0.8848,0.2066783740399627,0.552,0.11957965971909501
0.0,6.2481209306728696,0.0,0.0,0.0,0.0,1.3232,5.4748995094748985,0.632,0.242675483892698
0.0,3.8977400250993712,0.0,0.0,0.0,0.0,1.5232,5.4748995094748985,0.456,0.338458979506497
0.0,0.039173103050541336,0.0,0.0,0.0,0.0,2.128,5.4748995094748985,2.208,0.412218306503589
0.0,0.0,2.49638667182836,0.1248193335914181,0.0,0.0,0.01881332817164033,5.4748995094748985,0.8240000000000001,0.43194190018571704
0.0,0.0,1.1968,0.05984000000000006,0.0,0.0,0.0,2.8471240654450463,0.7040000000000001,0.363218383601258
0.0,0.0,0.6176,0.03088000000000003,0.0,0.0,0.0,1.5873345917608357,0.76,0.259357430137348
0.0,0.0,0.5024000000000001,0.025120000000000024,0.0,0.0,0.0,0.9372293286029408,0.7759999999999999,0.17119202060334698
0.0,0.0,0.3879678621727936,0.019398393108639698,0.0,0.0,0.29683213782720647,0.4083872233397828,0.9520000000000001,0.0599717913862262
0.0,3.6035045699968835,0.0,0.0,0.0,0.0,0.5952,0.0,1.24,0.0
0.0,6.943868902114518,0.0,0.0,0.9276817418068708,0.046384087090343584,0.7647999999999999,0.0,3.7680000000000002,0.0
0.0,8.074757119341381,0.0,0.0,0.0,0.0,0.6848000000000001,0.8812976547165272,2.888,0.0
0.0,0.0,0.0,0.0,5.311641525458716,0.26558207627293606,1.0416,0.8812976547165272,1.56,0.0
0.0,0.0,1.3732931381905842,0.06866465690952928,0.0,0.0,1.463506861809416,5.927357103902308,1.6159999999999999,0.0
0.0,0.0,2.0464,0.1023200000000001,0.0,0.0,0.0,4.481785379491167,1.024,0.0
0.0,0.0,0.9232,0.04616000000000004,0.0,0.0,0.0,2.327680116333272,0.736,0.0
0.11350388948339174,0.0,0.7248961105166082,0.03624480552583044,0.0,0.0,0.0,1.3558906426490613,0.792,0.0
0.0,0.0,0.5632,0.028160000000000025,0.0,0.0,0.0,0.592842105263158,0.5760000000000001,0.0
0.0,0.10606592531423642,0.0,0.0,0.0,0.0,1.1264,0.0,0.624,0.0
0.0,5.677498262665201,0.0,0.0,0.0,0.0,0.5536,0.0,0.48,0.0
0.0,2.7591941144891567,0.0,0.0,5.927357103902308,0.29636785519511566,0.6960000000000001,0.0,0.44,0.0
0.0,7.504601350051379,0.0,0.0,0.31196616336327965,0.015598308168163997,0.7856,5.630989248707192,0.552,0.0
0.0,2.633233822201624,0.0,0.0,0.0,0.0,1.4672,5.927357103902308,0.84,0.0
0.0,0.0,1.9726132354899375,0.09863066177449696,0.0,0.0,0.2849867645100625,5.927357103902308,0.904,0.0262666782178218
0.0,0.0,1.8256000000000001,0.09128000000000008,0.0,0.0,0.0,3.850922119176058,0.72,0.146659988181336
0.0,0.0,0.8879999999999999,0.04440000000000004,0.0,0.0,0.0,1.929237908649742,0.44,0.26549720921924697
0.0,0.0,0.6688000000000001,0.03344000000000003,0.0,0.0,0.0,0.9945010665444789,0.48,0.341933547836167
0.3342103777425808,0.0,0.27597601321725485,0.013798800660862755,0.0,0.0,0.02981360904016429,0.2905010665444788,1.0,0.341981340218727
0.0,2.516018539637152,0.0,0.0,0.0,0.0,0.7488,0.0,0.848,0.34087677797555604
0.0,7.336766050872651,0.0,0.0,0.0,0.0,0.9216000000000001,0.0,0.8079999999999999,0.294636328141669
0.0,8.29939488580178,0.0,0.0,0.0,0.0,1.5040000000000002,0.0,0.8079999999999999,0.22411962276588002
0.0,0.6405703857342377,0.0,0.0,5.9101440267225325,0.2955072013361269,1.0495999999999999,0.0,1.056,0.168679450789547
0.0,0.8403007053653453,0.0,0.0,0.0,0.0,1.3407999999999998,5.614636825386405,2.016,0.0773232538326819
0.0,0.0,1.8989443053376749,0.09494721526688382,0.0,0.0,0.005055694662325325,5.614636825386405,3.6319999999999997,0.0
0.0,0.0,1.3936000000000002,0.06968000000000008,0.0,0.0,0.0,3.6157480829256947,3.2,0.0
0.0,0.0,0.8688,0.04344000000000004,0.0,0.0,0.0,2.148800714504642,2.112,0.0
0.0,0.0,0.8896000000000001,0.04448000000000004,0.0,0.0,0.0,1.2342743987151685,1.704,0.0
0.0,0.0,0.28296067877940995,0.01414803393897051,0.0,0.0,0.4786393212205901,0.29785334608358943,1.8,0.0
0.0,3.6429820443753873,0.0,0.0,0.0,0.0,0.8752000000000001,0.0,1.464,0.0
0.0,6.367261217231908,0.0,0.0,0.0,0.0,1.3936,0.0,1.016,0.0
0.0,1.7059565773315946,0.0,0.0,5.259932753230152,0.2629966376615078,1.2464000000000002,0.0,0.9440000000000001,0.0
0.0,2.637340733521144,0.0,0.0,0.0,0.0,2.4944,4.996936115568644,0.84,0.0
0.0,0.0,1.735935561448215,0.08679677807241083,0.0,0.0,0.6304644385517854,4.996936115568644,0.84,0.0
0.0,0.0,1.3967999999999998,0.06984000000000005,0.0,0.0,0.0,3.1696355245705226,0.68,0.0
0.0,0.0,0.5984,0.02992000000000003,0.0,0.0,0.0,1.6993197350968385,0.696,0.0
0.0,0.0,0.5184000000000002,0.025920000000000033,0.0,0.0,0.0,1.0694249982547333,0.64,0.0
0.0,0.0,0.4975537483419964,0.024877687417099843,0.0,0.0,0.019246251658003626,0.5237407877284173,1.168,0.0
0.0,0.7731838988639478,0.0,0.0,0.0,0.0,0.7184,0.0,0.624,0.013071103960396003
0.0,3.0845605629461805,0.0,0.0,0.0,0.0,0.8896000000000002,0.0,0.7040000000000001,0.0689684400386407
0.0,1.6643841736143203,0.0,0.0,1.9709079798062459,0.09854539899031238,1.6640000000000001,0.0,0.696,0.15970300680337302
0.0,0.0,0.0,0.0,3.236053434953879,0.1618026717476941,1.3808,1.8723625808159334,0.92,0.21031168085844099
0.0,0.0,0.3879752281788944,0.019398761408944736,0.0,0.0,2.020024771821106,4.9466133440221185,1.3119999999999998,0.22345171667708702
0.0,0.0,1.5948755571619542,0.07974377785809778,0.0,0.0,0.009924442838045866,4.538218366991703,1.208,0.289206428895901
0.0,0.0,1.0384,0.05192000000000004,0.0,0.0,0.0,2.859401991031752,1.128,0.30820062709414503
0.0,0.0,0.5776,0.028880000000000027,0.0,0.0,0.0,1.7663493594528044,1.008,0.275126241622024
0.0,0.0,0.4208,0.02104000000000002,0.0,0.0,0.0,1.1583493594528043,0.9520000000000001,0.225613977332516
0.0,0.0,0.679631891480164,0.033981594574008234,0.0,0.0,0.12676810851983614,0.7154019910317516,2.112,0.0872472528307871
0.0,0.0,0.0,0.0,0.7439319692263392,0.037196598461316996,0.7520000000000001,0.0,1.36,0.0
0.0,0.0,0.0,0.0,3.020882215101487,0.15104411075507448,0.8720000000000001,0.7067353707650222,1.656,0.0
0.0,2.770411942175314,0.0,0.0,0.0,0.0,1.6303999999999998,3.576573475111435,1.1840000000000002,0.0
0.0,3.7165318007298436,0.0,0.0,0.8835528486545194,0.04417764243272601,1.072,3.576573475111435,1.6159999999999999,0.0
0.0,0.0,0.8799512472665669,0.043997562363328385,0.0,0.0,1.5104487527334332,4.415948681333228,1.624,0.0
0.0,0.0,1.4528,0.07264000000000007,0.0,0.0,0.0,3.4896842105263164,1.6,0.0
0.0,0.0,0.6688000000000001,0.03344000000000003,0.0,0.0,0.0,1.9604210526315793,1.3119999999999998,0.0
0.0,0.0,0.6784000000000001,0.03392000000000003,0.0,0.0,0.0,1.256421052631579,0.632,0.0
0.0,0.0,0.5152,0.025760000000000022,0.0,0.0,0.0,0.5423157894736842,0.41600000000000004,0.0
0.0,0.03555579950700316,0.0,0.0,0.0,0.0,0.6367999999999999,0.0,0.36,0.0
0.0,3.5454433024605265,0.0,0.0,0.0,0.0,0.7103999999999999,0.0,0.43200000000000005,0.0
