grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.11483563604976599,0.0,0.0,0.0,0.0,0.0,1.065964363950234,7.832125921247164,2.2159999999999997,0.0
0.0,0.0,0.0,0.0,0.18513178920567896,0.009256589460283956,0.7456,7.832125921247164,4.152,0.0
0.0,0.0,0.0,0.0,0.11521638300887127,0.0057608191504435685,1.3056,8.00800112099256,4.224,0.0
0.0,0.0,0.0,0.0,0.16753493619438864,0.00837674680971944,0.9712,8.117456684850987,1.672,0.0
0.0,0.0,0.0,0.0,0.289237807713723,0.014461890385686162,1.5536,8.276614874235657,1.4240000000000002,0.0
0.013020513687165947,0.0,0.0,0.0,0.0,0.0,1.212579486312834,8.551390791563694,1.136,0.0
0.0,0.0,0.0,0.0,0.37748736877988676,0.018874368438994354,1.3856000000000002,8.551390791563694,1.12,0.0
0.0,0.0,0.0,0.0,0.07425269640593912,0.0037126348202969595,1.552,8.910003791904586,0.648,0.0
0.35100151007935243,0.0,0.0,0.0,0.0,0.0,0.9449984899206476,8.980543853490229,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.5254554355501824,0.02627277177750914,1.3872000000000002,8.980543853490229,0.728,0.0
1.9342116957558309,0.0,0.8211510318216237,0.04105755159108122,0.0,0.0,0.2702372724225458,9.479726517262902,0.584,0.0
1.4240000000000002,0.0,0.0,0.0,1.3526426377007827,0.06763213188503919,0.0,8.615357010082246,0.456,0.0
1.9342116957558309,0.0,1.7234681015395903,0.0861734050769796,0.0,0.0,0.0031202027045788765,9.900367515897988,0.56,0.0
1.9342116957558309,0.0,0.0,0.0,0.3916458351917643,0.019582291759588234,0.14258830424416957,8.086190566908947,0.6,0.0
1.9342116957558309,0.0,1.2881883042441695,0.06440941521220854,0.0,0.0,0.0,8.458254110341123,1.08,0.025784301980197998
1.9342116957558309,0.0,1.4227478988350117,0.07113739494175066,0.0,0.0,0.006240405409157753,7.10226642166305,0.64,0.0803591535270041
1.9342116957558309,0.0,0.3025883042441688,0.015129415212208454,0.0,0.0,0.0,5.6046370544683,0.768,0.154786470473734
1.9342116957558309,0.0,1.961788304244169,0.09808941521220854,0.0,0.0,0.0,5.2861230500007546,0.888,0.252929981063046
1.8544,0.0,0.0,0.0,0.0,0.0,0.0,3.2210827297437343,2.504,0.313689281899662
1.9342116957558309,0.0,0.4897883042441691,0.024489415212208477,0.0,0.0,0.0,3.2210827297437343,1.1840000000000002,0.290548241465366
1.5152,0.0,0.0,0.0,0.0,0.0,0.0,2.7055160936972404,0.88,0.278302097906803
1.9342116957558309,0.0,0.08018830424416934,0.004009415212208471,0.0,0.0,0.0,2.7055160936972404,0.672,0.235662632990615
1.2464,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,1.68,0.207140239472376
1.6224000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,3.04,0.0548319182323841
0.8928,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,4.488,0.0
1.3632000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,1.944,0.0
0.6944,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,1.992,0.0
1.0336,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,1.776,0.0
0.5888,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,1.4080000000000001,0.0
0.7712000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,1.016,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,0.88,0.0
0.5936,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,0.672,0.0
0.5392,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,0.68,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,0.552,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,0.408,0.0
0.5456000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,0.4,0.0
0.5744,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,0.48,0.0
0.5616000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,0.816,0.0
0.5648000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6211073523875883,1.232,0.0213089702970297
0.5680000000000001,0.0,4.2188474935755947e-16,2.1094237467877993e-17,0.0,0.0,0.0,2.6211073523875883,0.64,0.12940270372925503
0.7792,0.0,0.0,0.0,0.13407886365915583,0.006703943182957798,0.0,2.621107352387588,0.624,0.253796736148717
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.748482272863786,0.7440000000000001,0.37670148785874796
0.5980166210624015,0.0,0.0,0.0,0.0,0.0,0.3699833789375985,2.748482272863786,1.416,0.42638613589945296
0.6608,0.0,0.0,0.0,0.06703943182957793,0.0033519715914788993,0.0,2.748482272863786,1.248,0.45383986050991604
0.6016477544726768,0.0,0.0,0.0,0.0,0.0,0.5519522455273231,2.812169733101885,0.904,0.40758126763031394
0.623168878701623,0.0,0.0,0.0,0.0,0.0,0.2520311212983772,2.812169733101885,0.784,0.30211654741995697
0.6421599440741234,0.0,0.0,0.0,0.0,0.0,0.7002400559258767,2.812169733101885,0.912,0.18248009002151397
0.6239124718527502,0.0,0.0,0.0,0.0,0.0,0.49448752814724983,2.812169733101885,1.248,0.0558649363693137
1.2624,0.0,0.0,0.0,1.089150774823185,0.0544575387411593,0.0,2.812169733101885,2.096,0.0
1.2368000000000001,0.0,0.0,0.0,0.6515525636314217,0.03257762818157111,0.0,3.8468629691839107,4.04,0.0
0.2976526329518995,0.0,0.0,0.0,0.7051762472550506,0.03525881236275256,0.8239473670481007,4.465837904633761,1.6640000000000001,0.0
0.4332286388402542,0.0,0.0,0.0,0.0,0.0,0.897971361159746,5.135755339526059,1.216,0.0
1.1776,0.0,0.0,0.0,2.005004464415941,0.10025022322079713,0.0,5.135755339526059,1.344,0.0
0.0,0.0,0.0,0.0,0.11420499492518066,0.005710249746259038,1.2160000000000002,7.040509580721203,1.5759999999999998,0.0
0.0,0.0,0.0,0.0,0.5708605710655834,0.028543028553279195,1.3984,7.149004325900124,1.136,0.0
0.0,0.0,0.0,0.0,0.7503859458292528,0.037519297291462674,1.0912000000000002,7.6913218684124285,0.9279999999999999,0.0
0.3027794354873867,0.0,0.0,0.0,0.0,0.0,1.178820564512613,8.404188516950219,0.632,0.0
0.0,0.0,0.0,0.0,0.71286992096004,0.03564349604800203,1.2992000000000001,8.404188516950219,0.512,0.0
1.6006305363643554,0.0,0.0,0.0,0.0,0.0,0.3769694636356446,9.081414941862256,0.48,0.0
0.0,0.0,0.0,0.0,0.1588124238631634,0.007940621193158177,1.4720000000000002,9.081414941862256,0.408,0.0
1.9342116957558309,0.0,0.9442780821349415,0.04721390410674711,0.0,0.0,0.027110222109227294,9.232286744532262,0.56,0.0
1.0474815169471654,0.0,0.0,0.0,0.0,0.0,0.6997184830528347,8.238309815969165,0.816,0.0
1.9342116957558309,0.0,0.974588304244169,0.04872941521220849,0.0,0.0,0.0,8.238309815969165,0.648,0.0232966188118812
1.9342116957558309,0.0,0.44036786002571504,0.02201839300128577,0.0,0.0,0.05422044421845459,7.212427390448987,0.552,0.11957965971909501
1.9342116957558309,0.0,0.6705883042441692,0.03352941521220849,0.0,0.0,0.0,6.748882274632445,0.632,0.242675483892698
1.9342116957558309,0.0,1.1009883042441697,0.05504941521220853,0.0,0.0,0.0,6.042999849112267,0.456,0.338458979506497
1.9342116957558309,0.0,0.8161883042441691,0.04080941521220849,0.0,0.0,0.0,4.884064792013141,2.208,0.412218306503589
1.9342116957558309,0.0,0.9329883042441696,0.04664941521220852,0.0,0.0,0.0,4.0249192085982255,0.8240000000000001,0.43194190018571704
1.9342116957558309,0.0,0.788988304244169,0.03944941521220848,0.0,0.0,0.0,3.0428262567622575,0.7040000000000001,0.363218383601258
1.9342116957558309,0.0,0.5697883042441696,0.028489415212208505,0.0,0.0,0.0,2.212312252294711,0.76,0.259357430137348
1.8992,0.0,0.0,0.0,0.0,0.0,0.0,1.6125350899324271,0.7759999999999999,0.17119202060334698
1.9342116957558309,0.0,0.8449883042441695,0.04224941521220851,0.0,0.0,0.0,1.6125350899324271,0.9520000000000001,0.0599717913862262
1.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.7230737170438275,1.24,0.0
1.9342116957558309,0.0,0.4577883042441695,0.022889415212208494,0.0,0.0,0.0,0.7230737170438275,3.7680000000000002,0.0
0.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,2.888,0.0
1.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,1.56,0.0
0.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,1.6159999999999999,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,1.024,0.0
0.46240000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,0.736,0.0
0.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,0.792,0.0
0.43679999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,0.5760000000000001,0.0
0.5008000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,0.624,0.0
0.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,0.48,0.0
0.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,0.44,0.0
0.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,0.552,0.0
0.4912000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,0.84,0.0
1.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,0.904,0.0262666782178218
0.7424000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24119129152364904,0.72,0.146659988181336
1.1264,0.0,0.0,0.0,0.11006074997678252,0.00550303749883913,0.0,0.24119129152364904,0.44,0.26549720921924697
1.1232000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.3457490040015924,0.48,0.341933547836167
0.7424,0.0,0.0,0.0,0.32052157525556246,0.01602607876277814,0.0,0.3457490040015924,1.0,0.341981340218727
1.2752000000000001,0.0,0.0,0.0,0.055030374988391265,0.0027515187494195656,0.0,0.6502445004943768,0.848,0.34087677797555604
0.4848,0.0,0.0,0.0,0.6539982393497749,0.032699911967488775,0.0,0.7025233567333484,0.8079999999999999,0.294636328141669
0.9104,0.0,0.0,0.0,0.21529116261617254,0.010764558130808637,0.0,1.3238216841156345,0.8079999999999999,0.22411962276588002
0.7088,0.0,0.0,0.0,1.0366741267425117,0.05183370633712563,0.0,1.5283482886009985,1.056,0.168679450789547
0.5632,0.0,0.0,0.0,0.5147750947968643,0.02573875473984324,0.0,2.5131887090063847,2.016,0.0773232538326819
1.1967999999999999,0.0,0.0,0.0,1.1461061863255926,0.05730530931627968,0.0,3.002225049063406,3.6319999999999997,0.0
0.5632,0.0,0.0,0.0,0.8704362018716427,0.04352181009358218,0.0,4.091025926072719,3.2,0.0
0.5170671466019163,0.0,0.0,0.0,0.0,0.0,0.8557328533980837,4.91794031785078,2.112,0.0
0.9472,0.0,0.0,0.0,1.1359017099850082,0.056795085499250456,0.0,4.91794031785078,1.704,0.0
1.1776,0.0,0.0,0.0,0.5030829130708123,0.025154145653540638,0.0,5.997046942336538,1.8,0.0
1.3632000000000002,0.0,0.0,0.0,1.0395269288463167,0.05197634644231588,0.0,6.474975709753809,1.464,0.0
0.9792,0.0,0.0,0.0,0.21556049165156335,0.010778024582578177,0.0,7.46252629215781,1.016,0.0
1.3216,0.0,0.0,0.0,0.6459027124202615,0.032295135621013105,0.0,7.6673087592267954,0.9440000000000001,0.0
1.2416,0.0,0.0,0.0,0.06624803305710031,0.0033124016528550183,0.0,8.280916336026044,0.84,0.0
1.0368,0.0,0.0,0.0,0.3009298354512578,0.015046491772562903,0.0,8.34385196743029,0.84,0.0
1.8719999999999999,0.0,0.0,0.0,0.00230491826233165,0.0001152459131165826,0.0,8.629735311108984,0.68,0.0
1.08,0.0,0.0,0.0,0.1278862295895373,0.00639431147947687,0.0,8.6319249834582,0.696,0.0
1.9342116957558309,0.0,1.3761883042441692,0.06880941521220851,0.0,0.0,0.0,8.75341690156826,0.64,0.0
1.5584000000000002,0.0,0.0,0.0,0.0046098365246633,0.0002304918262331652,0.0,7.304797633942819,1.168,0.0
1.9342116957558309,0.0,1.6753883042441695,0.08376941521220856,0.0,0.0,0.0,7.309176978641249,0.624,0.013071103960396003
1.9342116957558309,0.0,0.736188304244169,0.036809415212208485,0.0,0.0,0.0,5.545610342594754,0.7040000000000001,0.0689684400386407
1.9342116957558306,0.0,0.9697883042441696,0.04848941521220852,0.0,0.0,0.0,4.770675285495629,0.696,0.15970300680337302
1.9342116957558309,0.0,1.6033883042441694,0.08016941521220855,0.0,0.0,0.0,3.7498454915543977,0.92,0.21031168085844099
1.9342116957558309,0.0,0.07698830424416925,0.0038494152122084658,0.0,0.0,0.0,2.062068329192114,1.3119999999999998,0.22345171667708702
1.9342116957558309,0.0,1.5649883042441692,0.07824941521220853,0.0,0.0,0.0,1.9810280089350936,1.208,0.289206428895901
1.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.33367189920438894,1.128,0.30820062709414503
1.9342116957558309,0.0,0.31698830424416946,0.015849415212208486,0.0,0.0,0.0,0.33367189920438894,1.008,0.275126241622024
1.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.225613977332516
1.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0872472528307871
1.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
0.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
1.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
0.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
0.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.48639999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
0.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.47680000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
0.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
1.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0204493069306931
0.7424000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.139184856843395
0.8144172963191423,0.0,0.0,0.0,0.0,0.0,0.10718270368085771,0.0,0.8640000000000001,0.279339996814459
0.9264000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.337106817436995
0.27474511810659363,0.0,0.0,0.0,0.0,0.0,0.39885488189340634,0.0,3.688,0.330501287922432
0.9720086481595712,0.0,0.0,0.0,0.0,0.0,0.05359135184042886,0.0,1.112,0.287298130212479
0.0,0.0,0.0,0.0,0.17337008293330436,0.008668504146665226,0.5552,0.0,1.176,0.167390552081005
0.570981207212868,0.0,0.0,0.0,0.0,0.0,0.253018792787132,0.16470157878663913,2.2880000000000003,0.22933749775950701
0.9424000000000001,0.0,0.0,0.0,1.032739838133926,0.05163699190669634,0.0,0.16470157878663913,2.016,0.151839038606537
0.0,0.0,0.0,0.0,0.05450815833356981,0.002725407916678493,0.536,1.1458044250138686,1.3840000000000001,0.0800890765863965
0.0,0.0,0.0,0.0,0.12180086471327844,0.0060900432356639275,1.1376,1.1975871754307599,1.56,0.0
0.0,0.0,0.0,0.0,0.174777329166538,0.008738866458326907,0.752,1.3132979969083745,2.08,0.0
0.0,0.0,0.0,0.0,0.24649821705470898,0.01232491085273546,1.1456,1.4793364596165854,2.048,0.0
0.3796383840282891,0.0,0.0,0.0,0.5022173291188357,0.025110866455941804,0.6667616159717109,1.713509765818559,1.272,0.0
0.9824,0.0,0.0,0.0,1.291656478882836,0.06458282394414186,0.0,2.1906162284814528,1.344,0.0
0.0,0.0,0.0,0.0,0.12542220170074314,0.006271110085037163,1.2304000000000002,3.4176898834201466,1.456,0.0
0.9008,0.0,0.0,0.0,0.9600182220448387,0.04800091110224198,0.0,3.5368409750358527,1.176,0.0
1.0208000000000002,0.0,0.0,0.0,1.357015646963389,0.0678507823481695,0.0,4.448858285978449,0.512,0.0
0.8832,0.0,0.0,0.0,0.45799992864408834,0.022899996432204438,0.0,5.738023150593669,0.496,0.0
0.0,0.0,0.0,0.0,0.18643705914620368,0.009321852957310191,0.9424000000000001,6.173123082805553,0.41600000000000004,0.0
1.3867718756645169,0.0,0.0,0.0,0.0,0.0,0.12202812433548306,6.350238288994446,0.544,0.0
0.1986702173781797,0.0,0.0,0.0,0.0,0.0,0.6733297826218205,6.350238288994446,0.552,0.0
1.9342116957558309,0.0,1.0292021302395595,0.05146010651197802,0.0,0.0,0.0013861740046100296,6.350238288994446,0.46399999999999997,0.0
0.9539160993382543,0.0,0.0,0.0,0.0,0.0,0.24128390066174604,5.266867625584384,0.9520000000000001,0.0
1.9342116957558309,0.0,1.0081883042441693,0.05040941521220851,0.0,0.0,0.0,5.266867625584384,0.632,0.0298358316831683
1.9342116957558309,0.0,0.30621595623494957,0.015310797811747491,0.0,0.0,0.002772348009220059,4.205616779011574,0.504,0.0923252255028592
1.9342116957558309,0.0,0.45618830424416923,0.022809415212208483,0.0,0.0,0.0,3.8832841935011007,1.3119999999999998,0.167618748846846
1.9342116957558309,0.0,1.1697883042441692,0.05848941521220851,0.0,0.0,0.0,3.4030859785072383,1.496,0.227802701045555
1.7056,0.0,0.0,0.0,0.0,0.0,0.0,2.171729868776534,2.112,0.265499357147164
1.9342116957558309,0.0,0.9425883042441694,0.04712941521220851,0.0,0.0,0.0,2.171729868776534,1.104,0.259119658264999
1.3152,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,0.8240000000000001,0.224599504323143
1.7568,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,0.8240000000000001,0.165697807706105
0.9376,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,0.8240000000000001,0.0892558941609555
1.5584,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,1.936,0.0138597350559798
0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,3.432,0.0
1.0528000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,4.504,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,2.16,0.0
0.7888000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,1.496,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,1.4,0.0
0.6464000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,1.224,0.0
0.5247999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,0.968,0.0
0.5072,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,0.584,0.0
0.5968,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,0.728,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,0.672,0.0
0.5888,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,0.43200000000000005,0.0
0.5616,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,0.41600000000000004,0.0
0.6544000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,0.5760000000000001,0.0
0.6144,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,0.488,0.0
0.9593759296945106,0.0,0.0,0.0,0.0,0.0,0.010224070305489491,1.1795316537826712,0.752,0.0345863762376238
0.6176,0.0,0.0,0.0,0.0,0.0,0.0,1.1795316537826712,0.7759999999999999,0.0954219811188206
0.7666437099744465,0.0,0.0,0.0,0.0,0.0,0.18695629002555345,1.1795316537826712,0.7120000000000001,0.248113058568884
0.7980879648472554,0.0,0.0,0.0,0.0,0.0,0.0051120351527447466,1.1795316537826712,0.9279999999999999,0.283844192054503
0.3310376272259659,0.0,0.0,0.0,0.0,0.0,0.4177623727740341,1.1795316537826712,2.504,0.28581185971167894
0.8902098198344787,0.0,0.0,0.0,0.0,0.0,0.09859018016552148,1.1795316537826712,1.072,0.235254003651575
1.0688,0.0,0.0,0.0,0.6808115020255461,0.03404057510127734,0.0,1.1795316537826712,0.672,0.222802739530822
0.602284651023834,0.0,0.0,0.0,0.0,0.0,0.3049153489761661,1.82630258070694,0.68,0.21988597351362302
0.41772263551468036,0.0,0.0,0.0,0.0,0.0,0.8894773644853196,1.82630258070694,0.96,0.091940917726721
0.8351999999999999,0.0,0.0,0.0,0.5909139747534338,0.029545698737671714,0.0,1.82630258070694,1.432,0.0651828140019842
0.3403840516294232,0.0,0.0,0.0,0.0,0.0,1.0836159483705767,2.387670856722702,2.5839999999999996,0.0
0.38245909219927665,0.0,0.0,0.0,0.0,0.0,0.7999409078007232,2.387670856722702,4.6080000000000005,0.0
0.28814077687802464,0.0,0.0,0.0,0.0,0.0,1.0798592231219752,2.387670856722702,1.544,0.0
0.4713010544812859,0.0,0.0,0.0,0.0,0.0,1.016698945518714,2.387670856722702,1.4240000000000002,0.0
1.1168,0.0,0.0,0.0,0.8437165732235778,0.04218582866117893,0.0,2.387670856722702,1.4480000000000002,0.0
0.23964647500219138,0.0,0.0,0.0,0.0,0.0,1.0963535249978085,3.189201601285101,1.28,0.0
0.4084433062667028,0.0,0.0,0.0,0.0,0.0,0.4859566937332973,3.189201601285101,0.752,0.0
0.2897695396528245,0.0,0.0,0.0,0.0,0.0,0.9806304603471755,3.189201601285101,0.664,0.0
0.590911272886488,0.0,0.0,0.0,0.0,0.0,0.18668872711351192,3.189201601285101,0.552,0.0
0.3558530796338779,0.0,0.0,0.0,0.0,0.0,0.6377469203661221,3.189201601285101,0.632,0.0
1.0375890128734486,0.0,0.0,0.0,0.0,0.0,0.03921098712655129,3.189201601285101,0.5760000000000001,0.0
0.4762445200260788,0.0,0.0,0.0,0.0,0.0,0.2949554799739213,3.189201601285101,0.456,0.0
1.9342116957558309,0.0,0.5649883042441692,0.028249415212208487,0.0,0.0,0.0,3.189201601285101,0.552,0.0
0.8639780257468975,0.0,0.0,0.0,0.0,0.0,0.07842197425310259,2.594477070501765,0.608,0.0
1.9342116957558309,0.0,0.7841883042441691,0.03920941521220849,0.0,0.0,0.0,2.594477070501765,0.7040000000000001,0.0076189603960396
1.7760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.769015697613166,0.92,0.111013924815184
1.9342116957558309,0.0,0.16818830424416897,0.008409415212208456,0.0,0.0,0.0,1.769015697613166,0.64,0.20723149147255
1.9342116957558309,0.0,0.7537883042441693,0.0376894152122085,0.0,0.0,0.0,1.591975377356146,0.48,0.263014008040787
1.5967999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7985140044675466,1.032,0.29374467948707694
1.9342116957558309,0.0,0.7585883042441692,0.037929415212208495,0.0,0.0,0.0,0.7985140044675466,0.72,0.284509527265495
1.4223999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.254126783691035
1.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.17496814887219803
1.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0904681435999979
1.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.034116617301681
0.7392000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952,0.0
1.2832000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096,0.0
0.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0
0.8416000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
0.48640000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
0.6320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5776000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.43360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
1.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.00579755940594059
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0941315224287876
1.0108051047312563,0.0,0.0,0.0,0.0,0.0,0.025994895268743563,0.0,1.072,0.172586311725433
0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.23923582388557002
0.5421199642547391,0.0,0.0,0.0,0.0,0.0,0.21948003574526087,0.0,1.4080000000000001,0.176958733371508
1.0590025523656283,0.0,0.0,0.0,0.0,0.0,0.012997447634371783,0.0,0.968,0.16510992811237804
0.0,0.0,0.0,0.0,0.012037925187215692,0.0006018962593607851,0.512,0.0,1.5119999999999998,0.12642975492546601
0.7812625344929977,0.0,0.0,0.0,0.0,0.0,0.12273746550700222,0.011436028927854907,1.3840000000000001,0.0819741391357926
0.0,0.0,0.0,0.0,0.31507037047329245,0.015753518523664637,0.52,0.011436028927854907,1.136,0.0529551881257871
0.23614229571657586,0.0,0.0,0.0,0.0,0.0,0.3782577042834242,0.3107528808774827,1.1440000000000001,0.0189915025749201
0.0,0.0,0.0,0.0,0.4209717113444045,0.02104858556722024,0.5760000000000001,0.3107528808774827,1.264,0.0
0.0,0.0,0.0,0.0,0.2542267091321975,0.012711335456609888,0.4672,0.7106760066546669,3.92,0.0
0.0,0.0,0.0,0.0,0.46866040370948936,0.02343302018547449,0.5856,0.9521913803302545,3.384,0.0
0.0,0.0,0.0,0.0,0.40143859005880067,0.020071929502940053,0.5456000000000001,1.3974187638542694,1.8319999999999999,0.0
0.0,0.0,0.0,0.0,0.33544522881333594,0.016772261440666812,0.5711999999999999,1.77878542441013,1.6480000000000001,0.0
0.0,0.0,0.0,0.0,0.44182033904754203,0.02209101695237712,0.6096,2.097458391782799,1.368,0.0
0.08194100796439552,0.0,0.0,0.0,0.0,0.0,0.5788589920356044,2.517187713877964,1.016,0.0
0.0,0.0,0.0,0.0,0.4148150953836195,0.020740754769180993,0.5648,2.517187713877964,0.816,0.0
0.53970822745918,0.0,0.0,0.0,0.0,0.0,0.22989177254082008,2.911262054492403,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.12740986363323714,0.006370493181661863,0.6176,2.911262054492403,0.728,0.0
0.8649245753563317,0.0,0.0,0.0,0.0,0.0,0.04707542464366828,3.032301424943978,0.5760000000000001,0.0
