grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.17020698104625964,0.0,0.3577930189537404,0.017889650947687036,0.0,0.0,0.0,0.3766242304776215,0.736,0.282900808676412
0.0,0.6695314753645087,0.0,0.0,0.0,0.0,0.968,0.0,0.72,0.21902129208685397
0.0,5.006820651653273,0.0,0.0,0.0,0.0,1.368,0.0,1.208,0.0182250084648552
0.0,0.0,0.0,0.0,6.246420629691081,0.3123210314845543,0.68,0.0,2.048,0.0
0.0,6.38909374636473,0.0,0.0,0.0,0.0,0.92,5.934099598206527,3.568,0.0
0.0,4.425519936227401,0.0,0.0,0.0,0.0,0.976,5.934099598206527,2.736,0.0
0.0,1.112170310366093,0.0,0.0,0.0,0.0,1.248,5.934099598206527,1.544,0.0
0.0,0.0,0.798165897241624,0.03990829486208124,0.0,0.0,0.04183410275837594,5.934099598206527,1.4,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,5.093924969531132,1.3840000000000001,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,4.041293390583764,0.872,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,3.2244512853206064,0.44799999999999995,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,2.2391881274258694,0.544,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,1.8012933905837645,0.544,0.0
0.0,0.33662454615096427,0.0,0.0,0.0,0.0,1.0,1.1107670747942908,0.5920000000000001,0.0
0.0,3.322687188028833,0.0,0.0,0.0,0.0,0.6559999999999999,1.1107670747942908,0.6559999999999999,0.0
0.0,3.989902611420221,0.0,0.0,0.0,0.0,1.68,1.1107670747942908,0.728,0.0
0.0,0.0,0.0,0.0,5.424702446694882,0.27123512233474434,0.696,1.1107670747942908,0.536,0.0
0.0,1.7073973323008338,0.0,0.0,0.951458882495371,0.04757294412476859,2.12,6.264234399154429,0.568,0.0405540594059406
0.0,0.0,1.5692999385300999,0.07846499692650506,0.0,0.0,2.2387000614699004,7.168120337525031,0.632,0.133413718266891
0.04295410452057746,0.0,1.259332758362056,0.06296663791810285,0.0,0.0,0.10571313711736664,5.516225665388084,0.696,0.207956898948234
0.0,0.0,1.2,0.06000000000000005,0.0,0.0,0.0,4.190612235533289,1.072,0.23590573353266298
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,2.927454340796446,2.3680000000000003,0.290719207378049
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.9000859197438145,0.664,0.290779106874332
0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.1842964460596037,0.47200000000000003,0.21396928339470603
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,1.184296446059604,0.736,0.174527230435857
0.0,0.0,0.38908162375662364,0.0194540811878312,0.0,0.0,0.3069183762433763,0.4095596039543407,1.192,0.101602418066085
0.0,0.0,0.0,0.0,0.5640085904303139,0.028200429521515722,0.904,0.0,1.216,0.0363107284776983
0.0,0.0,0.0,0.0,4.37937641451564,0.2189688207257822,1.368,0.5358081609087982,1.8,0.0
0.0,2.472778993866843,0.0,0.0,1.6787355242733137,0.08393677621366576,1.32,4.696215754698657,3.008,0.0
0.0,0.0,0.0,0.0,0.9232692997544487,0.046163464987722475,2.24,6.291014502758305,1.984,0.0
0.0,0.0,2.023279502938837,0.10116397514694193,0.0,0.0,1.0487204970611634,7.168120337525031,1.56,0.0
0.0,0.0,2.1335096255583283,0.10667548127791651,0.0,0.0,0.10649037444167186,5.038352439694677,2.112,0.0
0.5230748078483854,0.0,0.5969251921516147,0.02984625960758076,0.0,0.0,0.0,2.792552833843805,1.6,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,2.1642105263157894,1.048,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,2.1642105263157894,0.7440000000000001,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,1.3389473684210524,0.544,0.0
0.0,0.0,0.8640000000000001,0.043200000000000044,0.0,0.0,0.0,0.9094736842105264,0.52,0.0
0.0,0.0,0.0,0.0,0.48011541264601054,0.024005770632300548,0.792,0.0,0.528,0.0
0.0,4.199621362150374,0.0,0.0,0.0,0.0,0.816,0.45610964201371,0.584,0.0
0.0,0.0,0.0,0.0,6.210122521718612,0.31050612608593087,1.008,0.45610964201371,0.568,0.0
0.0,4.72704010813381,0.0,0.0,0.0,0.0,1.544,6.355726037646391,0.624,0.0
0.0,3.9234673520566252,0.0,0.0,0.8472685931014224,0.04236342965507116,0.792,6.355726037646391,0.696,0.0369732772277228
0.0,2.6122537129854244,0.0,0.0,0.0,0.0,0.688,7.160631201092742,0.848,0.1291744947957
0.0,0.0,2.116565649393757,0.10582828246968795,0.0,0.0,0.13943435060624262,7.160631201092742,0.8,0.226776063815686
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,4.932667359625629,0.68,0.27436021853075304
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.004246306994051,1.528,0.310412286133376
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,2.178983149099314,1.136,0.320675879085282
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.4379305175203663,1.344,0.23529674296588
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.7810884122572089,0.976,0.21527234818918203
0.0,0.0,0.10203399164434834,0.005101699582217421,0.0,0.0,0.7699660083556517,0.107404201730893,0.976,0.114829071528489
0.0,2.5322117000175473,0.0,0.0,0.0,0.0,1.072,0.0,1.304,0.0305565804847322
0.0,0.0,0.0,0.0,5.2794463779471394,0.2639723188973572,0.8,0.0,1.16,0.0
0.0,1.9389721681723837,0.0,0.0,0.0,0.0,1.056,5.015474059049782,4.28,0.0
0.0,2.149602017055149,0.0,0.0,0.6693863881795004,0.033469319408975046,1.128,5.015474059049782,3.1839999999999997,0.0
0.0,0.0,0.0,0.0,1.596557062847077,0.07982785314235392,0.888,5.6513911278203075,1.4080000000000001,0.0
0.0,0.0,2.5597922224219665,0.12798961112109844,0.0,0.0,0.1842077775780333,7.168120337525031,1.304,0.0
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,4.473602208659804,1.224,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,2.637812734975593,1.192,0.0
0.2540779017731864,0.0,0.32192209822681367,0.016096104911340697,0.0,0.0,0.0,1.6609706297124354,0.8320000000000001,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,1.3221052631578947,0.568,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.8252631578947369,0.5760000000000001,0.0
0.49185135648174777,0.0,0.0,0.0,0.0,0.0,0.43614864351825217,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,1.4590575125605716,0.07295287562802864,0.72,0.0,0.52,0.0
0.0,2.5274607404118266,0.0,0.0,0.0,0.0,1.232,1.386104636932543,0.6,0.0
0.0,2.152833818303137,0.0,0.0,1.8872467771723973,0.09436233885861994,0.968,1.386104636932543,0.68,0.0
0.0,0.0,0.0,0.0,3.6182258535315004,0.18091129267657519,1.1520000000000001,3.1789890752463204,0.7440000000000001,0.013420396039603998
0.0,0.0,0.0,0.0,0.20665644842713116,0.010332822421356566,2.392,6.616303636101246,0.856,0.0604946730007293
0.0,0.0,2.2319958990016695,0.11159979495008357,0.0,0.0,0.1440041009983305,6.8126272621070205,0.992,0.16664817382999803
0.0,0.0,1.6159999999999999,0.08080000000000007,0.0,0.0,0.0,4.463157894736842,1.16,0.15761404948710597
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,2.7621052631578946,1.936,0.18317685248929003
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.6168421052631579,2.512,0.21984383740235397
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,1.0694736842105264,1.76,0.15558833604387698
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.648421052631579,1.824,0.11877806535304598
0.0,1.4530829845311968,0.0,0.0,0.0,0.0,0.616,0.0,1.944,0.0695963533012257
0.0,6.208331811542977,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,2.12,0.0565222691025098
0.0,2.05228873838582,0.0,0.0,7.168120337525031,0.3584060168762519,0.76,0.0,3.088,0.00164859607641633
0.0,9.8411481468362,0.0,0.0,0.0,0.0,0.43200000000000005,6.809714320648779,2.48,0.0
0.0,7.439845359306352,0.0,0.0,0.0,0.0,1.016,6.809714320648779,2.784,0.0
0.0,3.173510065199071,0.0,0.0,0.37726949144868627,0.01886347457243433,0.68,6.809714320648779,1.56,0.0
0.0,0.0,2.168603739075409,0.10843018695377055,0.0,0.0,0.13539626092459112,7.168120337525031,1.416,0.0
0.0,0.0,1.5119999999999998,0.07560000000000006,0.0,0.0,0.0,4.885379559550917,1.456,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,3.293800612182496,1.072,0.0
0.11888941842662881,0.0,0.8251105815733712,0.0412555290786686,0.0,0.0,0.0,2.0390637700772327,0.96,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.1705263157894734,0.6,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.6905263157894737,0.44,0.0
0.0,1.4446623061236679,0.0,0.0,0.0,0.0,0.608,0.0,0.47200000000000003,0.0
0.0,2.383935993664922,0.0,0.0,3.520951841450164,0.17604759207250836,0.88,0.0,0.46399999999999997,0.0
0.0,7.980491373770578,0.0,0.0,0.0,0.0,1.7280000000000002,3.3449042493776555,0.552,0.0
0.0,6.949575542732325,0.0,0.0,0.0,0.0,3.088,3.3449042493776555,0.528,0.0
0.0,7.121873029435306,0.0,0.0,0.0,0.0,1.008,3.3449042493776555,0.992,0.00879862871287129
0.0,0.0,0.0,0.0,2.4158861615524296,0.12079430807762159,1.6159999999999999,3.3449042493776555,0.64,0.0269128017246549
0.0,0.0,1.3579962977098403,0.06789981488549207,0.0,0.0,0.13000370229015998,5.6399961028524634,1.2,0.0712491574212465
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,4.210526315789474,1.736,0.0588029136079981
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,2.6947368421052635,2.208,0.0470881811574591
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.776842105263158,1.376,0.109956772881567
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.1873684210526316,0.88,0.401514194771921
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736844,0.6,0.320663289252405
0.0,1.031727438278509,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.792,0.225119143607923
0.0,5.275127173262633,0.0,0.0,0.0,0.0,0.688,0.0,1.808,0.0620255710098711
0.0,2.3842140104443175,0.0,0.0,5.116084988948595,0.25580424944742997,0.9359999999999999,0.0,4.016,0.0
0.0,8.57067998801867,0.0,0.0,0.0,0.0,0.84,4.860280739501165,3.92,0.0
0.0,6.894487929153612,0.0,0.0,0.0,0.0,0.568,4.860280739501165,1.432,0.0
0.0,0.22090468264477892,0.0,0.0,0.0,0.0,3.408,4.860280739501165,1.672,0.0
0.0,0.0,0.9439694426587788,0.047198472132938984,0.0,0.0,0.18403055734122103,4.860280739501165,1.56,0.0
0.0,0.0,1.056,0.05280000000000005,0.0,0.0,0.0,3.8666286945971873,1.1840000000000002,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,2.755049747228766,0.856,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,1.8539971156498185,0.784,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.4076813261761343,0.648,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.7761023788077133,0.512,0.0
0.0,0.441323487578144,0.0,0.0,0.0,0.0,1.44,0.2708392209129764,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,3.8277709741457864,0.1913885487072895,0.8959999999999999,0.2708392209129764,0.392,0.0
0.0,2.2575150500458783,0.0,0.0,0.0,0.0,2.208,3.9072216463514735,0.528,0.0
0.0,0.0,0.0,0.0,2.390064342925863,0.11950321714629325,2.312,3.9072216463514735,0.784,0.0
0.0,4.9154734872737675,0.0,0.0,0.0,0.0,1.7919999999999998,6.177782772131043,0.9359999999999999,0.00796338330302211
0.0,1.3383292355800458,0.0,0.0,0.0,0.0,1.5919999999999999,6.177782772131043,0.568,0.131946479991304
0.0,0.0,2.1728936335244913,0.10864468167622467,0.0,0.0,0.17910636647550876,6.177782772131043,0.7120000000000001,0.19014491885354803
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,3.8905263157894736,2.176,0.384871722071021
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,2.5852631578947367,3.2,0.34606117516622803
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.6421052631578947,1.496,0.28957246281937604
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.1873684210526316,1.288,0.20125273692297102
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,0.6652631578947369,0.8079999999999999,0.19472163483691196
0.0,0.18321497120616603,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1.3519999999999999,0.20467651966200698
0.0,2.7250500694506394,0.0,0.0,0.0,0.0,0.728,0.0,0.968,0.11885337752472401
0.0,1.7602857561946337,0.0,0.0,2.8020992876688813,0.1401049643834442,0.736,0.0,2.272,0.027258349548657
0.0,4.690637424416435,0.0,0.0,0.0,0.0,1.192,2.661994323285437,3.9360000000000004,0.0
0.0,0.0,0.0,0.0,3.780619936163103,0.18903099680815533,1.128,2.661994323285437,2.84,0.0
0.0,0.0,0.0,0.0,0.9626706051417331,0.0481335302570867,1.632,6.253583262640385,1.784,0.0
0.0,0.0,1.8753881728445492,0.09376940864222755,0.0,0.0,0.14861182715545085,7.168120337525031,1.704,0.0
0.0,0.0,2.6639999999999997,0.1332000000000001,0.0,0.0,0.0,5.194027524004453,1.256,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,2.389816997688664,0.968,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,1.4887643661097165,0.816,0.0
0.3376738521957695,0.0,0.0783261478042305,0.003916307390211529,0.0,0.0,0.0,0.8656064713728743,0.568,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.7831578947368423,0.672,0.0
0.0,0.4785112465232413,0.0,0.0,0.0,0.0,0.784,0.0,0.4,0.0
0.0,3.8584692340423894,0.0,0.0,0.3716366307417745,0.01858183153708874,0.7759999999999999,0.0,0.616,0.0
0.0,6.116760455551411,0.0,0.0,0.0,0.0,0.9440000000000001,0.35305479920468574,0.72,0.0
0.0,0.03695391242842039,0.0,0.0,7.168120337525031,0.3584060168762519,0.56,0.35305479920468574,0.648,0.0
0.0,5.471787635661745,0.0,0.0,0.0,0.0,0.8959999999999999,7.162769119853465,0.728,0.0198417122380029
0.0,2.8147732764339404,0.0,0.0,0.0,0.0,0.616,7.162769119853465,0.768,0.10751674111330198
0.0,0.0,2.5806306638607914,0.1290315331930397,0.0,0.0,0.12336933613920849,7.162769119853465,0.8320000000000001,0.21194442720579798
0.0,0.0,1.64,0.08200000000000007,0.0,0.0,0.0,4.446315789473684,1.296,0.215584810201513
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,2.7199999999999998,1.6880000000000002,0.32022356230342197
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.894736842105263,1.504,0.293866954305367
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,1.263157894736842,0.8240000000000001,0.400610918932803
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,0.791578947368421,0.488,0.28845384910815897
0.0,1.3664018607863517,0.0,0.0,0.0,0.0,0.68,0.0,0.7040000000000001,0.22618660307420999
0.0,0.0,0.0,0.0,5.0329954150538425,0.25164977075269235,0.8079999999999999,0.0,0.976,0.0923979620205347
0.0,7.027234278509761,0.0,0.0,0.0,0.0,1.472,4.78134564430115,1.344,0.0011400125176333198
0.0,5.63060621392556,0.0,0.0,2.512394413919875,0.12561972069599386,1.104,4.78134564430115,2.7039999999999997,0.0
0.0,6.467061615905302,0.0,0.0,0.0,0.0,0.9520000000000001,7.168120337525031,2.136,0.0
0.0,2.6862300608983896,0.0,0.0,0.0,0.0,1.032,7.168120337525031,1.632,0.0
0.0,0.0,2.737527588191261,0.13687637940956318,0.0,0.0,0.14247241180873876,7.168120337525031,1.96,0.0
0.3998132675424815,0.0,1.2641867324575187,0.06320933662287599,0.0,0.0,0.0,4.286512349955283,1.264,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,2.9557894736842103,1.24,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,1.0273684210526315,1.112,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.0,0.31720516919507524,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.632,0.0
0.0,1.6917692162640705,0.0,0.0,0.0,0.0,2.912,0.0,0.52,0.0
0.0,4.227621404185296,0.0,0.0,0.0,0.0,2.696,0.0,0.52,0.0
0.0,1.3550426393597017,0.0,0.0,3.331706152511725,0.1665853076255864,2.56,0.0,0.536,0.0
0.0,0.0,0.0,0.0,4.213683676461992,0.21068418382309978,1.784,3.1651208448861388,0.968,0.0360593465346535
0.0,1.7425296676440496,0.0,0.0,0.0,0.0,1.3519999999999999,7.168120337525031,0.7120000000000001,0.13639881524067402
0.0,0.0,2.5638936050453363,0.12819468025226693,0.0,0.0,0.18010639495466368,7.168120337525031,0.72,0.22549763003915899
0.0,0.0,1.584,0.07920000000000008,0.0,0.0,0.0,4.469284963793099,0.736,0.284792810425146
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,2.801916542740467,1.536,0.211955522737168
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.5219165427404673,0.7040000000000001,0.30414280967267604
0.1701792843965561,0.0,0.2858207156034439,0.014291035780172209,0.0,0.0,0.0,0.9577060164246778,0.912,0.47931304736596003
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.6568421052631579,0.9279999999999999,0.23799705648435499
0.0,0.8783427793492082,0.0,0.0,0.0,0.0,0.56,0.0,0.8640000000000001,0.233162323925337
0.0,2.810537685716479,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,0.904,0.0298560727019431
0.0,4.714752013403716,0.0,0.0,0.0,0.0,1.264,0.0,1.6,0.0273682259328815
0.0,0.43869103578432433,0.0,0.0,5.1192614235170595,0.2559630711758532,0.7120000000000001,0.0,3.944,0.0
0.0,3.516760981474837,0.0,0.0,0.0,0.0,2.088,4.863298352341206,3.792,0.0
0.0,1.8524996070788502,0.0,0.0,0.0,0.0,0.96,4.863298352341206,1.368,0.0
0.0,0.0,1.116133434724146,0.055806671736207354,0.0,0.0,0.20386656527585403,4.863298352341206,1.1520000000000001,0.0
0.0,0.0,1.272,0.06360000000000006,0.0,0.0,0.0,3.688421052631579,0.856,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.349473684210526,0.584,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.6336842105263156,0.552,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.0863157894736841,0.6559999999999999,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.5136842105263159,0.56,0.0
0.0,1.0509348527347848,0.0,0.0,0.0,0.0,0.976,0.0,0.4,0.0
0.0,0.0,0.0,0.0,4.87819808831571,0.2439099044157857,0.608,0.0,0.4,0.0
0.0,3.7539532530643527,0.0,0.0,2.120083094156419,0.10600415470782104,1.192,4.634288183899924,0.528,0.0
0.0,4.033514779276747,0.0,0.0,0.0,0.0,1.344,6.648367123348522,0.608,0.0033052678217821803
0.0,3.1637558523451323,0.0,0.0,0.0,0.0,1.0959999999999999,6.648367123348522,0.752,0.0541941089108911
0.0,0.0,0.0,0.0,0.5471086465015884,0.027355432325079445,2.0,6.648367123348522,0.664,0.121671035927797
0.0,0.0,2.6762335642646926,0.13381167821323475,0.0,0.0,0.24376643573530726,7.168120337525031,0.672,0.283845564172662
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,4.351032375141144,1.104,0.3898606566089389
0.5065192436159132,0.0,0.26148075638408685,0.013074037819204354,0.0,0.0,0.0,2.0436639540885126,1.32,0.38309891386829
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.768421052631579,2.144,0.47821537585547796
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,1.1789473684210525,1.1840000000000002,0.534525966853326
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.7747368421052632,1.456,0.39845932334111206
0.0,0.5144306723434368,0.0,0.0,0.0,0.0,0.632,0.0,1.6480000000000001,0.222912126624633
0.0,1.9064462792316457,0.0,0.0,0.0,0.0,2.168,0.0,2.376,0.12739042849823
0.0,4.3128527876069365,0.0,0.0,0.0,0.0,1.272,0.0,1.216,0.00476638351008913
0.0,0.0,0.0,0.0,4.956320923357711,0.24781604616788577,1.048,0.0,2.36,0.0
0.0,2.5560580205715517,0.0,0.0,0.9261170252609808,0.046305851263049085,1.304,4.708504877189825,2.8080000000000003,0.0
0.0,0.0,0.0,0.0,1.6629518803550256,0.08314759401775136,1.176,5.588316051187757,2.608,0.0
0.0,0.0,2.3592336497021575,0.11796168248510798,0.0,0.0,0.24076635029784244,7.168120337525031,2.144,0.0
0.0,0.0,2.04,0.10200000000000009,0.0,0.0,0.0,4.684716495733287,1.3119999999999998,0.0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,2.537348074680655,1.192,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,1.5689270220490759,1.08,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.6257691273122338,0.6559999999999999,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.6257691273122339,0.584,0.0
0.0,0.0,0.4490084052693095,0.022450420263465495,0.0,0.0,0.7429915947306904,0.6257691273122339,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,1.0337083843887165,0.05168541921943587,1.256,0.1531287007129607,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,2.1146540549169464,0.10573270274584741,1.608,1.1351516658822414,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,1.9510937493406184,0.09755468746703101,1.784,3.1440730180533403,0.9840000000000001,0.0
0.0,0.0,0.0,0.0,1.5090398796747062,0.07545199398373538,1.248,4.9976120799269275,0.7040000000000001,0.0412767623762376
0.7357790025482263,0.0,0.0,0.0,0.0,0.0,1.488220997451774,6.431199965617898,1.0,0.13357340774357798
0.0,0.0,2.414588973029589,0.12072944865147957,0.0,0.0,0.20941102697041067,6.431199965617898,1.4,0.193098793870744
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,3.889527362428857,2.024,0.228793310665696
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,2.542158941376225,1.7280000000000002,0.242463226819623
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,1.6074220992709618,3.6719999999999997,0.21132276295872301
0.23294900569258625,0.0,0.27105099430741375,0.013552549715370699,0.0,0.0,0.0,0.8242642045341195,2.0,0.21831025820472305
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.5389473684210526,1.032,0.17915724959287302
0.0,1.4750558541235026,0.0,0.0,0.0,0.0,0.8,0.0,0.8640000000000001,0.11411840213578998
0.0,5.676052794866181,0.0,0.0,0.0,0.0,0.672,0.0,0.8,0.0421994353678364
0.0,7.759272298381227,0.0,0.0,0.0,0.0,1.128,0.0,2.472,0.0
0.0,8.995185395474454,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,4.136,0.0
0.0,1.6434361281131267,0.0,0.0,5.47517907465,0.27375895373250025,0.72,0.0,3.3360000000000003,0.0
0.0,0.131128544642531,0.0,0.0,0.0,0.0,3.792,5.2014201209175,1.536,0.0
0.0,0.0,1.0533491148716247,0.05266745574358128,0.0,0.0,0.18665088512837527,5.2014201209175,1.68,0.0
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,4.092631578947368,1.136,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,2.669473684210526,0.784,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.5999999999999996,0.7040000000000001,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.0947368421052628,0.488,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.5810526315789475,0.544,0.0
0.0,0.011473898180511033,0.0,0.0,0.0,0.0,0.728,0.0,0.424,0.0
0.0,3.5585511367024036,0.0,0.0,0.0,0.0,0.72,0.0,0.46399999999999997,0.0
0.0,3.5233817188500707,0.0,0.0,2.3461704354175845,0.11730852177087933,0.84,0.0,0.52,0.0
0.0,5.399924493784722,0.0,0.0,0.0,0.0,1.848,2.228861913646705,0.672,0.00138640099009901
0.0,0.0,0.0,0.0,5.199219393556133,0.25996096967780685,1.432,2.228861913646705,0.616,0.0637259864703424
0.0,2.2062295385697386,0.0,0.0,0.0,0.0,1.5759999999999998,7.168120337525031,0.848,0.22859060305961
0.0,0.0,2.312869341597387,0.11564346707986944,0.0,0.0,0.1431306584026129,7.168120337525031,0.904,0.331737773762236
0.0,0.0,2.2880000000000003,0.11440000000000011,0.0,0.0,0.0,4.733521030580413,4.2,0.500306728068531
0.03115502094860767,0.0,0.9528449790513924,0.04764224895256966,0.0,0.0,0.0,2.325099977948834,2.544,0.27887980157851694
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.3221052631578947,0.856,0.373421166320132
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.6905263157894737,0.9840000000000001,0.34355524897639
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.32293020108205295
0.0,1.413283117722047,0.0,0.0,0.0,0.0,0.608,0.0,0.672,0.204360914063651
0.0,0.0,0.0,0.0,3.7653086593347003,0.18826543296673517,0.43200000000000005,0.0,1.936,0.0734519638913966
0.0,4.126534985226166,0.0,0.0,0.0,0.0,1.656,3.577043226367965,1.1440000000000001,0.0
0.0,5.22504346902904,0.0,0.0,0.0,0.0,0.736,3.577043226367965,1.936,0.0
0.0,1.2168600343295823,0.0,0.0,2.3166459390423877,0.11583229695211948,1.128,3.577043226367965,1.344,0.0
0.0,0.0,0.0,0.0,1.4634352305966298,0.07317176152983156,0.8959999999999999,5.777856868458233,1.5759999999999998,0.0
0.0,0.0,3.274059021068457,0.163702951053423,0.0,0.0,0.14994097893154287,7.168120337525031,1.304,0.0
0.0,0.0,2.336,0.1168000000000001,0.0,0.0,0.0,3.7217424206108656,1.264,0.0
0.3923447004196775,0.0,0.7436552995803224,0.03718276497901615,0.0,0.0,0.0,1.262795052189813,0.8959999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.48000000000000004,0.536,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.48000000000000004,0.584,0.0
