grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,2.2322532021139283,0.0,0.0,0.0,0.0,1.0959999999999999,9.764075393808975,1.0959999999999999,0.265829590305399
0.0,0.0,0.0,0.0,0.24834169072739454,0.012417084536369739,1.0959999999999999,9.764075393808975,1.0959999999999999,0.107373381523242
1.6664977244573607,0.0,0.6317902126553789,0.03158951063276898,0.0,0.0,0.021712062887260266,10.0,2.32,0.0017341555559353401
0.5317902126553784,0.0,0.9082097873446215,0.04541048936723112,0.0,0.0,0.0,9.334957670889075,1.44,0.0
0.0,0.0,2.16,0.10800000000000011,0.0,0.0,0.0,8.378947368421052,2.16,0.0
0.0,0.0,1.9439999999999997,0.09720000000000008,0.0,0.0,0.0,6.105263157894736,1.944,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,4.058947368421052,1.072,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,2.930526315789473,0.9359999999999999,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9452631578947366,0.8320000000000001,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,1.9452631578947366,0.872,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,1.0273684210526313,0.976,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.7574764418499441,0.0,0.0,0.0,0.0,0.0,0.05852355815005585,0.0,0.816,0.00467431188118812
0.0,0.0,0.0,0.0,0.28925281451138096,0.01446264072556906,0.68,0.0,0.68,0.0774148067882173
0.0,1.9309431213518864,0.0,0.0,0.0,0.0,0.64,0.2747901737858119,0.64,0.205342777470589
0.0,3.5171828662862366,0.0,0.0,0.0,0.0,0.8,0.2747901737858119,0.8,0.34481599894186
0.0,4.131422343625113,0.0,0.0,0.0,0.0,1.496,0.2747901737858119,1.496,0.44946561611693897
0.0,4.55917373533855,0.0,0.0,0.0,0.0,1.984,0.2747901737858119,1.984,0.5226072320030639
0.0,6.555917663257316,0.0,0.0,0.0,0.0,0.752,0.2747901737858119,0.752,0.58368779069315
0.0,6.8411067759753745,0.0,0.0,0.0,0.0,0.5760000000000001,0.2747901737858119,0.5760000000000001,0.5924087909707779
0.0,0.0,0.0,0.0,5.6642488258555925,0.2832124412927799,1.4480000000000002,0.2747901737858119,1.4480000000000002,0.568059602654753
0.0,0.0,0.0,0.0,4.025586093296053,0.20127930466480284,2.184,5.6558265583486245,2.184,0.4959633858681671
0.0,2.2233031417075133,0.0,0.0,0.03066696102965762,0.0015333480514828823,2.648,9.480133346979875,2.648,0.39152330816426
0.0,0.0,0.0,0.0,0.5165610947810011,0.025828054739050078,2.496,9.50926695995805,2.496,0.24061507131938603
1.6664977244573607,0.0,0.15380724335975482,0.007690362167987748,0.0,0.0,1.3236950321828842,10.0,3.1439999999999997,0.105724320454638
0.789059198893066,0.0,1.0688472392094943,0.05344236196047476,0.0,0.0,0.030093561897439818,9.83809763856868,1.8880000000000001,0.0024035909362141
0.0,0.0,1.768,0.08840000000000008,0.0,0.0,0.0,8.712995281506055,1.768,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,6.851942649927107,1.48,0.0
0.0,0.0,1.128,0.05640000000000005,0.0,0.0,0.0,5.294047913085001,1.128,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,4.10667949203237,0.8320000000000001,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,3.230890018348159,0.46399999999999997,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.74246896571658,0.4,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,2.74246896571658,0.48,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.2372058078218435,0.616,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.5887847551902645,0.46399999999999997,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.1003637025586857,0.528,0.0
0.0,0.0,0.5173455174307513,0.025867275871537587,0.0,0.0,0.08265448256924862,0.544574228874475,0.6,0.00660166336633663
0.0,0.0,0.0,0.0,0.23902954152163458,0.01195147707608174,0.768,0.0,0.768,0.0804320567552079
0.0,0.0,0.0,0.0,1.4265031184346435,0.07132515592173223,0.728,0.22707806444555284,0.728,0.17208146330976798
0.0,0.0,0.0,0.0,2.157194156921519,0.10785970784607604,0.816,1.582256026958464,0.816,0.23747081025291503
0.0,2.6873876830194607,0.0,0.0,0.0,0.0,0.8240000000000001,3.631590476033907,0.8240000000000001,0.28045665173179196
0.0,2.9301692644438466,0.0,0.0,0.0,0.0,1.168,3.631590476033907,1.168,0.32732325048988103
0.0,2.8497654481019183,0.0,0.0,0.0,0.0,1.7280000000000002,3.631590476033907,1.7280000000000002,0.36562888689184797
0.0,0.850277660092261,0.0,0.0,2.0539776227341298,0.10269888113670658,1.848,3.631590476033907,1.848,0.37956549521473704
0.0,3.0144729080092345,0.0,0.0,0.0,0.0,1.32,5.58286921763133,1.32,0.346196965000773
0.0,0.0,0.0,0.0,2.4506453176036804,0.12253226588018414,1.504,5.58286921763133,1.504,0.31585990630582
0.0,0.0,0.0,0.0,1.9931896130841913,0.09965948065420965,1.256,7.910982269354827,1.256,0.259514733771497
0.0,0.0,0.0,0.0,0.2057764191738849,0.010288820958694253,1.704,9.804512401784809,1.704,0.152534994261091
1.6664977244573607,0.0,1.2182989631405603,0.06091494815702807,0.0,0.0,0.8032033124020792,10.0,3.688,0.0641523329211163
0.0,0.0,2.0346893650217432,0.10173446825108726,0.0,0.0,0.021310634978256703,8.71758003879941,2.056,0.00170209326676822
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,6.575801759829154,1.168,0.0
0.0,0.0,1.5759999999999998,0.07880000000000006,0.0,0.0,0.0,5.3463280756186276,1.5759999999999998,0.0
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,3.6873807071975753,1.064,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,2.567380707197575,0.7440000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.784222812460733,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.784222812460733,0.552,0.0
0.13027718645121317,0.0,0.30972281354878684,0.015486140677439355,0.0,0.0,0.0,1.784222812460733,0.44,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4581987981988522,0.4,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.4581987981988522,0.43200000000000005,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,1.4581987981988522,0.7120000000000001,0.0
0.0,0.0,0.6732888582889094,0.0336644429144455,0.0,0.0,0.054711141711090636,0.7087251139883257,0.728,0.00436981188118812
0.7170070589838105,0.0,0.0,0.0,0.0,0.0,0.4349929410161897,0.0,1.1520000000000001,0.0347431485148515
0.0,0.0,0.0,0.0,0.3603463231376298,0.018017316156881506,0.5760000000000001,0.0,0.5760000000000001,0.0747865454784358
0.0,1.3303536660161186,0.0,0.0,0.0,0.0,0.728,0.3423290069807483,0.728,0.164401948563633
0.0,2.2810059509794214,0.0,0.0,0.0,0.0,0.768,0.3423290069807483,0.768,0.243525943961471
0.0,2.6488100760474236,0.0,0.0,0.0,0.0,0.792,0.3423290069807483,0.792,0.2748195757021811
0.0,0.0,0.0,0.0,2.4986448816236537,0.1249322440811828,1.24,0.3423290069807483,1.24,0.298607821228312
0.0,0.8732734564926767,0.0,0.0,0.0,0.0,2.448,2.7160416445232194,2.448,0.2652721138136
0.0,3.2512138741946943,0.0,0.0,0.0,0.0,1.008,2.7160416445232194,1.008,0.340185980586188
0.0,0.0,0.0,0.0,4.669645315100953,0.23348226575504788,0.816,2.7160416445232194,0.816,0.43814179935222997
0.0,2.774695297231589,0.0,0.0,1.1128357853211444,0.05564178926605727,1.088,7.152204693869125,1.088,0.397398667981961
0.0,0.0,0.0,0.0,1.8848434842903037,0.09424217421451526,1.5519999999999998,8.209398689924212,1.5519999999999998,0.27450276162654696
1.0117578858136045,0.0,0.0,0.0,0.0,0.0,1.4602421141863955,10.0,2.472,0.11663041823690301
1.6664977244573607,0.0,0.9967979601649832,0.04983989800824921,0.0,0.0,0.06470431537765631,10.0,2.728,0.00516797268816837
0.005418023524790705,0.0,1.7625819764752093,0.08812909882376055,0.0,0.0,0.0,8.950738989300017,1.768,0.0
0.0,0.0,1.36,0.06800000000000006,0.0,0.0,0.0,7.0953895403787435,1.36,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,5.663810593010322,1.008,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,4.602757961431375,0.5920000000000001,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,3.979600066694533,0.5760000000000001,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,3.373284277220849,0.76,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,2.573284277220849,0.7040000000000001,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,1.8322316456419014,0.46399999999999997,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.3438105930103228,0.408,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.3438105930103228,0.648,0.0
0.0,0.0,0.4887743600204796,0.024438718001024002,0.0,0.0,0.1192256399795204,0.661705329852428,0.608,0.009522623762376241
0.0,0.0,0.139845703339327,0.0069922851669663565,0.0,0.0,0.5161542966606729,0.14720600351508106,0.6559999999999999,0.0412255549332996
0.0,0.0,0.0,0.0,0.9607229310699594,0.04803614655349801,0.6559999999999999,0.0,0.6559999999999999,0.129128635444774
0.0,2.5139413189495783,0.0,0.0,0.0,0.0,0.672,0.9126867845164615,0.672,0.254463054378042
0.0,4.368217596298122,0.0,0.0,0.0,0.0,0.7759999999999999,0.9126867845164615,0.7759999999999999,0.41087176155864596
0.0,3.8125486899780805,0.0,0.0,0.0,0.0,1.5519999999999998,0.9126867845164615,1.5519999999999998,0.428469738878185
0.0,0.0,0.0,0.0,5.08323463654219,0.2541617318271097,1.4880000000000002,0.9126867845164615,1.4880000000000002,0.524848473103899
0.0,5.309254733366887,0.0,0.0,0.0,0.0,0.9440000000000001,5.741759689231541,0.9440000000000001,0.499451226484335
0.0,4.318140141386806,0.0,0.0,0.0,0.0,1.4,5.741759689231541,1.4,0.456711301330156
0.0,2.6486294794727607,0.0,0.0,1.8144157789405775,0.09072078894702895,1.344,5.741759689231541,1.344,0.46381220663994605
0.0,0.0,0.0,0.0,2.6679424429209577,0.13339712214604801,1.9680000000000002,7.46545467922509,1.9680000000000002,0.370275518550798
0.0,0.15339790150402166,0.0,0.0,0.0,0.0,2.8560000000000003,10.0,2.8560000000000003,0.24036242516483802
0.0,0.0,0.05723574738206616,0.0028617873691033106,0.0,0.0,1.2787642526179337,10.0,1.3359999999999999,0.10213567199596099
0.0,0.0,1.8306589314229806,0.09153294657114912,0.0,0.0,0.03334106857701957,9.939751844860982,1.864,0.00266297125307173
0.0,0.0,1.64,0.08200000000000007,0.0,0.0,0.0,8.012742443363107,1.64,0.0
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,6.286426653889423,1.864,0.0
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,4.324321390731528,1.248,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,3.0106371802052125,1.136,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,1.8148477065210025,0.768,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0064266538894233,0.424,0.0
0.28942947706293864,0.0,0.19857052293706132,0.009928526146853075,0.0,0.0,0.0,1.0064266538894233,0.488,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.7974050507977798,0.456,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.7974050507977798,0.608,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.7974050507977798,0.688,0.0
0.0,0.0,0.06953479825789088,0.0034767399128945472,0.0,0.0,0.47446520174210915,0.0731945244819904,0.544,0.0378958217821782
0.0,0.0,0.0,0.0,0.9260708046400933,0.046303540232004704,0.568,0.0,0.568,0.11933233614331801
0.0,2.5476055463379033,0.0,0.0,0.0,0.0,0.512,0.8797672644080886,0.512,0.244372540034678
0.0,3.678859588349021,0.0,0.0,0.0,0.0,0.8,0.8797672644080886,0.8,0.357729216229707
0.0,0.0,0.0,0.0,4.865937530007958,0.24329687650039813,0.752,0.8797672644080886,0.752,0.448708058333664
0.0,5.3712255327759735,0.0,0.0,0.0,0.0,0.8640000000000001,5.502407917915648,0.8640000000000001,0.498011223360903
0.0,0.9785284435744965,0.0,0.0,2.4167582193946986,0.12083791096973504,1.3359999999999999,5.502407917915648,1.3359999999999999,0.377890718901935
0.0,4.180170646969976,0.0,0.0,0.0,0.0,1.264,7.798328226340612,1.264,0.43482919259793995
0.0,3.7426984579005036,0.0,0.0,0.0,0.0,1.3119999999999998,7.798328226340612,1.3119999999999998,0.40372181399167106
0.0,3.5053472696727983,0.0,0.0,0.0,0.0,1.072,7.798328226340612,1.072,0.365595486728538
0.0,0.0,0.0,0.0,2.317549235430935,0.11587746177154684,1.064,7.798328226340612,1.064,0.270086376625792
0.0,0.0,0.22279279185753742,0.011139639592876881,0.0,0.0,2.145207208142463,10.0,2.3680000000000003,0.17133899334897398
1.3934177412880882,0.0,1.649904033621714,0.08249520168108576,0.0,0.0,0.9326782250901983,9.765481271728907,3.9760000000000004,0.0744935722753966
0.0,0.0,3.259303174520748,0.16296515872603756,0.0,0.0,0.0366968254792521,8.02874018370605,3.2960000000000003,0.00293099758049129
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,4.597894736842106,1.3519999999999999,0.0
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,3.1747368421052635,1.104,0.0
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,2.0126315789473685,1.1840000000000002,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,0.7663157894736841,0.728,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.5402829721766594,0.0,0.0,0.0,0.0,0.0,0.45971702782334056,0.0,1.0,0.0367178762376238
0.0,0.0,0.0,0.0,0.7422345468081151,0.037111727340405784,0.72,0.0,0.72,0.116789555031906
0.0,2.7801950991561806,0.0,0.0,0.0,0.0,0.7040000000000001,0.7051228194677093,0.7040000000000001,0.278284763660557
0.0,4.536445149780543,0.0,0.0,0.0,0.0,0.672,0.7051228194677093,0.672,0.41600165498673797
0.0,6.017634077178054,0.0,0.0,0.0,0.0,0.68,0.7051228194677093,0.68,0.534944072650749
0.0,0.0,0.0,0.0,6.622020095573321,0.33110100477866633,0.9840000000000001,0.7051228194677093,0.9840000000000001,0.607497411728375
0.0,6.791726687619311,0.0,0.0,0.0,0.0,1.272,6.996041910262363,1.272,0.644054713248099
0.0,4.217498186545946,0.0,0.0,3.1620611470922495,0.1581030573546126,0.7440000000000001,6.996041910262363,0.7440000000000001,0.648833582766796
0.0,6.674687462461303,0.0,0.0,0.0,0.0,0.8640000000000001,10.0,0.8640000000000001,0.602119513717796
0.0,4.954744031506373,0.0,0.0,0.0,0.0,1.656,10.0,1.656,0.528004112305229
0.0,3.5793292244059276,0.0,0.0,0.0,0.0,1.544,10.0,1.544,0.409203394699201
0.0,2.2913816882660316,0.0,0.0,0.0,0.0,0.912,10.0,0.912,0.255856027192497
0.0,0.0,0.08938521501306851,0.004469260750653429,0.0,0.0,1.3586147849869317,10.0,1.4480000000000002,0.108513382168924
0.0,0.0,2.153609141560905,0.10768045707804536,0.0,0.0,0.04639085843909511,9.905910299986244,2.2,0.0037052658388333397
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,7.638953308869501,1.632,0.0
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,5.9210585720273965,2.1919999999999997,0.0
0.31099435657397256,0.0,1.6730056434260274,0.08365028217130145,0.0,0.0,0.0,3.6136901509747656,1.984,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,1.8526315789473682,1.136,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.6568421052631579,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.35312993392070413,0.0,0.0,0.0,0.0,0.0,0.4388700660792959,0.0,0.792,0.0350528168316832
0.0,0.4906864367913988,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.116506165345237
0.0,2.626222382267292,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.297935111125659
0.0,4.310586678448084,0.0,0.0,0.0,0.0,1.368,0.0,1.368,0.453552142393125
0.0,0.7864287479570953,0.0,0.0,5.036372811251832,0.25181864056259184,0.904,0.0,0.904,0.537273697029562
0.0,0.0,0.0,0.0,5.489942978221852,0.27449714891109284,0.68,4.7845541706892405,0.68,0.492797066361012
0.0,5.7983075803453215,0.0,0.0,0.0,0.0,0.728,10.0,0.728,0.521260122032876
0.0,5.590821974084995,0.0,0.0,0.0,0.0,0.92,10.0,0.92,0.520023277322504
0.0,5.811930648359315,0.0,0.0,0.0,0.0,0.7440000000000001,10.0,0.7440000000000001,0.523626134338895
0.0,3.8355862122768576,0.0,0.0,0.0,0.0,0.976,10.0,0.976,0.384304292328562
0.0,1.4151940738341147,0.0,0.0,0.0,0.0,1.776,10.0,1.776,0.254882595078264
0.0,0.8544013718468662,0.0,0.0,0.0,0.0,1.248,10.0,1.248,0.16792006539063503
0.0,0.0,0.6565265818787774,0.0328263290939389,0.0,0.0,0.7354734181212225,10.0,1.392,0.0587427054214199
0.0,0.0,0.8027348608518213,0.0401367430425911,0.0,0.0,0.03726513914817861,9.308919387496024,0.84,0.00297638913594138
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,8.463935323441476,1.1840000000000002,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,7.217619533967791,1.0,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,6.164987955020423,0.64,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,5.491303744494107,0.7759999999999999,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,4.67446163923095,0.696,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,3.941830060283581,0.9359999999999999,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,2.9565669023888446,0.688,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,2.232356376073055,0.41600000000000004,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.79446163923095,0.43200000000000005,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,1.339724797125687,0.6559999999999999,0.0
0.0,0.0,0.5667179523091097,0.02833589761545551,0.0,0.0,0.4092820476908903,0.6491984813362133,0.976,0.032689603960396
0.0,0.0,0.0,0.0,0.19064343243776172,0.009532171621888094,1.0,0.05265326837925566,1.0,0.09509740894824802
0.0,1.7506159006287567,0.0,0.0,0.0,0.0,0.608,0.23376452919512927,0.608,0.188384074310726
0.0,2.8881499138949347,0.0,0.0,0.0,0.0,0.6559999999999999,0.23376452919512927,0.6559999999999999,0.28307339086858196
0.0,1.257472745174283,0.0,0.0,2.4622472316418524,0.12311236158209272,0.6,0.23376452919512927,0.6,0.345018639489849
0.0,0.0,0.0,0.0,3.370657139500662,0.16853285697503326,1.68,2.572899399254889,1.68,0.40339903145402
0.0,0.0,0.0,0.0,4.447343492862612,0.2223671746431308,0.92,5.775023681780518,0.92,0.428692961469936
0.0,4.7562223095848415,0.0,0.0,0.0,0.0,0.696,10.0,0.696,0.4354722837464221
0.0,4.354154657405457,0.0,0.0,0.0,0.0,0.6559999999999999,10.0,0.6559999999999999,0.40016407378466906
0.0,2.1369274843085506,0.0,0.0,0.0,0.0,2.12,10.0,2.12,0.340003365247209
0.0,0.0,0.3890103919759631,0.019450519598798174,0.0,0.0,3.1149896080240365,10.0,3.5039999999999996,0.24879609844006698
0.0,0.0,1.8138023526031388,0.09069011763015702,0.0,0.0,1.9941976473968615,9.590515376867407,3.8080000000000003,0.1592777686682
0.17441420889602177,0.0,2.6007527043830576,0.13003763521915299,0.0,0.0,0.8888330867209203,7.681249742548313,3.6639999999999997,0.0709916346336974
0.0,0.0,1.3138324547505587,0.06569162273752799,0.0,0.0,0.09416754524944153,4.943615316881936,1.4080000000000001,0.007521218625381279
1.32,0.0,0.0,0.0,0.0,0.0,0.0,3.5606337855655585,1.32,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5606337855655585,1.2,0.0
0.0,0.0,1.0959999999999999,0.05480000000000004,0.0,0.0,0.0,3.5606337855655585,1.0959999999999999,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,2.406949575039243,0.976,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.3795811539866114,0.88,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.3795811539866114,0.68,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,1.3795811539866114,0.496,0.0
0.0,0.0,0.392,0.019600000000000017,0.0,0.0,0.0,0.8574758908287167,0.392,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.44484431188134843,0.528,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.44484431188134843,0.736,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44484431188134843,0.6,0.0
0.0,0.0,0.422602096287281,0.02113010481436407,0.0,0.0,0.27339790371271894,0.44484431188134843,0.696,0.0218364554379896
0.0,0.0,0.0,0.0,0.2102826050995008,0.01051413025497505,0.568,0.0,0.568,0.0621619010008052
0.0,0.0,0.0,0.0,0.40367820476690286,0.020183910238345162,0.904,0.19976847484452576,0.904,0.104445046790219
0.0,0.3207626924380955,0.0,0.0,0.0,0.0,1.4080000000000001,0.5832627693730834,1.4080000000000001,0.138077318749124
0.0,0.0,0.0,0.0,3.7516695447472728,0.1875834772373638,1.368,0.5832627693730834,1.368,0.40891109387795
0.0,2.3422727748835084,0.0,0.0,0.41650836622239906,0.020825418311119972,2.168,4.147348836882992,2.168,0.393504980760691
0.0,0.0,0.0,0.0,3.553936248792824,0.17769681243964136,1.32,4.543031784794271,1.32,0.38928422734433504
0.0,0.0,0.0,0.0,1.6124519144783533,0.08062259572391774,1.3840000000000001,7.919271221147453,1.3840000000000001,0.23932842137421698
0.0,0.0,0.0,0.0,0.5777889053664333,0.028889445268321694,2.24,9.451100539901889,2.24,0.225058499096433
0.0,0.09365517737717344,0.0,0.0,0.0,0.0,1.5519999999999998,10.0,1.5519999999999998,0.131439471404483
1.6664977244573607,0.0,0.4713190930742017,0.023565954653710107,0.0,0.0,0.9341831824684379,10.0,3.072,0.0746137741287383
1.6664977244573604,0.0,3.269119360391737,0.16345596801958698,0.0,0.0,0.48038291515090314,9.503874638869261,5.416,0.0383684731207258
1.6664977244573607,0.0,0.47864237991081526,0.023932118995540784,0.0,0.0,0.09485989563182408,6.062696364772696,2.24,0.0075765170679335594
0.0,0.0,1.848,0.0924000000000001,0.0,0.0,0.0,5.558862280656049,1.848,0.0
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,3.6135991227613116,1.12,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.434651754340259,0.9840000000000001,0.0
0.0,0.0,0.904,0.04520000000000004,0.0,0.0,0.0,2.434651754340259,0.904,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4830728069718377,0.8959999999999999,0.0
0.6230808333767541,0.0,0.16091916662324585,0.0080459583311623,0.0,0.0,0.0,1.4830728069718377,0.784,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,1.3136842105263158,0.648,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.408,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.631578947368421,0.6,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.5727464045505859,0.0,0.0,0.0,0.0,0.0,0.23525359544941404,0.0,0.8079999999999999,0.0187898465346535
0.0,0.341179744253145,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.09050774952033801
0.0,1.8236577061645016,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.19805175631128896
0.0,0.0,0.0,0.0,3.651834031355878,0.18259170156779406,0.816,0.0,0.816,0.35684859834386995
0.0,5.440538447918392,0.0,0.0,0.0,0.0,0.88,3.469242329788084,0.88,0.5048252173399861
0.0,5.421786284984694,0.0,0.0,0.0,0.0,1.008,3.469242329788084,1.008,0.513550907966721
0.0,5.382363193088284,0.0,0.0,0.0,0.0,0.816,3.469242329788084,0.816,0.495067006060773
0.0,4.042140656180951,0.0,0.0,0.0,0.0,1.544,3.469242329788084,1.544,0.44616842284647895
0.0,0.0,0.0,0.0,3.93066802596128,0.19653340129806418,1.368,3.469242329788084,1.368,0.42320781051482903
0.0,1.2193810819448725,0.0,0.0,2.9438137321565265,0.14719068660782647,0.792,7.2033769544513,0.792,0.395774397957275
0.0,3.390865979731732,0.0,0.0,0.0,0.0,0.768,10.0,0.768,0.332171133742157
0.0,2.251812395380495,0.0,0.0,0.0,0.0,0.688,10.0,0.688,0.234804588828269
0.0,0.0,1.1805428342699567,0.059027141713497884,0.0,0.0,1.5954571657300436,10.0,2.7760000000000002,0.127430125943078
1.6664977244573607,0.0,0.46529642111356995,0.02326482105567852,0.0,0.0,0.12420585442906895,8.757323332347415,2.256,0.009920396493704391
0.16183925538352528,0.0,1.2141607446164746,0.06070803723082378,0.0,0.0,0.0,8.267537625912079,1.376,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,6.989473684210527,1.8319999999999999,0.0
0.0,0.0,1.3359999999999999,0.06680000000000005,0.0,0.0,0.0,5.0610526315789475,1.3359999999999999,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.6547368421052635,0.784,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,2.8294736842105266,0.768,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,2.0210526315789474,0.7040000000000001,0.0
