grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1,0,1.184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0,1,0,1.8319999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1,0,0.9199999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,1,0,0.9759999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1,0,0.472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,1,0,0.42399999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0.6399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.2550634261481618,0.0,0.768,0.0182036754876437,1,0,0.5129365738518382
0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.0811938213923398,1,0,0.0
0.0,2.0696791277829485,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.20423578158032,0,0,0.0
0.0,1.6774632928611153,0.0,0.0,0.0,0.0,2.912,0.0,2.912,0.327546374277771,0,0,0.0
0.0,2.434630272627296,0.0,0.0,0.0,0.0,3.4960000000000004,0.0,3.4960000000000004,0.42326440348759203,0,0,0.0
0.0,4.206106685956282,0.0,0.0,0.0,0.0,2.696,0.0,2.696,0.49259790864433795,0,0,0.0
0.0,3.2412515435348697,0.0,0.0,0.0,0.0,4.08,0.0,4.08,0.522511946438385,0,0,0.0
0.0,4.664229975600028,0.0,0.0,0.0,0.0,2.56,0.0,2.56,0.5155875936816621,0,0,0.0
0.0,5.108579460383419,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.47878602324174,0,0,0.0
0.0,4.19504625150865,0.0,0.0,0.0,0.0,1.784,0.0,1.784,0.426719813701759,0,0,0.0
0.0,2.6495808329216963,0.0,0.0,0.0,0.0,2.016,0.0,2.016,0.33297882305769,0,0,0.0
0.0,1.7329136112533225,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1.3519999999999999,0.220167850541026,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3913634115389408,0.0,2.16,0.0993005089421295,0,0,0.7686365884610591
0.0,0.0,0.0,0.0,0.0,0.0,0.1795467256555378,0.0,2.7439999999999998,0.0128141081536474,0,0,2.5644532743444617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,1,0,2.6399999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,0.0,1,0,1.5839999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,1,0,2.1599999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0,1,0,1.2159999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0.6399999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0.536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,0,0.45599999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,0,0.45599999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,0,0.5679999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1,0,0.624
0.0,0.0,0.0,0.0,0.0,0.0,0.44363023137791496,0.0,0.504,0.0316615396039604,1,0,0.060369768622085
0.0,0.8738732195902459,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.10233440040392801,1,0,0.0
0.0,2.0818019283528364,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.195965717280245,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,1.4880000000000002,0.305829933585453,1,0,0.0
0.0,4.566076662242431,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.39324982411722,0,0,0.0
0.0,4.696173417403106,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.425372874421684,0,0,0.0
0.0,4.102738487810754,0.0,0.0,0.0,0.0,2.56,0.0,2.56,0.47551438919622996,0,0,0.0
0.0,5.5384689762227675,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.446091039421113,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0,1.5919999999999999,0.505937881208974,1,0,0.0
0.0,3.4993445390933235,0.0,0.0,0.0,0.0,2.088,0.0,2.088,0.398764371526286,0,0,0.0
0.0,2.861320979204379,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.292708042480122,0,0,0.0
0.0,1.8437599413702457,0.0,0.0,0.0,0.0,0.9599999999999999,0.0,0.96,0.20010213494235501,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5569948024000453,0.0,2.384,0.11112149063023402,0,0,0.8270051975999543
0.0,0.0,0.0,0.0,0.0,0.0,0.20323306274124464,0.0,1.32,0.014504583343723,0,0,1.1167669372587552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0,0,0.8879999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0,1,0,1.272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0,1,0,1.1919999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0.6799999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0.5039999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0.5760000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1,0,0.5439999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,0,0.48799999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,0,0.48799999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.5732421194001439,0.0,1.008,0.0409118377926428,1,0,0.434757880599856
0.0,1.0446362801122553,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.144211217096866,1,0,0.0
0.0,3.8314017008085064,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.32140422635270693,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.39032892570920197,1,0,0.0
0.0,5.531307754448069,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.455857115061813,0,0,0.0
0.0,5.852079083509826,0.0,0.0,0.0,0.0,1.192,0.0,1.192,0.5027303666462399,0,0,0.0
0.0,4.573890927256469,0.0,0.0,0.0,0.0,1.7919999999999998,0.0,1.7919999999999998,0.45432861300231203,0,0,0.0
0.0,4.016804490181713,0.0,0.0,0.0,0.0,1.344,0.0,1.344,0.38259638696802006,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.365841838934406,1,0,0.0
0.0,3.1505189288426134,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1.0959999999999999,0.30307070558945504,0,0,0.0
0.0,2.4343789303124517,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.26337943267029895,0,0,0.0
0.0,0.5391936665179853,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.18122024864013103,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2574698182992865,0.0,3.096,0.0897446288302023,0,0,1.8385301817007134
0.0,0.0,0.0,0.0,0.0,0.0,0.2430089468617293,0.0,2.92,0.0173433568115538,0,0,2.6769910531382703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,0.0,0,0,2.1119999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919999999999997,0.0,1,0,2.1919999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,1,0,1.2079999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,1,0,0.7679999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,1,0,0.8479999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,1,0,0.4479999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,1,0,0.38399999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0.5760000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,1,0,0.7359999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.315459056496056,0.0,1.208,0.0225140639754315,1,0,0.8925409435039439
0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.0815656025415721,1,0,0.0
0.0,1.3912452253753602,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.16323888717471302,0,0,0.0
0.0,1.8937851935772603,0.0,0.0,0.0,0.0,2.168,0.0,2.168,0.289886404652333,0,0,0.0
0.0,3.4748050151494585,0.0,0.0,0.0,0.0,1.7919999999999998,0.0,1.7919999999999998,0.37588771859742404,0,0,0.0
0.0,4.295498208686249,0.0,0.0,0.0,0.0,1.272,0.0,1.272,0.397347954583227,0,0,0.0
0.0,4.944754857292199,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.417991973380369,0,0,0.0
0.0,4.937662873576922,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.427192036798477,0,0,0.0
0.0,5.314044212879359,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.44434786333161896,0,0,0.0
0.0,3.467302307781953,0.0,0.0,0.0,0.0,1.304,0.0,1.304,0.340524081307743,0,0,0.0
0.0,2.891389073186542,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.27315773847078195,0,0,0.0
0.0,1.6541300158702563,0.0,0.0,0.0,0.0,1.176,0.0,1.176,0.20198414635431,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3776650334895448,0.0,1.528,0.0983228665083083,0,0,0.15033496651045525
0.0,0.0,0.0,0.0,0.0,0.0,0.24001818400114758,0.0,2.6,0.0171299084258064,0,0,2.3599818159988524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,1,0,1.4240000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,1,0,2.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0,1,0,1.7119999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1,0,0.9199999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,1,0,0.864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,1,0,0.8959999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,1,0,0.8479999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1,0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1,0,0.47999999999999987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1,0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.10525755302726862,0.0,0.624,0.007512148514851491,1,0,0.5187424469727314
0.0,0.0,0.0,0.0,0.0,0.0,0.7406827950615614,0.0,1.192,0.0528619467094802,1,0,0.4513172049384385
0.0,0.0,0.0,0.0,0.0,0.0,1.4791232451503344,0.0,1.672,0.105563859027388,0,0,0.19287675484966538
0.0,1.0265932595370082,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.162906880043076,0,0,0.0
0.0,0.7551476315071901,0.0,0.0,0.0,0.0,2.16,0.0,2.16,0.20805178650625,0,0,0.0
0.0,2.1030861414826236,0.0,0.0,0.0,0.0,1.608,0.0,1.608,0.264857289994214,0,0,0.0
0.0,1.9786536266033097,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.275389064981445,0,0,0.0
0.0,1.9394871803379512,0.0,0.0,0.0,0.0,1.784,0.0,1.784,0.26574234235331196,0,0,0.0
0.0,2.3868509673139693,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.24057497404802103,0,0,0.0
0.0,1.500472551582286,0.0,0.0,0.0,0.0,1.248,0.0,1.248,0.196156317553098,0,0,0.0
0.0,0.787235275461883,0.0,0.0,0.0,0.0,1.472,0.0,1.472,0.161239839148306,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4835964442658756,0.0,2.224,0.10588310771905901,0,0,0.7404035557341243
0.0,0.0,0.0,0.0,0.0,0.0,0.7962062849413737,0.0,2.68,0.0568246143760176,0,0,1.8837937150586264
0.0,0.0,0.0,0.0,0.0,0.0,0.20876029536966287,0.0,2.6239999999999997,0.0148990575756107,0,0,2.4152397046303364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0,1,0,1.8959999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1,0,1.2799999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1,0,0.7999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,1,0,0.8879999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,1,0,0.7759999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1,0,0.744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0.5279999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0.5039999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,0,0.584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,0,0.512
0.0,0.0,0.0,0.0,0.0,0.0,0.7624675869918021,0.0,0.9840000000000001,0.05441671012206599,1,0,0.22153241300819804
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.161864390088234,1,0,0.0
0.0,3.712416697081928,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.309486638382349,0,0,0.0
0.0,5.656326619904925,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.45164767802362005,0,0,0.0
0.0,5.964637479898981,0.0,0.0,0.0,0.0,1.8880000000000001,0.0,1.8880000000000001,0.560436541470881,0,0,0.0
0.0,7.731655658452212,0.0,0.0,0.0,0.0,1.128,0.0,1.128,0.632306634370412,0,0,0.0
0.0,8.80070699847973,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.682340115402011,0,0,0.0
0.0,8.965443538593483,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.680965297468158,0,0,0.0
0.0,8.387654567344436,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.651148028211701,0,0,0.0
0.0,7.094257198830217,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.5576973710917671,0,0,0.0
0.0,4.362254325753445,0.0,0.0,0.0,0.0,1.768,0.0,1.768,0.437511414662474,0,0,0.0
0.0,0.1189376693351134,0.0,0.0,0.0,0.0,3.792,0.0,3.792,0.27912053586084495,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.781113868235671,0.0,2.136,0.12711669153644198,0,0,0.35488613176432904
0.0,0.0,0.0,0.0,0.0,0.0,0.18607087923748328,0.0,1.24,0.0132797318474509,0,0,1.0539291207625165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0,1,0,1.4639999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1,0,1.3519999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,1,0,0.824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,1,0,1.016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,0,0.584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1,0,0.47999999999999987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,0,0.45599999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,0,0.48799999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0.5760000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0.5519999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.2567724835352653,0.0,0.888,0.0183256495649719,1,0,0.6312275164647347
0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.0526116716203749,1,0,0.0
0.0,1.9553997343582208,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.18751544611023802,0,0,0.0
0.0,3.545255808035394,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.30440794187466996,0,0,0.0
0.0,4.311939207173656,0.0,0.0,0.0,0.0,1.7519999999999998,0.0,1.7519999999999998,0.43277855696985496,0,0,0.0
0.0,5.848702642774335,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.477367430451127,0,0,0.0
0.0,7.072874708808418,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.551603690142853,0,0,0.0
0.0,5.377402024093543,0.0,0.0,0.0,0.0,1.848,0.0,1.848,0.515671241857937,0,0,0.0
0.0,5.654972911071641,0.0,0.0,0.0,0.0,1.304,0.0,1.304,0.496656406265263,0,0,0.0
0.0,5.178613296191983,0.0,0.0,0.0,0.0,1.432,0.0,1.432,0.47179425539543896,0,0,0.0
0.0,3.9919227891652023,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,1.4240000000000002,0.38653013647996903,0,0,0.0
0.0,2.1944764980654448,0.0,0.0,0.0,0.0,1.5759999999999998,0.0,1.5759999999999998,0.269095932886516,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7855574208727467,0.0,2.76,0.127433824382335,0,0,0.9744425791272531
0.0,0.0,0.0,0.0,0.0,0.0,0.1426858888801771,0.0,2.456,0.0101833793149628,0,0,2.3133141111198228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0,1,0,1.304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880000000000003,0.0,1,0,2.2880000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0,1,0,2.0239999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,1,0,0.984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0.688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1,0,0.624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0.6559999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,0,0.512
0.0,0.0,0.0,0.0,0.0,0.0,0.7527707352724154,0.0,0.888,0.0537246534653465,1,0,0.13522926472758456
0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.14380911064347102,1,0,0.0
0.0,2.3451615460584425,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.22161292967312102,0,0,0.0
0.0,3.752265786558439,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,0.43200000000000005,0.29862774794028996,0,0,0.0
0.0,4.2761838456078625,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.36057037505619705,0,0,0.0
0.0,4.108566121304554,0.0,0.0,0.0,0.0,1.656,0.0,1.656,0.41141253602677397,0,0,0.0
0.0,4.332521478083841,0.0,0.0,0.0,0.0,1.656,0.0,1.656,0.4273960531467921,0,0,0.0
0.0,5.206519901216747,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.42411295689949996,0,0,0.0
0.0,3.975222176303777,0.0,0.0,0.0,0.0,1.432,0.0,1.432,0.38590918060454293,0,0,0.0
0.0,3.5190206366261814,0.0,0.0,0.0,0.0,1.128,0.0,1.128,0.331654196491456,0,0,0.0
0.0,2.6014300122094056,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.262740755445683,0,0,0.0
0.0,1.4561034339540209,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.167867766350005,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1346405236110944,0.0,1.208,0.0809783989765298,0,0,0.07335947638890568
0.0,0.0,0.0,0.0,0.0,0.0,0.14947504676622475,0.0,3.424,0.0106679161568705,0,0,3.274524953233775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0,1,0,1.1919999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.0,1,0,2.336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0,1,0,2.0559999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,1,0,1.1359999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,1,0,0.8879999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0.536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0.6079999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,0,0.45599999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0.536
0.0,0.0,0.0,0.0,0.0,0.0,0.044500011238566624,0.0,0.544,0.0031759306930693103,1,0,0.4994999887614333
0.0,0.0,0.0,0.0,0.0,0.0,0.7225354120615216,0.0,0.728,0.0515667823024483,1,0,0.005464587938478404
0.0,0.5189178149227737,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.0872786796096008,1,0,0.0
0.0,0.7165066713087027,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.0888194592569757,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.20430181396548397,1,0,0.0
0.0,0.3737973655577731,0.0,0.0,0.0,0.0,3.04,0.0,3.04,0.24364002460740303,0,0,0.0
0.0,1.0176855360278556,0.0,0.0,0.0,0.0,2.448,0.0,2.448,0.24734324239581398,0,0,0.0
0.0,1.4688178448215519,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.261840635009792,0,0,0.0
0.0,1.8374087580664766,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.19622313387123896,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.32385465126424895,1,0,0.0
0.0,5.507558967398057,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.445026923854794,0,0,0.0
0.0,4.702213437039809,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.38697909505566797,0,0,0.0
0.0,2.0676419958375747,0.0,0.0,0.0,0.0,1.64,0.0,1.64,0.26461148403684304,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7227912388662354,0.0,1.96,0.12295425149295801,0,0,0.23720876113376446
0.0,0.0,0.0,0.0,0.0,0.0,0.2628440002022597,0.0,1.536,0.0187589689192708,0,0,1.2731559997977402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0,0,0,2.368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640000000000002,0.0,1,0,2.264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0,1,0,1.248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,1,0,1.1359999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,1,0,0.968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,0,0.704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,1,0,0.42399999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1,0,0.5439999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.07445635186621025,0.0,0.8079999999999999,0.00531389108910891,1,0,0.7335436481337896
0.0,0.24008213279625135,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.0793684244218937,1,0,0.0
0.0,1.9330725895404748,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.19619914178876396,1,0,0.0
0.0,2.9360271245289518,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.252363466069966,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.26969952145871,1,0,0.0
0.0,2.845318098451476,0.0,0.0,0.0,0.0,0.9920000000000001,0.0,0.992,0.27386636517026997,0,0,0.0
0.0,4.624810543719512,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.39230303170476505,0,0,0.0
0.0,5.7986338406836095,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.458949263653604,0,0,0.0
0.0,4.784328169332744,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.408255308296817,1,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.468866611429241,1,0,0.0
0.0,5.883970005787515,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.47303299006540606,0,0,0.0
0.0,2.7609408095807364,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.266702517257904,0,0,0.0
0.0,0.566982772162925,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.151801082330681,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0109884986437037,0.0,2.456,0.0721534515119377,0,0,1.445011501356296
0.0,0.0,0.0,0.0,0.0,0.0,0.22882490696597332,0.0,1.2,0.0163310530749289,0,0,0.9711750930340266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0,0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,1,0,1.0079999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,1,0,0.7359999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0.664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,1,0,0.42399999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,0,0.45599999999999996
