grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,5.7992382,0.0,0.0,0.0,0.0,0.808,0.0,0.8079999999999999,0.527724098599482
0.0,6.3703861,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.575897888283162
0.0,6.5584306,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.6017795193426629
0.0,6.2265893,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.547799661743206
0.0,0.94782392,0.0,0.0,3.4885334,0.17442667000000017,0.68,0.0,0.68,0.408646545631364
0.0,0.0,0.0,0.0,3.5255704,0.17627852000000016,1.064,3.3141067,1.064,0.36657175755876203
0.0,0.0,0.0,0.0,2.4937101,0.12468550500000011,0.68,6.6633986,0.68,0.25348614334953
0.0,0.0,0.0,0.0,0.39901513,0.019950756500000017,1.136,9.0324233,1.136,0.122602583791613
0.0,0.0,0.78891327,0.03944566350000003,0.0,0.0,0.45908673,9.4114877,1.248,0.036667533918469004
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,8.5810526,1.032,0.0
0.0,0.0,0.928,0.046400000000000045,0.0,0.0,0.0,7.4947368,0.9279999999999999,0.0
0.0,0.0,0.952,0.04760000000000004,0.0,0.0,0.0,6.5178947,0.9520000000000001,0.0
0.0,0.0,0.992,0.04960000000000005,0.0,0.0,0.0,5.5157895,0.992,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,4.4715789,0.9840000000000001,0.0
0.0,0.0,0.928,0.046400000000000045,0.0,0.0,0.0,3.4357895,0.9279999999999999,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,2.4589474,0.5920000000000001,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,1.8357895,0.568,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.2378947,0.624,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.58105263,0.552,0.0
0.0,0.1758334,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0555766336633663
0.0,1.1469992,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.132505263584279
0.0,1.6262755,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.21551288786730102
0.0,2.6604517,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.28725076487503004
0.0,3.6722982,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.341231034124094
0.0,4.0134427,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.3710343117514121
0.0,3.8619121,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.385129028883573
0.0,3.4181072,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.38482512853660705
0.0,2.2115493,0.0,0.0,1.4332742,0.07166371000000006,0.88,0.0,0.88,0.36140037772641
0.0,0.0,0.0,0.0,3.2662878,0.16331439000000014,0.688,1.3616105,0.688,0.315831348242113
0.0,0.0,0.0,0.0,2.5721975,0.12860987500000012,0.608,4.4645838,0.608,0.254004295968598
0.0,0.0,0.0,0.0,1.5820772,0.07910386000000007,0.648,6.9081715,0.648,0.17811761344151397
0.0,0.13504496,0.0,0.0,0.0,0.0,1.008,8.4111449,1.008,0.0912956900331947
0.0,0.0,0.58258763,0.029129381500000027,0.0,0.0,0.38541237,8.4111449,0.968,0.0307831186379835
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,7.7978947,1.048,0.0
0.0,0.0,0.944,0.04720000000000004,0.0,0.0,0.0,6.6947368,0.9440000000000001,0.0
0.0,0.0,1.032,0.05160000000000005,0.0,0.0,0.0,5.7010526,1.032,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,4.6147368,1.04,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,3.52,0.512,0.0
0.0,0.0,0.488,0.024400000000000022,0.0,0.0,0.0,2.9810526,0.488,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,2.4673684,0.672,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,1.76,0.5920000000000001,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.1368421,0.504,0.0
0.0,0.0,0.576,0.028800000000000023,0.0,0.0,0.0,0.60631579,0.5760000000000001,0.0
0.0,0.25181793,0.0,0.0,0.0,0.0,0.504,0.0,0.504,0.0603676341369379
0.0,1.117352,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.14291661985627802
0.0,2.2189729,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.232181677012665
0.0,3.2723705,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.31056649613162896
0.0,4.0958731,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.3737842840319529
0.0,4.4830286,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.411096275410555
0.0,4.5528598,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.424341312297514
0.0,3.0589872,0.0,0.0,1.4318529,0.07159264500000007,0.728,0.0,0.728,0.4168318997352561
0.0,4.4943885,0.0,0.0,0.0,0.0,0.4,1.3602602,0.4,0.39091776416051904
0.0,3.6781316,0.0,0.0,0.0,0.0,0.528,1.3602602,0.528,0.33594626460620797
0.0,0.0,0.0,0.0,2.7578452,0.13789226000000013,0.608,1.3602602,0.608,0.26883208344263104
0.0,0.0,0.0,0.0,1.619138,0.08095690000000007,0.688,3.9802131,0.688,0.18427250408176002
0.0,0.0,0.0,0.0,0.5426403,0.027132015000000023,0.68,5.5183942,0.68,0.0976530182874928
0.0,0.0,0.084207405,0.004210370250000004,0.0,0.0,0.3877926,6.0339025,0.47200000000000003,0.0309732284229954
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,5.9452632,0.496,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,5.4231579,0.632,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,4.7578947,0.624,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,4.1010526,0.616,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,3.4526316,0.568,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,2.8547368,0.528,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.2989474,0.584,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.6842105,0.536,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.12,0.56,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.53052632,0.504,0.0
0.0,0.3788828,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.0737112054549973
0.0,1.4585798,0.0,0.0,0.0,0.0,0.592,0.0,0.5920000000000001,0.16378104210609
0.0,3.5114326,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.329660530515692
0.0,5.0908337,0.0,0.0,0.0,0.0,1.288,0.0,1.288,0.5094812920852321
0.0,7.2566864,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.656910659606072
0.0,8.1279448,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.7079686171039321
0.0,4.0875172,0.0,0.0,0.0,0.0,1.136,0.0,1.136,0.41720546674000397
0.0,0.45142129,0.0,0.0,3.2841875,0.16420937500000013,0.64,0.0,0.64,0.349482514309205
0.0,0.0,0.0,0.0,3.2816239,0.16408119500000015,0.464,3.1199781,0.46399999999999997,0.299165239322206
0.0,0.0,0.0,0.0,2.745466,0.13727330000000013,0.568,6.2375208,0.568,0.264648526659719
0.0,1.7645293,0.0,0.0,0.0,0.0,0.776,8.8457135,0.7759999999999999,0.20291360631675798
0.0,0.0,0.0,0.0,0.41072802,0.02053640100000002,0.888,8.8457135,0.888,0.103730189854312
0.0,0.0,1.1739745,0.05869872500000005,0.0,0.0,0.41802554,9.2359052,1.5919999999999999,0.0333879516215986
0.0,0.0,1.0401354,0.05200677000000005,0.0,0.0,0.11986457,8.0001426,1.16,0.00957365544512735
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,6.9052632,0.736,0.0
0.0,0.0,1.024,0.051200000000000044,0.0,0.0,0.0,6.1305263,1.024,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,5.0526316,0.888,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,4.1178947,0.608,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,3.4778947,0.44799999999999995,0.0
0.0,0.0,0.576,0.028800000000000023,0.0,0.0,0.0,3.0063158,0.5760000000000001,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.4,0.648,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,1.7178947,0.584,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.1031579,0.48,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.59789474,0.568,0.0
0.0,0.18199222,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0592633663366337
0.0,1.1926949,0.0,0.0,0.0,0.0,0.576,0.0,0.5760000000000001,0.14126672526758402
0.0,2.2520158,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.22523636263998398
0.0,3.2496684,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.30428051530343
0.0,3.7873796,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.357451265750022
0.0,4.152313,0.0,0.0,0.0,0.0,0.712,0.0,0.7120000000000001,0.388515609058743
0.0,4.5395848,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.41433552332632795
0.0,4.4535065,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.404904538991625
0.0,0.20314075,0.0,0.0,3.9653501,0.19826750500000018,0.56,0.0,0.56,0.377667416562722
0.0,0.0,0.0,0.0,3.5853611,0.17926805500000018,0.504,3.7670826,0.504,0.32661973942259803
0.0,2.4783058,0.0,0.0,0.0,0.0,0.736,7.1731757,0.736,0.25672854056578603
0.0,0.0,0.0,0.0,1.4286187,0.07143093500000006,0.72,7.1731757,0.72,0.171611471563505
0.0,0.15370959,0.0,0.0,0.0,0.0,0.928,8.5303635,0.9279999999999999,0.0863967972478889
0.0,0.0,0.56784528,0.028392264000000025,0.0,0.0,0.12015472,8.5303635,0.688,0.009596830075246941
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,7.9326316,0.92,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,6.9642105,1.192,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,5.7094737,1.016,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,4.64,0.736,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,3.8652632,0.552,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,3.2842105,0.584,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,2.6694737,0.696,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,1.9368421,0.784,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.1115789,0.616,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.46315789,0.44,0.0
0.0,0.10464226,0.0,0.0,0.0,0.0,0.592,0.0,0.5920000000000001,0.0556412376237624
0.0,1.0573734,0.0,0.0,0.0,0.0,0.592,0.0,0.5920000000000001,0.131736445124495
0.0,1.9433286,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.214638554466245
0.0,3.0482092,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.291384671240965
0.0,3.8464027,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.355136863621439
0.0,4.1488629,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.389517983609856
0.0,4.262517,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.40115146238803295
0.0,0.81259099,0.0,0.0,3.4206444,0.17103222000000015,0.632,0.0,0.632,0.38858928665924697
0.0,4.0009586,0.0,0.0,0.0,0.0,0.584,3.2496122,0.584,0.36620340693268605
0.0,0.0,0.0,0.0,3.3079773,0.16539886500000014,0.624,3.2496122,0.624,0.314049399022531
0.0,0.0,0.0,0.0,2.4149778,0.12074889000000011,0.736,6.3921907,0.736,0.251670499576628
0.0,1.3810958,0.0,0.0,0.0,0.0,0.872,8.6864196,0.872,0.179956117616573
0.0,0.0,0.0,0.0,0.3002455,0.015012275000000012,0.88,8.6864196,0.88,0.0942669195474335
0.0,0.0,0.81907017,0.04095350850000004,0.0,0.0,0.17292983,8.9716528,0.992,0.0138120095567334
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,8.1094737,1.12,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,6.9305263,0.96,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,5.92,0.9840000000000001,0.0
0.0,0.0,1.0,0.050000000000000044,0.0,0.0,0.0,4.8842105,1.0,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,3.8315789,0.752,0.0
0.0,0.0,0.464,0.023200000000000023,0.0,0.0,0.0,3.04,0.46399999999999997,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,2.5515789,0.64,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.8778947,0.608,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.2378947,0.6,0.0
0.0,0.0,0.576,0.028800000000000023,0.0,0.0,0.0,0.60631579,0.5760000000000001,0.0
0.0,0.27976545,0.0,0.0,0.0,0.0,0.496,0.0,0.496,0.0619608544780266
0.0,1.5622987,0.0,0.0,0.0,0.0,0.592,0.0,0.5920000000000001,0.17206513525124603
0.0,3.2635159,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.31369306151202103
0.0,4.9128292,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.440312995829319
0.0,6.356121,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.553033722994981
0.0,7.2588155,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.648135203693797
0.0,7.402916,0.0,0.0,0.0,0.0,0.928,0.0,0.9279999999999999,0.665395283873648
0.0,7.9201955,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.68434694473322
0.0,7.0345401,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.6346949475176129
0.0,6.111515,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.564806167388004
0.0,0.060310661,0.0,0.0,4.707009,0.2353504500000002,0.944,0.0,0.9440000000000001,0.456166544777159
0.0,0.0,0.0,0.0,2.9768213,0.14884106500000013,0.8,4.4716585,0.8,0.30165699613174396
0.0,0.0,0.0,0.0,1.45258,0.07262900000000007,0.616,7.2996388,0.616,0.16521873045061902
0.0,0.0,0.69361029,0.03468051450000003,0.0,0.0,0.37038971,8.6795898,1.064,0.0295832498593086
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,7.9494737,0.5920000000000001,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,7.3263158,0.624,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,6.6694737,1.04,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,5.5747368,1.04,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,4.48,0.816,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,3.6210526,0.792,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,2.7873684,0.7759999999999999,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.9705263,0.672,0.0
0.0,0.0,0.656,0.03280000000000003,0.0,0.0,0.0,1.2631579,0.6559999999999999,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.57263158,0.544,0.0
0.0,0.1721085,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.0546401583131006
0.0,1.5126621,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.162988914178665
0.0,3.1653027,0.0,0.0,0.0,0.0,0.704,0.0,0.7040000000000001,0.309043540769164
0.0,4.6813114,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.43396185773827
0.0,6.1620474,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.547117415334992
0.0,7.0930525,0.0,0.0,0.0,0.0,0.704,0.0,0.7040000000000001,0.6227552877917271
0.0,7.433598,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.6480379663986451
0.0,6.9786742,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.606591205407999
0.0,6.7852476,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.599448653598364
0.0,1.5018186,0.0,0.0,4.5061054,0.2253052700000002,0.696,0.0,0.696,0.535446454695158
0.0,4.7687612,0.0,0.0,0.0,0.0,0.584,4.2808002,0.584,0.42752826840248204
0.0,0.0,0.0,0.0,2.9788999,0.14894499500000014,0.672,4.2808002,0.672,0.29159958030475897
0.0,0.0,0.0,0.0,1.156717,0.05783585000000005,0.704,7.1107551,0.7040000000000001,0.148616587749969
0.0,0.0,1.1191544,0.05595772000000005,0.0,0.0,0.28084555,8.2096363,1.4,0.0224313037241107
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,7.0315789,0.64,0.0
0.0,0.0,0.896,0.04480000000000004,0.0,0.0,0.0,6.3578947,0.8959999999999999,0.0
0.0,0.0,0.8,0.040000000000000036,0.0,0.0,0.0,5.4147368,0.8,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,4.5726316,0.84,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,3.6884211,0.72,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.9305263,0.552,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,2.3494737,0.408,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,1.92,0.512,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,1.3810526,0.672,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.67368421,0.64,0.0
0.0,0.078275706,0.0,0.0,0.0,0.0,0.552,0.0,0.552,0.0503405007355578
0.0,1.3103853,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.146832941117914
0.0,3.0380553,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.296324355301724
0.0,5.2415382,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.47934647496502797
0.0,6.5587143,0.0,0.0,0.0,0.0,0.704,0.0,0.7040000000000001,0.5800773680318321
0.0,5.0887858,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.47417466230819705
0.0,6.0438472,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.546622202204616
0.0,4.8725595,0.0,0.0,0.0,0.0,0.576,0.0,0.5760000000000001,0.43517973619576095
0.0,0.0,0.0,0.0,4.9168753,0.24584376500000021,0.752,0.0,0.752,0.45277649251979707
0.0,1.8137788,0.0,0.0,3.200334,0.16001670000000012,0.776,4.6710316,0.7759999999999999,0.46245980103932
0.0,0.0,0.0,0.0,2.4091064,0.12045532000000012,1.184,7.7113489,1.1840000000000002,0.286983575391576
0.0,1.0292207,0.0,0.0,0.0,0.0,0.696,10.0,0.696,0.13779441687763802
0.0,0.0,0.69132366,0.03456618300000003,0.0,0.0,0.82867634,10.0,1.52,0.0661868786912566
0.0,0.0,0.7798369,0.03899184500000004,0.0,0.0,0.060163103,9.2722909,0.84,0.00480526334451709
0.0,0.0,0.832,0.04160000000000003,0.0,0.0,0.0,8.4514099,0.8320000000000001,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,7.5756205,1.008,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,6.5145678,1.008,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,5.4535152,0.912,0.0
0.0,0.0,0.824,0.041200000000000035,0.0,0.0,0.0,4.4935152,0.8240000000000001,0.0
0.0,0.0,0.712,0.03560000000000003,0.0,0.0,0.0,3.6261468,0.7120000000000001,0.0
0.0,0.0,0.656,0.03280000000000003,0.0,0.0,0.0,2.8766731,0.6559999999999999,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.1861468,0.512,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.6471994,0.456,0.0
0.0,0.0,0.488,0.024400000000000022,0.0,0.0,0.0,1.1671994,0.488,0.0
0.0,0.0,0.04988061,0.0024940305000000023,0.0,0.0,0.63011939,0.6535152,0.68,0.050328015699623
0.0,1.0890231,0.0,0.0,0.0,0.0,0.672,0.60100929,0.672,0.140653975333802
0.0,2.9459387,0.0,0.0,0.0,0.0,0.6,0.60100929,0.6,0.28321626555969104
0.0,4.7414342,0.0,0.0,0.0,0.0,0.632,0.60100929,0.632,0.429179427425259
0.0,5.8677544,0.0,0.0,0.0,0.0,0.768,0.60100929,0.768,0.530001703079678
0.0,6.8206978,0.0,0.0,0.0,0.0,0.84,0.60100929,0.84,0.611864551539189
0.0,7.07313,0.0,0.0,0.0,0.0,1.0,0.60100929,1.0,0.644805765310334
0.0,7.0940763,0.0,0.0,0.0,0.0,0.92,0.60100929,0.92,0.64008910396526
0.0,6.2877167,0.0,0.0,0.58959375,0.02947968750000003,0.816,0.60100929,0.816,0.614469347833339
0.0,5.6901531,0.0,0.0,0.0,0.0,0.888,1.1611234,0.888,0.5254010524522571
0.0,0.0,0.0,0.0,4.2293523,0.21146761500000022,1.032,1.1611234,1.032,0.42022738350717
0.0,0.0,0.0,0.0,2.7115499,0.13557749500000013,0.824,5.1790081,0.8240000000000001,0.28238649903617896
0.0,0.0,0.0,0.0,0.35182673,0.017591336500000016,1.424,7.7549804,1.4240000000000002,0.14183635141924
0.0,0.0,0.59675503,0.029837751500000023,0.0,0.0,0.36324497,8.0892158,0.96,0.0290125945706541
0.0,0.0,0.936,0.04680000000000004,0.0,0.0,0.0,7.4610526,0.9359999999999999,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,6.4757895,1.048,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,5.3726316,0.9840000000000001,0.0
0.0,0.0,0.824,0.041200000000000035,0.0,0.0,0.0,4.3368421,0.8240000000000001,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,3.4694737,0.616,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,2.8210526,0.568,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.2231579,0.624,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.5663158,0.544,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.99368421,0.48,0.0
0.0,0.0,0.464,0.023200000000000023,0.0,0.0,0.0,0.48842105,0.46399999999999997,0.0
0.0,0.23451745,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0538741157196386
0.0,1.4163672,0.0,0.0,0.0,0.0,0.512,0.0,0.512,0.154019849323866
0.0,3.2327236,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.306760908890914
0.0,5.0861577,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.45479581286702203
0.0,6.6796247,0.0,0.0,0.0,0.0,0.464,0.0,0.46399999999999997,0.5705656111388671
0.0,7.4314498,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.64275466733308
0.0,7.8819877,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.677461473067515
0.0,7.9395014,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.6756654743059499
0.0,7.5269265,0.0,0.0,0.0,0.0,0.456,0.0,0.456,0.637601150513401
0.0,6.5625345,0.0,0.0,0.0,0.0,0.528,0.0,0.528,0.5663252693470661
0.0,1.4600212,0.0,0.0,3.7224119,0.18612059500000017,0.552,0.0,0.552,0.458012632725964
0.0,0.0,0.0,0.0,3.2828003,0.16414001500000014,0.704,3.5362913,0.7040000000000001,0.318428140937779
0.0,0.0,0.0,0.0,1.1546966,0.057734830000000056,0.848,6.6549516,0.848,0.15995658872166799
0.0,0.0,0.52434188,0.026217094000000024,0.0,0.0,0.24365812,7.7519134,0.768,0.0194611212351718
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,7.1999746,0.736,0.0
0.0,0.0,0.896,0.04480000000000004,0.0,0.0,0.0,6.4252377,0.8959999999999999,0.0
0.0,0.0,1.0,0.050000000000000044,0.0,0.0,0.0,5.4820798,1.0,0.0
0.0,0.0,0.776,0.038800000000000036,0.0,0.0,0.0,4.4294483,0.7759999999999999,0.0
0.0,0.0,0.488,0.024400000000000022,0.0,0.0,0.0,3.6126062,0.488,0.0
0.0,0.0,0.488,0.024400000000000022,0.0,0.0,0.0,3.098922,0.488,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,2.5852377,0.52,0.0
0.0,0.0,0.592,0.029600000000000026,0.0,0.0,0.0,2.0378693,0.5920000000000001,0.0
0.0,0.0,0.464,0.023200000000000023,0.0,0.0,0.0,1.4147114,0.46399999999999997,0.0
0.0,0.0,0.416,0.020800000000000016,0.0,0.0,0.0,0.92629037,0.41600000000000004,0.0
0.0,0.0,0.020788723,0.0010394361500000008,0.0,0.0,0.57121128,0.48839564,0.5920000000000001,0.0456229891155132
0.0,1.2419522,0.0,0.0,0.0,0.0,0.48,0.46651277,0.48,0.13753336044120598
0.0,3.0600027,0.0,0.0,0.0,0.0,0.512,0.46651277,0.512,0.285298012898586
0.0,4.975175,0.0,0.0,0.0,0.0,0.504,0.46651277,0.504,0.43762500777173297
0.0,6.1968038,0.0,0.0,0.0,0.0,0.584,0.46651277,0.584,0.541586885262623
0.0,6.8348445,0.0,0.0,0.0,0.0,0.976,0.46651277,0.976,0.623856863884326
0.0,7.4111882,0.0,0.0,0.0,0.0,0.896,0.46651277,0.8959999999999999,0.663500130736681
0.0,7.8619636,0.0,0.0,0.0,0.0,0.432,0.46651277,0.43200000000000005,0.662443874232812
0.0,7.2002116,0.0,0.0,0.0,0.0,0.568,0.46651277,0.568,0.620451743229161
0.0,6.2251084,0.0,0.0,0.0,0.0,0.592,0.46651277,0.5920000000000001,0.544486555109886
0.0,0.0,0.0,0.0,4.8398379,0.2419918950000002,0.64,0.46651277,0.64,0.437677958942313
0.0,0.0,0.0,0.0,3.1367608,0.15683804000000012,0.648,5.0643588,0.648,0.30229113091744203
0.0,0.0,0.0,0.0,0.93115099,0.046557549500000045,0.928,8.0442816,0.9279999999999999,0.14849151082147302
0.0,0.0,1.3347606,0.06673803000000006,0.0,0.0,0.2252394,8.928875,1.56,0.0179900063514975
0.0,0.0,1.144,0.05720000000000005,0.0,0.0,0.0,7.5238639,1.1440000000000001,0.0
0.0,0.0,0.896,0.04480000000000004,0.0,0.0,0.0,6.3196533,0.8959999999999999,0.0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,5.3764954,0.888,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,4.4417586,0.68,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,3.7259691,0.6,0.0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,3.0943902,0.584,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,2.4796533,0.512,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,1.940706,0.384,0.0
