index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
8008,4.56712201146094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012877988539061434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.829917899082695,4.580000000000002,0.007201945,0,0
8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330000000000001,0.0,0.0,0.0,0.21650000000000025,0.0,0.0,37.272023162240586,4.330000000000001,0.0,0,0
8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.17800000000000016,0.0,0.0,33.52465474118795,3.56,0.0,0,0
8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320000000000001,0.0,0.0,0.0,0.1660000000000002,0.0,0.0,30.029917899082687,3.320000000000001,0.0,0,0
8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350000000000001,0.0,0.0,0.0,0.1675000000000002,0.0,0.0,26.503602109609,3.350000000000001,0.0,0,0
8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110000000000001,0.0,0.0,0.0,0.20550000000000024,0.0,0.0,22.177286320135316,4.110000000000001,0.0,0,0
8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000000001,0.0,0.0,0.0,0.22500000000000026,0.0,0.0,17.44044421487216,4.500000000000001,0.0,0,0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700000000000014,0.0,0.0,0.0,0.19350000000000026,0.0,0.0,13.366760004345842,3.870000000000001,0.0,0,0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.20400000000000018,0.0,0.0,9.07202316224058,4.08,0.0,0,0
8017,5.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07202316224058,5.790000000000001,0.0,0,0
8018,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07202316224058,4.2,0.0,0,0
8019,5.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07202316224058,5.430000000000001,0.0,0,0
8020,3.231577995871449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01842200412855,0.0,0.0,0.0,0.20092110020642767,0.0,0.0,4.8421052631578965,7.249999999999999,0.0,0,0
8021,5.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8421052631578965,5.660000000000001,0.0,0,0
8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,0.0,0.0,0.0,0.2300000000000003,0.0,0.0,0.0,4.600000000000001,0.0,0,0
8023,4.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420000000000001,0.0,0,0
8024,2.277938703381756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520612966182446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130000000000001,1.0357552,0,0
8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.3892961898320184,0.11946480949160103,2.2698313803404173,6.190000000000001,4.7979247,0,0
8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.584713426575277,0.2792356713287641,7.575309135586931,7.880000000000001,7.5300677,0,0
8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.677981560875116,0.48389907804375626,16.76939161841829,6.470000000000001,9.0306708,0,0
8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.097130138876373,0.45485650694381907,25.411665250350843,6.930000000000001,8.9630853,0,0
8029,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,8.636920037431103,0.4318460018715556,33.61673928591039,5.7,8.0178445,0,0
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0,5.3435510896745715,0.2671775544837288,38.69311282110124,5.34,5.9747178,0,0
8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7866470462732713,0.08933235231366364,40.39042751506084,3.810000000000001,3.1298944,0,0
8032,3.42979548495365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204515046350993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39042751506084,3.440000000000001,0.0057068195,0,0
8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280000000000001,0.0,0.0,0.0,0.1640000000000002,0.0,0.0,36.937795936113474,3.280000000000001,0.0,0,0
8034,4.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937795936113474,4.260000000000002,0.0,0,0
8035,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937795936113474,4.95,0.0,0,0
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250000000000001,0.0,0.0,0.0,0.21250000000000024,0.0,0.0,32.46411172558716,4.250000000000001,0.0,0,0
8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0.0,0.0,0.1815000000000002,0.0,0.0,28.643059094008212,3.630000000000001,0.0,0,0
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360000000000001,0.0,0.0,0.0,0.21800000000000025,0.0,0.0,24.053585409797684,4.360000000000001,0.0,0,0
8039,4.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053585409797684,4.270000000000001,0.0,0,0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580000000000001,0.0,0.0,0.0,0.2790000000000003,0.0,0.0,18.17990119927137,5.580000000000001,0.0,0,0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,0.0,0.28850000000000026,0.0,0.0,12.106216988745054,5.77,0.0,0,0
8042,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106216988745054,6.08,0.0,0,0
8043,6.600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106216988745054,6.600000000000002,0.0,0,0
8044,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106216988745054,5.32,0.0,0,0
8045,4.597553282547354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39244671745264614,0.0,0.0,0.0,0.019622335872632325,0.0,0.0,11.693115180900163,4.99,0.0,0,0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000001,0.0,0.0,0.0,0.21700000000000022,0.0,0.0,7.124694128268583,4.340000000000001,0.0,0,0
8047,5.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124694128268583,5.320000000000001,0.0,0,0
8048,3.7324853395482966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21751466045170434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124694128268583,3.950000000000001,0.12164389,0,0
8049,5.0008086622075645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291913377924356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124694128268583,6.83,1.0229653,0,0
8050,4.778232964416602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4017670355833998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124694128268583,8.180000000000001,1.9024197,0,0
8051,3.8747437732536154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9952562267463856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124694128268583,7.870000000000001,2.2343253,0,0
8052,3.5051429780663708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87485702193363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124694128268583,7.380000000000001,2.1669927,0,0
8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.524230740179235,0.22621153700896196,11.422713331438857,6.930000000000001,6.4057162,0,0
8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.720172093332973,0.13600860466664877,14.00687682010518,5.960000000000001,4.854339,0,0
8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1368055633241907,0.006840278166209541,14.136842105263161,4.330000000000001,2.4980367,0,0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960000000000001,0.0,0.0,0.0,0.1480000000000002,0.0,0.0,11.02105263157895,2.960000000000001,0.0,0,0
8057,3.240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02105263157895,3.240000000000001,0.0,0,0
8058,3.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02105263157895,3.190000000000001,0.0,0,0
8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110000000000001,0.0,0.0,0.0,0.1555000000000002,0.0,0.0,7.747368421052634,3.110000000000001,0.0,0,0
8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000001,0.0,0.0,0.0,0.18500000000000022,0.0,0.0,3.8526315789473693,3.700000000000001,0.0,0,0
8061,4.070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8526315789473693,4.070000000000001,0.0,0,0
8062,4.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8526315789473693,4.380000000000001,0.0,0,0
8063,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8526315789473697,6.77,0.0,0,0
8064,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8526315789473697,5.81,0.0,0,0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0.0,0.0,0.18300000000000022,0.0,0.0,0.0,3.660000000000001,0.0,0,0
8066,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0,0
8067,7.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010000000000001,0.0,0,0
8068,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0,0
8069,4.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660000000000001,0.0,0,0
8070,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,0.0,0,0
8071,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0,0
8072,3.618043928833939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661956071166062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280000000000001,0.37019533,0,0
8073,2.7164371056426266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8935628943573746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610000000000001,1.6182093,0,0
8074,2.749324551047457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950675448952544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700000000000001,2.7686383,0,0
8075,3.989613031432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800386968567607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,3.8030794,0,0
8076,3.3144694492838873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625530550716114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940000000000001,3.7052919,0,0
8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.9746324886614159,0.04873162443307084,0.925900864228345,7.94,4.9854597,0,0
8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,2.8491979840893418,0.14245989920446722,3.63263894911322,4.44,4.0764443,0,0
8079,0.4923481182141347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876518817858655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63263894911322,4.28,2.1182237,0,0
8080,3.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63263894911322,3.630000000000001,0.0,0,0
8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,0.0,0.0,0.0,0.14200000000000018,0.0,0.0,0.6431652649026924,2.840000000000001,0.0,0,0
8082,2.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431652649026924,2.790000000000001,0.0,0,0
8083,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431652649026924,3.430000000000001,0.0,0,0
8084,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431652649026924,4.200000000000001,0.0,0,0
8085,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431652649026924,2.9,0.0,0,0
8086,3.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431652649026924,3.460000000000001,0.0,0,0
8087,5.038992998342444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110070016575578,0.0,0.0,0.0,0.03055035008287792,0.0,0.0,0.0,5.650000000000001,0.0,0,0
8088,6.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440000000000001,0.0,0,0
8089,6.330000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330000000000002,0.0,0,0
8090,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0,0
8091,5.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120000000000001,0.0,0,0
8092,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0,0
8093,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
8094,4.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120000000000001,0.0,0,0
8095,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0,0
8096,5.447423904505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22257609549444576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.12447447,0,0
8097,5.6739732825081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076026717491827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,1.7202512,0,0
8098,4.237192652755969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652807347244032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,3.7205463,0,0
8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,3.7927756776204653,0.18963878388102343,3.6031368937394417,5.32,5.0962702,0,0
8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820602351101443,0.0,0.019397648898557662,0.0,0.0,0.0,0.000969882444927884,0.0,0.0,3.582718315951486,7.840000000000001,4.3736293,0,0
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,2.09664844655841,0.10483242232792059,5.574534340181975,7.98,5.6353108,0,0
8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4585681771602674,0.07292840885801344,6.960174108484229,4.890000000000001,3.5504022,0,0
8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975326229198249,0.0,1.1546737708017516,0.0,0.0,0.0,0.05773368854008763,0.0,0.0,5.744728033956069,4.130000000000001,1.663935,0,0
8104,2.362508367741735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574916322582657,0.0,0.0,0.0,0.052874581612913335,0.0,0.0,4.631578947368421,3.420000000000001,0.0,0,0
8105,3.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631578947368421,3.050000000000001,0.0,0,0
8106,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631578947368421,3.380000000000001,0.0,0,0
8107,3.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631578947368421,3.130000000000001,0.0,0,0
8108,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631578947368421,3.080000000000001,0.0,0,0
8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.22000000000000022,0.0,0.0,0.0,4.4,0.0,0,0
8110,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0,0
8111,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000000001,0.0,0,0
8112,4.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,0.0,0,0
8113,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0,0
8114,7.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230000000000001,0.0,0,0
8115,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0,0
8116,5.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000000000001,0.0,0,0
8117,6.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,0.0,0,0
8118,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0,0
8119,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0,0
8120,4.091842067200491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781579327995098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370000000000001,0.15555831,0,0
8121,2.496656660405992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203343339594009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,3.469186,0,0
8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,4.485309981722043,0.22426549908610235,4.261044482635941,5.75,5.7240414,0,0
8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.381938560278735,0.21909692801393696,8.42388611490074,8.450000000000001,7.1761918,0,0
8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,4.418944340154857,0.22094721700774303,12.621883238047854,8.52,7.2360342,0,0
8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,5.435197432474997,0.2717598716237501,17.7853207988991,6.85,6.8704298,0,0
8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,4.910238190690528,0.24551190953452662,22.4500470800551,3.69,4.8096364,0,0
8127,0.35117773492813553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5188222650718655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500470800551,3.870000000000001,1.9678822,0,0
8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,0.0,0.0,0.0,0.14200000000000018,0.0,0.0,19.460573395844573,2.840000000000001,0.0,0,0
8129,3.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.460573395844573,3.540000000000001,0.0,0,0
8130,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.460573395844573,3.38,0.0,0,0
8131,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.460573395844573,3.98,0.0,0,0
8132,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.460573395844573,3.56,0.0,0,0
8133,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.460573395844573,3.380000000000001,0.0,0,0
8134,4.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.460573395844573,4.750000000000001,0.0,0,0
8135,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.460573395844577,5.58,0.0,0,0
