grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,3.2607669039212044,0.16303834519606036,0.0,0.0,0.035233096078795705,6.142813699387361,3.2960000000000003,0.00293099758049129
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,2.7104274847334615,1.3519999999999999,0.0
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,1.2872695899966193,1.104,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.12516432683872436,1.1840000000000002,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.12516432683872436,0.728,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12516432683872436,0.5920000000000001,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.12516432683872436,0.728,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.12516432683872436,0.672,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.12516432683872436,0.536,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.12516432683872436,0.46399999999999997,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12516432683872436,0.52,0.0
0.43971363388639095,0.0,0.11890611049678813,0.005945305524839412,0.0,0.0,0.44138025561682087,0.12516432683872436,1.0,0.0367178762376238
0.0,0.6839102730167439,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.116789555031906
0.0,2.6412207127628835,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.278284763660557
0.0,4.328695454900025,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.41600165498673797
0.0,0.0,0.0,0.0,5.750484976834023,0.2875242488417014,0.68,0.0,0.68,0.534944072650749
0.0,6.318638124818185,0.0,0.0,0.0,0.0,0.9840000000000001,5.462960727992321,0.9840000000000001,0.607497411728375
0.0,6.470088135080576,0.0,0.0,0.0,0.0,1.272,5.462960727992321,1.272,0.644054713248099
0.0,2.926576986423603,0.0,0.0,4.128957244832889,0.20644786224164463,0.7440000000000001,5.462960727992321,0.7440000000000001,0.648833582766796
0.0,6.3739911941725,0.0,0.0,0.0,0.0,0.8640000000000001,9.385470110583565,0.8640000000000001,0.602119513717796
0.0,4.6910607218076,0.0,0.0,0.0,0.0,1.656,9.385470110583565,1.656,0.528004112305229
0.0,3.374974555683416,0.0,0.0,0.0,0.0,1.544,9.385470110583565,1.544,0.409203394699201
0.0,2.1636081302875723,0.0,0.0,0.0,0.0,0.912,9.385470110583565,0.912,0.255856027192497
0.0,0.0,0.14357639854758064,0.0071788199273790385,0.0,0.0,1.3044236014524195,9.385470110583565,1.4480000000000002,0.108513382168924
0.0,0.0,2.1554595376789045,0.10777297688394533,0.0,0.0,0.044540462321095584,9.234337059480849,2.2,0.0037052658388333397
1.632,0.0,0.0,0.0,0.0,0.0,0.0,6.965432282976739,1.632,0.0
0.0,0.0,2.1919999999999997,0.10960000000000009,0.0,0.0,0.0,6.965432282976739,2.1919999999999997,0.0
0.0,0.0,1.984,0.0992000000000001,0.0,0.0,0.0,4.6580638619241075,1.984,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,2.5696428092925285,1.136,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.3738533356083185,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.3738533356083185,0.47200000000000003,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.3738533356083185,0.632,0.0
0.20147451276235,0.0,0.30252548723765,0.015126274361882514,0.0,0.0,0.0,0.7085901777135816,0.504,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.3901422964107922,0.688,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.3901422964107922,0.528,0.0
0.0,0.0,0.37063518159025255,0.018531759079512645,0.0,0.0,0.4213648184097475,0.3901422964107922,0.792,0.0350528168316832
0.0,0.0,0.0,0.0,0.43250368676617623,0.02162518433830883,0.968,0.0,0.968,0.116506165345237
0.0,2.477434684697862,0.0,0.0,0.0,0.0,1.104,0.4108785024278674,1.104,0.297935111125659
0.0,0.0,0.0,0.0,4.084084408408843,0.2042042204204423,1.368,0.4108785024278674,1.368,0.453552142393125
0.0,5.554489053027243,0.0,0.0,0.0,0.0,0.904,4.290758690416268,0.904,0.537273697029562
0.0,5.243841937643591,0.0,0.0,0.0,0.0,0.68,4.290758690416268,0.68,0.492797066361012
0.0,5.537992194558781,0.0,0.0,0.0,0.0,0.728,4.290758690416268,0.728,0.521260122032876
0.0,5.331124263993044,0.0,0.0,0.0,0.0,0.92,4.290758690416268,0.92,0.520023277322504
0.0,0.1875795582463553,0.0,0.0,5.362854126491892,0.26814270632459486,0.7440000000000001,4.290758690416268,0.7440000000000001,0.523626134338895
0.0,3.643666063605628,0.0,0.0,0.0,0.0,0.976,9.385470110583565,0.976,0.384304292328562
0.0,1.2879066442695561,0.0,0.0,0.0,0.0,1.776,9.385470110583565,1.776,0.254882595078264
0.0,0.7705427094328108,0.0,0.0,0.0,0.0,1.248,9.385470110583565,1.248,0.16792006539063503
0.0,0.0,0.6858624726894648,0.03429312363447327,0.0,0.0,0.7061375273105351,9.385470110583565,1.392,0.0587427054214199
0.0,0.0,0.8042212586279486,0.040211062931397465,0.0,0.0,0.035778741372051434,8.663509613015707,0.84,0.00297638913594138
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,7.81696091972313,1.1840000000000002,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,6.570645130249445,1.0,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,5.518013551302077,0.64,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,4.844329340775761,0.7759999999999999,0.0
0.5809301464345555,0.0,0.11506985356544447,0.005753492678272228,0.0,0.0,0.0,4.027487235512604,0.696,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,3.906361073864767,0.9359999999999999,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,2.92109791597003,0.688,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,2.1968873896542407,0.41600000000000004,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.758992652812136,0.43200000000000005,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,1.3042558107068727,0.6559999999999999,0.0
0.0,0.0,0.5830430201715291,0.02915215100857648,0.0,0.0,0.39295697982847094,0.613729494917399,0.976,0.032689603960396
0.0,0.0,0.0,0.0,0.14315213653520997,0.007157606826760505,1.0,0.0,1.0,0.09509740894824802
0.0,0.0,0.0,0.0,1.656537587503656,0.08282687937518288,0.608,0.13599452970844947,0.608,0.188384074310726
0.0,2.7467841047045445,0.0,0.0,0.0,0.0,0.6559999999999999,1.7097052378369226,0.6559999999999999,0.28307339086858196
0.0,3.17561664370451,0.0,0.0,0.3718022948275521,0.018590114741377624,0.6,1.7097052378369226,0.6,0.345018639489849
0.0,0.0,0.0,0.0,3.1692011484124993,0.1584600574206251,1.68,2.062917417923097,1.68,0.40339903145402
0.0,4.233255806250778,0.0,0.0,0.0,0.0,0.92,5.0736585089149715,0.92,0.428692961469936
0.0,0.0,0.0,0.0,4.538749054387994,0.22693745271939988,0.696,5.0736585089149715,0.696,0.4354722837464221
0.0,4.154314192267017,0.0,0.0,0.0,0.0,0.6559999999999999,9.385470110583565,0.6559999999999999,0.40016407378466906
0.0,1.9671310555161963,0.0,0.0,0.0,0.0,2.12,9.385470110583565,2.12,0.340003365247209
0.0,0.0,0.5132582475284493,0.025662912376422486,0.0,0.0,2.9907417524715503,9.385470110583565,3.5039999999999996,0.24879609844006698
0.0,0.0,1.8933450838529058,0.09466725419264538,0.0,0.0,1.9146549161470945,8.845198271079934,3.8080000000000003,0.1592777686682
0.0,0.0,2.810619874240713,0.14053099371203578,0.0,0.0,0.8533801257592865,6.852203445971611,3.6639999999999997,0.0709916346336974
0.0,0.0,1.3175885236407232,0.06587942618203622,0.0,0.0,0.09041147635927702,3.893656209928755,1.4080000000000001,0.007521218625381279
0.9066151242084061,0.0,0.413384875791594,0.020669243789579718,0.0,0.0,0.0,2.506720921885888,1.32,0.0
1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0715789473684207,1.2,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0715789473684207,1.0959999999999999,0.0
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,2.0715789473684207,0.976,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0442105263157895,0.88,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0442105263157895,0.68,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0442105263157895,0.496,0.0
0.0,0.0,0.392,0.019600000000000017,0.0,0.0,0.0,1.0442105263157895,0.392,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.528,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.736,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.631578947368421,0.6,0.0
0.43350714173634064,0.0,0.0,0.0,0.0,0.0,0.2624928582636593,0.0,0.696,0.0218364554379896
0.0,0.1792391806051391,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.0621619010008052
0.0,0.351518732941866,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.104445046790219
0.0,0.2518073878228648,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,1.4080000000000001,0.138077318749124
0.0,0.0,0.0,0.0,3.5474608499787115,0.17737304249893573,1.368,0.0,1.368,0.40891109387795
0.0,0.0,0.0,0.0,2.562266202506435,0.12811331012532184,2.168,3.3700878074797758,2.168,0.393504980760691
0.0,1.5761564605394902,0.0,0.0,1.7833726783701707,0.08916863391850861,1.32,5.804240699860889,1.32,0.38928422734433504
0.0,0.0,0.0,0.0,1.4929321819948014,0.07464660909974014,1.3840000000000001,7.498444744312551,1.3840000000000001,0.23932842137421698
0.0,0.0,0.0,0.0,0.46539551952992264,0.023269775976496154,2.24,8.916730317207612,2.24,0.225058499096433
0.0,0.0,0.0,0.0,0.028014789286869846,0.0014007394643434936,1.5519999999999998,9.358856060761038,1.5519999999999998,0.131439471404483
0.0,0.0,2.175078661621157,0.10875393308105795,0.0,0.0,0.8969213383788429,9.385470110583565,3.072,0.0746137741287383
0.4882233257365325,0.0,4.4665548333253975,0.22332774166627006,0.0,0.0,0.4612218409380703,7.095913624666558,5.416,0.0383684731207258
0.0,0.0,2.1489237890969553,0.10744618945484785,0.0,0.0,0.09107621090304475,2.394276958008245,2.24,0.0075765170679335594
1.722360678989123,0.0,0.12563932101087705,0.006281966050543858,0.0,0.0,0.0,0.13225191685355478,1.848,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.5821299847302139,0.0,0.0,0.0,0.0,0.0,0.22587001526978595,0.0,0.8079999999999999,0.0187898465346535
0.0,0.29598050737084924,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.09050774952033801
0.0,1.7247513882424423,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.19805175631128896
0.0,3.4736251551752213,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.35684859834386995
0.0,5.188430593026043,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.5048252173399861
0.0,0.4210071836337175,0.0,0.0,4.744313668685567,0.23721568343427857,1.008,0.0,1.008,0.513550907966721
0.0,0.0,0.0,0.0,5.135128552981344,0.2567564276490674,0.816,4.5070979852512885,0.816,0.495067006060773
0.0,3.8193257884981926,0.0,0.0,0.0,0.0,1.544,9.385470110583565,1.544,0.44616842284647895
0.0,3.719319603541395,0.0,0.0,0.0,0.0,1.368,9.385470110583565,1.368,0.42320781051482903
0.0,3.96554653690941,0.0,0.0,0.0,0.0,0.792,9.385470110583565,0.792,0.395774397957275
0.0,3.2249809385165733,0.0,0.0,0.0,0.0,0.768,9.385470110583565,0.768,0.332171133742157
0.0,2.1345518482147066,0.0,0.0,0.0,0.0,0.688,9.385470110583565,0.688,0.234804588828269
0.0,0.0,1.2441809699982977,0.062209048499914946,0.0,0.0,1.5318190300017025,9.385470110583565,2.7760000000000002,0.127430125943078
0.0,0.0,2.1367483550553295,0.10683741775276656,0.0,0.0,0.11925164494467025,8.075805931637989,2.256,0.009920396493704391
1.376,0.0,0.0,0.0,0.0,0.0,0.0,5.8265971368429055,1.376,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,5.8265971368429055,1.8319999999999999,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.8981760842113267,1.3359999999999999,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.8981760842113267,0.784,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,3.07291292631659,0.768,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.264491873685011,0.7040000000000001,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,2.264491873685011,0.5760000000000001,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.6581760842113267,0.624,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0013339789481692,0.376,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.0013339789481692,0.64,0.0
0.2167889086540734,0.0,0.09778300907808536,0.004889150453904273,0.0,0.0,0.18142808226784124,0.32764976842185334,0.496,0.0150927772277228
0.0,0.0,0.2134842709226753,0.010674213546133774,0.0,0.0,0.6585157290773247,0.22472028518176348,0.872,0.0547811070683252
0.0,0.0,0.0,0.0,1.2581379621176645,0.06290689810588328,0.8240000000000001,0.0,0.8240000000000001,0.173210475615532
0.0,2.010512824760672,0.0,0.0,0.0,0.0,1.072,1.1952310640117811,1.072,0.256430420165213
0.0,0.0,0.0,0.0,3.9370930010077947,0.1968546500503899,1.224,1.1952310640117811,1.224,0.42934492798514895
0.0,0.0,0.0,0.0,4.399464678330531,0.21997323391652676,0.8,4.935469414969186,0.8,0.43253702024808294
0.0,4.671654969953654,0.0,0.0,0.0,0.0,0.7120000000000001,9.11496085938319,0.7120000000000001,0.44785958224746003
0.0,1.505458894922211,0.0,0.0,0.0,0.0,1.056,9.11496085938319,1.056,0.21308458974921599
0.0,2.5293658344572867,0.0,0.0,0.04159411542728832,0.0020797057713644175,1.44,9.11496085938319,1.44,0.333666785407324
0.0,2.2476736260132126,0.0,0.0,0.0,0.0,1.128,9.154475269039114,1.128,0.28081810375806104
0.0,0.8394135600204826,0.0,0.0,0.0,0.0,1.4240000000000002,9.154475269039114,1.4240000000000002,0.18829056785798
0.0,1.2369248511230726,0.0,0.0,0.0,0.0,0.888,9.154475269039114,0.888,0.17676986386432897
0.0,0.0,0.0,0.0,0.24315246478363173,0.012157623239181597,0.92,9.154475269039114,0.92,0.0967612114586506
0.0,0.0,2.586455747867922,0.12932278739339623,0.0,0.0,0.15754425213207776,9.385470110583565,2.7439999999999998,0.0131059110101122
0.0,0.0,1.8880000000000001,0.0944000000000001,0.0,0.0,0.0,6.6628851128278574,1.8880000000000001,0.0
1.6388852203817605,0.0,0.10511477961823953,0.005255738980911981,0.0,0.0,0.0,4.6755166917752256,1.744,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,4.564869555334973,0.96,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,3.5543432395454997,0.9279999999999999,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.577501134282342,0.8320000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.577501134282342,0.5760000000000001,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.577501134282342,0.46399999999999997,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,2.577501134282342,0.47200000000000003,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,2.080659029019184,0.456,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,2.080659029019184,0.784,0.0
0.0,0.0,0.637643508020614,0.03188217540103073,0.0,0.0,0.26635649197938605,1.2553958711244473,0.904,0.0221578663366337
0.0,0.0,0.5549825695476107,0.02774912847738056,0.0,0.0,0.3730174304523892,0.5841921784711692,0.9279999999999999,0.0310308575690292
0.0,0.29580453414156505,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0725243383242749
0.0,0.0,0.0,0.0,1.14364544799806,0.057182272399903054,0.72,0.0,0.72,0.155034354254871
0.0,0.24912907044543187,0.0,0.0,0.0,0.0,1.6,1.0864631755981569,1.6,0.15382675480380098
0.0,0.0,0.0,0.0,1.9832900303961851,0.09916450151980935,1.232,1.0864631755981569,1.232,0.267475991283679
0.0,0.0,0.0,0.0,1.9890831694827795,0.09945415847413906,1.0959999999999999,2.9705887044745327,1.0959999999999999,0.256644243955909
0.0,0.26378043077956814,0.0,0.0,3.0513954611674112,0.1525697730583707,0.968,4.860217715483174,0.968,0.356312092131766
0.0,3.1246913321100847,0.0,0.0,0.0,0.0,1.168,7.759043403592214,1.168,0.35710366980160796
0.0,2.9277499132595857,0.0,0.0,0.0,0.0,1.1520000000000001,7.759043403592214,1.1520000000000001,0.3393893371740869
0.0,0.0,0.0,0.0,1.7120281126224746,0.0856014056311238,1.88,7.759043403592214,1.88,0.298816365260882
0.0,0.0,0.16949130846430194,0.008474565423215105,0.0,0.0,2.222508691535698,9.385470110583565,2.392,0.184887742562948
0.0,0.0,1.8641304026580197,0.09320652013290107,0.0,0.0,0.9438695973419807,9.207058206936932,2.8080000000000003,0.0785193415850156
0.0,0.0,2.2528400623794314,0.11264200311897167,0.0,0.0,0.12315993762056866,7.244815677823227,2.376,0.0102455225158766
0.0,0.0,1.9280000000000004,0.09640000000000011,0.0,0.0,0.0,4.873405085844879,1.9280000000000002,0.0
0.0,0.0,1.6159999999999999,0.08080000000000007,0.0,0.0,0.0,2.843931401634352,1.6159999999999999,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,1.1428787700554044,1.208,0.0
0.7640531038828634,0.0,0.3239468961171367,0.01619734480585685,0.0,0.0,0.0,1.1428787700554044,1.088,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8018820373005237,0.9840000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.8018820373005237,0.52,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.8018820373005237,0.488,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8018820373005237,0.4,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.8018820373005237,0.608,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.8018820373005237,0.616,0.0
0.0,0.0,0.7617879354354974,0.038089396771774905,0.0,0.0,0.5902120645645025,0.8018820373005237,1.3519999999999999,0.0490990099009901
0.0,1.15358940432951,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.14720994859359804
0.0,3.2710338411914965,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.32934711680359496
0.0,5.192738744550496,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.499194016390257
0.0,6.769059104696382,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.6276641124887701
0.0,7.775774680689047,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.710080512957678
0.0,0.0,0.0,0.0,8.338580510641817,0.4169290255320912,0.552,0.0,0.552,0.7395963700600471
0.0,8.354140645715885,0.0,0.0,0.0,0.0,0.43200000000000005,7.9216514851097255,0.43200000000000005,0.7309081471823259
0.0,7.785019898328557,0.0,0.0,0.0,0.0,0.512,7.9216514851097255,0.512,0.6902187986233969
0.0,4.762604285480631,0.0,0.0,1.453282721636055,0.07266413608180282,1.016,7.9216514851097255,1.016,0.601611713964648
0.0,4.893172088720162,0.0,0.0,0.0,0.0,0.752,9.302270070663978,0.752,0.46961486712641204
0.0,2.9383868561434636,0.0,0.0,0.0,0.0,0.68,9.302270070663978,0.68,0.30100911645459005
0.0,0.0,0.0,0.0,0.08757898938903863,0.004378949469451936,1.504,9.302270070663978,1.504,0.132401482873585
0.0,0.0,2.1882019433201827,0.10941009716600923,0.0,0.0,0.11579805667981778,9.385470110583565,2.3040000000000003,0.00963309676774055
0.0,0.0,2.208,0.11040000000000011,0.0,0.0,0.0,7.082099643930741,2.208,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.757889117614951,1.5119999999999998,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,4.757889117614951,1.48,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,3.199994380772846,1.192,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.9452575386675832,1.04,0.0
0.7637585005788265,0.0,0.1802414994211735,0.009012074971058683,0.0,0.0,0.0,1.9452575386675832,0.9440000000000001,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,1.7555296445400321,0.41600000000000004,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.3176349076979268,0.456,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8376349076979269,0.43200000000000005,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.8376349076979269,0.6559999999999999,0.0
0.0,0.0,0.1397531623130306,0.006987658115651536,0.0,0.0,0.5722468376869695,0.14710859190845327,0.7120000000000001,0.0476045049504951
0.0,1.147545570061331,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.146041659432498
0.0,3.1223960391821985,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.31831314249996
0.0,4.922795592224259,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.482727370959906
0.0,6.226387976218875,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.6084748672988289
0.0,6.575216253523749,0.0,0.0,0.0,0.0,1.7280000000000002,0.0,1.7280000000000002,0.690734265729789
0.0,6.928465184500716,0.0,0.0,0.0,0.0,1.776,0.0,1.776,0.7241136668257941
0.0,0.0,0.0,0.0,5.496666472234641,0.2748333236117323,3.088,0.0,3.088,0.714147760479881
0.0,1.9739880600165414,0.0,0.0,4.38277574943227,0.21913878747161367,1.6880000000000002,5.221833148622909,1.6880000000000002,0.669233927338818
0.0,5.945098198085373,0.0,0.0,0.0,0.0,1.008,9.385470110583565,1.008,0.578419618586161
0.0,4.3857976266958545,0.0,0.0,0.0,0.0,1.048,9.385470110583565,1.048,0.452030887694535
0.0,1.8322826857534296,0.0,0.0,0.0,0.0,1.6159999999999999,9.385470110583565,1.6159999999999999,0.28685836141649607
0.0,0.0,1.6935498170989673,0.08467749085494844,0.0,0.0,1.5064501829010328,9.385470110583565,3.2,0.125319723005294
0.0,0.0,1.376813945203653,0.06884069726018271,0.0,0.0,0.11118605479634713,7.602786092584652,1.4880000000000002,0.0092494300490553
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,6.153508255528175,1.632,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,4.43561351868607,1.44,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,2.9198240450018593,0.912,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,1.9598240450018594,0.872,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0419293081597543,0.552,0.0
0.42554442872964315,0.0,0.13445557127035693,0.006722778563517853,0.0,0.0,0.0,1.0419293081597543,0.56,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.900397127875168,0.504,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.900397127875168,0.552,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.31934449629622064,0.512,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.31934449629622064,0.5760000000000001,0.0
0.0,0.0,0.3033772714814096,0.015168863574070492,0.0,0.0,0.5686227285185904,0.31934449629622064,0.872,0.0473030198019802
0.0,0.7399569139862759,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.143413838297509
0.0,2.7887551322050173,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.285233888447237
0.0,4.411982330996659,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.424261207112471
0.0,5.450361583130703,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.527280441743967
0.0,0.0,0.0,0.0,6.279169924401963,0.31395849622009847,0.9359999999999999,0.0,0.9359999999999999,0.600221040579597
0.0,6.9318799797346555,0.0,0.0,0.0,0.0,1.2,5.965211428181865,1.2,0.6764810135375
0.0,7.208512176086916,0.0,0.0,0.0,0.0,0.84,5.965211428181865,0.84,0.6695457493121839
0.0,4.992275637961207,0.0,0.0,2.2282369909565642,0.11141184954782832,0.648,5.965211428181865,0.648,0.6545718101482111
0.0,5.814315097119774,0.0,0.0,0.0,0.0,0.568,8.082036569590601,0.568,0.5309368800787629
0.0,0.0,0.0,0.0,1.3720353063083834,0.06860176531541923,3.5839999999999996,8.082036569590601,3.5839999999999996,0.41228643259544606
0.0,0.0,0.30436842807204467,0.015218421403602246,0.0,0.0,3.1036315719279552,9.385470110583565,3.408,0.25818726255885
0.0,0.0,1.1257296992833572,0.05628648496416791,0.0,0.0,1.3382703007166428,9.06508229156036,2.464,0.11132904711727802
0.0,0.0,0.9706073160049374,0.048530365800246916,0.0,0.0,0.1573926839950623,7.880103660735774,1.128,0.0130933022447094
0.0,0.0,1.528,0.07640000000000007,0.0,0.0,0.0,6.85841174915163,1.528,0.0
0.0,0.0,1.056,0.05280000000000005,0.0,0.0,0.0,5.249990696520051,1.056,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,4.138411749151629,1.136,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,2.9426222754674187,0.856,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.041569643888472,0.47200000000000003,0.0
0.09250883830595158,0.0,0.3314911616940484,0.016574558084702436,0.0,0.0,0.0,2.041569643888472,0.424,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.6926315789473683,0.528,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.1368421052631577,0.6,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.5052631578947369,0.536,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.5052631578947369,0.48,0.0
