grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,2.9233067000980215,0.0,0.0,0.8744400935591671,0.04372200467795839,1.196,1.0456605109912234,0.88,0.0
0.0,0.0,0.0,0.0,3.7496062272278783,0.1874803113613941,0.8280000000000001,1.876378599872432,1.16,0.0
0.0,0.0,0.0,0.0,1.3922533492786566,0.0696126674639329,0.8600000000000001,5.4385045157389165,1.76,0.0
0.832,0.0,0.0,0.0,0.0,0.0,0.0,6.76114519755364,1.784,0.0
0.0,0.0,1.044,0.052200000000000045,0.0,0.0,0.0,6.76114519755364,0.968,0.0
0.0,0.0,1.048,0.05240000000000005,0.0,0.0,0.0,5.662197829132587,0.76,0.0
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,4.559039934395745,0.9279999999999999,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,3.346408355448377,0.5920000000000001,0.0
0.0,0.0,0.46,0.02300000000000002,0.0,0.0,0.0,2.7064083554483767,0.47200000000000003,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.222197829132587,0.496,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.222197829132587,0.48,0.0
0.2616474597660357,0.0,0.0,0.0,0.0,0.0,0.3463525402339643,2.222197829132587,0.48,0.0
0.5426294456331158,0.0,0.0,0.0,0.0,0.0,0.9253705543668842,2.222197829132587,0.48,0.0
0.7371630834731243,0.0,0.0,0.0,0.0,0.0,0.8148369165268757,2.222197829132587,0.48,0.0
0.7038331489578147,0.0,0.0,0.0,0.0,0.0,0.3401668510421854,2.222197829132587,0.624,0.0
1.4064787475576719,0.0,0.09352125244232812,0.00467606262211641,0.0,0.0,0.0,2.222197829132587,1.024,0.0273205841584158
0.635954567208699,0.0,1.504045432791301,0.07520227163956512,0.0,0.0,0.0,2.1237544055090836,0.8240000000000001,0.15268406905850102
1.4064787475576719,0.0,0.5135212524423283,0.025676062622116438,0.0,0.0,0.0,0.5405486867813982,0.728,0.259466625677731
0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880000000000003,0.277340982430399
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.23068240807309198
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,0.235914082875717
0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.15117920365231602
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0325756460442386
0.1358764914236662,0.0,0.0,0.0,0.0,0.0,0.5201235085763338,0.0,0.528,0.0
0.0,0.0,0.0,0.0,1.479467061668552,0.07397335308342766,1.272,0.0,1.016,0.0
0.0,0.0,0.0,0.0,2.5081354193177345,0.12540677096588684,1.1520000000000001,1.4054937085851242,2.496,0.0
0.0,0.0,0.28183877728449813,0.014091938864224919,0.0,0.0,1.106161222715502,3.7882223569369717,1.912,0.0
0.0,0.0,1.7639999999999998,0.08820000000000007,0.0,0.0,0.0,3.491549959795395,1.168,0.0
1.4064787475576719,0.0,0.04952125244232808,0.002476062622116406,0.0,0.0,0.0,1.634707854532237,1.168,0.0
1.4064787475576719,0.0,0.00552125244232804,0.0002760626221164022,0.0,0.0,0.0,1.582580220382418,1.92,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,1.5767683757062831,1.3359999999999999,0.0
0.0,0.0,0.604,0.030200000000000025,0.0,0.0,0.0,0.7430841651799674,0.5760000000000001,0.0
0.30207004307903096,0.0,0.10192995692096907,0.005096497846048458,0.0,0.0,0.0,0.10729469149575692,0.47200000000000003,0.0
0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.26537601343142136,0.0,0.0,0.0,0.0,0.0,0.5426239865685786,0.0,0.504,0.0
0.0,0.0,0.0,0.0,0.942813680693491,0.04714068403467459,1.528,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.9081757825044199,0.04540878912522103,1.12,0.8956729966588164,0.488,0.0
0.1574557650677485,0.0,0.0,0.0,0.0,0.0,0.9305442349322516,1.7584399900380152,0.48,0.0
1.2670032619062135,0.0,0.39299673809378655,0.019649836904689345,0.0,0.0,0.0,1.7584399900380152,0.6559999999999999,0.0350562623762376
1.4064787475576719,0.0,0.013521252442328047,0.0006760626221164029,0.0,0.0,0.0,1.3447592130971873,0.792,0.227935623131571
1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.3305263157894736,0.84,0.341319136509865
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,1.3305263157894736,1.5519999999999998,0.378425635782886
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.354960128994206
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.304806632878219
0.47600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.22037702749839702
0.7240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.10423846483716302
0.0,0.0,0.0,0.0,0.33889159943387714,0.016944579971693872,0.648,0.0,0.9279999999999999,0.0
0.0,0.0,0.0,0.0,0.5891218292632552,0.029456091463162786,1.26,0.3219470194621833,0.736,0.0
0.0,0.0,0.0,0.0,1.3147500297123438,0.06573750148561724,1.1760000000000002,0.8816127572622757,0.84,0.0
0.0,0.0,0.0,0.0,0.33212124679362776,0.016606062339681402,0.916,2.1306252854890024,1.248,0.0
1.4064787475576719,0.0,0.06552125244232809,0.0032760626221164076,0.0,0.0,0.0,2.446140469942949,0.9840000000000001,0.0
1.157687805996527,0.0,0.9823121940034732,0.04911560970017371,0.0,0.0,0.0,2.377170730529972,1.112,0.0
1.396,0.0,0.0,0.0,0.0,0.0,0.0,1.343157894736842,1.24,0.0
0.0,0.0,1.276,0.06380000000000005,0.0,0.0,0.0,1.343157894736842,1.064,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.40977696336620895,0.0,0.0,0.0,0.0,0.0,0.47822303663379095,0.0,0.48,0.0
0.0,0.0,0.0,0.0,0.8441713551271672,0.0422085677563584,0.74,0.0,0.44,0.0
0.0,0.0,0.0,0.0,1.5267078791875628,0.0763353939593782,1.1280000000000001,0.8019627873708088,0.504,0.0
0.0,0.0,0.0,0.0,0.6564542572071971,0.032822712860359884,0.816,2.2523352725989936,0.496,0.0
0.0,0.0,1.6320000000000001,0.08160000000000008,0.0,0.0,0.0,2.875966816945831,0.44799999999999995,0.0108836138613861
0.6558315239014612,0.0,1.100168476098539,0.055008423804927,0.0,0.0,0.0,1.1580720801037254,0.768,0.0390359035879849
1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0592476844386857
1.3160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0741252410338611
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0657831486267136
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0516586511229803
0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0418745760367255
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.00715340292605954
0.582752275911125,0.0,0.0,0.0,0.0,0.0,0.377247724088875,0.0,1.1520000000000001,0.0
0.0,0.0,0.0,0.0,0.2412949267954616,0.012064746339773091,1.356,0.0,1.848,0.0
0.0,0.0,0.0,0.0,1.9084958206310207,0.09542479103155112,1.068,0.22923018045568852,2.184,0.0
0.0,0.0,0.0,0.0,1.6993372585019122,0.08496686292509568,1.2000000000000002,2.0423012100551583,2.096,0.0
1.4064787475576719,0.0,0.025521252442328057,0.001276062622116404,0.0,0.0,0.0,3.656671605631975,2.736,0.0
0.9316832270919517,0.0,0.8243167729080481,0.04121583864540244,0.0,0.0,0.0,3.6298071293768928,1.104,0.0
0.0,0.0,1.5,0.07500000000000007,0.0,0.0,0.0,2.7621052631578946,1.008,0.0
0.0,0.0,1.124,0.056200000000000055,0.0,0.0,0.0,1.183157894736842,0.7440000000000001,0.0
0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.0,0.0,0.0,0.0,0.984658993379987,0.049232949668999396,0.72,0.0,0.568,0.0
0.0,0.38326162530464103,0.0,0.0,2.898549945405689,0.14492749727028456,1.3279999999999998,0.9354260437109876,0.608,0.0
0.0,0.0,0.0,0.0,3.2337860060076293,0.16168930030038162,1.2400000000000002,3.689048491846392,0.6559999999999999,0.0
0.0,0.2833662784908897,0.0,0.0,0.0,0.0,0.9159999999999999,6.76114519755364,0.6559999999999999,0.0
1.38,0.0,0.0,0.0,0.0,0.0,0.0,6.76114519755364,0.736,0.00980300495049505
0.5729120623240416,0.0,1.4070879376759586,0.07035439688379799,0.0,0.0,0.0,6.76114519755364,0.5760000000000001,0.0651619846080202
0.0,0.0,2.556,0.1278000000000001,0.0,0.0,0.0,5.279999999999999,0.96,0.18246500660467602
0.0,0.0,1.044,0.052200000000000045,0.0,0.0,0.0,2.5894736842105255,1.584,0.214101762917356
0.0,0.0,0.8160000000000001,0.04080000000000004,0.0,0.0,0.0,1.4905263157894737,1.4080000000000001,0.255357616379968
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.631578947368421,0.8959999999999999,0.27217480422323803
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.126186686479716
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.033243454907043
0.0,0.0,0.0,0.0,0.6272619868418565,0.03136309934209285,1.2879999999999998,0.0,1.296,0.0
0.0,2.022914664398732,0.0,0.0,1.4016806443218035,0.07008403221609023,1.772,0.5958988874997637,2.2319999999999998,0.0
0.0,0.0,0.0,0.0,3.585128316081445,0.17925641580407242,2.068,1.927495499605477,1.568,0.0
0.0,0.0,0.0,0.0,1.5029239975482003,0.07514619987741009,1.192,5.3333673998828495,1.344,0.0
1.4064787475576719,0.0,0.6855212524423282,0.03427606262211644,0.0,0.0,0.0,6.76114519755364,1.44,0.0
1.4064787475576719,0.0,1.8735212524423284,0.0936760626221165,0.0,0.0,0.0,6.039543879193294,1.3840000000000001,0.0
1.4064787475576719,0.0,0.48552125244232797,0.02427606262211642,0.0,0.0,0.0,4.067416245043475,1.016,0.0
0.7020501512706134,0.0,0.9779498487293867,0.04889749243646938,0.0,0.0,0.0,3.5563412424726035,0.568,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,2.526920349073249,0.72,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.526920349073249,0.488,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,2.526920349073249,0.41600000000000004,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.526920349073249,0.392,0.0
0.0,0.0,0.0,0.0,0.03808400632586417,0.0019042003162932104,0.86,2.5269203490732495,0.456,0.0
0.0,0.0,0.0,0.0,0.3958889227680227,0.019794446138401152,1.92,2.5631001550828203,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,3.6953725283088774,0.18476862641544403,1.1280000000000001,2.939194631712442,0.584,0.0
0.0,0.0,0.0,0.0,0.32773333047133213,0.01638666652356662,0.9199999999999999,6.449798533605875,0.7040000000000001,0.0
1.4064787475576719,0.0,1.009521252442328,0.050476062622116444,0.0,0.0,0.0,6.761145197553641,0.6559999999999999,0.0112466881188119
1.4064787475576719,0.0,1.853521252442328,0.09267606262211647,0.0,0.0,0.0,5.698491247614348,0.96,0.0669612775212251
1.4064787475576719,0.0,0.7775212524423283,0.03887606262211645,0.0,0.0,0.0,3.7474162450434765,1.16,0.0999820539406047
1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.928972821419973,1.896,0.256134365948231
0.476,0.0,0.0,0.0,0.0,0.0,0.0,2.928972821419973,1.584,0.15062901596361902
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.928972821419973,0.6559999999999999,0.141690354053788
0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.928972821419973,0.5920000000000001,0.10454124397088001
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.928972821419973,1.584,0.0295773599860396
0.488,0.0,0.0,0.0,0.29549665357474875,0.01477483267873745,0.0,2.928972821419973,1.568,0.0
1.4064787475576719,0.0,0.0,0.0,0.37610022856871916,0.018805011428435974,0.36552125244232814,3.2096946423159816,1.7519999999999998,0.0
0.76,0.0,0.0,0.0,0.7649996395442593,0.038249981977213,0.0,3.5669898594562643,1.392,0.0
0.664,0.0,0.0,0.0,0.2729579620953457,0.013647898104767296,0.0,4.293739517023311,1.4480000000000002,0.0
1.4064787475576719,0.0,0.9055212524423284,0.04527606262211646,0.0,0.0,0.0,4.55304958101389,1.304,0.0
1.4064787475576719,0.0,1.2215212524423278,0.06107606262211644,0.0,0.0,0.0,3.599869315285123,1.176,0.0
1.4064787475576719,0.0,0.08152125244232811,0.004076062622116409,0.0,0.0,0.0,2.3140574706089883,1.376,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,2.2282456259328534,1.1520000000000001,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,2.2282456259328534,1.0,0.0
0.388,0.0,0.0,0.0,0.0,0.0,0.0,2.2282456259328534,0.504,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2282456259328534,0.512,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,2.2282456259328534,0.4,0.0
0.5960000000000001,0.0,0.0,0.0,0.35599992389086466,0.017799996194543248,0.0,2.2282456259328534,0.43200000000000005,0.0
1.16,0.0,0.0,0.0,0.7910232856283983,0.03955116428141995,0.0,2.5664455536291713,0.52,0.0
1.2,0.0,0.0,0.0,0.8449157192811092,0.042245785964055496,0.0,3.317917674976149,0.7040000000000001,0.0
0.956,0.0,0.0,0.0,0.3252817969007085,0.01626408984503544,0.0,4.120587608293203,0.7440000000000001,0.0
1.4064787475576719,0.0,0.6895212524423282,0.03447606262211644,0.0,0.0,0.0,4.429605315348876,0.664,0.0452012376237624
1.4064787475576717,0.0,2.281521252442328,0.1140760626221165,0.0,0.0,0.0,3.703793470672742,0.632,0.09703866737389699
1.4064787475576719,0.0,1.041521252442328,0.05207606262211645,0.0,0.0,0.0,1.302192152312396,0.7120000000000001,0.127624398433125
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.20585399184678743,1.808,0.13888806704371398
0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.20585399184678743,1.608,0.13089900842095598
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.20585399184678743,0.7440000000000001,0.228090821670245
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.20585399184678743,1.04,0.136242694740521
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.20585399184678743,0.792,0.0436480325402929
0.532,0.0,0.0,0.0,0.29675631640013916,0.014837815820006971,0.0,0.20585399184678743,1.216,0.0
1.216,0.0,0.0,0.0,0.696040942155814,0.03480204710779073,0.0,0.48777249242691934,1.7280000000000002,0.0
0.8160000000000001,0.0,0.0,0.0,0.6177949001293777,0.030889745006468912,0.0,1.1490113874749426,2.208,0.0
0.812,0.0,0.0,0.0,0.1943967222814677,0.009719836114073394,0.0,1.7359165425978516,2.072,0.0
1.4064787475576719,0.0,1.1895212524423282,0.059476062622116466,0.0,0.0,0.0,1.9205934287652469,1.168,0.0
1.4064787475576719,0.0,0.42552125244232797,0.021276062622116416,0.0,0.0,0.0,0.6684657946154275,1.624,0.0
1.4064787475576719,0.0,0.20952125244232822,0.01047606262211642,0.0,0.0,0.0,0.22054868678139813,1.712,0.0
1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.24440424187036736,0.0,0.0,0.0,0.0,0.0,0.6155957581296327,0.0,0.488,0.0
0.0,0.0,0.0,0.0,1.4957919824439818,0.07478959912219915,1.124,0.0,0.384,0.0
0.0,0.0,0.0,0.0,3.2680945959700756,0.16340472979850393,0.516,1.4210023833217826,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,1.940406017645871,0.09702030088229364,0.8480000000000001,4.525692249493354,0.608,0.0
1.292,0.0,0.0,0.0,0.0,0.0,0.0,6.369077966256931,0.6,0.0358918069306931
0.4018016290001256,0.0,2.398198370999874,0.11990991854999382,0.0,0.0,0.0,6.369077966256931,1.176,0.0330341007753844
1.4064787475576719,0.0,0.22152125244232823,0.011076062622116422,0.0,0.0,0.0,3.844658628362327,0.5760000000000001,0.0910599526753807
1.4064787475576719,0.0,0.441521252442328,0.022076062622116418,0.0,0.0,0.0,3.6114783626335605,0.904,0.13726541070045697
0.672,0.0,0.0,0.0,0.0,0.0,0.0,3.146719149536373,1.288,0.147676037359251
0.492,0.0,0.0,0.0,0.0,0.0,0.0,3.146719149536373,0.968,0.23494490778689
0.524,0.0,0.0,0.0,0.0,0.0,0.0,3.146719149536373,0.8959999999999999,0.17436584836658098
0.996,0.0,0.0,0.0,0.0,0.0,0.0,3.146719149536373,0.736,0.0378578181219123
0.3956851779011546,0.0,0.0,0.0,0.0,0.0,0.4563148220988455,3.146719149536373,1.8880000000000001,0.0
0.0,0.0,0.0,0.0,1.2704018758896953,0.06352009379448482,0.744,3.146719149536373,1.376,0.0
0.0,0.0,0.0,0.0,1.1242050037675235,0.05621025018837623,1.468,4.353600931631584,1.304,0.0
0.0,0.0,0.0,0.0,1.410052118255694,0.07050260591278476,1.468,5.421595685210731,2.208,0.0
1.4064787475576717,0.0,2.1002126837658466,0.10501063418829243,0.0,0.0,0.013308568676482418,6.76114519755364,1.328,0.0
1.4064787475576719,0.0,1.1735212524423282,0.058676062622116464,0.0,0.0,0.0,4.550395004115907,1.192,0.0
1.4064787475576719,0.0,0.3055212524423283,0.01527606262211643,0.0,0.0,0.0,3.3151094752292454,1.4880000000000002,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9935081568689,1.1440000000000001,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,2.9935081568689,0.608,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.9935081568689,0.392,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9935081568689,0.41600000000000004,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,2.9935081568689,0.504,0.0
0.2829568393549903,0.0,0.0,0.0,0.0,0.0,0.7890431606450098,2.9935081568689,0.56,0.0
0.18218690535658477,0.0,0.0,0.0,0.0,0.0,1.2418130946434152,2.9935081568689,0.32799999999999996,0.0
0.0,0.0,0.0,0.0,1.8896942443115452,0.09448471221557735,1.016,2.9935081568689,0.44,0.0
0.0,0.0,0.0,0.0,1.9401272977149286,0.09700636488574652,1.48,4.7887176889648675,0.72,0.0
1.4064787475576719,0.0,0.5578882994146692,0.027894414970733486,0.0,0.0,0.11563295302765891,6.631838621794049,0.608,0.0189565247524752
1.4064787475576719,0.0,1.549521252442328,0.07747606262211647,0.0,0.0,0.0,6.044587780304924,1.3119999999999998,0.0354158910891089
1.4064787475576719,0.0,1.509521252442328,0.07547606262211647,0.0,0.0,0.0,4.413512777734052,1.264,0.0976738363221774
1.4064787475576719,0.0,0.13752125244232793,0.006876062622116403,0.0,0.0,0.0,2.8245430383210754,1.4480000000000002,0.132543017049521
0.624,0.0,0.0,0.0,0.0,0.0,0.0,2.679783825223888,1.3119999999999998,0.229263461074814
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.679783825223888,0.8240000000000001,0.199736525342492
0.548,0.0,0.0,0.0,0.0,0.0,0.0,2.679783825223888,1.072,0.276072192444758
1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.679783825223888,1.328,0.141806991492016
0.0,0.0,0.0,0.0,0.07555869801713855,0.003777934900856931,0.608,2.679783825223888,1.216,0.0
0.0,0.0,0.0,0.0,1.2104386725945624,0.06052193362972817,0.776,2.7515645883401696,1.6480000000000001,0.0
0.17797126867526214,0.0,0.0,0.0,0.0,0.0,1.2460287313247378,3.901481327305004,1.96,0.0
0.6472640865974656,0.0,0.0,0.0,0.0,0.0,0.27273591340253434,3.901481327305004,1.5519999999999998,0.0
1.4064787475576719,0.0,0.7015212524423282,0.03507606262211644,0.0,0.0,0.0,3.901481327305004,1.4240000000000002,0.0
1.4064787475576717,0.0,2.4815212524423282,0.12407606262211653,0.0,0.0,0.0,3.1630379036815004,1.5759999999999998,0.0
1.4064787475576719,0.0,0.39352125244232794,0.019676062622116415,0.0,0.0,0.0,0.550910269531681,1.4880000000000002,0.0
1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.13667737222396736,0.76,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.13667737222396736,0.392,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.13667737222396736,0.32,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.13667737222396736,0.504,0.0
1.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.13667737222396736,0.496,0.0
0.30794064583752623,0.0,0.0,0.0,0.6385564695849631,0.031927823479248184,0.2120593541624738,0.13667737222396736,0.496,0.0
0.0,0.0,0.0,0.0,0.8474507438960281,0.04237253719480145,1.044,0.7433060183296823,0.424,0.0
0.0,0.0,0.0,0.0,1.3718541498450851,0.06859270749225432,1.06,1.548384225030909,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,0.5730170999599407,0.02865085499799706,0.8600000000000001,2.85164566738374,0.47200000000000003,0.0
1.4064787475576719,0.0,0.2596088186408847,0.012980440932044247,0.0,0.0,0.005912433801443392,3.3960119123456836,0.68,0.0465665346534653
1.4064787475576719,0.0,1.6655212524423282,0.08327606262211648,0.0,0.0,0.0,3.122739471671068,0.76,0.19912461664508302
1.4064787475576719,0.0,0.3215212524423283,0.01607606262211643,0.0,0.0,0.0,1.3695592059423016,1.064,0.317185769906263
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0311157823187982,1.5919999999999999,0.34722272262836307
0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0311157823187982,1.4080000000000001,0.354569780090906
0.5479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0311157823187982,1.072,0.290233455481695
