grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.08700189558858962,0.0,0.0,0.0,0.0,0.0,0.7929981044114104,1.1888042058748596,0.88,0.0637988570056617
0.6826706943062695,0.0,0.0,0.0,0.0,0.0,0.11732930569373058,1.1888042058748596,0.8,0.00943946215619753
0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.1888042058748596,0.56,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.1888042058748596,0.88,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.1888042058748596,1.16,0.0
0.7317263750205196,0.0,1.0282736249794804,0.051413681248974066,0.0,0.0,0.0,1.1888042058748596,1.76,0.0
1.6829096293983639,0.0,0.10109037060163617,0.005054518530081813,0.0,0.0,0.0,0.10641091642277492,1.784,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.6844144264353591,0.0,0.0,0.0,0.0,0.0,0.3395855735646409,0.0,1.024,0.0273205841584158
0.0,0.0,0.0,0.0,1.0738110740521158,0.05369055370260584,0.8240000000000001,0.0,0.8240000000000001,0.15268406905850102
0.0,0.0,0.0,0.0,2.497081952521598,0.12485409762608002,0.728,1.02012052034951,0.728,0.259466625677731
0.0,0.0,0.0,0.0,1.1592541306404183,0.057962706532020965,2.2880000000000003,3.392348375245028,2.2880000000000003,0.277340982430399
0.0,0.0,0.0,0.0,1.6033039127768005,0.0801651956388401,1.264,4.493639799353425,1.264,0.23068240807309198
0.0,0.0,0.0,0.0,0.636331852086284,0.03181659260431423,2.296,6.016778516491385,2.296,0.235914082875717
0.0,0.0,0.0,0.0,0.5671061086262761,0.02835530543131383,1.3119999999999998,6.621293775973355,1.3119999999999998,0.15117920365231602
0.24309579363207368,0.0,0.0,0.0,0.0,0.0,0.40490420636792634,7.160044579168317,0.648,0.0325756460442386
0.528,0.0,0.0,0.0,0.0,0.0,0.0,7.160044579168317,0.528,0.0
0.1950480203917344,0.0,0.8209519796082656,0.04104759898041332,0.0,0.0,0.0,7.160044579168317,1.016,0.0
1.6829096293983639,0.0,0.8130903706016361,0.04065451853008184,0.0,0.0,0.0,6.2958846006333005,2.496,0.0
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,5.4399999999999995,1.912,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,3.427368421052631,1.168,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,3.427368421052631,1.168,0.0
0.0,0.0,1.92,0.09600000000000009,0.0,0.0,0.0,3.427368421052631,1.92,0.0
0.0,0.0,1.3359999999999999,0.06680000000000005,0.0,0.0,0.0,1.4063157894736835,1.3359999999999999,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.22026257590103132,0.0,0.0,0.0,0.0,0.0,0.4357374240989686,0.0,0.6559999999999999,0.0350562623762376
0.0,0.0,0.0,0.0,2.041162309712366,0.10205811548561838,0.792,0.0,0.792,0.227935623131571
0.0,0.0,0.0,0.0,3.402480836727886,0.17012404183639443,0.84,1.9391041942267475,0.84,0.341319136509865
0.0,0.6125383087475553,0.0,0.0,2.539163699736397,0.12695818498681996,1.5519999999999998,5.1714609891182395,1.5519999999999998,0.378425635782886
0.0,3.5000337361068308,0.0,0.0,0.0,0.0,0.912,7.583666503867817,0.912,0.354960128994206
0.0,3.0446428288676426,0.0,0.0,0.0,0.0,0.7440000000000001,7.583666503867817,0.7440000000000001,0.304806632878219
0.0,0.0,0.0,0.0,2.0752115355066865,0.10376057677533441,0.664,7.583666503867817,0.664,0.22037702749839702
0.0,0.0,0.0,0.0,0.23964868247232318,0.01198243412361617,1.056,9.555117462599169,1.056,0.10423846483716302
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.782783710947875,0.9279999999999999,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,9.782783710947875,0.736,0.0
0.527445845201155,0.0,0.3125541547988449,0.015627707739942258,0.0,0.0,0.0,9.782783710947875,0.84,0.0
1.248,0.0,0.0,0.0,0.0,0.0,0.0,9.453779337475407,1.248,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.453779337475407,0.9840000000000001,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,9.453779337475407,1.112,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,9.453779337475407,1.24,0.0
0.0,0.0,1.064,0.05320000000000005,0.0,0.0,0.0,9.453779337475407,1.064,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,8.333779337475406,0.736,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,7.559042495370143,0.48,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,7.559042495370143,0.504,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.559042495370143,0.41600000000000004,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,7.559042495370143,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,7.559042495370143,0.44,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,7.559042495370143,0.504,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,7.559042495370143,0.496,0.0
0.3127203795444326,0.0,0.0,0.0,0.0,0.0,0.13527962045556735,7.559042495370143,0.44799999999999995,0.0108836138613861
0.2827969885022936,0.0,0.0,0.0,0.0,0.0,0.4852030114977064,7.559042495370143,0.768,0.0390359035879849
0.7995714234429977,0.0,0.0,0.0,0.0,0.0,0.7364285765570023,7.559042495370143,1.536,0.0592476844386857
0.47864845253145616,0.0,0.0,0.0,0.0,0.0,0.9213515474685438,7.559042495370143,1.4,0.0741252410338611
1.1823378252909986,0.0,0.0,0.0,0.0,0.0,0.8176621747090015,7.559042495370143,2.0,0.0657831486267136
0.4619005276953727,0.0,0.0,0.0,0.0,0.0,0.6420994723046274,7.559042495370143,1.104,0.0516586511229803
0.3035132549599133,0.0,0.0,0.0,0.0,0.0,0.5204867450400867,7.559042495370143,0.8240000000000001,0.0418745760367255
1.175085633400096,0.0,0.0,0.0,0.0,0.0,0.08891436659990391,7.559042495370143,1.264,0.00715340292605954
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.559042495370143,1.1520000000000001,0.0
1.6829096293983639,0.0,0.16509037060163623,0.00825451853008182,0.0,0.0,0.0,7.559042495370143,1.848,0.0
0.0,0.0,2.184,0.1092000000000001,0.0,0.0,0.0,7.3852631578947365,2.184,0.0
0.0,0.0,2.096,0.1048000000000001,0.0,0.0,0.0,5.086315789473684,2.096,0.0
0.0,0.0,2.736,0.13680000000000014,0.0,0.0,0.0,2.8800000000000003,2.736,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.6141519809580855,0.0,0.0,0.0,0.0,0.0,0.12184801904191449,0.0,0.736,0.00980300495049505
0.0,0.0,0.0,0.0,0.23394131711889243,0.011697065855944632,0.5760000000000001,0.0,0.5760000000000001,0.0651619846080202
0.0,0.0,0.0,0.0,1.3079780038392061,0.06539890019196036,0.96,0.2222442512629478,0.96,0.18246500660467602
0.0,0.0,0.0,0.0,1.0772121300157074,0.05386060650078542,1.584,1.4648233549101937,1.584,0.214101762917356
0.0,0.0,0.0,0.0,1.766008363791854,0.08830041818959278,1.4080000000000001,2.4881748784251156,1.4080000000000001,0.255357616379968
0.0,0.0,0.0,0.0,2.487040291747245,0.12435201458736236,0.8959999999999999,4.165882824027377,0.8959999999999999,0.27217480422323803
0.0,0.0,0.0,0.0,0.20045761627816638,0.010022880813908328,1.368,6.528571101187259,1.368,0.126186686479716
0.9947951564863953,0.0,0.0,0.0,0.0,0.0,0.4132048435136049,6.719005836651517,1.4080000000000001,0.033243454907043
1.296,0.0,0.0,0.0,0.0,0.0,0.0,6.719005836651517,1.296,0.0
1.6829096293983639,0.0,0.5490903706016359,0.02745451853008182,0.0,0.0,0.0,6.719005836651517,2.2319999999999998,0.0
0.0,0.0,1.568,0.07840000000000007,0.0,0.0,0.0,6.1410159728603215,1.568,0.0
0.0,0.0,1.344,0.06720000000000007,0.0,0.0,0.0,4.490489657070848,1.344,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,3.0757528149655853,1.44,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5599633412813745,1.3840000000000001,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,1.5599633412813745,1.016,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.49048965707084813,0.568,0.0
0.25403482578269426,0.0,0.4659651742173057,0.023298258710865306,0.0,0.0,0.0,0.49048965707084813,0.72,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.5162074899502869,0.0,0.0,0.0,0.0,0.0,0.13979251004971305,0.0,0.6559999999999999,0.0112466881188119
0.12769408363247592,0.0,0.0,0.0,0.0,0.0,0.832305916367524,0.0,0.96,0.0669612775212251
0.0,0.0,0.0,0.0,0.0827429419781438,0.004137147098907194,1.16,0.0,1.16,0.0999820539406047
0.0,0.0,0.0,0.0,1.2876630968724214,0.06438315484362113,1.896,0.0786057948792366,1.896,0.256134365948231
0.0,0.0,0.0,0.0,0.28826746268989956,0.01441337313449499,1.584,1.301885736908037,1.584,0.15062901596361902
0.0,0.0,0.0,0.0,1.105162933813443,0.0552581466906722,0.6559999999999999,1.5757398264634417,0.6559999999999999,0.141690354053788
0.0,0.0,0.0,0.0,0.7074121241758571,0.035370606208792885,0.5920000000000001,2.6256446135862124,0.5920000000000001,0.10454124397088001
1.216363470080007,0.0,0.0,0.0,0.0,0.0,0.367636529919993,3.2976861315532764,1.584,0.0295773599860396
1.568,0.0,0.0,0.0,0.0,0.0,0.0,3.2976861315532764,1.568,0.0
1.6829096293983639,0.0,0.06909037060163592,0.003454518530081799,0.0,0.0,0.0,3.2976861315532764,1.7519999999999998,0.0
0.44828854562602316,0.0,0.9437114543739767,0.04718557271869888,0.0,0.0,0.0,3.2249594256568175,1.392,0.0
1.4480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.231578947368421,1.4480000000000002,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,2.231578947368421,1.304,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,2.231578947368421,1.176,0.0
0.0,0.0,1.376,0.06880000000000006,0.0,0.0,0.0,2.231578947368421,1.376,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.783157894736842,1.1520000000000001,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831578947368422,1.0,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.7831578947368422,0.504,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.7831578947368422,0.512,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7831578947368422,0.4,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.7831578947368423,0.43200000000000005,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.7831578947368423,0.52,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7831578947368423,0.7040000000000001,0.0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.7831578947368423,0.7440000000000001,0.0
0.10216398231848633,0.0,0.0,0.0,0.0,0.0,0.5618360176815137,0.0,0.664,0.0452012376237624
0.0,0.0,0.0,0.0,0.574157647546582,0.028707882377329127,0.632,0.0,0.632,0.09703866737389699
0.0,0.0,0.0,0.0,0.8743278871145511,0.04371639435572759,0.7120000000000001,0.5454497651692529,0.7120000000000001,0.127624398433125
0.08166854109539767,0.0,0.0,0.0,0.0,0.0,1.7263314589046024,1.3760612579280764,1.808,0.13888806704371398
0.0,0.0,0.0,0.0,0.019030176072583505,0.0009515088036291761,1.608,1.3760612579280764,1.608,0.13089900842095598
0.0,0.0,0.0,0.0,2.091091374788954,0.1045545687394478,0.7440000000000001,1.3941399251970308,0.7440000000000001,0.228090821670245
0.0,0.0,0.0,0.0,0.6534503804597593,0.032672519022988,1.04,3.3806767312465373,1.04,0.136242694740521
0.2494697935000908,0.0,0.0,0.0,0.0,0.0,0.5425302064999092,4.0014545926833085,0.792,0.0436480325402929
1.216,0.0,0.0,0.0,0.0,0.0,0.0,4.0014545926833085,1.216,0.0
1.6829096293983639,0.0,0.04509037060163634,0.002254518530081819,0.0,0.0,0.0,4.0014545926833085,1.7280000000000002,0.0
0.49388924875576534,0.0,1.7141107512442348,0.08570553756221182,0.0,0.0,0.0,3.9539910446815862,2.208,0.0
1.6829096293983639,0.0,0.3890903706016362,0.019454518530081826,0.0,0.0,0.0,2.1496639381087075,2.072,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,1.7400951269490907,1.168,0.0
0.0,0.0,1.624,0.08120000000000008,0.0,0.0,0.0,1.7400951269490907,1.624,0.0
1.6829096293983639,0.0,0.029090370601636106,0.0014545185300818067,0.0,0.0,0.0,0.030621442738564323,1.712,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.15387704112921435,0.0,0.0,0.0,0.0,0.0,0.4461229588707856,0.0,0.6,0.0358918069306931
0.7653973571738029,0.0,0.0,0.0,0.0,0.0,0.4106026428261971,0.0,1.176,0.0330341007753844
0.0,0.0,0.0,0.0,0.5558442562844264,0.027792212814221343,0.5760000000000001,0.0,0.5760000000000001,0.0910599526753807
0.0,0.0,0.0,0.0,0.8021623921735203,0.04010811960867605,0.904,0.528052043470205,0.904,0.13726541070045697
0.0,0.0,0.0,0.0,0.5475629424909958,0.027378147124549813,1.288,1.2901063160350492,1.288,0.147676037359251
0.0,0.0,0.0,0.0,1.9522853351994005,0.0976142667599701,0.968,1.8102911114014952,0.968,0.23494490778689
0.0,0.0,0.0,0.0,1.2713082202164765,0.06356541101082389,0.8959999999999999,3.6649621798409253,0.8959999999999999,0.17436584836658098
0.26544019036008387,0.0,0.0,0.0,0.0,0.0,0.4705598096399161,4.872704989046578,0.736,0.0378578181219123
1.6829096293983639,0.0,0.20509037060163626,0.010254518530081823,0.0,0.0,0.0,4.872704989046578,1.8880000000000001,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,4.656820388413276,1.376,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,4.656820388413276,1.304,0.0
0.6000206310073879,0.0,1.6079793689926123,0.08039896844963068,0.0,0.0,0.0,4.656820388413276,2.208,0.0
0.0,0.0,1.328,0.06640000000000006,0.0,0.0,0.0,2.9642105263157896,1.328,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.5663157894736843,1.192,0.0
0.0,0.0,1.4880000000000002,0.07440000000000008,0.0,0.0,0.0,1.5663157894736843,1.4880000000000002,0.0
1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.32799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799999999999996,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.3723768415223052,0.0,0.0,0.0,0.0,0.0,0.23562315847769477,0.0,0.608,0.0189565247524752
0.8717925132543988,0.0,0.0,0.0,0.0,0.0,0.44020748674560106,0.0,1.3119999999999998,0.0354158910891089
0.04994741834946281,0.0,0.0,0.0,0.0,0.0,1.2140525816505372,0.0,1.264,0.0976738363221774
0.0,0.0,0.0,0.0,0.19946464445141943,0.009973232222570981,1.4480000000000002,0.0,1.4480000000000002,0.132543017049521
0.0,0.0,0.0,0.0,1.537666883953622,0.07688334419768117,1.3119999999999998,0.18949141222884844,1.3119999999999998,0.229263461074814
0.0,0.0,0.0,0.0,1.6586571103658134,0.08293285551829074,0.8240000000000001,1.6502749519847892,0.8240000000000001,0.199736525342492
0.0,0.0,0.0,0.0,2.3594835024390353,0.11797417512195187,1.072,3.225999206832312,1.072,0.276072192444758
0.0,0.0,0.0,0.0,0.4346126975201814,0.02173063487600909,1.328,5.467508534149395,1.328,0.141806991492016
1.216,0.0,0.0,0.0,0.0,0.0,0.0,5.880390596793568,1.216,0.0
1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.880390596793568,1.6480000000000001,0.0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,5.880390596793568,1.96,0.0
0.10962893304611021,0.0,1.4423710669538896,0.07211855334769454,0.0,0.0,0.0,3.8172327020567254,1.5519999999999998,0.0
0.0,0.0,1.4240000000000002,0.07120000000000007,0.0,0.0,0.0,2.298947368421053,1.4240000000000002,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.5759999999999998,0.0
1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.4880000000000002,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,0.7999999999999999,0.76,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.10119380436660164,0.0,0.0,0.0,0.0,0.0,0.5788061956333984,0.0,0.68,0.0465665346534653
0.0,0.0,0.0,0.0,1.7150512932729598,0.08575256466364807,0.76,0.0,0.76,0.19912461664508302
0.0,0.0,0.0,0.0,2.8785112938875854,0.1439255646943794,1.064,1.6292987286093117,1.064,0.317185769906263
0.0,0.18421906543657496,0.0,0.0,2.539641339843503,0.12698206699217526,1.5919999999999999,4.363884457802517,1.5919999999999999,0.34722272262836307
0.0,2.9991818319363768,0.0,0.0,0.0,0.0,1.4080000000000001,6.776543730653845,1.4080000000000001,0.354569780090906
0.0,0.0,0.0,0.0,2.5355031879228336,0.12677515939614178,1.072,6.776543730653845,1.072,0.290233455481695
0.0,0.0,0.0,0.0,0.6289599492287772,0.031447997461438885,0.992,9.185271759180537,0.992,0.130410642140828
0.0,0.0,0.31232276974880024,0.015616138487440026,0.0,0.0,0.5276772302511997,9.782783710947875,0.84,0.0424530701532097
1.008,0.0,0.0,0.0,0.0,0.0,0.0,9.45402290068598,1.008,0.0
0.0,0.0,1.7519999999999998,0.08760000000000007,0.0,0.0,0.0,9.45402290068598,1.7519999999999998,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.609812374370191,1.1840000000000002,0.0
0.6586782443483195,0.0,2.117321755651681,0.10586608778258413,0.0,0.0,0.0,7.609812374370191,2.7760000000000002,0.0
0.0,0.0,2.984,0.14920000000000014,0.0,0.0,0.0,5.381052631578948,2.984,0.0
0.0,0.0,2.128,0.1064000000000001,0.0,0.0,0.0,2.24,2.128,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
