index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
6456,6.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750000000000001,0.0,0,0
6457,7.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969999999999999,0.0,0,0
6458,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0,0
6459,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,0.0,0,0
6460,3.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850000000000001,0.0,0,0
6461,4.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310000000000001,0.0,0,0
6462,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0,0
6463,3.3297855072187112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802144927812902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210000000000001,1.1339149,0,0
6464,0.6612652472799219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9687347527200783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,3.8244003,0,0
6465,0.8282878812480304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951712118751967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780000000000001,7.6671483,0,0
6466,5.0498686108210435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080131389178957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,7.8325813,0,0
6467,2.189035276969812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100964723030187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,9.147645,0,0
6468,0.0,0.0,0.5526179663334396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,11.571639,0,0
6469,0.0,0.0,1.4429824870126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660000000000001,10.43847,0,0
6470,0.0,0.0,3.8837745752287054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,9.3960276,0,0
6471,0.0,0.0,3.112891547155908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,0.0,2.81,7.6300209,0,0
6472,0.0,0.0,0.4449420610486521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810000000000001,4.1930999,0,0
6473,3.619941297509857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020058702490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,1.3140658,0,0
6474,4.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390000000000001,0.0,0,0
6475,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0,0
6476,3.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,0.0,0,0
6477,3.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170000000000001,0.0,0,0
6478,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0,0
6479,3.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870000000000001,0.0,0,0
6480,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0,0
6481,5.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120000000000001,0.0,0,0
6482,5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680000000000001,0.0,0,0
6483,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0,0
6484,9.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849999999999998,0.0,0,0
6485,3.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0,0,0
6486,3.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710000000000001,0.0,0,0
6487,3.031360392785511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86863960721449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900000000000001,2.4072295,0,0
6488,0.6922790940615424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567720905938456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260000000000002,5.8842553,0,0
6489,0.0,0.0,1.8522349062545223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,2.42861286636753e-17,4.9,8.6984023,0,0
6490,0.0,0.0,0.2875682963260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,8.11,10.817963,0,0
6491,0.0,0.0,3.6915346616184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,13.103232,0,0
6492,0.6402256248638384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389774375136152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,13.384374,0,0
6493,0.0,0.0,5.451677734236645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629999999999999,12.987476,0,0
6494,0.0,0.0,4.36905917878873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,2.42861286636753e-17,3.890000000000001,10.639532,0,0
6495,0.0,0.0,2.4325452968818624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,8.5957441,0,0
6496,1.1814109914338133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9485890085661874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130000000000001,5.0866737,0,0
6497,3.4806080307489626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493919692510393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,1.6094988,0,0
6498,4.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510000000000001,0.0,0,0
6499,4.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000002,0.0,0,0
6500,5.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000001,0.0,0,0
6501,6.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360000000000001,0.0,0,0
6502,6.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000001,0.0,0,0
6503,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0,0
6504,6.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030000000000001,0.0,0,0
6505,4.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690000000000001,0.0,0,0
6506,6.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380000000000001,0.0,0,0
6507,6.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969999999999999,0.0,0,0
6508,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,0,0
6509,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0,0
6510,3.4635218198728808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064781801271213794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0083453579,0,0
6511,3.4376682911209095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323317088790923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370000000000001,2.4892793,0,0
6512,2.658087728901432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331912271098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989999999999999,4.2922549,0,0
6513,1.84138716466133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40861283533867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.6792882,0,0
6514,0.0,0.0,1.2788291841119808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.214306433183766e-18,2.42861286636753e-17,6.130000000000001,9.5442439,0,0
6515,0.0,0.0,3.277555772132259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,6.45,12.531287,0,0
6516,0.0,0.0,4.37848784867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,6.140000000000001,13.550186,0,0
6517,0.0,0.0,5.262234856653514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,4.520000000000001,12.601726,0,0
6518,0.0,0.0,4.921295966011657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,10.668178,0,0
6519,0.0,0.0,3.278622962737138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640000000000001,7.624522,0,0
6520,0.0,0.0,0.8174263859894229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010000000000001,4.9305889,0,0
6521,2.213468681875943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165313181240568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,1.0518766,0,0
6522,3.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060000000000001,0.0,0,0
6523,3.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510000000000001,0.0,0,0
6524,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0,0
6525,3.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800000000000001,0.0,0,0
6526,4.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180000000000001,0.0,0,0
6527,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,0.0,0,0
6528,4.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080000000000002,0.0,0,0
6529,4.700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000002,0.0,0,0
6530,5.830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000002,0.0,0,0
6531,8.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000000001,0.0,0,0
6532,5.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000000000001,0.0,0,0
6533,4.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530000000000001,0.0,0,0
6534,4.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330000000000001,0.0,0,0
6535,4.665674449126078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154325550873922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,1.4870318,0,0
6536,2.942530561632592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757469438367409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,3.5522429,0,0
6537,2.230233889586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6897661104135366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001,4.7532514,0,0
6538,2.4943277002505813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36567229974942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860000000000001,5.6239711,0,0
6539,1.2529820364995592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317017963500442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570000000000001,6.849519,0,0
6540,0.0,0.0,0.14531883247126487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.2933931,0,0
6541,0.0,0.0,1.2745180425043987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.4517646,0,0
6542,0.0,0.0,1.4229446420360916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,6.4706862,0,0
6543,0.0,0.0,0.3091163606505809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000000000001,4.1211838,0,0
6544,1.7762613920627313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037386079372688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,2.5812675,0,0
6545,2.971875224358045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881247756419549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.75763743,0,0
6546,3.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490000000000001,0.0,0,0
6547,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0,0
6548,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0,0
6549,3.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000000001,0.0,0,0
6550,3.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.0,0,0
6551,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,0.0,0,0
6552,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,0.0,0,0
6553,3.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760000000000001,0.0,0,0
6554,4.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,0.0,0,0
6555,6.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530000000000001,0.0,0,0
6556,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.0,0,0
6557,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,0,0
6558,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,0.0,0,0
6559,8.748300022236021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216999777639779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,1.058535,0,0
6560,4.536726851011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253273148988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,2.9027243,0,0
6561,1.4228364207454178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307163579254582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.260373,0,0
6562,0.3848918947381432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455108105261857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000002,5.7391846,0,0
6563,2.504715651480581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99528434851942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,6.4350535,0,0
6564,2.1731790907184596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166820909281542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,7.340000000000002,6.6560313,0,0
6565,0.0,0.0,0.8491711414957184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,6.311238,0,0
6566,0.06412842454009347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7458715754599066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.8255279,0,0
6567,1.086487606275566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8535123937244347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940000000000001,3.6759679,0,0
6568,1.5195041706994847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670495829300516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190000000000001,2.1519756,0,0
6569,2.5932856269588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506714373041193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100000000000001,0.65276246,0,0
6570,2.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,0.0,0,0
6571,3.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020000000000001,0.0,0,0
6572,3.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,0.0,0,0
6573,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0,0
6574,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0,0
6575,5.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010000000000002,0.0,0,0
6576,4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,0.0,0,0
6577,5.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540000000000001,0.0,0,0
6578,7.709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709999999999999,0.0,0,0
6579,8.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450000000000001,0.0,0,0
6580,4.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,0.0,0,0
6581,4.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180000000000001,0.0,0,0
6582,4.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001,0.0,0,0
6583,3.9189913862997523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210086137002496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,1.3152895,0,0
6584,1.4828208928182323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377179107181768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001,4.3505688,0,0
6585,0.21618391870154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233816081298455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450000000000002,6.7423362,0,0
6586,0.0,0.0,0.005291811535103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000001,9.0243967,0,0
