grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.23175076102264047,0.0,0.0,0.0,0.0,0.0,0.5062492389773595,0.0,0.48,0.0
0.0,0.0,0.0,0.0,0.43597916229819744,0.02179895811490989,0.8,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.7999793388682304,0.039998966943411554,1.2160000000000002,0.41418020418328755,1.024,0.0273205841584158
0.0,0.0,0.0,0.0,1.3119188235091606,0.06559594117545808,1.276,1.1741605761081064,0.8240000000000001,0.15268406905850102
0.0,0.0,0.0,0.0,1.1779968342829439,0.05889984171414725,1.6440000000000001,2.420483458441809,0.728,0.259466625677731
0.0,0.0,0.0,0.0,0.7274467906508808,0.036372339532544075,1.79,3.5395804510106057,2.2880000000000003,0.277340982430399
0.0,0.0,0.0,0.0,0.4490631124566893,0.022453155622834484,1.38,4.230654902128943,1.264,0.23068240807309198
0.015713413290881162,0.0,0.0,0.0,0.0,0.0,1.1802865867091186,4.657264858962797,2.296,0.235914082875717
0.0,0.0,0.3592036219353839,0.017960181096769213,0.0,0.0,0.5167963780646161,4.657264858962797,1.3119999999999998,0.15117920365231602
1.0803835016241583,0.0,0.0,0.0,0.0,0.0,0.09161649837584179,4.2791557832413405,0.648,0.0325756460442386
1.4359802404988835,0.0,0.05201975950111648,0.0026009879750558264,0.0,0.0,0.0,4.2791557832413405,0.528,0.0
1.3648217654218424,0.0,0.2831782345781576,0.014158911728907892,0.0,0.0,0.0,4.224398141661218,1.016,0.0
0.0,0.0,1.686,0.08430000000000007,0.0,0.0,0.0,3.9263157894736835,2.496,0.0
0.0,0.0,1.542,0.07710000000000007,0.0,0.0,0.0,2.1515789473684204,1.912,0.0
1.3980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5284210526315789,1.168,0.0
1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5284210526315789,1.168,0.0
1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.5284210526315789,1.92,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.5284210526315789,1.3359999999999999,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.5284210526315789,0.5760000000000001,0.0
0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.5284210526315789,0.47200000000000003,0.0
0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.5284210526315789,0.48,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.5284210526315789,0.424,0.0
0.0,0.0,0.502,0.02510000000000002,0.0,0.0,0.0,0.528421052631579,0.504,0.0
0.4414069590302511,0.0,0.0,0.0,0.0,0.0,0.09859304096974893,0.0,0.536,0.0
0.0,0.1356444453861294,0.0,0.0,0.0,0.0,0.604,0.0,0.488,0.0
0.0,0.0,0.0,0.0,1.0075782583098591,0.050378912915493,0.692,0.0,0.48,0.0
0.0,1.8038712457458361,0.0,0.0,0.0,0.0,0.96,0.9571993453943661,0.6559999999999999,0.0350562623762376
0.0,1.406939135804277,0.0,0.0,1.2326371238230618,0.06163185619115314,1.024,0.9571993453943661,0.792,0.227935623131571
0.0,0.0,0.0,0.0,2.86777006066628,0.14338850303331413,1.012,2.128204613026275,0.84,0.341319136509865
0.0,0.0,0.0,0.0,2.571629683441752,0.1285814841720877,0.9680000000000001,4.852586170659241,1.5519999999999998,0.378425635782886
0.0,0.0,0.0,0.0,1.9244993590419914,0.09622496795209966,0.8440000000000001,7.295634369928905,0.912,0.354960128994206
0.0,0.0,0.0,0.0,0.9222013041907395,0.04611006520953702,0.8480000000000001,9.123908761018797,0.7440000000000001,0.304806632878219
0.0,0.06695609873541775,0.0,0.0,0.0,0.0,0.8460000000000001,10.0,0.664,0.22037702749839702
0.5968373369637832,0.0,0.0,0.0,0.0,0.0,0.29316266303621674,10.0,1.056,0.10423846483716302
0.938,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.9279999999999999,0.0
0.952,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.736,0.0
0.0,0.0,1.046,0.05230000000000005,0.0,0.0,0.0,10.0,0.84,0.0
0.0,0.0,1.1460000000000001,0.05730000000000006,0.0,0.0,0.0,8.898947368421052,1.248,0.0
0.0,0.0,1.1,0.055000000000000056,0.0,0.0,0.0,7.692631578947369,0.9840000000000001,0.0
0.0,0.0,1.038,0.05190000000000005,0.0,0.0,0.0,6.534736842105263,1.112,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,5.442105263157895,1.24,0.0
0.0,0.0,0.6960000000000001,0.03480000000000003,0.0,0.0,0.0,5.442105263157895,1.064,0.0
0.534,0.0,0.0,0.0,0.0,0.0,0.0,4.7094736842105265,0.736,0.0
0.47,0.0,0.0,0.0,0.0,0.0,0.0,4.7094736842105265,0.48,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.7094736842105265,0.504,0.0
0.0,0.0,0.46,0.02300000000000002,0.0,0.0,0.0,4.7094736842105265,0.41600000000000004,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,4.225263157894737,0.48,0.0
0.44139067331770315,0.0,0.0,0.0,0.0,0.0,0.0306093266822968,4.225263157894737,0.44,0.0
0.4136051976033803,0.0,0.0,0.0,0.0,0.0,0.1403948023966197,4.225263157894737,0.504,0.0
0.5049756431878585,0.0,0.0,0.0,0.0,0.0,0.3070243568121416,4.225263157894737,0.496,0.0
0.15846474801856048,0.0,0.3640393573964128,0.018201967869820656,0.0,0.0,0.5154958945850265,4.225263157894737,0.44799999999999995,0.0108836138613861
0.7561033874420553,0.0,0.0,0.0,0.0,0.0,0.6698966125579449,3.842063834319566,0.768,0.0390359035879849
0.8046028810985103,0.0,0.0,0.0,0.0,0.0,0.7053971189014897,3.842063834319566,1.536,0.0592476844386857
0.6754634119235929,0.0,0.0,0.0,0.0,0.0,0.6565365880764069,3.842063834319566,1.4,0.0741252410338611
0.829816554295599,0.0,0.0,0.0,0.0,0.0,0.46818344570440107,3.842063834319566,2.0,0.0657831486267136
0.8028265989508141,0.0,0.0,0.0,0.0,0.0,0.2831734010491859,3.842063834319566,1.104,0.0516586511229803
1.134112581008682,0.0,0.0,0.0,0.0,0.0,0.13788741899131807,3.842063834319566,0.8240000000000001,0.0418745760367255
1.4359802404988835,0.0,0.15590136410023758,0.007795068205011886,0.0,0.0,0.020118395400879115,3.842063834319566,1.264,0.00715340292605954
0.0,0.0,1.82,0.09100000000000008,0.0,0.0,0.0,3.6779571352666847,1.1520000000000001,0.0
1.4359802404988835,0.0,0.7800197595011167,0.03900098797505587,0.0,0.0,0.0,1.762167661582474,1.848,0.0
1.4359802404988835,0.0,0.5940197595011167,0.029700987975055864,0.0,0.0,0.0,0.9410942305286669,2.184,0.0
1.4359802404988835,0.0,0.3000197595011167,0.015000987975055849,0.0,0.0,0.0,0.3158102731590703,2.096,0.0
1.3980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,0.0
0.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.7380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.6020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.6219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.6364298027457158,0.0,0.0,0.0,0.0,0.0,0.02757019725428413,0.0,0.608,0.0
0.4451667341054192,0.0,0.0,0.0,0.0,0.0,0.21083326589458087,0.0,0.6559999999999999,0.0
0.007997940505949264,0.0,0.0,0.0,0.0,0.0,0.7240020594940507,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.36214679633042135,0.018107339816521083,0.9640000000000001,0.0,0.736,0.00980300495049505
0.0,0.0,0.0,0.0,0.884750249863083,0.04423751249315419,1.1320000000000001,0.3440394565139003,0.5760000000000001,0.0651619846080202
0.0,0.0,0.0,0.0,1.3869578790318184,0.06934789395159098,1.212,1.184552193883829,0.96,0.18246500660467602
0.0,0.0,0.0,0.0,1.1266794333082402,0.056333971665412055,1.314,2.5021621789640562,1.584,0.214101762917356
0.0,0.0,0.0,0.0,0.6620293558981907,0.033101467794909564,1.2700000000000002,3.5725076406068843,1.4080000000000001,0.255357616379968
0.02814429488875536,0.0,0.0,0.0,0.0,0.0,1.2138557051112449,4.2014355287101655,0.8959999999999999,0.27217480422323803
0.0,0.0,1.127614992697787,0.0563807496348894,0.0,0.0,0.4483850073022131,4.2014355287101655,1.368,0.126186686479716
1.4359802404988835,0.0,0.09652510007479509,0.004826255003739759,0.0,0.0,0.0934946594263212,3.0144723785019685,1.4080000000000001,0.033243454907043
0.3487960999990418,0.0,1.2612039000009583,0.06306019500004797,0.0,0.0,0.0,2.9128670100021843,1.296,0.0
1.4359802404988835,0.0,0.2100197595011164,0.01050098797505583,0.0,0.0,0.0,1.5852839573695963,2.2319999999999998,0.0
1.4340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.3642105263157895,1.568,0.0
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,1.3642105263157895,1.344,0.0
1.1019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.9220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
0.6980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.5479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.4660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5623695549008778,0.0,0.0,0.0,0.0,0.0,0.0316304450991223,0.0,0.43200000000000005,0.0
0.5060461133661666,0.0,0.0,0.0,0.0,0.0,0.2199538866338334,0.0,0.584,0.0
0.3688542785204906,0.0,0.0,0.0,0.0,0.0,0.5011457214795093,0.0,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.05350392066996412,0.0026751960334982085,1.168,0.0,0.6559999999999999,0.0112466881188119
0.0,0.0,0.0,0.0,0.21350599471243115,0.010675299735621566,1.4,0.05082872463646591,0.96,0.0669612775212251
0.0,0.0,0.0,0.0,0.499675773370883,0.02498378866854417,1.324,0.2536594196132755,1.16,0.0999820539406047
0.0,0.0,0.0,0.0,0.654498144581469,0.03272490722907348,1.182,0.7283514043156143,1.896,0.256134365948231
0.0,0.0,0.0,0.0,0.09532399489360066,0.004766199744680037,1.104,1.35012464166801,1.584,0.15062901596361902
0.3243085242479887,0.0,0.0,0.0,0.0,0.0,0.7756914757520114,1.4406824368169306,0.6559999999999999,0.141690354053788
0.9968017444411519,0.0,0.0,0.0,0.0,0.0,0.3771982555588482,1.4406824368169306,0.5920000000000001,0.10454124397088001
1.4359802404988835,0.0,0.054835709998529714,0.0027417854999264883,0.0,0.0,0.08318404950258666,1.4406824368169306,1.584,0.0295773599860396
0.264207154523562,0.0,1.275792845476438,0.06378964227382196,0.0,0.0,0.0,1.3829606368184784,1.568,0.0
1.4359802404988835,0.0,0.03801975950111647,0.0019009879750558252,0.0,0.0,0.0,0.04002079947485944,1.7519999999999998,0.0
1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.46199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.5308749966241766,0.0,0.0,0.0,0.0,0.0,0.1271250033758236,0.0,0.52,0.0
0.2859612100554876,0.0,0.0,0.0,0.0,0.0,0.4000387899445125,0.0,0.7040000000000001,0.0
0.0,0.0,0.0,0.0,0.07097259208269413,0.0035486296041347095,0.6880000000000001,0.0,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,0.195584595646771,0.009779229782338559,0.954,0.06742396247855942,0.664,0.0452012376237624
0.0,0.0,0.0,0.0,0.20060298307620306,0.010030149153810161,1.19,0.25322932834299183,0.632,0.09703866737389699
0.0,0.0,0.0,0.0,0.5411770848741146,0.027058854243705757,1.218,0.4438021622653847,0.7120000000000001,0.127624398433125
0.0,0.0,0.0,0.0,0.4834153802121963,0.024170769010609838,1.3,0.9579203928957936,1.808,0.13888806704371398
0.0,0.0,0.0,0.0,0.4695601102185254,0.02347800551092629,1.046,1.41716500409738,1.608,0.13089900842095598
0.0,0.0,0.0,0.0,0.19941671941326922,0.00997083597066347,0.9480000000000002,1.8632471088049791,0.7440000000000001,0.228090821670245
0.6880711689533309,0.0,0.0,0.0,0.0,0.0,0.5059288310466691,2.052692992247585,1.04,0.136242694740521
1.3632432664295946,0.0,0.0,0.0,0.0,0.0,0.12275673357040556,2.052692992247585,0.792,0.0436480325402929
0.7540009358681445,0.0,1.0519990641318555,0.052599953206592824,0.0,0.0,0.0,2.052692992247585,1.216,0.0
1.4359802404988835,0.0,0.35801975950111675,0.017900987975055852,0.0,0.0,0.0,0.9453255563193159,1.7280000000000002,0.0
1.4359802404988835,0.0,0.33201975950111673,0.01660098797505585,0.0,0.0,0.0,0.5684626515812983,2.208,0.0
1.4359802404988835,0.0,0.20801975950111662,0.01040098797505584,0.0,0.0,0.0,0.21896816789591222,2.072,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.40505705425131716,0.0,0.0,0.0,0.0,0.0,0.10094294574868283,0.0,0.384,0.0
0.5101511872141639,0.0,0.0,0.0,0.0,0.0,0.1938488127858361,0.0,0.43200000000000005,0.0
0.2900520757780076,0.0,0.0,0.0,0.0,0.0,0.44994792422199237,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.021996331655552925,0.0010998165827776473,0.814,0.0,0.6,0.0358918069306931
0.0,0.0,0.0,0.0,0.16438087990349137,0.008219043995174575,0.986,0.02089651507277528,1.176,0.0330341007753844
0.0,0.0,0.0,0.0,0.7842394911345087,0.039211974556725475,0.9339999999999999,0.1770583509810921,0.5760000000000001,0.0910599526753807
0.0,0.0,0.0,0.0,0.9385309138410967,0.04692654569205487,1.014,0.9220858675588754,0.904,0.13726541070045697
0.0,0.0,0.0,0.0,0.7009547073815061,0.035047735369075336,0.972,1.8136902357079172,1.288,0.147676037359251
0.0,0.0,0.0,0.0,0.13562721338488526,0.006781360669244269,1.1219999999999999,2.479597207720348,0.968,0.23494490778689
0.6271372648832854,0.0,0.0,0.0,0.0,0.0,0.5968627351167146,2.608443060435989,0.8959999999999999,0.17436584836658098
1.2195277990260298,0.0,0.0,0.0,0.0,0.0,0.10647220097397028,2.608443060435989,0.736,0.0378578181219123
0.0,0.0,1.6940000000000002,0.08470000000000008,0.0,0.0,0.0,2.608443060435989,1.8880000000000001,0.0
0.9600186115880442,0.0,0.5939813884119558,0.029699069420597815,0.0,0.0,0.0,0.8252851656991467,1.376,0.0
1.4359802404988835,0.0,0.07201975950111672,0.0036009879750558394,0.0,0.0,0.0,0.20004159894971946,1.304,0.0
1.4359802404988835,0.0,0.11801975950111676,0.005900987975055843,0.0,0.0,0.0,0.12423132579064922,2.208,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0
1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.9080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.45199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.45799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.4706862325051598,0.0,0.0,0.0,0.0,0.0,0.053313767494840236,0.0,0.32799999999999996,0.0
0.6170817634475707,0.0,0.0,0.0,0.0,0.0,0.15291823655242925,0.0,0.44,0.0
0.5483816130769333,0.0,0.0,0.0,0.0,0.0,0.42761838692306664,0.0,0.72,0.0
0.35761457448141576,0.0,0.0,0.0,0.0,0.0,0.8003854255185844,0.0,0.608,0.0189565247524752
0.0,0.0,0.0,0.0,0.05785750450169691,0.002892875225084848,1.334,0.0,1.3119999999999998,0.0354158910891089
0.0,0.0,0.0,0.0,0.6419966467537945,0.03209983233768975,1.212,0.05496462927661206,1.264,0.0976738363221774
0.0,0.0,0.0,0.0,1.191728298729671,0.059586414936483596,1.164,0.6648614436927168,1.4480000000000002,0.132543017049521
0.0,0.0,0.0,0.0,1.247782514149131,0.062389125707456604,1.1340000000000001,1.7970033274859043,1.3119999999999998,0.229263461074814
0.0,0.0,0.0,0.0,0.6269966676711782,0.03134983338355894,1.11,2.9823967159275786,0.8240000000000001,0.199736525342492
0.14074694363850848,0.0,0.0,0.0,0.0,0.0,1.1752530563614918,3.578043550215198,1.072,0.276072192444758
1.139178745985022,0.0,0.0,0.0,0.0,0.0,0.398821254014978,3.578043550215198,1.328,0.141806991492016
0.0,0.0,1.5939999999999999,0.07970000000000006,0.0,0.0,0.0,3.578043550215198,1.216,0.0
1.4359802404988835,0.0,0.21001975950111662,0.01050098797505584,0.0,0.0,0.0,1.9001488133730928,1.6480000000000001,0.0
0.10689814629779493,0.0,1.521101853702205,0.07605509268511032,0.0,0.0,0.0,1.6790753823192859,1.96,0.0
1.4359802404988835,0.0,0.0740197595011165,0.0037009879750558284,0.0,0.0,0.0,0.0779155363169648,1.5519999999999998,0.0
1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
0.49400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.3790352037637539,0.0,0.0,0.0,0.0,0.0,0.1309647962362461,0.0,0.424,0.0
0.0,0.0,0.0,0.0,0.0969874614100924,0.004849373070504624,0.5940000000000001,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,0.8390480373997065,0.04195240186998536,0.744,0.09213808833958836,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,1.5355852321044914,0.07677926160522464,1.024,0.8892337238693067,0.68,0.0465665346534653
0.0,0.0,0.0,0.0,2.2198206644594554,0.11099103322297287,1.206,2.348039694368575,0.76,0.19912461664508302
0.0,0.0,0.0,0.0,2.3980572644631435,0.11990286322315728,1.284,4.456869325605059,1.064,0.317185769906263
0.0,0.0,0.0,0.0,1.8907665866871293,0.09453832933435655,1.266,6.7350237268450455,1.5919999999999999,0.34722272262836307
0.0,0.0,0.0,0.0,1.2216253857704376,0.06108126928852193,1.078,8.53125198419782,1.4080000000000001,0.354569780090906
0.0,0.0,0.0,0.0,0.3244251571792278,0.016221257858961405,0.978,9.691796100679733,1.072,0.290233455481695
0.6618341079983067,0.0,0.0,0.0,0.0,0.0,0.48616589200169325,10.0,0.992,0.130410642140828
1.0766040062119067,0.0,0.0,0.0,0.0,0.0,0.11939599378809318,10.0,0.84,0.0424530701532097
0.0,0.0,1.6800000000000002,0.08400000000000009,0.0,0.0,0.0,10.0,1.008,0.0
1.349461406929552,0.0,0.8245385930704479,0.041226929653522426,0.0,0.0,0.0,8.23157894736842,1.7519999999999998,0.0
0.0,0.0,2.2680000000000002,0.11340000000000011,0.0,0.0,0.0,7.363643586241634,1.1840000000000002,0.0
0.0,0.0,2.27,0.1135000000000001,0.0,0.0,0.0,4.976275165189001,2.7760000000000002,0.0
0.0,0.0,1.8,0.09000000000000008,0.0,0.0,0.0,2.5868014809784765,2.984,0.0
