grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,6.164451979559976,0.0,0.0,0.0,0.0,0.88,10.0,0.88,0.611735951791186
0.0,4.165734507994822,0.0,0.0,0.0,0.0,1.7280000000000002,10.0,1.7280000000000002,0.51180834212713
0.0,3.834447044538713,0.0,0.0,0.0,0.0,0.728,10.0,0.728,0.396200143515225
0.0,0.0,0.1815389524734874,0.009076947623674378,0.0,0.0,2.6584610475265125,10.0,2.84,0.23085915042464497
0.9706549336731982,0.0,0.0,0.0,0.0,0.0,0.757345066326802,9.808906365817382,1.7280000000000002,0.0657673877724019
0.0,0.0,5.568,0.2784000000000002,0.0,0.0,0.0,9.808906365817382,5.568,0.0
1.377538952473487,0.0,0.974461047526513,0.04872305237632569,0.0,0.0,0.0,3.9478537342384348,2.352,0.0
1.8719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.9221052631578948,1.8719999999999999,0.0
2.88,0.0,0.0,0.0,0.0,0.0,0.0,2.9221052631578948,2.88,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,2.9221052631578948,1.088,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,2.9221052631578948,0.888,0.0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,2.9221052631578948,0.816,0.0
0.0,0.0,0.792,0.03960000000000004,0.0,0.0,0.0,2.0631578947368423,0.792,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,1.2294736842105265,0.736,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,0.4547368421052632,0.43200000000000005,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.08834747089281325,0.0,0.0,0.0,0.0,0.0,0.5036525291071868,0.0,0.5920000000000001,0.0437368811881188
0.0,0.6382266347403104,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.11100042831955699
0.0,0.0,0.0,0.0,1.5692708585137094,0.07846354292568554,0.616,0.0,0.616,0.18976760043695104
0.0,3.6521679494145878,0.0,0.0,0.0,0.0,0.56,1.490807315588024,0.56,0.365782118625559
0.0,4.44408050636153,0.0,0.0,0.0,0.0,0.488,1.490807315588024,0.488,0.428298889909998
0.0,0.0,0.0,0.0,4.919240006917011,0.24596200034585078,0.816,1.490807315588024,0.816,0.498044775457667
0.0,1.4471820055147164,0.0,0.0,4.037804924042963,0.20189024620214835,1.088,6.164085322159185,1.088,0.570794211832381
0.0,4.702874432048184,0.0,0.0,0.0,0.0,0.8959999999999999,10.0,0.8959999999999999,0.48620287136406504
0.0,3.6815583697168117,0.0,0.0,0.0,0.0,1.104,10.0,1.104,0.415574996131048
0.0,2.854979765551854,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.33476411264612393
0.0,0.4401265628993474,0.0,0.0,0.0,0.0,1.608,10.0,1.608,0.177858072704515
1.762403180845904,0.0,1.5000000000000004,0.0750000000000001,0.0,0.0,0.5935968191540958,10.0,3.8560000000000003,0.0515475889677558
0.0,0.0,2.864,0.14320000000000013,0.0,0.0,0.0,8.421052631578947,2.864,0.0
2.408,0.0,0.0,0.0,0.0,0.0,0.0,5.406315789473684,2.408,0.0
2.64,0.0,0.0,0.0,0.0,0.0,0.0,5.406315789473684,2.64,0.0
2.220446049250313e-16,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,5.406315789473684,1.9680000000000002,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,3.334736842105263,0.992,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.334736842105263,0.784,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,2.5094736842105263,0.768,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.7010526315789471,0.6,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.0694736842105264,0.608,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,0.4294736842105263,0.408,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.19846280362485968,0.0,0.0,0.0,0.0,0.0,0.5055371963751404,0.0,0.7040000000000001,0.0439005445544554
0.0,0.14432159732870353,0.0,0.0,0.4870330552929338,0.024351652764646712,0.9840000000000001,0.0,0.9840000000000001,0.140276421610804
0.0,2.5664018547380705,0.0,0.0,0.0,0.0,0.7440000000000001,0.46268140252828704,0.7440000000000001,0.287473296048502
0.0,0.0,0.0,0.0,4.579301479174494,0.2289650739587249,0.8240000000000001,0.46268140252828704,0.8240000000000001,0.46921943435321706
0.0,0.0,0.0,0.0,4.840199028934906,0.24200995144674553,0.56,4.813017807744056,0.56,0.468950019449729
0.0,4.515777742570149,0.0,0.0,0.0,0.0,1.672,9.411206885232216,1.672,0.537342878879261
0.0,5.433766980123054,0.0,0.0,0.0,0.0,1.304,9.411206885232216,1.304,0.585103611819959
0.0,4.949766166277067,0.0,0.0,0.0,0.0,1.4240000000000002,9.411206885232216,1.4240000000000002,0.5534940011707641
0.0,2.6243427759617086,0.0,0.0,0.0,0.0,1.9040000000000001,9.411206885232216,1.9040000000000001,0.39323854944678205
0.0,2.1905229038771794,0.0,0.0,0.0,0.0,1.632,9.411206885232216,1.632,0.331945578397282
0.0,0.0,0.0,0.0,0.6197822260713515,0.0309891113035676,1.4080000000000001,9.411206885232216,1.4080000000000001,0.17609138279178002
0.8661791676564773,0.0,0.0,0.0,0.0,0.0,0.6858208323435225,10.0,1.5519999999999998,0.0595562665270797
0.0,0.0,3.512,0.17560000000000014,0.0,0.0,0.0,10.0,3.512,0.0
1.418005945825439,0.0,0.9899940541745609,0.04949970270872809,0.0,0.0,0.0,6.3031578947368425,2.408,0.0
2.752,0.0,0.0,0.0,0.0,0.0,0.0,5.261058890342568,2.752,0.0
0.0,0.0,1.8559999999999999,0.09280000000000008,0.0,0.0,0.0,5.261058890342568,1.8559999999999999,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.3073746798162524,1.4,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,3.3073746798162524,1.048,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,3.3073746798162524,0.752,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,3.3073746798162524,0.664,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,2.6084273113952,0.488,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.094743100868884,0.624,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.4379009956057263,0.552,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,0.8568483640267788,0.43200000000000005,0.0
0.0,0.0,0.38200594582543995,0.019100297291272016,0.0,0.0,0.25799405417456006,0.4021115219215158,0.64,0.0224040477165407
0.0,0.972111189467842,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.13304760958816
0.0,0.0,0.0,0.0,2.2368613413580003,0.11184306706790012,0.7440000000000001,0.0,0.7440000000000001,0.258856197061775
0.0,2.2464316276806304,0.0,0.0,0.0,0.0,1.912,2.1250182742901003,1.912,0.36111568892782503
0.0,1.109431975244581,0.0,0.0,2.856737712158804,0.1428368856079403,1.064,2.1250182742901003,1.064,0.43681689510034705
0.0,3.5685072632846495,0.0,0.0,0.0,0.0,1.776,4.838919100840964,1.776,0.464113780184298
0.0,4.01508885297018,0.0,0.0,0.0,0.0,1.3359999999999999,4.838919100840964,1.3359999999999999,0.464685321454259
0.0,4.1215484021588304,0.0,0.0,0.0,0.0,0.8079999999999999,4.838919100840964,0.8079999999999999,0.4280790035116
0.0,0.0,0.0,0.0,3.1431847253315883,0.15715923626657954,1.08,4.838919100840964,1.08,0.3667388087869529
0.0,0.0,0.0,0.0,2.244992016315522,0.1122496008157762,1.072,7.824944589905972,1.072,0.28804558169637606
0.0,0.0,0.0,0.0,0.044539994309769515,0.002226999715488478,1.936,9.957687005405718,1.936,0.171988895941807
0.11882812275920607,0.0,0.0,0.0,0.0,0.0,0.673171877240794,10.0,0.792,0.0584578389117899
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,10.0,0.84,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,9.115789473684211,2.024,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,6.985263157894737,1.072,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,5.8568421052631585,1.208,0.0
1.1102230246251565e-16,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,4.585263157894738,0.9840000000000001,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,3.5494736842105272,0.856,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,2.64842105263158,0.72,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,1.8905263157894745,0.384,0.0
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,1.4863157894736851,0.344,0.0
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,1.1242105263157904,0.344,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,0.7621052631578957,0.384,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.3578947368421062,0.632,0.0
0.027541755338225393,0.0,0.3400000000000009,0.01700000000000006,0.0,0.0,0.2884582446617736,0.35789473684210626,0.6559999999999999,0.0250495396039604
0.0,0.0,0.0,0.0,0.49933955862576773,0.02496697793128841,0.624,0.0,0.624,0.0975501282533477
0.0,0.0,0.0,0.0,1.525985196189195,0.07629925980945981,0.632,0.47437258069447935,0.632,0.187398130013876
0.0,0.0,0.0,0.0,2.2651986484192355,0.11325993242096187,0.7440000000000001,1.9240585170742146,0.7440000000000001,0.261316991678106
0.0,0.3332830639835005,0.0,0.0,2.9223249191898852,0.14611624595949438,1.0,4.0759972330724885,1.0,0.36955442489926005
0.0,0.0,0.0,0.0,3.2701562257120904,0.16350781128560465,1.376,6.8522059063028795,1.376,0.40346939820918
0.0,4.616881660877929,0.0,0.0,0.0,0.0,0.616,9.958854320729365,0.616,0.454420280344896
0.0,4.585696175556414,0.0,0.0,0.0,0.0,0.47200000000000003,9.958854320729365,0.47200000000000003,0.43920727869279996
0.0,4.251117640623843,0.0,0.0,0.0,0.0,0.528,9.958854320729365,0.528,0.41501568710979997
0.0,2.881636101211457,0.0,0.0,0.0,0.0,1.024,9.958854320729365,1.024,0.33916307821490005
0.0,1.4314316135832228,0.0,0.0,0.0,0.0,0.9440000000000001,9.958854320729365,0.9440000000000001,0.20628104546196
0.0,0.0,0.0,0.0,0.04331124133750941,0.0021655620668754724,0.664,9.958854320729365,0.664,0.0614224806539506
0.0,0.0,1.3840000000000001,0.06920000000000007,0.0,0.0,0.0,10.0,1.3840000000000001,0.0
0.16400000000000015,0.0,1.3719999999999999,0.06860000000000005,0.0,0.0,0.0,8.543157894736842,1.536,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,7.098947368421053,1.08,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,5.962105263157895,1.48,0.0
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,4.40421052631579,1.112,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,3.2336842105263157,0.632,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,2.568421052631579,0.664,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.8694736842105262,0.544,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,1.296842105263158,0.44,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.8336842105263158,0.48,0.0
0.0,0.0,0.312,0.015600000000000013,0.0,0.0,0.0,0.32842105263157895,0.312,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.12460682154150676,0.0,0.0,0.0,0.0,0.0,0.4193931784584933,0.0,0.544,0.0364198501094847
0.0,0.0,0.0,0.0,0.9544346360565119,0.047721731802825636,0.52,0.0,0.52,0.128039012553289
0.0,1.8382445972140333,0.0,0.0,0.0,0.0,0.64,0.9067129042536862,0.64,0.215209262813768
0.0,2.6968132122035713,0.0,0.0,0.0,0.0,0.624,0.9067129042536862,0.624,0.288377412037521
0.0,2.0153180167207707,0.0,0.0,1.762965624200261,0.08814828121001313,0.7120000000000001,0.9067129042536862,0.7120000000000001,0.389933517165206
0.0,4.585128927394005,0.0,0.0,0.0,0.0,1.016,2.581530247243934,1.016,0.48639865037713603
0.0,0.0,0.0,0.0,3.615241308894129,0.1807620654447066,0.9840000000000001,2.581530247243934,0.9840000000000001,0.3993953351910611
0.0,2.8442991508333786,0.0,0.0,0.0,0.0,0.72,6.0160094906933566,0.72,0.309521583769781
0.0,0.0,0.0,0.0,2.484771431249784,0.12423857156248932,0.88,6.0160094906933566,0.88,0.292194717208357
0.0,2.1812372155160267,0.0,0.0,0.0,0.0,0.616,8.376542350380651,0.616,0.242910388967732
0.0,0.0,0.0,0.0,1.6776074543880335,0.08388037271940176,0.616,8.376542350380651,0.616,0.19917548493716397
0.0,0.0,0.28775596044682017,0.014387798022341022,0.0,0.0,0.5522440395531798,9.970269432049284,0.84,0.0479565385834564
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,9.66736842105263,1.1520000000000001,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,8.454736842105262,1.008,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,7.393684210526316,0.9520000000000001,0.0
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,6.391578947368421,1.1520000000000001,0.0
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,5.178947368421053,1.088,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,4.0336842105263155,0.728,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,3.2673684210526317,0.552,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,2.686315789473684,0.44799999999999995,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,2.214736842105263,0.44,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.751578947368421,0.608,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.111578947368421,0.456,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.631578947368421,0.6,0.0
0.0,0.0,0.0,0.0,0.22797391197621453,0.011398695598810736,0.552,0.0,0.552,0.0677324630502866
0.0,1.0419866846595403,0.0,0.0,0.0,0.0,0.616,0.2165752163774038,0.616,0.14397856150347
0.0,0.0,0.0,0.0,1.8127001820110489,0.09063500910055253,0.56,0.2165752163774038,0.56,0.20604384959528302
0.0,2.9576615325698983,0.0,0.0,0.0,0.0,0.43200000000000005,1.9386403892879,0.43200000000000005,0.294356158561839
0.0,0.0,0.0,0.0,3.7512887227936464,0.1875644361396825,0.512,1.9386403892879,0.512,0.37022141568515704
0.0,0.0,0.0,0.0,2.346691860926202,0.11733459304631022,1.48,5.502364675941864,1.48,0.332307608107437
0.0,0.7174031564416028,0.0,0.0,2.167114170579675,0.10835570852898385,1.328,7.731721943821756,1.328,0.36581245836573795
0.0,3.0728433981418846,0.0,0.0,0.0,0.0,0.632,9.790480405872447,0.632,0.32172636125219
0.0,2.705911887003097,0.0,0.0,0.0,0.0,0.496,9.790480405872447,0.496,0.278052092828618
0.0,1.2901727622529005,0.0,0.0,0.0,0.0,1.12,9.790480405872447,1.12,0.20929794581267996
0.0,0.0,0.0,0.0,0.22054694118689788,0.011027347059344904,1.032,9.790480405872447,1.032,0.108770419253815
0.0,0.0,0.5933097583877605,0.02966548791938805,0.0,0.0,0.2866902416122395,10.0,0.88,0.0248960072878321
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,9.37546341222341,0.5920000000000001,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,8.752305517486569,0.624,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,8.095463412223411,0.9440000000000001,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,7.101779201697095,0.7040000000000001,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,6.360726570118148,0.736,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,5.585989728012884,0.76,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,4.7859897280128845,0.7040000000000001,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,4.044937096433937,0.648,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,3.362831833276042,0.536,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,2.7986213069602526,0.41600000000000004,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,2.3607265701181475,0.496,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,1.8386213069602526,0.44799999999999995,0.0
0.0,0.0,0.28422695700247164,0.014211347850123594,0.0,0.0,0.12377304299752832,1.3670423595918317,0.408,0.0107483762376238
0.0,0.0,0.0,0.0,0.5929652659865131,0.029648263299325683,0.6,1.0678560890629143,0.6,0.10359638259435902
0.0,0.0,0.0,0.0,0.6748880972177749,0.033744404860888776,0.696,1.6311730917501017,0.696,0.11904709371063199
0.0,1.8200294089222928,0.0,0.0,0.0,0.0,0.7120000000000001,2.272316784106988,0.7120000000000001,0.21987990335156002
0.0,0.0,0.0,0.0,2.1727590460053645,0.10863795230026832,1.072,2.272316784106988,1.072,0.281772914216833
0.0,1.7132141212751648,0.0,0.0,0.0,0.0,0.96,4.3364378778120845,0.96,0.23214029843128398
0.0,2.4000705381563536,0.0,0.0,0.4306493653182592,0.021532468265912978,0.848,4.3364378778120845,0.848,0.319457812765982
0.0,0.0,0.0,0.0,2.7600530431506827,0.13800265215753427,0.7120000000000001,4.745554774864431,0.7120000000000001,0.301510987538017
0.0,0.0,0.0,0.0,2.7709419306762317,0.1385470965338117,0.7120000000000001,7.367605165857579,0.7120000000000001,0.30245657194880105
0.0,1.115678093474789,0.0,0.0,0.0,0.0,1.224,10.0,1.224,0.20317623138744
0.0,0.0,0.537507069353149,0.026875353467657473,0.0,0.0,1.5904929306468512,10.0,2.128,0.138117444702516
0.0,0.0,2.606427065496911,0.13032135327484567,0.0,0.0,0.34557293450308885,9.434203084891422,2.952,0.0300093447460373
1.6199341348500607,0.0,0.5800658651499395,0.029003293257497002,0.0,0.0,0.0,6.690595647526252,2.2,0.0
0.0,0.0,1.848,0.0924000000000001,0.0,0.0,0.0,6.08,1.848,0.0
0.0,0.0,1.464,0.07320000000000006,0.0,0.0,0.0,4.134736842105263,1.464,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,2.5936842105263156,1.24,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,2.5936842105263156,0.84,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.5936842105263156,0.624,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.9368421052631577,0.528,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.381052631578947,0.43200000000000005,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.9263157894736842,0.456,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,0.4463157894736842,0.424,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.5292623821755179,0.0,0.0,0.0,0.0,0.0,0.7267376178244821,0.0,1.256,0.0631094554455446
0.0,0.9002117466650795,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.145561214871647
0.0,0.0,0.0,0.0,1.8046881762691467,0.09023440881345741,0.752,0.0,0.752,0.222021255802637
0.0,1.6168684487872271,0.0,0.0,0.0,0.0,1.416,1.7144537674556892,1.416,0.263372462834533
0.0,0.0,0.0,0.0,3.0141467391528973,0.150707336957645,0.968,1.7144537674556892,0.968,0.34580721576584994
0.0,3.203891312445555,0.0,0.0,0.0,0.0,1.48,4.577893169650942,1.48,0.406746290331633
0.0,0.26936062502649705,0.0,0.0,2.702579699357585,0.13512898496787937,1.4080000000000001,4.577893169650942,1.4080000000000001,0.38035137025564
0.0,3.543293489481966,0.0,0.0,0.0,0.0,0.7120000000000001,7.145343884040647,0.7120000000000001,0.36952711445719705
0.0,5.589229004818694,0.0,0.0,0.0,0.0,0.56,7.145343884040647,0.56,0.533995329794228
0.0,0.0,0.0,0.0,3.004901174694056,0.15024505873470292,1.656,7.145343884040647,1.656,0.404749840665991
1.5407002923647255,0.0,0.0,0.0,0.0,0.0,3.051299707635274,10.0,4.592,0.26497302221187496
1.9720616953169783,0.0,0.4789216733397391,0.023946083666986976,0.0,0.0,0.9650166313432826,10.0,3.4160000000000004,0.0838014609485608
0.0,0.0,1.999989141148546,0.09999945705742738,0.0,0.0,0.06401085885145408,9.495871922800275,2.064,0.00555866429043519
0.0,0.0,1.848,0.0924000000000001,0.0,0.0,0.0,7.39062019527549,1.848,0.0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,5.445357037380753,1.536,0.0
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,3.8285149321175953,1.296,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,2.4643044058018058,1.04,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,2.464304405801806,0.8240000000000001,0.0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5969359847491744,0.7120000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.5969359847491744,0.664,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.5969359847491744,0.608,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.5969359847491744,0.856,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,1.5969359847491744,0.9520000000000001,0.0
0.0,0.0,0.5650891855117157,0.02825445927558581,0.0,0.0,0.050910814488284294,0.5948307215912797,0.616,0.00442106435643564
0.0,0.0,0.0,0.0,0.41434731978192385,0.020717365989096213,0.584,0.0,0.584,0.0866958777853892
0.0,0.0,0.0,0.0,1.7255389813337065,0.0862769490666854,0.552,0.3936299537928276,0.552,0.19778010844993102
0.0,0.0,0.0,0.0,3.476340685101752,0.17381703425508777,0.664,2.0328919860598487,0.664,0.359544682409589
0.0,0.0,0.0,0.0,3.3202704079328322,0.16601352039664177,0.7759999999999999,5.335415636906513,0.7759999999999999,0.35571764617911206
0.0,2.9836547504731765,0.0,0.0,0.0,0.0,1.064,8.489672524442703,1.064,0.351495891871704
0.0,2.766233712786331,0.0,0.0,1.324367489488922,0.06621837447444616,0.9840000000000001,8.489672524442703,0.9840000000000001,0.44067530099459296
0.0,0.7697777520627278,0.0,0.0,0.0,0.0,1.744,9.747821639457179,1.744,0.21829494050233497
0.0,0.9474788456203587,0.0,0.0,0.0,0.0,1.4080000000000001,9.747821639457179,1.4080000000000001,0.20454835915278402
0.0,0.0,0.0,0.0,0.2654509058345491,0.013272545291727467,2.52,9.747821639457179,2.52,0.241886872959386
0.3019325353489206,0.0,0.0,0.0,0.0,0.0,2.2340674646510794,10.0,2.536,0.19400506821815497
1.1238350922749785,0.0,0.0,0.0,0.0,0.0,2.0361649077250217,10.0,3.16,0.17681932979956
0.0,0.0,0.7071928203333799,0.03535964101666903,0.0,0.0,1.09280717966662,10.0,1.8,0.0948987149202427
0.0,0.0,1.827333446710719,0.09136667233553603,0.0,0.0,0.044666553289281,9.255586504912232,1.8719999999999999,0.00387881648834191
0.9393356031371347,0.0,1.1406643968628654,0.05703321984314332,0.0,0.0,0.0,7.332077613637792,2.08,0.0
0.0,0.0,1.5519999999999998,0.07760000000000006,0.0,0.0,0.0,6.1313782485189865,1.5519999999999998,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,4.49769403799267,0.784,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,3.6724308800979335,0.56,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,3.0829571958874076,0.7040000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.34190456430846,0.52,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.34190456430846,0.568,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,2.34190456430846,0.43200000000000005,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.887167722203197,0.43200000000000005,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.4324308800979337,0.544,0.0
0.0,0.0,0.8168093360930371,0.04084046680465189,0.0,0.0,0.03919066390696293,0.8597993011505654,0.856,0.00340329356435644
0.11169579985353872,0.0,0.0,0.0,0.0,0.0,0.7923042001464613,0.0,0.904,0.0688032178217822
0.0,1.597478647889579,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.19499600847294302
0.0,2.814622348283063,0.0,0.0,0.17995868728320843,0.00899793436416043,0.536,0.0,0.536,0.306593523021354
0.0,0.0,0.0,0.0,4.727076965769908,0.2363538482884956,1.056,0.170960752919048,1.056,0.502198908048759
0.0,5.53196267899648,0.0,0.0,0.0,0.0,1.24,4.66168387040046,1.24,0.588073145640077
0.0,0.0,0.0,0.0,5.619280136420569,0.2809640068210287,0.8959999999999999,4.66168387040046,0.8959999999999999,0.565782988798002
0.0,3.2598676132427356,0.0,0.0,0.0,0.0,1.7919999999999998,10.0,1.7919999999999998,0.438701129864633
0.0,3.2998109608554667,0.0,0.0,0.0,0.0,1.3519999999999999,10.0,1.3519999999999999,0.40396045199095004
0.0,3.139984150558267,0.0,0.0,0.0,0.0,1.48,10.0,1.48,0.401196631022885
0.0,0.9167938834977281,0.0,0.0,0.0,0.0,1.952,10.0,1.952,0.249124326761872
0.16018307712813185,0.0,0.0,0.0,0.0,0.0,1.8158169228718681,10.0,1.976,0.15768444398721698
0.6454901211571289,0.0,0.6926226270004825,0.03463113135002416,0.0,0.0,1.029887251842389,10.0,2.3680000000000003,0.0894347864207836
0.0,0.0,2.7868442477444555,0.13934221238722289,0.0,0.0,0.03715575225554419,9.270923550525808,2.824,0.00322658306657697
2.64,0.0,0.0,0.0,0.0,0.0,0.0,6.337403289742172,2.64,0.0
0.0,0.0,1.6480000000000001,0.08240000000000008,0.0,0.0,0.0,6.337403289742172,1.6480000000000001,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,4.602666447636908,1.208,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,3.331087500268487,0.96,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,3.331087500268488,0.7040000000000001,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,2.5900348686895405,0.528,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.5900348686895405,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.9331927634263826,0.47200000000000003,0.0
