grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.7085845120099166,0.0,0.2754154879900834,0.013770774399504183,0.0,0.0,0.0,3.0415116457727827,1.984,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,2.751600605783221,1.136,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.555811132099011,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.555811132099011,0.47200000000000003,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.555811132099011,0.632,0.0
0.020057592600600693,0.0,0.4839424073993993,0.024197120369969988,0.0,0.0,0.0,0.890547974204274,0.504,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.3811349137838538,0.688,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.3811349137838538,0.528,0.0
0.0,0.0,0.3620781680946611,0.018103908404733072,0.0,0.0,0.42992183190533895,0.3811349137838538,0.792,0.0350528168316832
0.0,0.3782450487702267,0.0,0.0,0.08269985668504781,0.004134992834252394,0.968,0.0,0.968,0.116506165345237
0.0,2.5501659227879334,0.0,0.0,0.0,0.0,1.104,0.07856486385079542,1.104,0.297935111125659
0.0,0.0,0.0,0.0,4.194804520348732,0.20974022601743678,1.368,0.07856486385079542,1.368,0.453552142393125
0.0,5.685647079453033,0.0,0.0,0.0,0.0,0.904,4.06362915818209,0.904,0.537273697029562
0.0,5.364142430687778,0.0,0.0,0.0,0.0,0.68,4.06362915818209,0.68,0.492797066361012
0.0,5.665241023671919,0.0,0.0,0.0,0.0,0.728,4.06362915818209,0.728,0.521260122032876
0.0,5.45807115740357,0.0,0.0,0.0,0.0,0.92,4.06362915818209,0.92,0.520023277322504
0.0,0.0,0.0,0.0,5.67826009936557,0.28391300496827876,0.7440000000000001,4.06362915818209,0.7440000000000001,0.523626134338895
0.0,3.7374815487251247,0.0,0.0,0.0,0.0,0.976,9.457976252579382,0.976,0.384304292328562
0.0,1.3501280005830585,0.0,0.0,0.0,0.0,1.776,9.457976252579382,1.776,0.254882595078264
0.0,0.8115349718415057,0.0,0.0,0.0,0.0,1.248,9.457976252579382,1.248,0.16792006539063503
0.0,0.0,0.6715223377590159,0.03357611688795083,0.0,0.0,0.720477662240984,9.457976252579382,1.392,0.0587427054214199
0.0,0.0,0.8034946693176891,0.04017473346588449,0.0,0.0,0.03650533068231085,8.75111063388568,0.84,0.00297638913594138
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,7.905326771446008,1.1840000000000002,0.0
0.0,0.0,0.9999999999999999,0.05000000000000004,0.0,0.0,0.0,6.659010981972323,1.0,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,5.606379403024955,0.64,0.0
0.0,0.0,0.7759999999999999,0.03880000000000003,0.0,0.0,0.0,4.932695192498639,0.7759999999999999,0.0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,4.115853087235482,0.696,0.0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,3.3832215082881136,0.9359999999999999,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,2.397958350393377,0.688,0.0
0.05700247592480778,0.0,0.35899752407519225,0.017949876203759627,0.0,0.0,0.0,1.6737478240775876,0.41600000000000004,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.2958556934721224,0.43200000000000005,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,1.2958556934721224,0.6559999999999999,0.0
0.0,0.0,0.5750629087985162,0.028753145439925836,0.0,0.0,0.40093709120148374,0.6053293776826486,0.976,0.032689603960396
0.0,0.0,0.0,0.0,0.1663670985644643,0.008318354928223222,1.0,0.0,1.0,0.09509740894824802
0.0,1.702525476978329,0.0,0.0,0.0,0.0,0.608,0.15804874363624108,0.608,0.188384074310726
0.0,2.815887333627245,0.0,0.0,0.0,0.0,0.6559999999999999,0.15804874363624108,0.6559999999999999,0.28307339086858196
0.0,3.6316440999084434,0.0,0.0,0.0,0.0,0.6,0.15804874363624108,0.6,0.345018639489849
0.0,0.0,0.0,0.0,3.2676779975865866,0.16338389987932947,1.68,0.15804874363624108,1.68,0.40339903145402
0.0,4.337907351784991,0.0,0.0,0.0,0.0,0.92,3.2623428413434983,0.92,0.428692961469936
0.0,0.0,0.0,0.0,4.645055552575211,0.23225277762876073,0.696,3.2623428413434983,0.696,0.4354722837464221
0.0,4.2520013309716935,0.0,0.0,0.0,0.0,0.6559999999999999,7.6751456162899485,0.6559999999999999,0.40016407378466906
0.0,0.17346807193895675,0.0,0.0,1.8766638276730878,0.09383319138365448,2.12,7.6751456162899485,2.12,0.340003365247209
0.4525227128572995,0.0,0.0,0.0,0.0,0.0,3.0514772871427,9.457976252579382,3.5039999999999996,0.24879609844006698
0.0,0.0,1.854462559159211,0.09272312795796063,0.0,0.0,1.9535374408407893,9.457976252579382,3.8080000000000003,0.1592777686682
0.0,0.0,2.793289558718522,0.1396644779359262,0.0,0.0,0.8707104412814777,7.505910400832844,3.6639999999999997,0.0709916346336974
1.315752460947396,0.0,0.0,0.0,0.0,0.0,0.0922475390526041,4.565605602181769,1.4080000000000001,0.007521218625381279
0.0,0.0,1.32,0.06600000000000006,0.0,0.0,0.0,4.565605602181769,1.32,0.0
0.0,0.0,1.2,0.06000000000000005,0.0,0.0,0.0,3.176131917971243,1.2,0.0
0.0,0.0,1.0959999999999999,0.05480000000000004,0.0,0.0,0.0,1.9129740232344008,1.0959999999999999,0.0
0.2546746779273191,0.0,0.7213253220726809,0.03606626610363407,0.0,0.0,0.0,0.7592898127080852,0.976,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.42817647616455506,0.0,0.0,0.0,0.0,0.0,0.2678235238354449,0.0,0.696,0.0218364554379896
0.0,0.19441400174233014,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.0621619010008052
0.0,0.37701561894743685,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.104445046790219
0.0,0.2855145071578049,0.0,0.0,0.0,0.0,1.4080000000000001,0.0,1.4080000000000001,0.138077318749124
0.0,0.0,0.0,0.0,3.6472832912282254,0.18236416456141144,1.368,0.0,1.368,0.40891109387795
0.0,1.936201135076152,0.0,0.0,0.7221266035721697,0.036106330178608516,2.168,3.464919126666814,2.168,0.393504980760691
0.0,0.0,0.0,0.0,3.4545603143784325,0.17272801571892177,1.32,4.150939400060375,1.32,0.38928422734433504
0.0,0.0,0.0,0.0,1.5513564889887748,0.07756782444943881,1.3840000000000001,7.432771698719886,1.3840000000000001,0.23932842137421698
0.0,0.0,0.0,0.0,0.5203362857260658,0.026016814286303314,2.24,8.906560363259223,2.24,0.225058499096433
0.0,0.0,0.0,0.0,0.06010149250568109,0.003005074625284057,1.5519999999999998,9.400879834698985,1.5519999999999998,0.131439471404483
0.0,0.0,2.1568641176875714,0.10784320588437867,0.0,0.0,0.9151358823124286,9.457976252579382,3.072,0.0746137741287383
0.4036881279359263,0.0,4.541723607198483,0.22708618035992434,0.0,0.0,0.4705882648655913,7.18759297080299,5.416,0.0383684731207258
0.0,0.0,2.147074227074274,0.1073537113537138,0.0,0.0,0.09292577292572611,2.406831279015113,2.24,0.0075765170679335594
1.7085845120099166,0.0,0.13941548799008352,0.006970774399504182,0.0,0.0,0.0,0.1467531452527195,1.848,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.5775430503577446,0.0,0.0,0.0,0.0,0.0,0.23045694964225538,0.0,0.8079999999999999,0.0187898465346535
0.0,0.3180750522349618,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.09050774952033801
0.0,1.7730993301416358,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.19805175631128896
0.0,3.560738219057477,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.35684859834386995
0.0,0.611886072899873,0.0,0.0,4.699781297884601,0.23498906489423027,0.88,0.0,0.88,0.5048252173399861
0.0,5.290687725721951,0.0,0.0,0.0,0.0,1.008,4.464792232990371,1.008,0.513550907966721
0.0,0.0,0.0,0.0,5.255983178514748,0.26279915892573763,0.816,4.464792232990371,0.816,0.495067006060773
0.0,3.92824340370546,0.0,0.0,0.0,0.0,1.544,9.457976252579382,1.544,0.44616842284647895
0.0,3.8226321265664165,0.0,0.0,0.0,0.0,1.368,9.457976252579382,1.368,0.42320781051482903
0.0,4.062162077988234,0.0,0.0,0.0,0.0,0.792,9.457976252579382,0.792,0.395774397957275
0.0,3.3060697961660503,0.0,0.0,0.0,0.0,0.768,9.457976252579382,0.768,0.332171133742157
0.0,2.1918718075514474,0.0,0.0,0.0,0.0,0.688,9.457976252579382,0.688,0.234804588828269
0.0,0.0,1.2130730190260313,0.06065365095130162,0.0,0.0,1.562926980973969,9.457976252579382,2.7760000000000002,0.127430125943078
0.0,0.0,2.1343266105465823,0.1067163305273292,0.0,0.0,0.12167338945341735,8.18105728518356,2.256,0.009920396493704391
1.376,0.0,0.0,0.0,0.0,0.0,0.0,5.9343976951345265,1.376,0.0
0.0,0.0,1.8319999999999999,0.09160000000000007,0.0,0.0,0.0,5.9343976951345265,1.8319999999999999,0.0
0.0,0.0,1.3359999999999999,0.06680000000000005,0.0,0.0,0.0,4.005976642502947,1.3359999999999999,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,2.5996608530292633,0.784,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.7743976951345264,0.768,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7743976951345264,0.7040000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7743976951345264,0.5760000000000001,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.7743976951345264,0.624,0.0
0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.1175555898713687,0.376,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.1175555898713687,0.64,0.0
0.08932092541149855,0.0,0.22156657805393443,0.011078328902696732,0.0,0.0,0.18511249653456702,0.44387137934505283,0.496,0.0150927772277228
0.0,0.0,0.20011123232386574,0.010005561616193296,0.0,0.0,0.6718887676761343,0.21064340244617447,0.872,0.0547811070683252
0.0,1.3004217073737727,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.173210475615532
0.0,2.0731120325952497,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.256430420165213
0.0,0.0,0.0,0.0,4.041903703116959,0.20209518515584812,1.224,0.0,1.224,0.42934492798514895
0.0,0.0,0.0,0.0,4.505054626704105,0.22525273133520546,0.8,3.8398085179611106,0.8,0.43253702024808294
0.0,4.780985427127,0.0,0.0,0.0,0.0,0.7120000000000001,8.11961041333001,0.7120000000000001,0.44785958224746003
0.0,1.5574766177472288,0.0,0.0,0.0,0.0,1.056,8.11961041333001,1.056,0.21308458974921599
0.0,2.6524139225986985,0.0,0.0,0.0,0.0,1.44,8.11961041333001,1.44,0.333666785407324
0.0,2.3162262994032776,0.0,0.0,0.0,0.0,1.128,8.11961041333001,1.128,0.28081810375806104
0.0,0.8853786229137162,0.0,0.0,0.0,0.0,1.4240000000000002,8.11961041333001,1.4240000000000002,0.18829056785798
0.0,0.13804494999892736,0.0,0.0,1.1420325561008975,0.05710162780504493,0.888,8.11961041333001,0.888,0.17676986386432897
0.0,0.0,0.0,0.0,0.26677359047738924,0.013338679523869475,0.92,9.204541341625863,0.92,0.0967612114586506
0.0,0.0,2.5832563628392076,0.12916281814196048,0.0,0.0,0.16074363716079204,9.457976252579382,2.7439999999999998,0.0131059110101122
0.0,0.0,1.8880000000000001,0.0944000000000001,0.0,0.0,0.0,6.738759028538111,1.8880000000000001,0.0
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,4.7513906074854795,1.744,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,2.9156011338012684,0.96,0.0
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,1.9050748180117947,0.9279999999999999,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9282327127486372,0.8320000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9282327127486372,0.5760000000000001,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.9282327127486372,0.46399999999999997,0.0
0.046178922888794716,0.0,0.4258210771112053,0.021291053855560283,0.0,0.0,0.0,0.9282327127486372,0.47200000000000003,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.48000000000000004,0.456,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.6322343803551675,0.0,0.0,0.0,0.0,0.0,0.27176561964483253,0.0,0.904,0.0221578663366337
0.547407387550883,0.0,0.0,0.0,0.0,0.0,0.3805926124491169,0.0,0.9279999999999999,0.0310308575690292
0.0,0.0,0.0,0.0,0.3135090097841253,0.01567545048920628,0.5760000000000001,0.0,0.5760000000000001,0.0725243383242749
0.0,0.0,0.0,0.0,1.1814920800678723,0.05907460400339367,0.72,0.29783355929491906,0.72,0.155034354254871
0.0,0.28668090609846275,0.0,0.0,0.0,0.0,1.6,1.4202510353593978,1.6,0.15382675480380098
0.0,0.0,0.0,0.0,2.04858565779616,0.10242928288980808,1.232,1.4202510353593978,1.232,0.267475991283679
0.0,2.051734575492227,0.0,0.0,0.0,0.0,1.0959999999999999,3.3664074102657495,1.0959999999999999,0.256644243955909
0.0,3.402157985159474,0.0,0.0,0.0,0.0,0.968,3.3664074102657495,0.968,0.356312092131766
0.0,1.5952642773854215,0.0,0.0,1.6166023860679524,0.08083011930339769,1.168,3.3664074102657495,1.168,0.35710366980160796
0.0,0.0,0.0,0.0,3.0106008622262186,0.15053004311131107,1.1520000000000001,4.902179677030304,1.1520000000000001,0.3393893371740869
0.0,0.0,0.0,0.0,1.7849744804570213,0.08924872402285115,1.88,7.762250496145212,1.88,0.298816365260882
0.0,0.0,0.12435693550142535,0.006217846775071273,0.0,0.0,2.2676430644985746,9.457976252579382,2.392,0.184887742562948
0.0,0.0,1.8449624405272091,0.09224812202636054,0.0,0.0,0.9630375594727911,9.32707421520946,2.8080000000000003,0.0785193415850156
0.0,0.0,2.250338948849562,0.11251694744247821,0.0,0.0,0.12566105115043766,7.385008488338714,2.376,0.0102455225158766
0.0,0.0,1.9280000000000004,0.09640000000000011,0.0,0.0,0.0,5.016230647444439,1.9280000000000002,0.0
0.0,0.0,1.6159999999999999,0.08080000000000007,0.0,0.0,0.0,2.986756963233912,1.6159999999999999,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,1.2857043316549648,1.208,0.0
0.6163828823326689,0.0,0.4716171176673312,0.023580855883366583,0.0,0.0,0.0,1.2857043316549648,1.088,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.789265260426195,0.9840000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.789265260426195,0.52,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.789265260426195,0.488,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.789265260426195,0.4,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.789265260426195,0.608,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.789265260426195,0.616,0.0
0.0,0.0,0.7498019974048853,0.0374900998702443,0.0,0.0,0.6021980025951146,0.789265260426195,1.3519999999999999,0.0490990099009901
0.0,1.18952596038004,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.14720994859359804
0.0,3.351433306283135,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.32934711680359496
0.0,5.314600846408997,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.499194016390257
0.0,6.922283032663569,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.6276641124887701
0.0,7.949117911891035,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.710080512957678
0.0,0.0,0.0,0.0,8.519129085390707,0.42595645426953577,0.552,0.0,0.552,0.7395963700600471
0.0,8.532568271361757,0.0,0.0,0.0,0.0,0.43200000000000005,8.093172631121172,0.43200000000000005,0.7309081471823259
0.0,7.9535145332416874,0.0,0.0,0.0,0.0,0.512,8.093172631121172,0.512,0.6902187986233969
0.0,5.046016228765162,0.0,0.0,1.3167348543606245,0.06583674271803129,1.016,8.093172631121172,1.016,0.601611713964648
0.0,5.0078133962940194,0.0,0.0,0.0,0.0,0.752,9.344070742763765,0.752,0.46961486712641204
0.0,3.0118685133856244,0.0,0.0,0.0,0.0,0.68,9.344070742763765,0.68,0.30100911645459005
0.0,0.0,0.0,0.0,0.1199005366480177,0.00599502683240089,1.504,9.344070742763765,1.504,0.132401482873585
0.0,0.0,2.185850333763618,0.10929251668818099,0.0,0.0,0.11814966623638239,9.457976252579382,2.3040000000000003,0.00963309676774055
0.0,0.0,2.208,0.11040000000000011,0.0,0.0,0.0,7.157081164407153,2.208,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.832870638091363,1.5119999999999998,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,4.832870638091363,1.48,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,3.2749759012492574,1.192,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,2.0202390591439947,1.04,0.0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0202390591439947,0.9440000000000001,0.0
0.16890495322690607,0.0,0.24709504677309396,0.012354752338654709,0.0,0.0,0.0,2.0202390591439947,0.41600000000000004,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.760139009909159,0.456,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.280139009909159,0.43200000000000005,0.0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,0.8254021678038959,0.6559999999999999,0.0
0.0,0.0,0.1281320594137011,0.00640660297068506,0.0,0.0,0.583867940586299,0.1348758520144222,0.7120000000000001,0.0476045049504951
0.0,1.1831969260331827,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.146041659432498
0.0,3.20010191569636,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.31831314249996
0.0,5.0406378942518,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.482727370959906
0.0,6.374927469527102,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.6084748672988289
0.0,6.743836723088261,0.0,0.0,0.0,0.0,1.7280000000000002,0.0,1.7280000000000002,0.690734265729789
0.0,7.105234157137744,0.0,0.0,0.0,0.0,1.776,0.0,1.776,0.7241136668257941
0.0,2.235373779769025,0.0,0.0,3.4356288108328363,0.17178144054164196,3.088,0.0,3.088,0.714147760479881
0.0,0.0,0.0,0.0,6.520135665566514,0.326006783278326,1.6880000000000002,3.2638473702911943,1.6880000000000002,0.669233927338818
0.0,6.086300672800127,0.0,0.0,0.0,0.0,1.008,9.457976252579382,1.008,0.578419618586161
0.0,4.49614637341712,0.0,0.0,0.0,0.0,1.048,9.457976252579382,1.048,0.452030887694535
0.0,1.9023098930318338,0.0,0.0,0.0,0.0,1.6159999999999999,9.457976252579382,1.6159999999999999,0.28685836141649607
0.0,0.0,1.6629570528663704,0.0831478526433186,0.0,0.0,1.5370429471336298,9.457976252579382,3.2,0.125319723005294
0.0,0.0,1.374555995489188,0.06872779977445946,0.0,0.0,0.11344400451081221,7.707495144298992,1.4880000000000002,0.0092494300490553
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,6.260594096415637,1.632,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,4.542699359573532,1.44,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,3.026909885889321,0.912,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,2.066909885889321,0.872,0.0
0.30426537485232547,0.0,0.24773462514767458,0.01238673125738374,0.0,0.0,0.0,1.1490151490472158,0.552,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.8882418594180846,0.56,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.8882418594180846,0.504,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,0.8882418594180846,0.552,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.30718922783913727,0.512,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30718922783913727,0.5760000000000001,0.0
0.0,0.0,0.2918297664471804,0.014591488322359033,0.0,0.0,0.5801702335528196,0.30718922783913727,0.872,0.0473030198019802
0.0,0.7749667722712493,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.143413838297509
0.0,2.858385776856574,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.285233888447237
0.0,4.515552006790472,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.424261207112471
0.0,5.579080078926064,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.527280441743967
0.0,5.039632741497062,0.0,0.0,1.3860617709070617,0.06930308854535315,0.9359999999999999,0.0,0.9359999999999999,0.600221040579597
0.0,0.0,0.0,0.0,7.097020977964493,0.35485104889822494,1.2,1.3167586823617086,1.2,0.6764810135375
0.0,7.371960153471768,0.0,0.0,0.0,0.0,0.84,8.058928611427977,0.84,0.6695457493121839
0.0,7.380305202512291,0.0,0.0,0.0,0.0,0.648,8.058928611427977,0.648,0.6545718101482111
0.0,5.9439261942808646,0.0,0.0,0.0,0.0,0.568,8.058928611427977,0.568,0.5309368800787629
0.0,0.0,0.0,0.0,1.472681727527796,0.07363408637638987,3.5839999999999996,8.058928611427977,3.5839999999999996,0.41228643259544606
0.24134034388940728,0.0,0.0,0.0,0.0,0.0,3.1666596561105926,9.457976252579382,3.408,0.25818726255885
0.0,0.0,1.0985523068584262,0.05492761534292136,0.0,0.0,1.3654476931415738,9.457976252579382,2.464,0.11132904711727802
0.0,0.0,0.9674110089992032,0.0483705504499602,0.0,0.0,0.16058899100079677,8.301605403254722,1.128,0.0130933022447094
0.0,0.0,1.528,0.07640000000000007,0.0,0.0,0.0,7.283278025360826,1.528,0.0
0.0,0.0,1.056,0.05280000000000005,0.0,0.0,0.0,5.674856972729247,1.056,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,4.563278025360825,1.136,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,3.3674885516766144,0.856,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,2.466435920097667,0.47200000000000003,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,1.9695938148345091,0.424,0.0
0.16088587590721637,0.0,0.36711412409278366,0.018355706204639197,0.0,0.0,0.0,1.523278025360825,0.528,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,1.1368421052631579,0.6,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.5052631578947369,0.536,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.5052631578947369,0.48,0.0
0.010494789216369482,0.0,0.0,0.0,0.0,0.0,0.4695052107836305,0.0,0.48,0.0382801684719818
0.0,0.0,0.0,0.0,0.20168301710947611,0.010084150855473815,1.44,0.0,1.44,0.133851341857638
0.0,2.171568170953881,0.0,0.0,0.0,0.0,1.432,0.1915988662540023,1.432,0.293809724612316
0.0,3.2260633432652606,0.0,0.0,0.0,0.0,0.8959999999999999,0.1915988662540023,0.8959999999999999,0.33608419163018205
0.0,5.119142248009473,0.0,0.0,0.0,0.0,0.7440000000000001,0.1915988662540023,0.7440000000000001,0.478039578419993
0.0,1.6887037134822278,0.0,0.0,0.0,0.0,2.208,0.1915988662540023,2.208,0.317709944876926
0.0,0.0,0.0,0.0,3.272847851566285,0.1636423925783144,1.376,0.1915988662540023,1.376,0.379034513081431
0.0,1.7911216737077935,0.0,0.0,0.0,0.0,2.312,3.3008043252419728,2.312,0.334539820481265
0.0,2.068896558200635,0.0,0.0,0.0,0.0,2.376,3.3008043252419728,2.376,0.362405752226818
0.0,0.0,0.0,0.0,4.061084482533487,0.20305422412667454,1.7919999999999998,3.3008043252419728,1.7919999999999998,0.477219538624844
0.0,1.4103096817337133,0.0,0.0,1.4550813097109017,0.07275406548554515,1.088,7.158834583648785,1.088,0.32233182872566196
0.0,0.0,0.0,0.0,0.9650678154791998,0.048253390773960035,1.5919999999999999,8.541161827874141,1.5919999999999999,0.20848541085933997
1.3506579905046938,0.0,0.2999668811501,0.014998344057505013,0.0,0.0,1.2453751283452066,9.457976252579382,2.8960000000000004,0.10153917066075001
0.0,0.0,2.195707963016214,0.1097853981508108,0.0,0.0,0.15629203698378608,9.142221640842434,2.352,0.0127429586917316
0.0,0.0,1.368,0.06840000000000007,0.0,0.0,0.0,6.830950100825368,1.368,0.0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,5.390950100825368,1.24,0.0
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,4.08568694293063,0.88,0.0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,3.159371153456946,0.8959999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.216213258720104,0.56,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.216213258720104,0.43200000000000005,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.216213258720104,0.41600000000000004,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.216213258720104,0.496,0.0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,2.216213258720104,0.616,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.5677922060885252,0.632,0.0
0.0,0.0,0.8574025957840989,0.042870129789204986,0.0,0.0,0.07859740421590095,0.9025290481937884,0.9359999999999999,0.00640828217821782
0.0,0.08650718326433027,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.0540161983440566
0.0,1.2239851839384688,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.148714984472751
0.0,2.2852051684228747,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.24567565777460698
