grid_cons,pv_grid,battery_cons,PV_battery,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.7688342875202885,0.584,5.609390740454798,0.0,0.8626788951651596,0.584,0.49120688152252207
0.0,7.832277083843987,0.8240000000000001,0.0,0.0,5.888069635619958,0.8240000000000001,0.6031879378198609
0.0,4.625772899902495,0.0,0.0,1.544,5.064069635619958,1.544,0.47515333695045503
0.0,4.320919652507817,1.28,0.0,0.0,5.064069635619958,1.28,0.332767417033508
0.0,0.0,0.8959999999999999,4.243420235583822,0.0,3.784069635619958,0.8959999999999999,0.326798946692609
0.0,0.0,0.664,2.639497515677563,0.0,7.13148987120378,0.664,0.20327588596760998
0.0,0.0,0.728,1.621012613118656,0.0,9.106987386881343,0.728,0.124839206378938
0.8031398063287035,0.0,0.0,0.0,0.8368601936712964,10.0,1.64,0.064449197731444
5.551115123125783e-17,0.0,0.8417655672539746,0.0,0.2782344327460255,10.0,1.12,0.0214276961759614
0.0,0.0,5.904,0.0,0.0,9.158234432746026,5.904,0.0
1.931828209599257,0.0,0.3801717904007429,0.0,0.0,3.254234432746026,2.312,0.0
0.0,0.0,1.536,0.0,0.0,2.874062642345283,1.536,0.0
1.8319999999999999,0.0,0.0,0.0,0.0,1.338062642345283,1.8319999999999999,0.0
1.368,0.0,0.0,0.0,0.0,1.338062642345283,1.368,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,1.338062642345283,0.9840000000000001,0.0
0.0,0.0,0.752,0.0,0.0,1.338062642345283,0.752,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.586062642345283,0.5760000000000001,0.0
0.536,0.0,0.0,0.0,0.0,0.586062642345283,0.536,0.0
0.48,0.0,0.0,0.0,0.0,0.586062642345283,0.48,0.0
0.0,0.0,0.376,0.0,0.0,0.586062642345283,0.376,0.0
0.56,0.0,0.0,0.0,0.0,0.21006264234528305,0.56,0.0
0.0,0.0,0.5760000000000001,0.36593735765471697,0.0,0.2100626423452831,0.5760000000000001,0.0281819702970297
0.0,0.0,0.696,1.0626242829106087,0.0,0.0,0.696,0.0818359900990099
0.0,0.0,0.44799999999999995,2.0350664705573274,0.0,0.3666242829106088,0.44799999999999995,0.156726777482617
0.0,3.3266649264231636,1.008,0.0,0.0,1.9536907534679362,1.008,0.256196778447224
0.0,0.0,0.8240000000000001,4.079103924171962,0.0,0.9456907534679362,0.8240000000000001,0.31414443817999105
0.0,0.0,1.3519999999999999,4.671511990196558,0.0,4.200794677639898,1.3519999999999999,0.35976761977430893
0.0,1.1776633654456958,1.4240000000000002,3.313178370319271,0.0,7.520306667836456,1.4240000000000002,0.345853643413491
0.0,3.889010081796621,1.84,0.0,0.0,9.409485038155728,1.84,0.299504722099063
0.0,0.0,1.128,3.249545404264107,0.0,7.569485038155727,1.128,0.250257564979824
0.0,0.0,0.0,0.30896955758016675,2.016,9.691030442419834,2.016,0.17905311289657
0.0,0.0,2.68,1.3897232805133735,0.0,10.0,2.68,0.107026897891833
0.0,0.0,3.152485902106954,0.0,0.2395140978930461,8.709723280513373,3.392,0.0184457231581988
0.0,0.0,2.344,0.0,0.0,5.557237378406418,2.344,0.0
1.8880000000000001,0.0,0.0,0.0,0.0,3.2132373784064185,1.8880000000000001,0.0
0.0,0.0,1.48,0.0,0.0,3.2132373784064185,1.48,0.0
1.3768462038157425,0.0,0.22315379618425757,0.0,0.0,1.7332373784064186,1.6,0.0
1.44,0.0,0.0,0.0,0.0,1.510083582222161,1.44,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,1.510083582222161,0.9840000000000001,0.0
0.0,0.0,0.76,0.0,0.0,1.510083582222161,0.76,0.0
0.664,0.0,0.0,0.0,0.0,0.750083582222161,0.664,0.0
0.624,0.0,0.0,0.0,0.0,0.750083582222161,0.624,0.0
0.768,0.0,0.0,0.0,0.0,0.750083582222161,0.768,0.0
0.0,0.0,0.544,0.0,0.0,0.750083582222161,0.544,0.0
0.536,0.0,0.0,0.0,0.0,0.20608358222216094,0.536,0.0
0.0,0.0,0.584,0.37791641777783896,0.0,0.206083582222161,0.584,0.0291045148514851
0.0,0.12819444176340733,0.7440000000000001,1.3474877532118759,0.0,0.0,0.7440000000000001,0.11364686036206599
0.0,0.0,0.584,2.1165122467881243,0.0,0.6034877532118758,0.584,0.162999169187212
0.0,3.485830572748755,0.688,0.0,0.0,2.136,0.688,0.268454618274793
0.0,3.363842218342559,0.536,0.0,0.0,1.448,0.536,0.25905991694533
0.0,5.310581560212476,0.912,0.0,0.0,0.912,0.912,0.408984348438885
0.0,0.0,1.3359999999999999,4.811666594560394,0.0,0.0,1.3359999999999999,0.3705613603273039
0.0,2.968804263020358,0.688,1.5590165609950732,0.0,3.4756665945603937,0.688,0.348701517632633
0.0,0.0,0.728,4.642235301375066,0.0,4.346683155555467,0.728,0.35751293121217204
0.0,0.0,0.0,1.7390815430694677,0.632,8.260918456930533,0.632,0.18260433984351299
0.0,0.0,1.624,1.261240523769419,0.0,10.0,1.624,0.0971320425060783
8.326672684688674e-17,0.0,1.3993620077250937,0.0,0.13663799227490628,9.63724052376942,1.536,0.0105229153547383
0.0,0.0,2.552,0.0,0.0,8.237878516044326,2.552,0.0
0.6276166398118779,0.0,1.6123833601881223,0.0,0.0,5.685878516044326,2.24,0.0
1.864,0.0,0.0,0.0,0.0,4.073495155856204,1.864,0.0
0.0,0.0,2.3680000000000003,0.0,0.0,4.073495155856204,2.3680000000000003,0.0
1.064,0.0,0.0,0.0,0.0,1.7054951558562033,1.064,0.0
0.76,0.0,0.0,0.0,0.0,1.7054951558562033,0.76,0.0
0.0,0.0,0.72,0.0,0.0,1.7054951558562033,0.72,0.0
0.608,0.0,0.0,0.0,0.0,0.9854951558562033,0.608,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.9854951558562033,0.43200000000000005,0.0
0.376,0.0,0.0,0.0,0.0,0.9854951558562033,0.376,0.0
0.0,0.0,0.408,0.0,0.0,0.9854951558562033,0.408,0.0
0.512,0.0,0.0,0.0,0.0,0.5774951558562034,0.512,0.0
0.0,0.0,0.5774951558562034,0.0,0.3105048441437967,0.5774951558562034,0.888,0.0239129405940594
0.0,0.0,0.92,1.1909953882538713,0.0,0.0,0.92,0.0917222468642846
0.0,0.0,0.616,2.0883555507655522,0.0,0.27099538825387126,0.616,0.160830734742431
0.0,0.0,0.76,3.7746877811065347,0.0,1.7433509390194235,0.76,0.29070040733058805
0.0,0.0,1.6159999999999999,3.6464278230502827,0.0,4.758038720125958,1.6159999999999999,0.280822710362436
0.0,2.4153314925707514,0.0,0.003462742450953904,1.016,6.7884665431762405,1.016,0.264524151696822
0.0,2.3932846008124695,0.0,0.0,1.248,6.7919292856271944,1.248,0.280426614874219
0.0,2.0199890410530297,0.0,0.0,1.016,6.7919292856271944,1.016,0.23381092743691698
0.0,0.0,0.0,1.7979158615662172,0.7120000000000001,6.7919292856271944,0.7120000000000001,0.19329640108907603
0.0,0.0,1.032,2.092777522715312,0.0,8.589845147193412,1.032,0.161171284510132
0.0,0.0,1.072,1.4213773300912766,0.0,9.650622669908724,1.072,0.10946467437549799
0.0,0.0,1.472,0.5813429676461702,0.0,10.0,1.472,0.0447710240670485
0.0,0.0,5.32,0.0,0.0,9.109342967646171,5.32,0.0
2.648,0.0,0.0,0.0,0.0,3.7893429676461707,2.648,0.0
1.994049378864306,0.0,1.621950621135694,0.0,0.0,3.7893429676461707,3.616,0.0
1.92,0.0,0.0,0.0,0.0,2.1673923465104767,1.92,0.0
1.4080000000000001,0.0,0.0,0.0,0.0,2.1673923465104767,1.4080000000000001,0.0
1.104,0.0,0.0,0.0,0.0,2.1673923465104767,1.104,0.0
0.0,0.0,0.8640000000000001,0.0,0.0,2.1673923465104767,0.8640000000000001,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,1.3033923465104766,0.6559999999999999,0.0
0.536,0.0,0.0,0.0,0.0,0.6473923465104766,0.536,0.0
0.488,0.0,0.0,0.0,0.0,0.6473923465104766,0.488,0.0
0.0,0.0,0.384,0.0,0.0,0.6473923465104766,0.384,0.0
0.496,0.0,0.0,0.0,0.0,0.2633923465104766,0.496,0.0
0.0,0.0,0.2633923465104766,0.0,0.3286076534895235,0.2633923465104766,0.5920000000000001,0.0253070940594059
0.0,0.0,0.6559999999999999,0.9108447816307083,0.0,0.0,0.6559999999999999,0.0701469801980198
0.0,0.0,0.56,1.7120132726363537,0.0,0.25484478163070834,0.56,0.13184744926502698
0.0,0.0,0.0,2.213095801472386,0.5760000000000001,1.4068580542670621,0.5760000000000001,0.21479691370245602
0.0,0.0,0.0,2.4850995408135415,0.616,3.619953855739448,0.616,0.23882528886215
0.0,2.396978410894385,0.0,0.705993239820069,1.016,6.105053396552989,1.016,0.31721477538860904
0.0,0.0,0.0,2.9040713282432846,0.872,6.811046636373058,0.872,0.29080695858450295
0.0,1.415973130079292,0.0,0.0,1.92,9.715117964616343,1.92,0.25691363206566004
0.0,1.4386756820743694,0.0,0.0,1.8719999999999999,9.715117964616343,1.8719999999999999,0.254965397174217
0.0,1.2636214484993826,0.0,0.0,1.072,9.715117964616343,1.072,0.179873448036487
0.0,0.0,0.888,1.172882035383657,0.0,9.715117964616343,0.888,0.09032728140943302
1.1060131386683625,0.0,0.29398686133163743,0.29398686133163854,0.0,10.0,1.4,0.022640839532931
0.0,0.0,2.656,0.0,0.0,10.0,2.656,0.0
0.0,0.0,2.944,0.0,0.0,7.344,2.944,0.0
1.5919999999999999,0.0,0.0,0.0,0.0,4.4,1.5919999999999999,0.0
1.536,0.0,0.0,0.0,0.0,4.4,1.536,0.0
1.5251660780399838,0.0,0.7068339219600159,0.0,0.0,4.4,2.2319999999999998,0.0
0.0,0.0,1.608,0.0,0.0,3.6931660780399844,1.608,0.0
0.0,0.0,1.04,0.0,0.0,2.0851660780399843,1.04,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,1.0451660780399843,0.9840000000000001,0.0
0.72,0.0,0.0,0.0,0.0,1.0451660780399843,0.72,0.0
0.528,0.0,0.0,0.0,0.0,1.0451660780399843,0.528,0.0
0.0,0.0,0.35200000000000004,0.0,0.0,1.0451660780399843,0.35200000000000004,0.0
0.0,0.0,0.52,0.0,0.0,0.6931660780399842,0.52,0.0
0.0,0.0,0.68,0.5068339219600159,0.0,0.17316607803998418,0.68,0.0390328514851485
0.0,0.0,0.976,1.624782587409397,0.0,0.0,0.976,0.12512954378576402
0.0,0.0,1.048,2.9994895816205274,0.0,0.6487825874093971,1.048,0.230999990919867
0.0,0.0,1.8719999999999999,4.463515879186988,0.0,2.6002721690299246,1.8719999999999999,0.343749194489891
0.0,0.0,0.0,1.036614032775387,4.04,5.191788048216913,4.04,0.39096578386553793
0.0,5.679060253808033,4.368,0.0,0.0,6.2284020809923,4.368,0.437362034894709
0.0,0.0,2.176,5.757568539200028,0.0,1.8604020809922996,2.176,0.44340820132376096
0.0,2.607344047971294,2.048,2.8930681648631467,0.0,5.441970620192327,2.048,0.423603795461033
0.0,0.0,1.8880000000000001,4.348256870293287,0.0,6.287038785055474,1.8880000000000001,0.334872740918916
0.0,0.0,2.24,2.8101341292141533,0.0,8.747295655348761,2.24,0.216417140539414
0.0,0.0,0.96,1.6425702154370851,0.0,9.317429784562915,0.96,0.126499424160765
0.0,0.0,2.1919999999999997,0.2950042787681256,0.0,10.0,2.1919999999999997,0.0227191940036484
0.0,0.0,2.656,0.0,0.0,8.103004278768125,2.656,0.0
2.096,0.0,0.0,0.0,0.0,5.447004278768126,2.096,0.0
1.0577410193890637,0.0,1.1822589806109365,0.0,0.0,5.447004278768126,2.24,0.0
0.0,0.0,2.168,0.0,0.0,4.264745298157189,2.168,0.0
1.216,0.0,0.0,0.0,0.0,2.096745298157189,1.216,0.0
1.112,0.0,0.0,0.0,0.0,2.096745298157189,1.112,0.0
0.0,0.0,0.688,0.0,0.0,2.096745298157189,0.688,0.0
0.48,0.0,0.0,0.0,0.0,1.408745298157189,0.48,0.0
0.368,0.0,0.0,0.0,0.0,1.4087452981571893,0.368,0.0
0.424,0.0,0.0,0.0,0.0,1.4087452981571893,0.424,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,1.4087452981571893,0.41600000000000004,0.0
0.0,0.0,0.608,0.0,0.0,0.9927452981571893,0.608,0.0
0.0,0.0,0.872,0.4872547018428109,0.0,0.3847452981571891,0.872,0.0375249950495049
0.0,0.0257617234167975,0.688,1.9840000000000002,0.0,0.0,0.688,0.15477798046211402
0.0,3.606334331813906,0.0,0.0,0.41600000000000004,1.2960000000000003,0.41600000000000004,0.309772435890138
0.0,5.860937501271744,0.5920000000000001,0.0,0.0,1.2960000000000003,0.5920000000000001,0.45136896553053707
0.0,7.195156842128451,0.7040000000000001,0.0,0.0,0.7040000000000001,0.7040000000000001,0.554121332970499
0.0,0.0,0.6,7.887531186323216,0.0,0.0,0.6,0.607443227536217
0.0,7.666634326864854,1.1440000000000001,0.0,0.0,7.287531186323216,1.1440000000000001,0.590431275622205
0.0,6.940972356716426,0.64,0.0,0.0,6.143531186323216,0.64,0.5345457977921351
0.0,5.903809100428671,1.168,0.0,0.0,5.503531186323216,1.168,0.454670640281019
0.0,0.24047306117453626,0.7040000000000001,4.459442304355202,0.0,4.335531186323216,0.7040000000000001,0.361955051757491
0.0,0.0,0.784,2.6930265093215833,0.0,8.090973490678417,0.784,0.207398319704832
0.0,0.0,2.616,0.7224599355322784,0.0,10.0,2.616,0.0556388792181634
0.0,0.0,3.8480000000000003,0.0,0.0,8.106459935532278,3.8480000000000003,0.0
0.0,0.0,3.2,0.0,0.0,4.2584599355322785,3.2,0.0
2.488,0.0,0.0,0.0,0.0,1.0584599355322784,2.488,0.0
2.0488801814263207,0.0,0.5431198185736794,0.0,0.0,1.0584599355322784,2.592,0.0
1.136,0.0,0.0,0.0,0.0,0.5153401169585989,1.136,0.0
1.008,0.0,0.0,0.0,0.0,0.5153401169585989,1.008,0.0
0.512,0.0,0.0,0.0,0.0,0.5153401169585989,0.512,0.0
0.496,0.0,0.0,0.0,0.0,0.5153401169585989,0.496,0.0
0.664,0.0,0.0,0.0,0.0,0.5153401169585989,0.664,0.0
0.608,0.0,0.0,0.0,0.0,0.5153401169585989,0.608,0.0
0.0,0.0,0.47200000000000003,0.0,0.0,0.5153401169585989,0.47200000000000003,0.0
0.488,0.0,0.0,0.0,0.0,0.04334011695859891,0.488,0.0
0.0,0.0,0.04334011695859896,0.0,0.5166598830414011,0.04334011695859896,0.56,0.0397895792079208
0.0,0.0,0.488,2.151290413545441,0.0,0.0,0.488,0.165677543619441
0.0,0.0,0.0,3.908024899251148,0.4,1.663290413545441,0.4,0.33177435211224393
0.0,6.052384161089757,0.688,0.0,0.0,5.571315312796589,0.688,0.466112866276379
0.0,7.255201368879872,0.7120000000000001,0.0,0.0,4.883315312796589,0.7120000000000001,0.558745548110087
0.0,7.927898045623285,1.64,0.0,0.0,4.171315312796589,1.64,0.610552004505778
0.0,0.0,1.7919999999999998,7.953999157153308,0.0,2.5313153127965897,1.7919999999999998,0.612562132016598
0.0,4.740467007815006,1.296,2.6026855300501035,0.0,8.693314469949897,1.296,0.565518940277032
0.0,6.305700373996785,0.8959999999999999,0.0,0.0,10.0,0.8959999999999999,0.48562153309753997
0.0,1.7541324398806948,0.0,0.8960000000000008,2.064,9.104,2.064,0.36304995272534296
0.0,0.0,3.616,2.7454286441923035,0.0,10.0,3.616,0.21143397055472699
3.176,0.0,0.0,0.7225301022520361,0.0,9.129428644192304,3.176,0.0556442829747646
1.4600412535556613,0.0,1.747958746444339,0.0,0.0,9.851958746444339,3.208,0.0
2.424,0.0,0.0,0.0,0.0,8.104000000000001,2.424,0.0
0.0,0.0,2.272,0.0,0.0,8.104000000000001,2.272,0.0
0.0,0.0,2.032,0.0,0.0,5.832000000000001,2.032,0.0
0.0,0.0,1.064,0.0,0.0,3.8000000000000003,1.064,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,2.736,0.9840000000000001,0.0
0.0,0.0,0.88,0.0,0.0,2.736,0.88,0.0
0.0,0.0,0.88,0.0,0.0,1.8560000000000003,0.88,0.0
0.696,0.0,0.0,0.0,0.0,0.9760000000000001,0.696,0.0
0.0,0.0,0.56,0.0,0.0,0.9760000000000001,0.56,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.41600000000000004,0.41600000000000004,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.0,0.04301860077459296,0.0,0.0,0.512,0.0,0.512,0.042743702970297004
0.0,0.0,0.5920000000000001,1.5112650855115655,0.0,0.0,0.5920000000000001,0.116387209067109
0.0,0.0,0.84,2.899311324372833,0.0,0.9192650855115654,0.84,0.22328495278258398
0.0,2.225726630370491,0.0,0.0,1.936,2.9785764098843988,1.936,0.32050746890981396
0.0,5.354321215125163,0.0,0.0,0.64,2.9785764098843988,0.64,0.46164125881596707
0.0,5.54438061597542,1.6880000000000002,0.0,0.0,2.9785764098843988,1.6880000000000002,0.42698993848635397
0.0,6.633152190542689,0.0,0.0,0.736,1.2905764098843986,0.736,0.567521254127109
0.0,5.572577413868928,0.816,0.6200027405184102,0.0,1.2905764098843986,0.816,0.476909794319465
0.0,0.0,0.784,6.658729572014629,0.0,1.0945791504028088,0.784,0.5128094060064071
0.0,0.0,1.248,4.2786912775825625,0.0,6.969308722417438,1.248,0.329515278975064
0.0,0.0,3.4560000000000004,2.4834133147713517,0.0,10.0,3.4560000000000004,0.19125535780408498
1.652676373432353,0.0,1.315323626567647,0.8159103117962953,0.0,9.027413314771351,2.968,0.0628357823848626
0.0,0.0,3.352,0.0,0.0,8.528,3.352,0.0
0.0,0.0,2.256,0.0,0.0,5.176,2.256,0.0
0.0,0.0,2.008,0.0,0.0,2.92,2.008,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,0.9119999999999999,1.5119999999999998,0.0
1.224,0.0,0.0,0.0,0.0,0.912,1.224,0.0
0.96,0.0,0.0,0.0,0.0,0.912,0.96,0.0
0.752,0.0,0.0,0.0,0.0,0.912,0.752,0.0
0.672,0.0,0.0,0.0,0.0,0.912,0.672,0.0
0.552,0.0,0.0,0.0,0.0,0.912,0.552,0.0
0.0,0.0,0.392,0.0,0.0,0.912,0.392,0.0
0.0,0.0,0.52,0.0,0.0,0.52,0.52,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.5046843534317436,0.0,0.1353156465682565,0.21939799612055205,0.0,0.0,0.64,0.0168965198019802
0.0,0.0,1.192,1.1079176504477044,0.0,0.08408234955229554,1.192,0.0853241727397866
0.0,0.0,0.608,2.993256738037867,0.0,0.0,0.608,0.230519980314122
0.0,4.006205880971576,0.608,0.0,0.0,2.385256738037867,0.608,0.30853033389353196
0.0,4.608723814380379,1.048,0.0,0.0,1.7772567380378668,1.048,0.354932107715095
0.0,3.9425060124958655,0.0,0.0,1.168,0.7292567380378667,1.168,0.39357591028693295
0.0,0.0,1.032,5.645148437024884,0.0,0.7292567380378667,1.032,0.43475038075962397
0.0,4.433294496601339,0.792,0.15814757175675176,0.0,5.34240517506275,0.792,0.353601186881534
0.0,0.0,0.0,3.2424326732964666,0.888,4.708552746819502,0.888,0.318097424266138
0.0,0.0,1.224,2.5353157996377265,0.0,7.950985420115969,1.224,0.19525252905826002
0.0,0.0,1.3359999999999999,2.073698780246304,0.0,9.262301219753695,1.3359999999999999,0.15970197140962697
0.0,0.0,0.4328137503602507,0.0,0.8071862496397493,10.0,1.24,0.0621639153141133
1.9680000000000002,0.0,0.0,0.0,0.0,9.56718624963975,1.9680000000000002,0.0
0.0,0.0,1.8719999999999999,0.0,0.0,9.56718624963975,1.8719999999999999,0.0
0.0,0.0,1.3519999999999999,0.0,0.0,7.695186249639749,1.3519999999999999,0.0
0.0,0.0,1.288,0.0,0.0,6.34318624963975,1.288,0.0
0.10839502314581373,0.0,1.0276049768541862,0.0,0.0,5.055186249639749,1.136,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,4.027581272785563,0.9520000000000001,0.0
0.0,0.0,0.912,0.0,0.0,4.027581272785563,0.912,0.0
0.0,0.0,0.8,0.0,0.0,3.1155812727855627,0.8,0.0
0.672,0.0,0.0,0.0,0.0,2.3155812727855625,0.672,0.0
0.0,0.0,0.496,0.0,0.0,2.3155812727855625,0.496,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,1.8195812727855625,0.43200000000000005,0.0
0.0,0.0,0.664,0.0,0.0,1.3875812727855625,0.664,0.0
0.0,0.0,0.9840000000000001,0.2604187272144378,0.0,0.7235812727855623,0.9840000000000001,0.0200556534653465
0.0,0.0,0.536,1.4508782366461868,0.0,0.0,0.536,0.11173663064034699
0.0,0.0,0.47200000000000003,2.9851728274192464,0.0,0.9148782366461867,0.47200000000000003,0.22989741329774
0.0,4.424489334709962,0.512,0.0,0.0,3.428051064065433,0.512,0.34074363931974894
0.0,4.911889658914465,0.0,0.0,0.536,2.916051064065433,0.536,0.419558870766863
0.0,6.074759241543448,0.792,0.0,0.0,2.916051064065433,0.792,0.467836040583536
0.0,6.065529226597833,1.104,0.0,0.0,2.1240510640654326,1.104,0.467125208520077
0.0,0.0,1.328,5.476045434227754,0.0,1.0200510640654326,1.328,0.42172723430496795
0.0,3.0966248916363783,0.688,1.612885072928873,0.0,5.1680964982931865,0.688,0.36269396157190203
0.0,0.0,0.8079999999999999,3.4531284736266006,0.0,6.09298157122206,0.8079999999999999,0.265936128246834
0.0,0.0,0.76,2.0218899551513396,0.0,8.73811004484866,0.76,0.155712013184788
0.3119354394975413,0.0,0.0,0.0,0.7040645605024587,10.0,1.016,0.0542221943625487
0.0,0.0,2.1919999999999997,0.0,0.0,10.0,2.1919999999999997,0.0
0.0,0.0,2.7439999999999998,0.0,0.0,7.808,2.7439999999999998,0.0
1.9464035702660305,0.0,0.28559642973396926,0.0,0.0,5.064,2.2319999999999998,0.0
0.0,0.0,2.1919999999999997,0.0,0.0,4.778403570266031,2.1919999999999997,0.0
1.44,0.0,0.0,0.0,0.0,2.586403570266031,1.44,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,2.586403570266031,0.7440000000000001,0.0
0.0,0.0,0.504,0.0,0.0,2.586403570266031,0.504,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,2.082403570266031,0.41600000000000004,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,1.6664035702660311,0.47200000000000003,0.0
0.0,0.0,0.48,0.0,0.0,1.6664035702660311,0.48,0.0
0.0,0.0,0.528,0.0,0.0,1.1864035702660312,0.528,0.0
0.768,0.0,0.0,0.0,0.0,0.6584035702660311,0.768,0.0
0.0,0.0,0.6584035702660312,0.0,0.44559642973396885,0.6584035702660312,1.104,0.0343167623762376
0.0,0.0,0.76,1.5434802255256201,0.0,0.0,0.76,0.118868196864609
0.0,0.7212423888935837,1.112,2.3365197744743798,0.0,0.7834802255256201,1.112,0.235487743081774
0.0,4.452236891505529,0.904,0.0,0.0,2.008,0.904,0.342880564684351
0.0,5.959302735055508,1.104,0.0,0.0,1.104,1.104,0.45894437711059793
0.0,5.038807066778645,0.0,0.0,1.6,0.0,1.6,0.511275112119603
0.0,0.0,0.0,5.69269442516634,0.872,0.0,0.872,0.505567467844259
0.0,5.437613917353142,0.872,0.0,0.0,5.69269442516634,0.872,0.41876750405503793
0.0,0.6012535753906043,0.0,2.295833813497236,1.64,4.82069442516634,1.64,0.349415164519257
0.0,0.0,0.968,3.3217853065041725,0.0,7.116528238663576,0.968,0.25582098379073104
0.0,0.0,1.1520000000000001,1.6816864548322523,0.0,9.470313545167748,1.1520000000000001,0.129511887014602
1.6653345369377348e-16,0.0,2.1207963874145133,0.0,0.47920361258548666,10.0,2.6,0.0369049557079006
0.0,0.0,3.312,0.0,0.0,7.879203612585487,3.312,0.0
1.9280000000000002,0.0,0.0,0.0,0.0,4.567203612585487,1.9280000000000002,0.0
0.9284372799490674,0.0,0.6475627200509324,0.0,0.0,4.567203612585487,1.5759999999999998,0.0
0.0,0.0,2.648,0.0,0.0,3.919640892534555,2.648,0.0
1.5119999999999998,0.0,0.0,0.0,0.0,1.2716408925345548,1.5119999999999998,0.0
1.112,0.0,0.0,0.0,0.0,1.2716408925345548,1.112,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,1.2716408925345548,0.7759999999999999,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,1.2716408925345548,0.7440000000000001,0.0
0.52,0.0,0.0,0.0,0.0,1.2716408925345548,0.52,0.0
0.0,0.0,0.4,0.0,0.0,1.2716408925345548,0.4,0.0
0.0,0.0,0.48,0.0,0.0,0.8716408925345549,0.48,0.0
0.408,0.0,0.0,0.0,0.0,0.3916408925345549,0.408,0.0
0.0,0.0,0.3916408925345549,0.0,0.44835910746544505,0.3916408925345549,0.84,0.0345295247524752
0.0,0.0,0.8640000000000001,1.6760439173377395,0.0,0.0,0.8640000000000001,0.12907733771061902
0.0,0.0,0.784,3.0408829552366314,0.0,0.8120439173377394,0.784,0.23418782293903898
0.0,0.0,0.0,2.753742167715493,0.888,3.0689268725743704,0.888,0.28046185351985103
0.0,5.534623802705204,1.4,0.0,0.0,5.822669040289863,1.4,0.426238536050874
0.0,4.303258574522703,2.344,2.1108577783882327,0.0,4.422669040289863,2.344,0.4939709837168039
0.0,6.98265926438495,1.8,0.0,0.0,4.189526818678096,1.8,0.5377562357786221
0.0,5.455382049701003,1.7280000000000002,0.0,0.0,2.3895268186780956,1.7280000000000002,0.4201358830073
0.0,0.0,0.784,5.535690953845329,0.0,0.6615268186780954,0.784,0.42632072066828003
0.0,0.0,0.8320000000000001,4.354337813145681,0.0,5.413217772523424,0.8320000000000001,0.33534105317853996
0.0,0.0,1.208,2.272444414330894,0.0,8.935555585669105,1.208,0.175007988790124
0.9811177094524715,0.0,0.0,0.0,0.4988822905475286,10.0,1.48,0.0384204717004885
2.4536101903830603,0.0,1.1623898096169398,0.0,0.0,10.0,3.616,0.0
0.0,0.0,2.12,0.0,0.0,8.83761019038306,2.12,0.0
0.0,0.0,2.208,0.0,0.0,6.717610190383061,2.208,0.0
0.0,0.0,2.016,0.0,0.0,4.509610190383061,2.016,0.0
1.208,0.0,0.0,0.0,0.0,2.4936101903830603,1.208,0.0
1.128,0.0,0.0,0.0,0.0,2.4936101903830603,1.128,0.0
0.0,0.0,0.72,0.0,0.0,2.4936101903830603,0.72,0.0
0.0,0.0,0.752,0.0,0.0,1.7736101903830603,0.752,0.0
