index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
7292,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0,0
7293,3.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260000000000001,0.0,0,0
7294,4.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290000000000001,0.0,0,0
7295,5.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320000000000001,0.0,0,0
7296,3.650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650000000000001,0.0,0,0
7297,4.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000002,0.0,0,0
7298,5.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120000000000001,0.0,0,0
7299,5.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120000000000001,0.0,0,0
7300,3.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000001,0.0,0,0
7301,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
7302,4.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0,0
7303,4.3232815399546825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671846004531885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,0.039807513,0,0
7304,1.8939117302777124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9760882697222886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870000000000001,2.9441502,0,0
7305,2.9543841282029253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815615871797076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770000000000001,5.6848403,0,0
7306,3.271627961296419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408372038703582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680000000000001,6.5679806,0,0
7307,3.5095401130823243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340459886917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,6.4667991,0,0
7308,2.6255219586975658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244478041302434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,7.8136849,0,0
7309,4.271506327992439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418493672007561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,3.6032847,0,0
7310,1.5268962230718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993103776928199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.4593894,0,0
7311,0.719806092806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7001939071930248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420000000000001,4.0229865,0,0
7312,3.026717384125519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613282615874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640000000000001,0.91372241,0,0
7313,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000001,0.0,0,0
7314,3.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300000000000001,0.0,0,0
7315,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0,0
7316,2.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0,0,0
7317,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0,0
7318,4.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830000000000001,0.0,0,0
7319,5.780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780000000000003,0.0,0,0
7320,6.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449999999999999,0.0,0,0
7321,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0,0
7322,7.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320000000000001,0.0,0,0
7323,6.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949999999999999,0.0,0,0
7324,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0,0
7325,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0,0
7326,4.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,0.0,0,0
7327,4.215662953121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337046878691554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,0.0064617141,0,0
7328,5.821479426641466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585205733585345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580000000000001,1.1301107,0,0
7329,5.2083600378015005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816399621985014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590000000000002,2.0584888,0,0
7330,4.552907762194206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177092237805795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,3.2436236,0,0
7331,3.1794384141626755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800561585837326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980000000000001,4.1725231,0,0
7332,3.412917682402973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787082317597028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200000000000001,4.1524405,0,0
7333,2.1819922571361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8280077428638943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,5.7033028,0,0
7334,2.2288205019437703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8111794980562306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040000000000001,4.1883426,0,0
7335,2.10687599336326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7631240066367408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870000000000001,2.6268573,0,0
7336,2.9304372342082097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095627657917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,0.75919145,0,0
7337,3.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120000000000001,0.0,0,0
7338,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360000000000001,0.0,0,0
7339,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0,0
7340,3.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720000000000001,0.0,0,0
7341,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0,0
7342,3.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,0.0,0,0
7343,5.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,0.0,0,0
7344,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,0.0,0,0
7345,3.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800000000000001,0.0,0,0
7346,4.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280000000000001,0.0,0,0
7347,5.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970000000000001,0.0,0,0
7348,3.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610000000000001,0.0,0,0
7349,3.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930000000000001,0.0,0,0
7350,6.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699999999999998,0.0,0,0
7351,6.43528741428886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047125857111407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0070212249,0,0
7352,4.5200734954573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999265045426236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,3.8735993,0,0
7353,4.21774851532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8822514846753595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,7.2740079,0,0
7354,1.134845115874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555154884125519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,9.7664466,0,0
7355,0.8427156940655918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407284305934408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,11.036024,0,0
7356,0.0,0.0,0.27923132477072254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200000000000001,11.143217,0,0
7357,0.0,0.0,0.5870872709894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,10.097101,0,0
7358,0.0,0.0,1.375619361992313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,8.2921495,0,0
7359,0.35581447732983973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5341855226701613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,5.2655406,0,0
7360,3.092002486092915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107997513907086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000001,1.6507922,0,0
7361,3.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350000000000001,0.0,0,0
7362,3.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090000000000001,0.0,0,0
7363,3.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140000000000001,0.0,0,0
7364,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0,0
7365,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0,0
7366,4.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380000000000001,0.0,0,0
7367,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500000000000001,0.0,0,0
7368,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0,0
7369,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0,0
7370,6.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610000000000001,0.0,0,0
7371,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,0.0,0,0
7372,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0,0
7373,9.669999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669999999999998,0.0,0,0
7374,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0,0
7375,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0,0
7376,3.210237923924483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097620760755174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,3.1433092,0,0
7377,3.05841487413819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981585125861811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040000000000001,5.9321159,0,0
7378,2.747618894843101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8923811051568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,8.7789879,0,0
7379,0.9229285691273423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077071430872658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0541558,0,0
7380,0.0,0.0,0.7238758081144372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,10.002923,0,0
7381,0.38600794153654405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163992058463457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550000000000001,9.1836578,0,0
7382,0.0,0.0,1.7127431323696833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,7.7962012,0,0
7383,0.0,0.0,0.33835394338366376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840000000000001,4.7353914,0,0
7384,1.8206021929165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993978070834856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720000000000001,1.340002,0,0
7385,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0,0
7386,2.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940000000000001,0.0,0,0
7387,3.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340000000000001,0.0,0,0
7388,4.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040000000000001,0.0,0,0
7389,4.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160000000000001,0.0,0,0
7390,4.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,0.0,0,0
7391,4.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530000000000001,0.0,0,0
7392,3.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520000000000001,0.0,0,0
7393,3.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440000000000001,0.0,0,0
7394,5.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420000000000002,0.0,0,0
7395,9.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020000000000001,0.0,0,0
7396,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,0.0,0,0
7397,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,0.0,0,0
7398,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.0,0,0
7399,4.70447075075442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529249245580878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,0.0082379621,0,0
7400,4.326975504198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330244958010272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,2.4330236,0,0
7401,2.4986377365278467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261362263472154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,4.8590645,0,0
7402,4.316009673210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573990326789667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889999999999999,6.8147333,0,0
7403,3.2162088425438684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103791157456132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,7.6040772,0,0
7404,0.7936560332051794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156343966794822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950000000000001,7.682375,0,0
7405,0.0,0.0,0.0001517832212911685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819999999999999,7.1814863,0,0
7406,0.12435830075817744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055641699241823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180000000000001,6.0424519,0,0
7407,1.2157375856440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5142624143559793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730000000000001,3.7459694,0,0
7408,3.75595578996542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26404421003457984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.3933963,0,0
7409,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0,0
7410,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0,0
7411,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0,0
7412,3.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010000000000001,0.0,0,0
7413,3.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960000000000001,0.0,0,0
7414,4.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000000001,0.0,0,0
7415,5.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0,0
7416,4.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440000000000001,0.0,0,0
7417,6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399999999999999,0.0,0,0
7418,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,0,0
7419,7.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850000000000001,0.0,0,0
7420,5.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,0.0,0,0
7421,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
7422,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0,0
7423,5.526414066225113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035859337748877776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530000000000001,0.0053426397,0,0
7424,3.378473563113469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615264368865314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,2.0285219,0,0
