grid_cons,pv_grid,battery_cons,PV_battery,pv_cons,battery_usage,consumption_data,normalized_pv
0.552,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.0,0.0,0.544,0.8595083272570109,0.0,0.0,0.544,0.0661934007067467
0.0,0.0,0.904,2.2948665495413954,0.0,0.31550832725701083,0.904,0.17673478692997002
0.0,0.0,1.1520000000000001,3.3726578155945393,0.0,1.7063748767984062,1.1520000000000001,0.259738833417532
0.0,4.231738453786297,1.4240000000000002,0.0,0.0,3.9270326923929453,1.4240000000000002,0.325899296463553
0.0,5.247735964077864,1.392,0.0,0.0,2.503032692392945,1.392,0.404144414262949
0.0,0.0,0.0,4.8711646136346385,1.2,1.111032692392945,1.2,0.467559207145146
0.0,5.656346461409232,0.968,0.0,0.0,5.982197306027583,0.968,0.43561277533067205
0.0,5.9846346061504,0.7440000000000001,0.0,0.0,5.014197306027583,0.7440000000000001,0.460895263030909
0.0,0.286664831803483,0.816,6.5458026939724165,0.0,4.270197306027583,0.816,0.5261895044028839
0.0,4.215700253045425,0.0,0.0,1.208,10.0,1.208,0.417695969635169
0.0,4.396038828036113,1.256,1.2560000000000002,0.0,10.0,1.256,0.43528103113120103
0.0,3.0809144254451377,1.68,1.6799999999999997,0.0,10.0,1.68,0.3666527784550329
0.0,0.0,2.984,2.5726778947458393,0.0,10.0,2.984,0.19812989982280801
0.0,0.0,1.088,0.5457249106454414,0.0,9.588677894745839,1.088,0.0420279670835645
2.7755575615628914e-17,0.0,0.9209959573864841,0.0,0.07100404261351587,9.04640280539128,0.992,0.00546824142997509
0.0,0.0,1.16,0.0,0.0,8.125406848004795,1.16,0.0
0.0,0.0,1.032,0.0,0.0,6.965406848004795,1.032,0.0
0.0,0.0,0.8079999999999999,0.0,0.0,5.933406848004795,0.8079999999999999,0.0
0.0,0.0,0.624,0.0,0.0,5.125406848004795,0.624,0.0
0.4377505953867875,0.0,0.36224940461321253,0.0,0.0,4.5014068480047955,0.8,0.0
0.0,0.0,0.72,0.0,0.0,4.139157443391583,0.72,0.0
0.0,0.0,0.6,0.0,0.0,3.4191574433915832,0.6,0.0
0.0,0.0,0.568,0.0,0.0,2.819157443391583,0.568,0.0
0.0,0.0,0.8959999999999999,0.0501012165849759,0.0,2.2511574433915835,0.8959999999999999,0.00385845
0.0,0.0,1.544,0.3565138438783389,0.0,1.4052586599765595,1.544,0.0274562362887787
0.0,0.0,0.8959999999999999,0.6782274961451015,0.0,0.21777250385489844,0.8959999999999999,0.0522324019430261
0.0,1.8150887294467168,0.696,0.696,0.0,0.0,0.696,0.19338672728037398
0.0,0.3657289877883332,0.856,2.992,0.0,0.0,0.856,0.258589118109698
0.0,4.660977102242604,0.904,0.0,0.0,2.136,0.904,0.35895629539544893
0.0,4.982800991090912,1.232,0.0,0.0,1.232,1.232,0.38374095071056796
0.0,4.322099784852712,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.404942564228048
0.0,0.0,0.6559999999999999,6.733851192477053,0.0,0.0,0.6559999999999999,0.518594754870773
0.0,1.9272277336324413,0.8320000000000001,4.754148807522946,0.0,6.077851192477054,0.8320000000000001,0.514553519304194
0.0,6.952370359572889,1.048,0.0,0.0,10.0,1.048,0.535423593325242
0.0,4.586912491296437,1.0959999999999999,2.144,0.0,8.952,1.0959999999999999,0.518368436383055
0.0,3.622428639681818,1.24,1.2400000000000002,0.0,10.0,1.24,0.37447070278142497
0.0,0.0,0.71841420614281,0.0,2.70558579385719,10.0,3.424,0.20836554913995398
1.1102230246251565e-16,0.0,2.6389933876193465,0.0,0.8810066123806534,9.28158579385719,3.52,0.0678490502875234
0.0,0.0,1.936,0.08833288350301913,0.0,6.642592406237843,1.936,0.00680278918525164
0.7628824072479519,0.0,0.5171175927520482,0.0,0.0,4.7949252897408625,1.28,0.0
1.296,0.0,0.0,0.0,0.0,4.277807696988814,1.296,0.0
0.0,0.0,1.128,0.0,0.0,4.277807696988814,1.128,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,3.1498076969888142,0.9279999999999999,0.0
0.608,0.0,0.0,0.0,0.0,2.221807696988814,0.608,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,2.221807696988814,0.46399999999999997,0.0
0.0,0.0,0.688,0.0,0.0,2.221807696988814,0.688,0.0
0.0,0.0,0.72,0.0,0.0,1.533807696988814,0.72,0.0
0.0,0.0,0.696,0.057199732464658246,0.0,0.8138076969888139,0.696,0.00440512871287129
0.0,0.0,1.176,1.0009925705465277,0.0,0.17500742945347225,1.176,0.07708954087521001
0.0,0.0,0.0,1.5231933460655442,0.648,0.0,0.648,0.167210330150721
0.0,0.0,0.672,3.158937173820467,0.0,1.5231933460655442,0.672,0.24327954427323498
0.0,0.0,0.792,3.911352613909627,0.0,4.010130519886011,0.792,0.301225389757606
0.0,4.689474905807664,1.08,0.0,0.0,7.129483133795638,1.08,0.36115099958949
0.0,5.390012347107591,1.528,0.0,0.0,6.049483133795638,1.528,0.41510155956839206
0.0,0.0,1.4240000000000002,5.781945402072334,0.0,4.521483133795638,1.4240000000000002,0.44528553910038204
0.0,5.788050775343351,0.792,0.0,0.0,8.879428535867971,0.792,0.44575573282227704
0.0,6.29102868446502,0.7040000000000001,0.0,0.0,8.087428535867971,0.7040000000000001,0.484491620805334
0.0,4.1087320623038615,0.7120000000000001,1.2336511492134674,0.0,7.383428535867972,0.7120000000000001,0.41143349218909897
0.0,3.577642783820619,0.0,0.0,0.904,7.905079685081439,0.904,0.34514520360805295
0.0,0.0,0.0,1.5548741987883576,1.08,7.905079685081439,1.08,0.20291983000196498
0.0,0.0,1.16,1.7000461161302023,0.0,9.459953883869797,1.16,0.130925821445015
0.0,0.0,2.472,0.45919217449575594,0.0,10.0,2.472,0.0353638128263428
0.0,0.0,1.248,0.0,0.0,7.987192174495758,1.248,0.0
0.0,0.0,1.416,0.0,0.0,6.7391921744957575,1.416,0.0
0.0,0.0,1.44,0.0,0.0,5.323192174495757,1.44,0.0
0.0,0.0,0.8640000000000001,0.0,0.0,3.883192174495757,0.8640000000000001,0.0
0.5855031104419111,0.0,0.17449688955808895,0.0,0.0,3.0191921744957577,0.76,0.0
0.0,0.0,0.624,0.0,0.0,2.8446952849376688,0.624,0.0
0.0,0.0,0.552,0.0,0.0,2.2206952849376687,0.552,0.0
0.0,0.0,0.584,0.0,0.0,1.6686952849376686,0.584,0.0
0.0,0.0,0.552,0.0,0.0,1.0846952849376685,0.552,0.0
0.0,0.0,0.5326952849376684,0.0,0.05130471506233163,0.5326952849376684,0.584,0.00395113514851485
0.0,0.365418510893055,0.0,0.0,0.52,0.0,0.52,0.0681888242685864
0.0,1.605077134305438,0.0,0.0,0.512,0.0,0.512,0.163042672926038
0.0,0.0,0.7120000000000001,3.3174291329887957,0.0,0.0,0.7120000000000001,0.25548550136443304
0.0,1.3395555077465775,0.688,3.0123033499387932,0.0,2.6054291329887955,0.688,0.335150141133927
0.0,4.982825883848579,0.96,0.0,0.0,4.929732482927589,0.96,0.383742867779002
0.0,5.519886960435402,1.064,0.0,0.0,3.969732482927589,1.064,0.42510360614434206
0.0,5.475889592059575,0.76,0.0,0.0,2.905732482927589,0.76,0.421715232416495
0.0,5.923841055153848,0.8640000000000001,0.0,0.0,2.1457324829275892,0.8640000000000001,0.45621336321227296
0.0,4.691692531559095,0.0,0.0,0.848,1.2817324829275893,0.848,0.42662889457267
0.0,0.0,0.552,4.514946589086064,0.0,1.2817324829275893,0.552,0.34771003289136
0.0,0.0,0.688,3.6145611377413585,0.0,5.244679072013653,0.688,0.278368558141967
0.0,0.0,0.872,2.3078435723069237,0.0,8.17124020975501,0.872,0.177734187681142
0.0,0.0,1.192,1.3485983606511107,0.0,9.607083782061935,1.192,0.10385974032843501
0.0,0.0,1.712,0.5217642102799623,0.0,9.763682142713044,1.712,0.0401826792716732
0.0,0.0,1.128,0.0,0.0,8.573446352993006,1.128,0.0
0.0,0.0,0.9440000000000001,0.0,0.0,7.445446352993007,0.9440000000000001,0.0
0.0,0.0,1.1440000000000001,0.0,0.0,6.501446352993007,1.1440000000000001,0.0
0.0,0.0,1.16,0.0,0.0,5.357446352993007,1.16,0.0
0.0,0.0,0.992,0.0,0.0,4.197446352993007,0.992,0.0
0.0,0.0,0.648,0.0,0.0,3.205446352993007,0.648,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,2.557446352993007,0.6559999999999999,0.0
0.0,0.0,0.56,0.0,0.0,1.901446352993007,0.56,0.0
0.0,0.0,0.632,0.0,0.0,1.3414463529930072,0.632,0.0
0.0,0.0,0.76,0.05055364700699298,0.0,0.7094463529930071,0.76,0.0038932930693069295
0.0,0.5028407086382833,0.528,0.528,0.0,0.0,0.528,0.0793882385171086
0.0,0.0,0.632,2.4488836180190976,0.0,0.0,0.632,0.18859611881718802
0.0,0.0,0.816,4.1407808249567895,0.0,1.8168836180190975,0.816,0.318894367504154
0.0,5.662341399674287,1.4080000000000001,0.0,0.0,5.1416644429758875,1.4080000000000001,0.436074464110416
0.0,5.930946269246082,0.0,0.0,1.1520000000000001,3.733664442975887,1.1520000000000001,0.5454796489067271
0.0,8.37896042487989,1.272,0.0,0.0,3.733664442975887,1.272,0.6452897165988721
0.0,0.4277245439524684,1.416,8.954335557024113,0.0,2.461664442975887,1.416,0.722541532204402
0.0,8.360604885778,0.0,0.0,1.032,10.0,1.032,0.723353618770165
0.0,8.558518931367013,1.7519999999999998,0.0,0.0,10.0,1.7519999999999998,0.659118073804134
0.0,6.538479756760927,0.0,0.0,1.0959999999999999,8.248000000000001,1.0959999999999999,0.5879549525012471
0.0,5.340403809295773,0.992,0.12009280765187036,0.0,8.248000000000001,0.992,0.420529771685818
0.0,0.0,0.7040000000000001,3.3279071923481287,0.0,7.3760928076518715,0.7040000000000001,0.256292449197056
0.0,0.8175805856904443,0.0,0.0,1.0,10.0,1.0,0.139977515295713
0.9739069997748573,0.0,0.5380930002251425,0.5380930002251426,0.0,10.0,1.5119999999999998,0.041440210003629
0.0,0.0,2.728,0.0,0.0,10.0,2.728,0.0
0.0,0.0,1.3840000000000001,0.0,0.0,7.272,1.3840000000000001,0.0
0.3280000000000003,0.0,0.7599999999999998,0.0,0.0,5.888,1.088,0.0
0.0,0.0,0.9520000000000001,0.0,0.0,5.128,0.9520000000000001,0.0
0.0,0.0,0.8320000000000001,0.0,0.0,4.176,0.8320000000000001,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,3.3440000000000003,0.7440000000000001,0.0
0.0,0.0,0.68,0.0,0.0,2.6,0.68,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,1.92,0.7040000000000001,0.0
0.0,0.0,0.56,0.0,0.0,1.216,0.56,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.6559999999999999,0.6559999999999999,0.0
0.35659481304762985,0.0,0.0,0.0,0.4834051869523701,0.0,0.84,0.0372285319745249
0.0,0.0,0.7040000000000001,1.1300870009421438,0.0,0.0,0.7040000000000001,0.0870315031450311
0.0,0.0,0.0,0.43560950196966364,0.816,0.4260870009421437,0.816,0.0963903276616845
0.0,0.0,0.24365458791815664,0.0,2.2283454120818433,0.8616965029118073,2.472,0.171611787922641
0.0,0.0,1.944,2.375747829902313,0.0,0.6180419149936507,1.944,0.182963705057722
0.0,0.0,1.4080000000000001,1.8143698166950781,0.0,1.0497897448959639,1.4080000000000001,0.13973024402218698
0.0,0.0,0.0,3.39943237094985,0.624,1.4561595615910419,0.624,0.30985699928785304
0.0,0.0,0.672,2.6099065722851753,0.0,4.855591932540892,0.672,0.20099699568679802
0.0,2.329859215827262,0.0,0.14249961309950265,0.584,6.793498504826067,0.584,0.235379667946204
0.0,0.0,0.0,1.6953229972659591,0.56,6.935998117925569,0.56,0.173689415386579
0.0,0.0,0.0,0.5986183328326506,0.696,8.631321115191529,0.696,0.0997025710512603
0.0,0.0,0.26383655706076303,0.0,0.536163442939237,9.22993944802418,0.8,0.0412916088155286
0.0,0.0,1.032,0.6070174215854003,0.0,8.966102890963416,1.032,0.0467482933541885
0.0,0.0,2.04,0.30677052815938305,0.0,8.541120312548816,2.04,0.0236253493439423
0.0,0.0,0.816,0.0,0.0,6.8078908407082,0.816,0.0
0.0,0.0,0.96,0.0,0.0,5.9918908407082005,0.96,0.0
0.0,0.0,0.784,0.0,0.0,5.031890840708201,0.784,0.0
0.0,0.0,0.7120000000000001,0.0,0.0,4.247890840708201,0.7120000000000001,0.0
0.0,0.0,0.648,0.0,0.0,3.5358908407082,0.648,0.0
0.0,0.0,0.504,0.0,0.0,2.8878908407082,0.504,0.0
0.0,0.0,0.504,0.0,0.0,2.3838908407082,0.504,0.0
0.0,0.0,0.648,0.0,0.0,1.8798908407082,0.648,0.0
0.0,0.0,0.624,0.0,0.0,1.2318908407082,0.624,0.0
4.85722573273506e-17,0.0,0.6078908407082001,0.0,0.040109159291799874,0.6078908407082001,0.648,0.00308893069306931
0.0,0.0,0.568,0.865676502695081,0.0,0.0,0.568,0.0666684310182094
0.0,1.6129610608903033,0.0,0.0,0.6,0.29767650269508106,0.6,0.170426991346807
0.0,0.0,0.752,3.3524852273306323,0.0,0.29767650269508106,0.752,0.25818527986150497
0.0,4.153357226232548,0.72,0.0,0.0,2.8981617300257136,0.72,0.31986291515249604
0.0,5.370293247047834,0.76,0.0,0.0,2.178161730025714,0.76,0.413582930544753
0.0,0.0,0.0,5.330255727720535,0.696,1.4181617300257139,0.696,0.464100634626026
0.0,6.1746200820163475,0.504,0.0,0.0,6.748417457746249,0.504,0.475526633471019
0.0,5.54276135064418,0.56,0.0,0.0,6.244417457746248,0.56,0.42686523384356895
0.0,1.6441414826134197,0.672,4.204291052615625,0.0,5.684417457746248,0.672,0.450405919330938
0.0,4.520395763405311,0.0,0.0,0.7759999999999999,9.216708510361872,0.7759999999999999,0.407891856251639
0.0,4.594776026928455,0.728,0.0,0.0,9.216708510361872,0.728,0.35385794536611104
0.0,2.8652982289779674,0.0,0.0,0.6559999999999999,8.488708510361873,0.6559999999999999,0.271186092428629
0.0,0.9881059940962594,0.0,0.0,0.616,8.488708510361873,0.616,0.12353717523851
0.0,0.0,0.33485514757324497,0.0,0.545144852426755,8.488708510361873,0.88,0.0419832950019975
0.0,0.0,1.04,0.0,0.0,8.153853362788627,1.04,0.0
0.0,0.0,1.16,0.0,0.0,7.113853362788628,1.16,0.0
0.0,0.0,1.088,0.0,0.0,5.953853362788628,1.088,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,4.865853362788628,0.7759999999999999,0.0
0.0,0.0,0.6,0.0,0.0,4.089853362788627,0.6,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,3.4898533627886277,0.7759999999999999,0.0
0.0,0.0,0.736,0.0,0.0,2.713853362788628,0.736,0.0
0.0,0.0,0.7120000000000001,0.0,0.0,1.9778533627886279,0.7120000000000001,0.0
0.0,0.0,0.584,0.0,0.0,1.2658533627886275,0.584,0.0
0.0,0.0,0.512,0.0,0.0,0.6818533627886276,0.512,0.0
0.0,0.0,0.608,0.4381466372113724,0.0,0.16985336278862756,0.608,0.0337430307601588
0.0,0.0,0.64,0.9412845247279097,0.0,0.0,0.64,0.0724912391753281
0.0,0.0,0.7040000000000001,2.3855288777597536,0.0,0.3012845247279097,0.7040000000000001,0.18371697387389
0.0,0.0,0.848,3.0331918336960304,0.0,1.9828134024876631,0.848,0.23359550582717803
0.0,4.434672582998276,0.648,0.0,0.0,4.168005236183694,0.648,0.341527882837896
0.0,4.95810713012357,0.56,0.0,0.0,3.5200052361836938,0.56,0.38183919992797294
0.0,0.22412177817163315,0.0,3.4475933673400903,0.5760000000000001,2.9600052361836937,0.5760000000000001,0.327129711020122
0.0,4.629891389351756,0.728,0.0,0.0,6.407598603523784,0.728,0.356562288281864
0.0,4.958282913560848,0.728,0.0,0.0,5.679598603523784,0.728,0.38185273755539595
0.0,4.983925664610416,0.632,0.0,0.0,4.9515986035237844,0.632,0.383827565304726
0.0,0.0,0.784,4.300528660613567,0.0,4.319598603523785,0.784,0.33119704353687
0.0,1.9116647048683952,0.0,0.0,0.848,7.836127264137352,0.848,0.212530333718334
0.0,0.8556177115803278,0.0,0.0,0.8,7.836127264137352,0.8,0.127504252285218
0.0,0.0,0.1881272641373522,0.0,0.4598727358626478,7.836127264137352,0.648,0.0354162249669069
0.0,0.04604924873167559,0.68,0.0,0.0,7.648,0.68,0.00354639539475804
0.0,0.0,0.736,0.0,0.0,6.968,0.736,0.0
0.0,0.0,0.696,0.0,0.0,6.232,0.696,0.0
0.0,0.0,0.992,0.0,0.0,5.5360000000000005,0.992,0.0
0.0,0.0,0.7040000000000001,0.0,0.0,4.5440000000000005,0.7040000000000001,0.0
0.0,0.0,0.6,0.0,0.0,3.8400000000000003,0.6,0.0
0.0,0.0,0.536,0.0,0.0,3.24,0.536,0.0
0.0,0.0,0.52,0.0,0.0,2.704,0.52,0.0
0.0,0.0,0.56,0.0,0.0,2.184,0.56,0.0
0.0,0.01788638094854486,0.624,0.0,0.0,1.624,0.624,0.00137748564356436
0.0,0.29806992699179025,0.0,0.0,0.5920000000000001,1.0,0.5920000000000001,0.0685470442414632
0.0,2.092807285849269,0.46399999999999997,0.0,0.0,1.0,0.46399999999999997,0.16117357666134197
0.0,3.7954933279559104,0.536,0.0,0.0,0.536,0.536,0.292302706989416
0.0,3.267269539822677,0.624,2.008,0.0,0.0,0.624,0.406264860283504
0.0,5.857837796182889,1.3840000000000001,0.0,0.0,1.3840000000000001,1.3840000000000001,0.45113024763274295
0.0,0.0,0.8079999999999999,6.852393930475665,0.0,0.0,0.8079999999999999,0.527724098599482
0.0,7.477921142351192,0.84,0.0,0.0,6.044393930475665,0.84,0.575897888283162
0.0,7.813989046116823,0.976,0.0,0.0,5.204393930475665,0.976,0.6017795193426629
0.0,2.5890242173331828,0.632,4.524046963626246,0.0,4.228393930475665,0.632,0.547799661743206
0.0,5.306195257001958,0.68,0.0,0.0,8.120440894101911,0.68,0.408646545631364
0.0,4.75986238499574,1.064,0.0,0.0,7.440440894101911,1.064,0.36657175755876203
0.0,0.0,0.68,3.291467861251293,0.0,6.376440894101911,0.68,0.25348614334953
0.0,0.0,1.136,1.5919705074372505,0.0,8.987908755353205,1.136,0.122602583791613
0.0,0.0,0.7718792627904558,0.0,0.47612073720954423,9.443879262790457,1.248,0.036667533918469004
0.0,0.0,1.032,0.0,0.0,8.672,1.032,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,7.640000000000001,0.9279999999999999,0.0
0.0,0.0,0.9520000000000001,0.0,0.0,6.712000000000001,0.9520000000000001,0.0
0.0,0.0,0.992,0.0,0.0,5.760000000000001,0.992,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,4.768000000000001,0.9840000000000001,0.0
0.0,0.0,0.9279999999999999,0.0,0.0,3.7840000000000003,0.9279999999999999,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,2.8560000000000003,0.5920000000000001,0.0
0.0,0.0,0.568,0.0,0.0,2.2640000000000002,0.568,0.0
0.0,0.0,0.624,0.0,0.0,1.6960000000000002,0.624,0.0
0.0,0.0,0.552,0.0,0.0,1.072,0.552,0.0
0.0,0.7216516892099619,0.52,0.0,0.0,0.52,0.52,0.0555766336633663
0.0,0.1365548625705355,0.512,1.584,0.0,0.0,0.512,0.132505263584279
0.0,2.7983925855961007,1.072,0.0,0.0,1.072,1.072,0.21551288786730102
0.0,0.0,0.9359999999999999,3.7298948503165437,0.0,0.0,0.9359999999999999,0.28725076487503004
0.0,4.430818060663359,0.6,0.0,0.0,2.7938948503165437,0.6,0.341231034124094
0.0,4.817807776053847,0.632,0.0,0.0,2.1938948503165436,0.632,0.3710343117514121
0.0,0.6088972750028594,0.96,4.391927638954126,0.0,1.5618948503165435,0.96,0.385129028883573
0.0,3.596878827548301,0.0,0.0,1.4,4.99382248927067,1.4,0.38482512853660705
0.0,3.8127130320110325,0.0,0.0,0.88,4.99382248927067,0.88,0.36140037772641
0.0,0.0,0.688,4.101008120515505,0.0,4.99382248927067,0.688,0.315831348242113
0.0,3.2981959713970768,0.608,0.0,0.0,8.406830609786175,0.608,0.254004295968598
0.0,1.6648222806132789,0.0,0.0,0.648,7.798830609786175,0.648,0.17811761344151397
0.0,0.0,1.008,1.185456631452504,0.0,7.798830609786175,1.008,0.0912956900331947
0.0,0.0,0.968,0.3997127587613212,0.0,7.97628724123868,0.968,0.0307831186379835
0.0,0.0,1.048,0.0,0.0,7.408,1.048,0.0
0.0,0.0,0.9440000000000001,0.0,0.0,6.36,0.9440000000000001,0.0
0.0,0.0,1.032,0.0,0.0,5.416,1.032,0.0
0.0,0.0,1.04,0.0,0.0,4.384,1.04,0.0
0.0,0.0,0.512,0.0,0.0,3.3440000000000003,0.512,0.0
0.0,0.0,0.488,0.0,0.0,2.8320000000000003,0.488,0.0
0.0,0.0,0.672,0.0,0.0,2.3440000000000003,0.672,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,1.6720000000000002,0.5920000000000001,0.0
0.0,0.0,0.504,0.0,0.0,1.08,0.504,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,0.5760000000000001,0.5760000000000001,0.0
0.0,0.27986189081556334,0.0,0.0,0.504,0.0,0.504,0.0603676341369379
0.0,0.0,0.672,1.8557442820334729,0.0,0.0,0.672,0.14291661985627802
0.0,2.3268335437998293,0.0,0.0,0.688,1.183744282033473,0.688,0.232181677012665
0.0,0.0,0.616,4.032645048329725,0.0,1.183744282033473,0.616,0.31056649613162896
0.0,4.8535156268307285,0.584,0.0,0.0,4.600389330363198,0.584,0.3737842840319529
0.0,0.0,0.664,5.338004517778154,0.0,4.016389330363198,0.664,0.411096275410555
0.0,5.509988724324702,0.76,0.0,0.0,8.690393848141353,0.76,0.424341312297514
0.0,3.2061811676504623,0.728,2.206299307193847,0.0,7.930393848141353,0.728,0.4168318997352561
0.0,5.075990506322667,0.4,0.0,0.0,9.4086931553352,0.4,0.39091776416051904
0.0,4.362196364848385,0.528,0.0,0.0,9.0086931553352,0.528,0.33594626460620797
0.0,2.8827318839299645,0.0,0.0,0.608,8.4806931553352,0.608,0.26883208344263104
0.0,1.7047423285661638,0.0,0.0,0.688,8.4806931553352,0.688,0.18427250408176002
0.0,1.268005292124633,0.68,0.0,0.0,8.4806931553352,0.68,0.0976530182874928
0.0,0.0,0.06981870296196035,0.0,0.4021812970380397,7.8006931553352,0.47200000000000003,0.0309732284229954
0.0,0.0,0.496,0.0,0.0,7.730874452373239,0.496,0.0
0.0,0.0,0.632,0.0,0.0,7.234874452373239,0.632,0.0
0.0,0.0,0.624,0.0,0.0,6.602874452373239,0.624,0.0
0.0,0.0,0.616,0.0,0.0,5.97887445237324,0.616,0.0
0.0,0.0,0.568,0.0,0.0,5.362874452373239,0.568,0.0
0.0,0.0,0.528,0.0,0.0,4.794874452373239,0.528,0.0
0.0,0.0,0.584,0.0,0.0,4.266874452373239,0.584,0.0
0.0,0.0,0.536,0.0,0.0,3.682874452373239,0.536,0.0
0.0,0.0,0.56,0.0,0.0,3.146874452373239,0.56,0.0
0.0,0.0,0.504,0.0,0.0,2.5868744523732388,0.504,0.0
0.0,0.0,0.544,0.9571255476267614,0.0,2.0828744523732388,0.544,0.0737112054549973
0.0,2.12666471330982,0.5920000000000001,0.0,0.0,2.496,0.5920000000000001,0.16378104210609
0.0,4.280577340352925,0.616,0.0,0.0,1.904,0.616,0.329660530515692
0.0,6.615514665411132,1.288,0.0,0.0,1.288,1.288,0.5094812920852321
0.0,6.825856090892247,0.968,1.704,0.0,0.0,0.968,0.656910659606072
0.0,9.19283365623242,0.736,0.0,0.0,0.736,0.736,0.7079686171039321
0.0,0.05749073499709478,1.136,5.359840434145152,0.0,0.0,1.136,0.41720546674000397
0.0,4.5379619127026185,0.64,0.0,0.0,4.223840434145152,0.64,0.349482514309205
0.0,0.0,0.46399999999999997,3.8846019645137275,0.0,3.583840434145152,0.46399999999999997,0.299165239322206
0.0,3.436409219524252,0.568,0.0,0.0,7.00444239865888,0.568,0.264648526659719
0.0,0.0,0.7759999999999999,2.6347933854564465,0.0,6.436442398658881,0.7759999999999999,0.20291360631675798
0.0,0.0,0.888,1.346916173150243,0.0,8.295235784115327,0.888,0.103730189854312
0.0,0.0,1.5919999999999999,0.433536004230302,0.0,8.75415195726557,1.5919999999999999,0.0333879516215986
0.0,0.0,1.0356879614958703,0.0,0.12431203850412971,7.595687961495871,1.16,0.00957365544512735
0.0,0.0,0.736,0.0,0.0,6.5600000000000005,0.736,0.0
0.0,0.0,1.024,0.0,0.0,5.824000000000001,1.024,0.0
0.0,0.0,0.888,0.0,0.0,4.800000000000001,0.888,0.0
0.0,0.0,0.608,0.0,0.0,3.912000000000001,0.608,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,3.3040000000000003,0.44799999999999995,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,2.8560000000000003,0.5760000000000001,0.0
0.0,0.0,0.648,0.0,0.0,2.2800000000000002,0.648,0.0
