grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,3.471064930334534,0.0,0.0,0.0,0.0,1.9680000000000002,4.320929456360212,1.288,0.275796821278831
0.0,0.0,1.8248829835422016,0.09124414917711016,0.0,0.0,0.03911701645779855,2.4,2.04,0.219595960681083
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,1.0863157894736841,1.864,0.148588402099452
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,0.64,1.936,0.0630186094832032
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.0,2.504,0.0
0.0,1.1849009941362607,0.0,0.0,0.0,0.0,0.568,0.0,2.968,0.0
0.0,4.7254291272347695,0.0,0.0,1.1137499860727595,0.055687499303638026,0.752,1.0580624867691215,1.496,0.0
0.0,0.0,0.0,0.0,5.1233091621116005,0.2561654581055802,1.264,5.925206190775142,1.296,0.0
0.0,2.9033628573014503,0.0,0.0,0.0,0.0,1.064,5.925206190775142,1.736,0.0
0.0,0.0,3.2529458812363843,0.16264729406181935,0.0,0.0,0.04305411876361597,2.501052631578948,1.4880000000000002,0.0
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,1.2547368421052632,1.3359999999999999,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,0.4884210526315789,0.8320000000000001,0.0
0.0,0.0,0.46399999999999997,0.02320000000000002,0.0,0.0,0.0,0.0,0.52,0.0
0.0,0.9955494791813209,0.0,0.0,0.0,0.0,0.72,0.0,0.456,0.0
0.0,7.177920384887264,0.0,0.0,0.0,0.0,0.68,0.0,0.5920000000000001,0.0
0.0,2.9258482876798944,0.0,0.0,5.861022128658583,0.29305110643292936,0.7440000000000001,5.567971022225653,0.528,0.0
0.0,4.466885737715666,0.0,0.0,0.0,0.0,1.544,5.567971022225653,0.568,0.0
0.0,0.0,2.1455724711143707,0.10727862355571863,0.0,0.0,0.05442752888562947,3.309473684210526,0.512,0.0
0.0,0.0,1.984,0.0992000000000001,0.0,0.0,0.0,1.2210526315789474,0.568,0.0183768118811881
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,0.7242105263157894,0.616,0.0623729702970297
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.0,0.848,0.0894849135592163
0.0,0.7433867008469268,0.0,0.0,0.0,0.0,0.968,0.0,0.96,0.148297592895963
0.0,6.988140790031105,0.0,0.0,0.0,0.0,0.904,0.0,2.448,0.29513993444359804
0.0,3.6115108074888225,0.0,0.0,3.107234475246979,0.1553617237623491,0.92,2.95187275148463,0.8240000000000001,0.18846128479063395
0.0,1.9680309034437393,0.0,0.0,0.0,0.0,1.776,2.95187275148463,0.8,0.335490307811315
0.0,0.0,0.7962791139103987,0.03981395569551997,0.0,0.0,0.04372088608960123,2.1136842105263156,0.76,0.28407979369816305
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.44,0.76,0.035057648288274006
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,0.4547368421052632,1.24,0.014360483167691002
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,0.0,2.2159999999999997,0.0
0.0,0.39690839945481615,0.0,0.0,0.0,0.0,1.0,0.0,4.152,0.0
0.0,0.061680408102553486,0.0,0.0,4.4063802341608485,0.2203190117080426,0.6,4.186061222452806,4.224,0.0
0.0,5.700755680548488,0.0,0.0,0.0,0.0,0.696,4.186061222452806,1.672,0.0
0.0,0.1506249104605044,0.0,0.0,0.0,0.0,3.5039999999999996,4.186061222452806,1.4240000000000002,0.0
0.0,0.0,1.2975190353961303,0.06487595176980658,0.0,0.0,0.11048096460386975,2.8202517115095116,1.136,0.0
0.0,0.0,1.0959999999999999,0.05480000000000004,0.0,0.0,0.0,1.666567500983196,1.12,0.0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,0.9507780272989852,0.648,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.3949885536147746,0.47200000000000003,0.0
0.0,0.0,0.37523912593403586,0.01876195629670181,0.0,0.0,0.3207608740659641,0.0,0.728,0.0
0.0,0.0,0.0,0.0,0.6202504903978745,0.031012524519893753,1.4080000000000001,0.5892379658779807,0.584,0.0
0.0,0.03603830676293107,0.0,0.0,4.362250056367053,0.21811250281835284,1.32,4.733375519426681,0.456,0.0
0.0,0.3787455760939118,0.0,0.0,0.0,0.0,1.5519999999999998,4.733375519426681,0.56,0.0
0.0,0.0,2.128706743455347,0.10643533717276743,0.0,0.0,0.11129325654465319,2.4926315789473685,0.6,0.0
0.0,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,1.456842105263158,1.08,0.025784301980197998
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,0.631578947368421,0.64,0.0803591535270041
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.0,0.768,0.154786470473734
0.0,0.5374898033396105,0.0,0.0,0.0,0.0,0.792,0.0,0.888,0.252929981063046
0.0,6.5354973743038185,0.0,0.0,0.0,0.0,0.88,0.0,2.504,0.313689281899662
0.0,4.03137032637226,0.0,0.0,0.9785034788008178,0.04892517394004093,1.544,0.9295783048607769,1.1840000000000002,0.290548241465366
0.0,0.0,0.0,0.0,4.111340582595303,0.20556702912976532,0.768,4.835351858326314,0.88,0.278302097906803
0.0,0.0,2.1102769425450987,0.10551384712725503,0.0,0.0,0.14572305745490108,2.6140077082788427,0.672,0.235662632990615
0.0,0.0,1.3359999999999999,0.06680000000000005,0.0,0.0,0.0,1.2076919188051585,1.68,0.207140239472376
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.46663928722621095,3.04,0.0548319182323841
0.0,0.0,0.37600000000000006,0.018800000000000018,0.0,0.0,0.0,0.0708498135420004,4.488,0.0
0.0,0.0,0.06730732286490038,0.0033653661432450216,0.0,0.0,0.8046926771350996,0.0,1.944,0.0
0.0,2.9411213726269496,0.0,0.0,2.1416281255866614,0.10708140627933316,1.224,2.034546719307328,1.992,0.0
0.0,0.0,0.0,0.0,2.0740500876637946,0.10370250438318983,1.056,4.004894302587933,1.776,0.0
0.0,0.0,0.0,0.0,1.3418448183595333,0.06709224091797672,1.4240000000000002,5.279646880029489,1.4080000000000001,0.0
0.0,0.0,2.551484164132209,0.12757420820661056,0.0,0.0,0.1925158358677907,2.593874075679795,1.016,0.0
0.0,0.0,0.96,0.04800000000000004,0.0,0.0,0.0,1.5833477598903212,0.88,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.9770319704166369,0.672,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.4970319704166369,0.68,0.0
0.0,0.0,0.47218037189580503,0.02360901859479027,0.0,0.0,0.4558196281041949,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.6595976927535925,0.03297988463767965,1.6,0.6266178081159128,0.408,0.0
0.0,2.3806401800036023,0.0,0.0,1.8853126671980465,0.0942656333599024,0.968,2.417664841954057,0.4,0.0
0.0,0.0,0.0,0.0,2.509384475813045,0.12546922379065234,1.88,4.801580093976449,0.48,0.0
0.0,0.0,2.225501089277626,0.1112750544638814,0.0,0.0,0.15049891072237392,2.458947368421053,0.816,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,1.1873684210526316,1.232,0.0213089702970297
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.64,0.64,0.12940270372925503
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.0,0.624,0.253796736148717
0.0,1.546401856664858,0.0,0.0,0.0,0.0,0.616,0.0,0.7440000000000001,0.37670148785874796
0.0,2.883245376399545,0.0,0.0,5.560661669112745,0.2780330834556375,0.7759999999999999,5.282628585657108,1.416,0.42638613589945296
0.0,10.304483163117329,0.0,0.0,0.0,0.0,0.43200000000000005,5.282628585657108,1.248,0.45383986050991604
0.0,6.1462841872667875,0.0,0.0,0.0,0.0,0.752,5.282628585657108,0.904,0.40758126763031394
0.0,0.0,2.1624971563742514,0.10812485781871267,0.0,0.0,0.14150284362574872,3.0063157894736845,0.784,0.30211654741995697
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,1.4484210526315793,0.912,0.18248009002151397
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,0.4547368421052632,1.248,0.0558649363693137
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,0.0,2.096,0.0
0.0,1.5372405800309088,0.0,0.0,0.0,0.0,0.608,0.0,4.04,0.0
0.0,4.153485490352384,0.0,0.0,3.6965461804100603,0.18482730902050318,1.088,3.511718871389557,1.6640000000000001,0.0
0.0,7.4022858668745135,0.0,0.0,0.0,0.0,3.088,3.511718871389557,1.216,0.0
0.0,5.591988942045153,0.0,0.0,0.0,0.0,1.048,3.511718871389557,1.344,0.0
0.0,0.0,1.3521329278200789,0.067606646391004,0.0,0.0,0.13586707217992142,2.088421052631579,1.5759999999999998,0.0
0.0,0.0,0.912,0.04560000000000004,0.0,0.0,0.0,1.128421052631579,1.136,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.5389473684210526,0.9279999999999999,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.0,0.632,0.0
0.0,0.0,0.0,0.0,1.122639891996089,0.056131994599804495,0.9840000000000001,1.0665078973962845,0.512,0.0
0.0,4.620796938756593,0.0,0.0,2.2365505537416572,0.11182752768708296,0.888,3.191230923450859,0.48,0.0
0.0,8.995116344152397,0.0,0.0,0.0,0.0,0.84,3.191230923450859,0.408,0.0
0.0,2.4721732127450444,0.0,0.0,0.0,0.0,3.5839999999999996,3.191230923450859,0.56,0.0
0.0,0.0,0.9356693772783162,0.04678346886391585,0.0,0.0,0.19233062272168372,2.2063157894736842,0.816,0.0
0.0,0.0,1.136,0.056800000000000045,0.0,0.0,0.0,1.0105263157894737,0.648,0.0232966188118812
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,0.5642105263157895,0.552,0.11957965971909501
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.0,0.632,0.242675483892698
0.0,0.5261741133345279,0.0,0.0,0.0,0.0,1.44,0.0,0.456,0.338458979506497
0.0,6.2780367700042365,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,2.208,0.412218306503589
0.0,1.7139676840516342,0.0,0.0,0.888167099964423,0.04440835499822119,2.312,0.8437587449662018,0.8240000000000001,0.43194190018571704
0.0,0.0,0.0,0.0,3.646808697085996,0.18234043485429996,1.088,4.308227007197898,0.7040000000000001,0.363218383601258
0.0,0.0,2.1648156568380026,0.10824078284190022,0.0,0.0,0.18718434316199706,2.0294736842105268,0.76,0.259357430137348
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,1.1031578947368423,0.7759999999999999,0.17119202060334698
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,0.648421052631579,0.9520000000000001,0.0599717913862262
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,0.0,1.24,0.0
0.0,0.21745675142939958,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,3.7680000000000002,0.0
0.0,3.7694253183729165,0.0,0.0,0.0,0.0,1.0,0.0,2.888,0.0
0.0,0.3768005929857381,0.0,0.0,4.579152961195395,0.22895764805976995,1.192,4.350195313135625,1.56,0.0
0.0,3.129147658037467,0.0,0.0,0.0,0.0,0.9359999999999999,4.350195313135625,1.6159999999999999,0.0
0.0,0.0,1.8686855474788433,0.09343427737394225,0.0,0.0,0.15531445252115675,2.3831578947368426,1.024,0.0
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,1.1789473684210527,0.736,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,0.5557894736842106,0.792,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.0,0.535452474334027,0.0,0.0,0.0,0.0,0.784,0.0,0.624,0.0
0.0,5.667174040564438,0.0,0.0,0.0,0.0,0.92,0.0,0.48,0.0
0.0,6.91834023289033,0.0,0.0,0.6369509858639034,0.0318475492931952,0.56,0.6051034365707082,0.44,0.0
0.0,0.0,0.0,0.0,4.5298817168947645,0.22649408584473843,0.84,4.9084910676207345,0.552,0.0
0.0,0.0,2.575066514239698,0.12875332571198503,0.0,0.0,0.12893348576030159,2.1978947368421053,0.84,0.0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,1.2294736842105263,0.904,0.0262666782178218
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.5978947368421053,0.72,0.146659988181336
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.0,0.44,0.26549720921924697
0.0,1.4586977788372542,0.0,0.0,0.0,0.0,0.68,0.0,0.48,0.341933547836167
0.0,6.279632841471865,0.0,0.0,0.0,0.0,1.368,0.0,1.0,0.341981340218727
0.0,2.6707452491451953,0.0,0.0,5.889309540210978,0.29446547701054915,1.104,5.594844063200429,0.848,0.34087677797555604
0.0,4.93920323673922,0.0,0.0,0.0,0.0,1.032,5.594844063200429,0.8079999999999999,0.294636328141669
0.0,0.0,2.7311018600404076,0.1365550930020205,0.0,0.0,0.14889813995959222,2.7200000000000006,0.8079999999999999,0.22411962276588002
0.0,0.0,1.1840000000000002,0.05920000000000006,0.0,0.0,0.0,1.473684210526316,1.056,0.168679450789547
0.0,0.0,0.9760000000000001,0.048800000000000045,0.0,0.0,0.0,0.4463157894736842,2.016,0.0773232538326819
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,0.0,3.6319999999999997,0.0
0.0,0.0,0.0,0.0,0.3686753035775865,0.01843376517887934,0.8240000000000001,0.35024153839870714,3.2,0.0
0.0,2.721431231420974,0.0,0.0,0.0,0.0,3.4960000000000004,0.35024153839870714,2.112,0.0
0.0,1.808969502370978,0.0,0.0,3.2046189711126565,0.16023094855563297,2.56,3.3946295609557304,1.704,0.0
0.0,0.0,0.0,0.0,2.87520492255468,0.1437602461277341,2.016,6.126074237382676,1.8,0.0
0.0,0.0,2.555770525513542,0.12778852627567722,0.0,0.0,0.18822947448645785,3.4357894736842107,1.464,0.0
0.0,0.0,2.16,0.10800000000000011,0.0,0.0,0.0,1.1621052631578948,1.016,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5978947368421053,0.9440000000000001,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.0,0.84,0.0
0.0,0.9432142837373589,0.0,0.0,0.0,0.0,0.56,0.0,0.84,0.0
0.0,4.832539954862715,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.68,0.0
0.0,5.236196931440706,0.0,0.0,0.6045401702399439,0.030227008511997222,0.7120000000000001,0.5743131617279467,0.696,0.0
0.0,0.0,0.0,0.0,3.059657873444011,0.1529828936722007,1.24,3.4809881414997568,0.64,0.0
0.0,0.0,1.1069387344247685,0.05534693672123848,0.0,0.0,0.21306126557523164,2.3157894736842106,1.168,0.0
0.0,0.0,1.192,0.05960000000000005,0.0,0.0,0.0,1.0610526315789475,0.624,0.013071103960396003
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.5136842105263159,0.7040000000000001,0.0689684400386407
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.0,0.696,0.15970300680337302
0.0,1.142352778337452,0.0,0.0,0.0,0.0,0.976,0.0,0.92,0.21031168085844099
0.0,4.565838716907997,0.0,0.0,1.2743545866091193,0.06371772933045602,0.856,1.2106368572786632,1.3119999999999998,0.22345171667708702
0.0,0.0,0.0,0.0,4.2760490893242,0.21380245446621018,1.344,5.272883492136653,1.208,0.289206428895901
0.0,2.6128429664892883,0.0,0.0,0.0,0.0,1.256,5.272883492136653,1.128,0.30820062709414503
0.0,0.0,2.665239317529821,0.13326196587649117,0.0,0.0,0.2547606824701793,2.467368421052632,1.008,0.275126241622024
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,1.1957894736842107,0.9520000000000001,0.225613977332516
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.6063157894736844,2.112,0.0872472528307871
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,1.36,0.0
0.0,0.5661364850741738,0.0,0.0,0.0,0.0,0.632,0.0,1.656,0.0
0.0,3.729503868169518,0.0,0.0,0.0,0.0,1.7919999999999998,0.0,1.1840000000000002,0.0
0.0,1.7805755646708707,0.0,0.0,3.4465496041836627,0.1723274802091833,1.048,3.2742221239744795,1.6159999999999999,0.0
0.0,0.0,0.0,0.0,3.0764788200440982,0.15382394100220506,0.9359999999999999,6.196877003016373,1.624,0.0
0.0,0.0,2.348374711503203,0.11741873557516026,0.0,0.0,0.25162528849679694,3.7249036224866856,1.6,0.0
0.0,0.0,1.712,0.08560000000000008,0.0,0.0,0.0,1.9227983593287905,1.3119999999999998,0.0
0.1672555392480395,0.0,0.7287444607519604,0.036437223037598054,0.0,0.0,0.0,1.1556989269583058,0.632,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.6504357690635689,0.41600000000000004,0.0
0.0,0.0,0.41549832464740155,0.020774916232370096,0.0,0.0,0.7765016753525984,0.2130691115399883,0.36,0.0
0.0,0.0,0.0,0.0,0.8961220469247606,0.04480610234623807,2.16,1.0643850561185109,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,2.1195523073626052,0.10597761536813036,1.784,3.0779597481129857,0.408,0.0
0.0,0.0,0.0,0.0,0.8964902472535945,0.044824512362679765,1.472,3.9296254830039006,0.47200000000000003,0.0
0.0,0.0,2.4051442088537054,0.12025721044268538,0.0,0.0,0.2188557911462942,1.3978947368421055,0.552,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3978947368421055,0.8320000000000001,0.0204493069306931
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,0.6147368421052631,0.9359999999999999,0.139184856843395
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,0.0,0.8640000000000001,0.279339996814459
0.0,1.5776644241688416,0.0,0.0,0.0,0.0,0.8,0.0,2.4,0.337106817436995
0.0,3.1034646767709795,0.0,0.0,3.240920630047666,0.16204603150238345,1.8880000000000001,3.0788745985452826,3.688,0.330501287922432
0.0,9.426860796009544,0.0,0.0,0.0,0.0,0.5760000000000001,3.0788745985452826,1.112,0.287298130212479
0.0,4.658708958305729,0.0,0.0,0.0,0.0,1.768,3.0788745985452826,1.176,0.167390552081005
0.0,0.0,1.0449308686180188,0.05224654343090098,0.0,0.0,0.19506913138198118,1.978947368421053,2.2880000000000003,0.22933749775950701
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,1.1115789473684212,2.016,0.151839038606537
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,0.6063157894736844,1.3840000000000001,0.0800890765863965
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.0,1.56,0.0
0.0,0.0448253251974039,0.0,0.0,0.0,0.0,0.728,0.0,2.08,0.0
0.0,0.0,0.0,0.0,4.605186888910108,0.2302593444455056,1.7519999999999998,4.374927544464603,2.048,0.0
0.0,4.248442954012855,0.0,0.0,1.4783742473754595,0.07391871236877304,1.848,5.779383079471289,1.272,0.0
0.0,4.253832869086099,0.0,0.0,0.0,0.0,1.4240000000000002,5.779383079471289,1.344,0.0
0.0,0.0,2.3064139254977247,0.11532069627488634,0.0,0.0,0.14958607450227526,3.351578947368421,1.456,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,1.2210526315789474,1.176,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.5894736842105264,0.512,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,0.496,0.0
0.0,1.504446141254121,0.0,0.0,0.0,0.0,0.608,0.0,0.41600000000000004,0.0
0.0,0.0,0.0,0.0,4.5205037752467,0.2260251887623352,0.7759999999999999,4.294478586484365,0.544,0.0
0.0,3.4913711848048985,0.0,0.0,2.002524648981061,0.10012623244905314,0.736,6.196877003016373,0.552,0.0
0.0,2.7794612852271614,0.0,0.0,0.0,0.0,1.08,6.196877003016373,0.46399999999999997,0.0
0.5082632960174868,0.0,2.759033152865554,0.13795165764327783,0.0,0.0,0.15670355111695908,3.292631578947369,0.9520000000000001,0.0
0.0,0.0,2.056,0.1028000000000001,0.0,0.0,0.0,1.128421052631579,0.632,0.0298358316831683
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5642105263157895,0.504,0.0923252255028592
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.0,1.3119999999999998,0.167618748846846
0.0,0.5780572294070193,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1.496,0.227802701045555
0.0,0.5388861187866203,0.0,0.0,0.0,0.0,3.04,0.0,2.112,0.265499357147164
0.0,0.0,0.0,0.0,1.9703681623255247,0.09851840811627632,0.912,1.8718497542092485,1.104,0.259119658264999
0.0,2.7725299010023514,0.0,0.0,2.1918978271060636,0.10959489135530327,0.72,3.954152689960009,0.8240000000000001,0.224599504323143
0.0,0.0,1.2604450554620081,0.06302225277310046,0.0,0.0,0.27555494453799184,2.6273684210526316,0.8240000000000001,0.165697807706105
0.0,0.0,1.248,0.06240000000000005,0.0,0.0,0.0,1.313684210526316,0.8240000000000001,0.0892558941609555
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,0.5726315789473685,1.936,0.0138597350559798
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.0,3.432,0.0
0.0,2.066015736934545,0.0,0.0,0.0,0.0,0.816,0.0,4.504,0.0
0.0,3.030888005736333,0.0,0.0,0.0,0.0,0.992,0.0,2.16,0.0
0.0,2.2951870081958163,0.0,0.0,2.765772063446122,0.1382886031723062,0.9359999999999999,2.6274834602738157,1.496,0.0
0.0,2.9416565443129543,0.0,0.0,0.0,0.0,0.976,2.6274834602738157,1.4,0.0
0.0,0.0,0.9601092872601249,0.04800546436300629,0.0,0.0,0.239890712739875,1.6168421052631579,1.224,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.8421052631578947,0.968,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,0.3621052631578947,0.584,0.0
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,0.0,0.728,0.0
0.0,1.973977043233968,0.0,0.0,0.0,0.0,0.608,0.0,0.672,0.0
0.0,4.479357394586537,0.0,0.0,3.6053999999960173,0.18026999999980103,0.536,3.425129999996216,0.43200000000000005,0.0
0.0,9.400508415623216,0.0,0.0,0.0,0.0,0.688,3.425129999996216,0.41600000000000004,0.0
0.0,6.028759869760809,0.0,0.0,0.0,0.0,0.696,3.425129999996216,0.5760000000000001,0.0
0.0,0.0,1.5658734999964052,0.07829367499982033,0.0,0.0,0.2421265000035949,1.776842105263158,0.488,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,0.9094736842105263,0.752,0.0345863762376238
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,0.3621052631578947,0.7759999999999999,0.0954219811188206
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,0.0,0.7120000000000001,0.248113058568884
0.0,1.473205468161865,0.0,0.0,0.0,0.0,1.072,0.0,0.9279999999999999,0.283844192054503
0.0,7.4133261349944295,0.0,0.0,0.0,0.0,0.632,0.0,2.504,0.28581185971167894
0.0,9.358734999728643,0.0,0.0,0.0,0.0,0.504,0.0,1.072,0.235254003651575
0.0,2.6900522754543434,0.0,0.0,3.0844776140865524,0.15422388070432777,0.608,2.9302537333822247,0.672,0.222802739530822
0.0,0.0,0.8077410467131135,0.04038705233565571,0.0,0.0,0.2082589532868865,2.08,0.68,0.21988597351362302
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.3642105263157895,0.96,0.091940917726721
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,0.5894736842105264,1.432,0.0651828140019842
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.0,2.5839999999999996,0.0
0.0,1.8651677817073233,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,4.6080000000000005,0.0
0.0,7.53480209065753,0.0,0.0,0.0,0.0,1.3519999999999999,0.0,1.544,0.0
0.0,9.558401412127944,0.0,0.0,0.0,0.0,0.736,0.0,1.4240000000000002,0.0
0.0,2.2562759798645526,0.0,0.0,3.0862342406872645,0.15431171203436336,1.048,2.931922528652901,1.4480000000000002,0.0
0.0,0.0,0.7613264022202566,0.038066320111012866,0.0,0.0,0.23867359777974345,2.130526315789474,1.28,0.0
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,1.2126315789473685,0.752,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,0.5389473684210526,0.664,0.0
0.0,0.0,0.512,0.025600000000000022,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,2.394497801561659,0.11972489007808307,0.5760000000000001,2.274772911483576,0.632,0.0
0.0,5.7240970740808095,0.0,0.0,0.8277554475354638,0.04138777237677323,0.64,3.0611405866422667,0.5760000000000001,0.0
0.0,7.368142224586801,0.0,0.0,0.0,0.0,0.696,3.0611405866422667,0.456,0.0
0.0,5.4042205942103285,0.0,0.0,0.0,0.0,0.736,3.0611405866422667,0.552,0.0
0.0,0.0,1.1560835573101533,0.05780417786550772,0.0,0.0,0.2599164426898465,1.8442105263157895,0.608,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,0.9600000000000002,0.7040000000000001,0.0076189603960396
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.37052631578947376,0.92,0.111013924815184
0.0,0.0,0.35200000000000004,0.01760000000000002,0.0,0.0,0.0,0.0,0.64,0.20723149147255
0.0,1.9011188347603727,0.0,0.0,0.0,0.0,0.44,0.0,0.48,0.263014008040787
0.0,4.835446228838423,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,1.032,0.29374467948707694
0.0,0.9845284242649592,0.0,0.0,3.8094548574695106,0.1904727428734757,0.608,3.618982114596035,0.72,0.284509527265495
0.0,2.6433002029057375,0.0,0.0,0.0,0.0,0.84,3.618982114596035,0.9840000000000001,0.254126783691035
0.0,0.0,1.630033008866233,0.08150165044331172,0.0,0.0,0.15396699113376702,1.9031578947368422,0.648,0.17496814887219803
0.0,0.0,0.872,0.04360000000000004,0.0,0.0,0.0,0.9852631578947368,1.68,0.0904681435999979
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.4631578947368421,2.28,0.034116617301681
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.0,4.952,0.0
0.0,2.4474679287985874,0.0,0.0,0.0,0.0,0.528,0.0,3.096,0.0
0.0,2.5646708575803663,0.0,0.0,3.608583267978247,0.18042916339891252,0.816,3.4281541045793347,1.416,0.0
0.0,3.457889944741104,0.0,0.0,0.0,0.0,0.92,3.4281541045793347,1.4880000000000002,0.0
0.0,0.0,0.0,0.0,2.914445156249514,0.14572225781247583,2.392,6.196877003016373,1.56,0.0
0.0,0.0,3.7567737825614924,0.18783868912807478,0.0,0.0,0.21922621743850815,2.242378284530591,1.4080000000000001,0.0
0.03774062969593839,0.0,1.4422593703040616,0.07211296851520314,0.0,0.0,0.0,0.7242105263157894,0.968,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.0,0.584,0.0
