grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.4768846875683284,0.0,0.3471153124316715,0.01735576562158359,0.0,0.0,0.0,2.1423539369713374,1.584,0.15062901596361902
1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.1423539369713374,0.6559999999999999,0.141690354053788
1.4768846875683284,0.0,0.06978197909833805,0.003489098954916906,0.0,0.0,0.0,2.0688992221309817,0.5920000000000001,0.10454124397088001
0.0,0.0,1.0026666666666668,0.050133333333333384,0.0,0.0,0.0,1.0134606256397534,1.584,0.0295773599860396
0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0134606256397534,1.568,0.0
0.0,0.0,0.44266666666666665,0.022133333333333352,0.0,0.0,0.0,0.5474957133590517,1.7519999999999998,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.025390450201156933,1.392,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.025390450201156933,1.4480000000000002,0.0
0.44254573897556754,0.0,0.024120927691099085,0.0012060463845549553,0.0,0.0,0.0,0.0,1.304,0.0
0.1973941060706808,0.0,0.0,0.0,0.0,0.0,0.4132725605959859,0.0,1.176,0.0
0.0,0.0,0.0,0.0,2.313367746651185,0.11566838733255934,0.8613333333333333,2.1976993593186256,1.376,0.0
0.0,0.0,0.0,0.0,3.0730544870953316,0.1536527243547667,1.416,5.117101122059191,1.1520000000000001,0.0
0.0,1.4243700224790103,0.0,0.0,1.7142894196215939,0.08571447098107977,1.296,6.745676070699705,1.0,0.0
0.0,0.0,0.0,0.0,1.4266065861671418,0.07133032930835716,1.0186666666666666,8.10095232755849,0.504,0.0
0.0,0.0,0.5192339567902035,0.025961697839510196,0.0,0.0,0.37676604320979645,7.554390267779328,0.512,0.0
0.0,0.0,1.504,0.07520000000000007,0.0,0.0,0.0,5.971232373042486,0.4,0.0
1.4768846875683284,0.0,0.2377819790983384,0.011889098954916931,0.0,0.0,0.0,5.720935552938972,0.43200000000000005,0.0
1.4768846875683284,0.0,1.4377819790983384,0.07188909895491698,0.0,0.0,0.0,4.207480838098616,0.52,0.0
1.336226537139648,0.0,0.4797734628603521,0.023988673143017628,0.0,0.0,0.0,3.702456140350877,0.7040000000000001,0.0
0.0,0.0,0.9946666666666667,0.04973333333333338,0.0,0.0,0.0,2.6554385964912277,0.7440000000000001,0.0
0.0,0.0,0.8826666666666667,0.04413333333333337,0.0,0.0,0.0,1.7263157894736838,0.664,0.0452012376237624
0.0,0.0,0.6053333333333333,0.03026666666666669,0.0,0.0,0.0,1.0891228070175436,0.632,0.09703866737389699
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,0.49122807017543857,0.7120000000000001,0.127624398433125
0.0,0.0,0.4666666666666666,0.023333333333333352,0.0,0.0,0.0,0.0,1.808,0.13888806704371398
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.13089900842095598
0.7443060170387208,0.0,0.0,0.0,0.0,0.0,0.4423606496279458,0.0,0.7440000000000001,0.228090821670245
0.0,0.0,0.0,0.0,2.1426023627695114,0.10713011813847567,1.3493333333333333,2.035472244631036,1.04,0.136242694740521
0.0,3.1140821577466564,0.0,0.0,0.3259441709645514,0.016297208548227585,1.7226666666666666,2.3451192070473597,0.792,0.0436480325402929
0.0,0.0,0.0,0.0,3.6751841454566776,0.18375920727283404,1.8453333333333333,5.836544145231203,1.216,0.0
0.0,0.0,0.0,0.0,2.383587560344513,0.11917937801722575,1.6906666666666665,8.10095232755849,1.7280000000000002,0.0
0.0,0.0,0.34319501633467486,0.01715975081673376,0.0,0.0,1.0834716503319919,7.739694415627254,2.208,0.0
1.4768846875683284,0.0,0.696448645765005,0.03482243228825028,0.0,0.0,0.0,7.00659057797988,2.072,0.0
1.4768846875683284,0.0,1.973781979098338,0.09868909895491698,0.0,0.0,0.0,4.928925336823735,1.168,0.0
0.5533449474802827,0.0,1.5106550525197173,0.07553275262598594,0.0,0.0,0.0,3.338762123645085,1.624,0.0
1.4768846875683284,0.0,0.6937819790983382,0.03468909895491694,0.0,0.0,0.0,2.608465303541571,1.712,0.0
1.4506666666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.608465303541571,0.84,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,2.608465303541571,0.672,0.0
0.4106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.608465303541571,0.48,0.0
0.44533333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.608465303541571,0.44,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,2.608465303541571,0.5760000000000001,0.0
0.9546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.608465303541571,0.488,0.0
0.39950230853842855,0.0,0.0,0.0,0.0,0.0,0.2618310247949048,2.608465303541571,0.384,0.0
0.23006983383642265,0.0,0.0,0.0,0.0,0.0,1.3619301661635772,2.608465303541571,0.43200000000000005,0.0
0.0,0.0,0.0,0.0,0.7406610272463579,0.03703305136231792,1.7466666666666666,3.3120932794256106,0.608,0.0
0.0,0.0,0.0,0.0,3.589475177119109,0.1794737588559556,1.0426666666666666,6.722094697688764,0.6,0.0358918069306931
0.0,0.0,0.0,0.0,1.4514290840733959,0.07257145420366985,1.2613333333333334,8.10095232755849,1.176,0.0330341007753844
0.8991712057040009,0.0,0.0,0.0,0.0,0.0,0.42082879429599895,8.10095232755849,0.5760000000000001,0.0910599526753807
1.4768846875683284,0.0,0.8511153124316715,0.04255576562158361,0.0,0.0,0.0,7.205041472367257,0.904,0.13726541070045697
1.4768846875683284,0.0,2.0697819790983383,0.10348909895491701,0.0,0.0,0.0,5.026323599632164,1.288,0.147676037359251
1.4768846875683284,0.0,0.6297819790983381,0.03148909895491693,0.0,0.0,0.0,4.363395200581282,0.968,0.23494490778689
1.4768846875683284,0.0,0.5737819790983381,0.02868909895491693,0.0,0.0,0.0,3.7594141699514525,0.8959999999999999,0.17436584836658098
1.048,0.0,0.0,0.0,0.0,0.0,0.0,3.7594141699514525,0.736,0.0378578181219123
0.4826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.7594141699514525,1.8880000000000001,0.0
0.46133333333333326,0.0,0.0,0.0,0.0,0.0,0.0,3.7594141699514525,1.376,0.0
0.43466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,3.7594141699514525,1.304,0.0
0.5253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.7594141699514525,2.208,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.7594141699514525,1.328,0.0
0.5680000000000001,0.0,0.0,0.0,0.10383797984785963,0.005191898992392986,0.0,3.8580602508069193,1.192,0.0
0.6746666666666666,0.0,0.0,0.0,0.4836201959678493,0.024181009798392484,0.0,4.317499436976376,1.4880000000000002,0.0
1.2795160223525825,0.0,0.0,0.0,0.0,0.0,0.7391506443140844,4.317499436976376,1.1440000000000001,0.0
0.7839999999999999,0.0,0.0,0.0,0.7500403489078626,0.037502017445393165,0.0,5.030037768438845,0.608,0.0
0.672,0.0,0.0,0.0,0.5048035904486817,0.025240179522434108,0.0,5.5096011793650925,0.392,0.0
0.8978279984813057,0.0,0.0,0.0,0.0,0.0,0.072838668185361,5.5096011793650925,0.41600000000000004,0.0
1.4768846875683284,0.0,1.0777819790983385,0.053889098954916975,0.0,0.0,0.0,4.3750938329457885,0.504,0.0
1.4768846875683284,0.0,0.8324486457650047,0.04162243228825027,0.0,0.0,0.0,3.498832100561573,0.56,0.0
1.4768846875683284,0.0,0.6137819790983381,0.03068909895491693,0.0,0.0,0.0,2.8527458067738487,0.32799999999999996,0.0
1.4768846875683284,0.0,0.02444864576500483,0.0012224322882502425,0.0,0.0,0.0,2.827010390179107,0.44,0.0
0.9306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.827010390179107,0.72,0.0
0.5493333333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.827010390179107,0.608,0.0189565247524752
0.43733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,2.827010390179107,1.3119999999999998,0.0354158910891089
0.42933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.827010390179107,1.264,0.0976738363221774
0.6106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.827010390179107,1.4480000000000002,0.132543017049521
1.0426666666666669,0.0,0.0,0.0,0.0,0.0,0.0,2.827010390179107,1.3119999999999998,0.229263461074814
0.6960000000000001,0.0,0.0,0.0,0.12424933272968126,0.006212466636484068,0.0,2.945047256272304,0.8240000000000001,0.199736525342492
0.6346666666666667,0.0,0.0,0.0,0.5948759865788378,0.029743799328941917,0.0,3.5101794435222,1.072,0.276072192444758
1.3119999999999998,0.0,0.0,0.0,0.7480663687912702,0.03740331843956354,0.0,4.220842493873906,1.328,0.141806991492016
1.3146666666666667,0.0,0.0,0.0,0.8249876121662909,0.04124938060831458,0.0,5.004580725431882,1.216,0.0
1.0906666666666667,0.0,0.0,0.0,0.5804959926999519,0.02902479963499762,0.0,5.556051918496837,1.6480000000000001,0.0
0.96,0.0,0.0,0.0,0.09135103189456446,0.004567551594728227,0.0,5.642835398796673,1.96,0.0
1.4768846875683284,0.0,0.8271153124316719,0.041355765621583634,0.0,0.0,0.0,4.772187701500176,1.5519999999999998,0.0
1.4768846875683284,0.0,2.299115312431671,0.11495576562158366,0.0,0.0,0.0,2.352066319993154,1.4240000000000002,0.0
1.4768846875683284,0.0,0.907115312431672,0.04535576562158364,0.0,0.0,0.0,1.3972080963808677,1.5759999999999998,0.0
1.4768846875683281,0.0,0.9631153124316717,0.04815576562158363,0.0,0.0,0.0,0.3834025043475291,1.4880000000000002,0.0
1.0853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3834025043475291,0.76,0.0
0.5439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3834025043475291,0.392,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.3834025043475291,0.32,0.0
0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3834025043475291,0.504,0.0
0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3834025043475291,0.496,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.3834025043475291,0.496,0.0
