grid_cons,pv_grid,battery_cons,PV_battery,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,5.075990506322667,0.4,0.0,0.0,5.299252379309204,0.4,0.39091776416051904
0.0,4.362196364848385,0.528,0.0,0.0,4.899252379309203,0.528,0.33594626460620797
0.0,2.8827318839299645,0.0,0.0,0.608,4.371252379309203,0.608,0.26883208344263104
0.0,0.0,0.688,2.3927423285661638,0.0,4.371252379309203,0.688,0.18427250408176002
0.0,0.0,0.68,1.268005292124633,0.0,6.075994707875367,0.68,0.0976530182874928
0.0,0.4021812970380397,0.47200000000000003,0.0,0.0,6.664000000000001,0.47200000000000003,0.0309732284229954
0.0,0.0,0.496,0.0,0.0,6.192,0.496,0.0
0.0,0.0,0.632,0.0,0.0,5.696,0.632,0.0
0.0,0.0,0.624,0.0,0.0,5.064,0.624,0.0
0.0,0.0,0.616,0.0,0.0,4.44,0.616,0.0
0.0,0.0,0.568,0.0,0.0,3.8240000000000003,0.568,0.0
0.0,0.0,0.528,0.0,0.0,3.2560000000000002,0.528,0.0
0.0,0.0,0.584,0.0,0.0,2.728,0.584,0.0
0.0,0.0,0.536,0.0,0.0,2.144,0.536,0.0
0.0,0.0,0.56,0.0,0.0,1.608,0.56,0.0
0.0,0.0,0.504,0.0,0.0,1.048,0.504,0.0
0.0,0.9571255476267614,0.544,0.0,0.0,0.544,0.544,0.0737112054549973
0.0,0.0,0.0,1.53466471330982,0.5920000000000001,0.0,0.5920000000000001,0.16378104210609
0.0,4.280577340352925,0.616,0.0,0.0,1.53466471330982,0.616,0.329660530515692
0.0,4.5421793787209515,1.288,2.07333528669018,0.0,0.9186647133098199,1.288,0.5094812920852321
0.0,8.529856090892247,0.968,0.0,0.0,1.704,0.968,0.656910659606072
0.0,9.19283365623242,0.736,0.0,0.0,0.736,0.736,0.7079686171039321
0.0,0.0,1.136,5.417331169142247,0.0,0.0,1.136,0.41720546674000397
0.0,3.3046592622432653,0.64,1.2333026504593532,0.0,4.281331169142247,0.64,0.349482514309205
0.0,0.0,0.46399999999999997,3.8846019645137275,0.0,4.8746338196016,0.46399999999999997,0.299165239322206
0.0,2.868409219524252,0.0,0.0,0.568,8.295235784115327,0.568,0.264648526659719
0.0,1.8587933854564467,0.0,0.0,0.7759999999999999,8.295235784115327,0.7759999999999999,0.20291360631675798
0.0,0.0,0.888,1.346916173150243,0.0,8.295235784115327,0.888,0.103730189854312
0.0,0.0,1.5919999999999999,0.433536004230302,0.0,8.75415195726557,1.5919999999999999,0.0333879516215986
0.0,0.0,1.0356879614958703,0.0,0.12431203850412971,7.595687961495871,1.16,0.00957365544512735
0.0,0.0,0.736,0.0,0.0,6.5600000000000005,0.736,0.0
0.0,0.0,1.024,0.0,0.0,5.824000000000001,1.024,0.0
0.0,0.0,0.888,0.0,0.0,4.800000000000001,0.888,0.0
0.0,0.0,0.608,0.0,0.0,3.912000000000001,0.608,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,3.3040000000000003,0.44799999999999995,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,2.8560000000000003,0.5760000000000001,0.0
0.0,0.0,0.648,0.0,0.0,2.2800000000000002,0.648,0.0
0.0,0.0,0.584,0.0,0.0,1.6320000000000001,0.584,0.0
0.0,0.0,0.48,0.0,0.0,1.048,0.48,0.0
0.0,0.0,0.568,0.0,0.0,0.568,0.568,0.0
0.0,0.0,0.0,0.2095231899821055,0.56,0.0,0.56,0.0592633663366337
0.0,0.0,0.5760000000000001,1.8343207243534358,0.0,0.2095231899821055,0.5760000000000001,0.14126672526758402
0.0,2.356649998688077,0.0,0.0,0.568,1.4678439143355413,0.568,0.22523636263998398
0.0,0.0,0.56,3.951022819993837,0.0,1.4678439143355413,0.56,0.30428051530343
0.0,3.953434587442012,0.0,0.0,0.688,4.8588667343293785,0.688,0.357451265750022
0.0,0.0,0.7120000000000001,5.044798993403027,0.0,4.8588667343293785,0.7120000000000001,0.388515609058743
0.0,5.380065516728659,0.648,0.0,0.0,9.191665727732406,0.648,0.41433552332632795
0.0,4.900071492436554,0.616,0.3575345421781808,0.0,8.543665727732407,0.616,0.404904538991625
0.0,4.9039373412373495,0.56,0.0,0.0,8.285200269910588,0.56,0.377667416562722
0.0,3.7370932643263424,0.0,0.0,0.504,7.725200269910588,0.504,0.32661973942259803
0.0,3.3335697532509734,0.736,0.0,0.0,7.725200269910588,0.736,0.25672854056578603
0.0,0.0,0.0,1.5083413042205025,0.72,6.989200269910588,0.72,0.171611471563505
0.0,0.0,0.9279999999999999,1.121845469337359,0.0,8.497541574131091,0.9279999999999999,0.0863967972478889
0.0,0.0,0.5633870434684504,0.0,0.12461295653154962,8.69138704346845,0.688,0.009596830075246941
0.0,0.0,0.92,0.0,0.0,8.128,0.92,0.0
0.0,0.0,1.192,0.0,0.0,7.208,1.192,0.0
0.0,0.0,1.016,0.0,0.0,6.016,1.016,0.0
0.0,0.0,0.736,0.0,0.0,5.0,0.736,0.0
0.0,0.0,0.552,0.0,0.0,4.264,0.552,0.0
0.0,0.0,0.584,0.0,0.0,3.712,0.584,0.0
0.0,0.0,0.696,0.0,0.0,3.128,0.696,0.0
0.0,0.0,0.784,0.0,0.0,2.4320000000000004,0.784,0.0
0.0,0.0,0.616,0.0,0.0,1.6480000000000001,0.616,0.0
0.0,0.0,0.44,0.0,0.0,1.032,0.44,0.0
0.0,0.13049055896648387,0.0,0.0,0.5920000000000001,0.5920000000000001,0.5920000000000001,0.0556412376237624
0.0,1.710571905640119,0.5920000000000001,0.0,0.0,0.5920000000000001,0.5920000000000001,0.131736445124495
0.0,0.0,0.0,2.043039537845375,0.7440000000000001,0.0,0.7440000000000001,0.214638554466245
0.0,0.0,0.6,3.7835728137945517,0.0,2.043039537845375,0.6,0.291384671240965
0.0,4.6113825296704025,0.6,0.0,0.0,5.226612351639927,0.6,0.355136863621439
0.0,0.7783343053867178,0.728,4.279480324990892,0.0,4.626612351639928,0.728,0.389517983609856
0.0,5.208873070917766,0.76,0.0,0.0,8.17809267663082,0.76,0.40115146238803295
0.0,5.045755682596955,0.632,0.0,0.0,7.41809267663082,0.632,0.38858928665924697
0.0,4.755079424351895,0.584,0.0,0.0,6.786092676630821,0.584,0.36620340693268605
0.0,0.0,0.624,4.077869859350088,0.0,6.202092676630821,0.624,0.314049399022531
0.0,2.531892082918718,0.0,0.0,0.736,9.655962535980908,0.736,0.251670499576628
0.0,1.464694896784803,0.0,0.0,0.872,9.655962535980908,0.872,0.179956117616573
0.0,0.0,0.88,1.2240374640190919,0.0,9.655962535980908,0.88,0.0942669195474335
0.0,0.0,0.8126537645231486,0.0,0.17934623547685136,10.0,0.992,0.0138120095567334
0.0,0.0,1.12,0.0,0.0,9.187346235476852,1.12,0.0
0.0,0.0,0.96,0.0,0.0,8.067346235476851,0.96,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,7.107346235476851,0.9840000000000001,0.0
0.0,0.0,1.0,0.0,0.0,6.123346235476851,1.0,0.0
0.0,0.0,0.752,0.0,0.0,5.123346235476851,0.752,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,4.371346235476851,0.46399999999999997,0.0
0.0,0.0,0.64,0.0,0.0,3.907346235476851,0.64,0.0
0.0,0.0,0.608,0.0,0.0,3.2673462354768508,0.608,0.0
0.0,0.0,0.6,0.0,0.0,2.6593462354768507,0.6,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,2.0593462354768506,0.5760000000000001,0.0
0.0,0.0,0.496,0.8045495445046029,0.0,1.4833462354768505,0.496,0.0619608544780266
0.0,0.0,0.5920000000000001,2.2342320382396688,0.0,1.7918957799814534,0.5920000000000001,0.17206513525124603
0.0,0.0,0.664,4.073242886656024,0.0,3.434127818221122,0.664,0.31369306151202103
0.0,5.71737790284293,0.6,0.0,0.0,6.843370704877145,0.6,0.440312995829319
0.0,7.181034439883142,0.568,0.0,0.0,6.243370704877146,0.568,0.553033722994981
0.0,3.4895689742291793,0.856,4.926339542561346,0.0,5.675370704877146,0.856,0.648135203693797
0.0,8.640027273121374,0.9279999999999999,0.0,0.0,9.745710247438492,0.9279999999999999,0.665395283873648
0.0,8.886110872849354,0.648,0.0,0.0,8.817710247438491,0.648,0.68434694473322
0.0,8.241389426057054,0.912,0.0,0.0,8.169710247438491,0.912,0.6346949475176129
0.0,7.333897321680091,0.96,0.0,0.0,7.2577102474384905,0.96,0.564806167388004
0.0,5.923233126955267,0.9440000000000001,0.0,0.0,6.2977102474384905,0.9440000000000001,0.456166544777159
0.0,0.0,0.8,3.9169569380372278,0.0,5.3537102474384906,0.8,0.30165699613174396
0.0,0.0,0.616,2.1453328145242825,0.0,8.470667185475717,0.616,0.16521873045061902
0.0,0.0,0.6798673020283591,0.0,0.38413269797164096,10.0,1.064,0.0295832498593086
0.0,0.0,0.5920000000000001,0.0,0.0,9.32013269797164,0.5920000000000001,0.0
0.0,0.0,0.624,0.0,0.0,8.72813269797164,0.624,0.0
0.0,0.0,1.04,0.0,0.0,8.10413269797164,1.04,0.0
0.0,0.0,1.04,0.0,0.0,7.0641326979716395,1.04,0.0
0.0,0.0,0.816,0.0,0.0,6.0241326979716385,0.816,0.0
0.0,0.0,0.792,0.0,0.0,5.208132697971639,0.792,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,4.416132697971639,0.7759999999999999,0.0
0.0,0.0,0.672,0.0,0.0,3.640132697971639,0.672,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,2.9681326979716394,0.6559999999999999,0.0
0.0,0.0,0.544,0.0,0.0,2.3121326979716392,0.544,0.0
0.0,0.19749174043515527,0.0,0.0,0.512,1.7681326979716392,0.512,0.0546401583131006
0.0,0.31611082374989774,0.0,1.2722682637633125,0.528,1.7681326979716392,0.528,0.162988914178665
0.0,4.012869771608734,0.7040000000000001,0.0,0.0,3.0404009617349517,0.7040000000000001,0.309043540769164
0.0,5.634909620226663,0.752,0.0,0.0,2.3364009617349515,0.752,0.43396185773827
0.0,0.0,0.688,7.104212345141352,0.0,1.5844009617349517,0.688,0.547117415334992
0.0,8.086355285954806,0.7040000000000001,0.0,0.0,8.000613306876303,0.7040000000000001,0.6227552877917271
0.0,8.41464590958179,0.68,0.0,0.0,7.296613306876303,0.68,0.6480379663986451
0.0,7.876467846074918,0.616,0.0,0.0,6.616613306876303,0.616,0.606591205407999
0.0,7.783723211523754,0.72,0.0,0.0,6.0006133068763035,0.72,0.599448653598364
0.0,6.952667209977996,0.696,0.0,0.0,5.280613306876304,0.696,0.535446454695158
0.0,5.55137072436664,0.584,0.0,0.0,4.584613306876304,0.584,0.42752826840248204
0.0,0.0,0.0,3.1143633658429684,0.672,4.000613306876304,0.672,0.29159958030475897
0.0,0.0,0.7040000000000001,1.9297572473354,0.0,7.114976672719273,0.7040000000000001,0.148616587749969
0.0,0.0,1.4,0.29126607994532694,0.0,8.340733920054673,1.4,0.0224313037241107
0.0,0.0,0.64,0.0,0.0,7.231999999999999,0.64,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,6.592,0.8959999999999999,0.0
0.0,0.0,0.8,0.0,0.0,5.696,0.8,0.0
0.0,0.0,0.84,0.0,0.0,4.896,0.84,0.0
0.0,0.0,0.72,0.0,0.0,4.056,0.72,0.0
0.0,0.0,0.552,0.0,0.0,3.3360000000000003,0.552,0.0
0.0,0.0,0.408,0.0,0.0,2.7840000000000003,0.408,0.0
0.0,0.0,0.512,0.0,0.0,2.3760000000000003,0.512,0.0
0.0,0.0,0.672,0.0,0.0,1.8640000000000003,0.672,0.0
0.0,0.0,0.64,0.0,0.0,1.1920000000000002,0.64,0.0
0.0,0.6536615299792197,0.552,0.0,0.0,0.552,0.552,0.0503405007355578
0.0,0.0,0.528,1.906596945601893,0.0,0.0,0.528,0.146832941117914
0.0,0.6000115060982538,0.672,3.247702136523791,0.0,1.378596945601893,0.672,0.296324355301724
0.0,6.224219974722388,0.76,0.0,0.0,3.954299082125684,0.76,0.47934647496502797
0.0,7.532190867266802,0.7040000000000001,0.0,0.0,3.1942990821256836,0.7040000000000001,0.5800773680318321
0.0,5.309065001596702,0.0,0.0,0.848,2.4902990821256834,0.848,0.47417466230819705
0.0,7.097782099757665,0.8,0.0,0.0,2.4902990821256834,0.8,0.546622202204616
0.0,0.0,0.5760000000000001,5.650723533163964,0.0,1.6902990821256836,0.5760000000000001,0.43517973619576095
0.0,5.879213963202861,0.752,0.0,0.0,6.765022615289647,0.752,0.45277649251979707
0.0,6.004949825374395,0.7759999999999999,0.0,0.0,6.013022615289647,0.7759999999999999,0.46245980103932
0.0,0.0,1.1840000000000002,3.7264254472713416,0.0,5.237022615289647,1.1840000000000002,0.286983575391576
0.0,0.0,0.696,1.7892334808503418,0.0,7.77944806256099,0.696,0.13779441687763802
0.0,0.0,1.52,0.859423640164878,0.0,8.872681543411332,1.52,0.0661868786912566
0.0,0.0,0.84,0.06239540218779469,0.0,8.21210518357621,0.84,0.00480526334451709
0.0,0.0,0.8320000000000001,0.0,0.0,7.434500585764004,0.8320000000000001,0.0
0.0,0.0,1.008,0.0,0.0,6.6025005857640044,1.008,0.0
0.0,0.0,1.008,0.0,0.0,5.594500585764004,1.008,0.0
0.0,0.0,0.912,0.0,0.0,4.586500585764004,0.912,0.0
0.0,0.0,0.8240000000000001,0.0,0.0,3.6745005857640045,0.8240000000000001,0.0
0.0,0.0,0.7120000000000001,0.0,0.0,2.8505005857640042,0.7120000000000001,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,2.138500585764004,0.6559999999999999,0.0
0.0,0.0,0.512,0.0,0.0,1.4825005857640041,0.512,0.0
0.0,0.0,0.456,0.0,0.0,0.9705005857640039,0.456,0.0
0.0,0.0,0.488,0.0,0.0,0.5145005857640038,0.488,0.0
0.0,0.0,0.026500585764003826,0.0,0.6534994142359962,0.026500585764003826,0.68,0.050328015699623
0.0,1.1543642866271875,0.0,0.0,0.672,0.0,0.672,0.140653975333802
0.0,3.07750766789621,0.6,0.6,0.0,0.0,0.6,0.28321626555969104
0.0,4.940810700475281,0.0,0.0,0.632,0.0,0.632,0.429179427425259
0.0,6.113968177999206,0.0,0.0,0.768,0.0,0.768,0.530001703079678
0.0,0.0,0.84,7.944941211453838,0.0,0.0,0.84,0.611864551539189
0.0,8.372676412303953,1.0,0.0,0.0,7.104941211453838,1.0,0.644805765310334
0.0,8.311431489703548,0.92,0.0,0.0,6.104941211453838,0.92,0.64008910396526
0.0,7.978763980517309,0.816,0.0,0.0,5.184941211453838,0.816,0.614469347833339
0.0,4.065904155581534,0.888,2.756325476235599,0.0,4.368941211453838,0.888,0.5254010524522571
0.0,5.456570165748022,1.032,0.0,0.0,6.237266687689437,1.032,0.42022738350717
0.0,0.0,0.0,2.842733312310563,0.8240000000000001,5.205266687689437,0.8240000000000001,0.28238649903617896
0.0,0.417717208225608,0.0,0.0,1.4240000000000002,8.048,1.4240000000000002,0.14183635141924
0.0,0.37672285095736296,0.96,0.0,0.0,8.048,0.96,0.0290125945706541
0.0,0.0,0.9359999999999999,0.0,0.0,7.088,0.9359999999999999,0.0
0.0,0.0,1.048,0.0,0.0,6.152,1.048,0.0
0.0,0.0,0.9840000000000001,0.0,0.0,5.104,0.9840000000000001,0.0
0.0,0.0,0.8240000000000001,0.0,0.0,4.12,0.8240000000000001,0.0
0.0,0.0,0.616,0.0,0.0,3.2960000000000003,0.616,0.0
0.0,0.0,0.568,0.0,0.0,2.68,0.568,0.0
0.0,0.0,0.624,0.0,0.0,2.112,0.624,0.0
0.0,0.0,0.544,0.0,0.0,1.488,0.544,0.0
0.0,0.0,0.48,0.0,0.0,0.944,0.48,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.46399999999999997,0.46399999999999997,0.0
0.0,0.0,0.44,0.6995448275845659,0.0,0.0,0.44,0.0538741157196386
0.0,0.0,0.512,1.9999175392606787,0.0,0.25954482758456593,0.512,0.154019849323866
0.0,0.0,0.608,3.9832302443073626,0.0,1.7474623668452447,0.608,0.306760908890914
0.0,1.3851319891746225,0.608,4.520302452736208,0.0,5.122692611152607,0.608,0.45479581286702203
0.0,7.408682569323827,0.46399999999999997,0.0,0.0,9.034995063888815,0.46399999999999997,0.5705656111388671
0.0,7.7300433073018375,0.0,0.0,0.616,8.570995063888814,0.616,0.64275466733308
0.0,8.796704373552176,0.6,0.0,0.0,8.570995063888814,0.6,0.677461473067515
0.0,8.773383681839306,0.52,0.0,0.0,7.9709950638888145,0.52,0.6756654743059499
0.0,8.279125902033647,0.456,0.0,0.0,7.450995063888814,0.456,0.637601150513401
0.0,7.353622562713569,0.528,0.0,0.0,6.994995063888814,0.528,0.5663252693470661
0.0,5.947204216941659,0.552,0.0,0.0,6.466995063888813,0.552,0.458012632725964
0.0,3.4307269644222154,0.0,0.0,0.7040000000000001,5.914995063888814,0.7040000000000001,0.318428140937779
0.0,0.0,0.848,2.077004936111185,0.0,5.914995063888814,0.848,0.15995658872166799
0.0,0.2526988427969304,0.768,0.0,0.0,7.143999999999999,0.768,0.0194611212351718
0.0,0.0,0.736,0.0,0.0,6.3759999999999994,0.736,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,5.64,0.8959999999999999,0.0
0.0,0.0,1.0,0.0,0.0,4.744,1.0,0.0
0.0,0.0,0.7759999999999999,0.0,0.0,3.7439999999999998,0.7759999999999999,0.0
0.0,0.0,0.488,0.0,0.0,2.968,0.488,0.0
0.0,0.0,0.488,0.0,0.0,2.48,0.488,0.0
0.0,0.0,0.52,0.0,0.0,1.992,0.52,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,1.472,0.5920000000000001,0.0
0.0,0.0,0.46399999999999997,0.0,0.0,0.88,0.46399999999999997,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,0.41600000000000004,0.41600000000000004,0.0
0.0,0.00040556672506442126,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.0456229891155132
0.0,0.0,0.0,1.3058437142179937,0.48,0.0,0.48,0.13753336044120598
0.0,3.70453874884871,0.512,0.0,0.0,1.3058437142179937,0.512,0.285298012898586
0.0,2.516318619263636,0.504,3.166156285782006,0.0,0.7938437142179937,0.504,0.43762500777173297
0.0,7.032399496721525,0.584,0.0,0.0,3.456,0.584,0.541586885262623
0.0,8.10065903549157,0.976,0.0,0.0,2.872,0.976,0.623856863884326
0.0,8.615419081288673,0.8959999999999999,0.0,0.0,1.896,0.8959999999999999,0.663500130736681
0.0,8.601703797724127,0.43200000000000005,0.0,0.0,1.0,0.43200000000000005,0.662443874232812
0.0,8.056444211548692,0.568,0.0,0.0,0.568,0.568,0.620451743229161
0.0,1.6509606601986722,0.5920000000000001,5.4190904808470375,0.0,0.0,0.5920000000000001,0.544486555109886
0.0,5.683162465611583,0.64,0.0,0.0,4.827090480847038,0.64,0.437677958942313
0.0,0.0,0.0,3.2771910538719093,0.648,4.187090480847038,0.648,0.30229113091744203
0.0,0.0,0.9279999999999999,1.9281331479472101,0.0,7.464281534718947,0.9279999999999999,0.14849151082147302
1.1102230246251565e-16,0.0,1.3264032954731904,0.0,0.23359670452680958,8.464414682666158,1.56,0.0179900063514975
0.0,0.0,1.1440000000000001,0.0,0.0,7.138011387192967,1.1440000000000001,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,5.994011387192967,0.8959999999999999,0.0
0.0,0.0,0.888,0.0,0.0,5.098011387192967,0.888,0.0
0.0,0.0,0.68,0.0,0.0,4.210011387192967,0.68,0.0
0.0,0.0,0.6,0.0,0.0,3.530011387192967,0.6,0.0
0.0,0.0,0.584,0.0,0.0,2.930011387192967,0.584,0.0
0.0,0.0,0.512,0.0,0.0,2.346011387192967,0.512,0.0
0.0,0.0,0.384,0.0,0.0,1.8340113871929669,0.384,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,1.450011387192967,0.43200000000000005,0.0
0.0,0.0,0.672,0.0,0.0,1.018011387192967,0.672,0.0
0.0,0.0,0.616,0.26998861280703296,0.0,0.34601138719296703,0.616,0.0207926600209083
0.0,0.0,0.44,1.0308036588581315,0.0,0.0,0.44,0.079385385198687
0.0,0.0,0.8320000000000001,2.51133285479684,0.0,0.5908036588581316,0.8320000000000001,0.19340552813036102
0.0,0.0,0.768,4.323285171374292,0.0,2.2701365136549714,0.768,0.33294959297438304
0.0,5.3399718440983,0.856,0.0,0.0,5.825421685029264,0.856,0.4112477853090639
0.0,5.854028691630319,0.76,0.0,0.0,4.969421685029264,0.76,0.450836896683152
0.0,0.0,0.72,4.3365236945239705,0.0,4.209421685029264,0.72,0.333969132680774
0.0,4.732056543428588,0.46399999999999997,0.0,0.0,7.825945379553235,0.46399999999999997,0.36443034350322095
0.0,4.1003657651507535,0.624,0.0,0.0,7.3619453795532355,0.624,0.31578187846421
0.0,0.795451411247543,0.696,2.3088041071706753,0.0,6.737945379553236,0.696,0.239068340480829
0.0,2.4394536558786566,0.9520000000000001,0.0,0.0,8.350749486723911,0.9520000000000001,0.18786988820043102
0.0,0.0,0.8959999999999999,1.8564800390138536,0.0,7.3987494867239105,0.8959999999999999,0.14297328278214003
0.0,0.0,0.8320000000000001,0.9339799509010408,0.0,8.359229525737764,0.8320000000000001,0.0719286913011766
0.0,0.0,1.1345242157965898,0.0,0.2654757842034102,8.461209476638803,1.4,0.0204451131006431
0.0,0.0,1.28,0.0,0.0,7.326685260842213,1.28,0.0
0.0,0.0,0.872,0.0,0.0,6.046685260842213,0.872,0.0
0.0,0.0,0.992,0.0,0.0,5.174685260842213,0.992,0.0
0.0,0.0,0.912,0.0,0.0,4.182685260842213,0.912,0.0
0.0,0.0,0.584,0.0,0.0,3.270685260842213,0.584,0.0
0.0,0.0,0.536,0.0,0.0,2.686685260842213,0.536,0.0
0.0,0.0,0.41600000000000004,0.0,0.0,2.150685260842213,0.41600000000000004,0.0
0.0,0.0,0.36,0.0,0.0,1.734685260842213,0.36,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,1.374685260842213,0.5760000000000001,0.0
0.0,0.0,0.496,0.0,0.0,0.7986852608422131,0.496,0.0
0.0,0.0,0.30268526084221314,0.0,0.19331473915778688,0.30268526084221314,0.496,0.0148877673267327
0.0,0.501939753954967,0.46399999999999997,0.46399999999999997,0.0,0.0,0.46399999999999997,0.0743900148078477
0.0,0.0,0.0,2.005555930095708,0.584,0.0,0.584,0.19942972964600697
0.0,0.0,0.8240000000000001,3.7581829955262647,0.0,2.005555930095708,0.8240000000000001,0.28942932262919796
0.0,2.547788258683254,0.696,1.9784838939978044,0.0,4.939738925621973,0.696,0.348582249652384
0.0,4.8220529793871165,0.6559999999999999,0.0,0.0,6.222222819619778,0.6559999999999999,0.37136124801998494
0.0,0.0,0.0,2.8144178765322363,0.616,5.566222819619778,0.616,0.264187114763097
0.0,3.1586854431672537,0.664,0.0,0.0,8.380640696152014,0.664,0.24326015771528098
0.0,2.6980400613505613,0.0,0.0,0.848,7.716640696152013,0.848,0.273091537637851
0.0,0.0,0.0,1.1079981913073782,1.472,7.716640696152013,1.472,0.198693658553496
0.0,0.0,1.584,2.7593611125406086,0.0,8.824638887459392,1.584,0.212506953132053
0.0,0.0,0.4454915929876121,0.0,0.9305084070123878,10.0,1.376,0.0716613369447319
5.551115123125783e-17,0.0,1.118917141544353,0.0,0.32908285845564705,9.554508407012388,1.4480000000000002,0.0253436910669542
0.0,0.0,1.032,0.0,0.0,8.435591265468036,1.032,0.0
0.4073576338738061,0.0,0.6086423661261939,0.0,0.0,7.403591265468036,1.016,0.0
0.0,0.0,1.168,0.0,0.0,6.794948899341842,1.168,0.0
0.0,0.0,1.072,0.0,0.0,5.6269488993418415,1.072,0.0
0.0,0.0,1.08,0.0,0.0,4.554948899341841,1.08,0.0
0.0,0.0,0.64,0.0,0.0,3.4749488993418414,0.64,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,2.8349488993418412,0.44799999999999995,0.0
0.0,0.0,0.608,0.0,0.0,2.3869488993418413,0.608,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,1.7789488993418412,0.5920000000000001,0.0
0.0,0.0,0.5760000000000001,0.0,0.0,1.1869488993418411,0.5760000000000001,0.0
0.0,0.0,0.6,0.0,0.0,0.6109488993418409,0.6,0.0
0.0,0.0,0.43200000000000005,0.4210511006581591,0.0,0.010948899341840956,0.43200000000000005,0.0324264504950495
0.0,0.0,0.488,1.4082795761169509,0.0,0.0,0.488,0.108455975739677
0.0,0.0,0.976,3.340724763114225,0.0,0.9202795761169509,0.976,0.25727957005546
0.0,0.0,0.0,4.4178587191522345,0.848,3.285004339231176,0.848,0.40554010381068895
0.0,7.034428248976372,1.208,0.0,0.0,7.702863058383411,1.208,0.54174312576278
0.0,4.255722909055019,1.36,3.5944421867649714,0.0,6.494863058383411,1.36,0.604565549073906
0.0,7.800885319584797,2.04,0.0,0.0,8.729305245148382,2.04,0.6007703607416589
0.0,8.256304374340285,1.456,0.0,0.0,6.6893052451483825,1.456,0.635843593920357
0.0,7.49109540648586,0.88,0.0,0.0,5.233305245148382,0.88,0.5769124792036079
0.0,0.0,1.208,6.854694754851618,0.0,4.353305245148382,1.208,0.5279012922170929
0.0,4.713377326962754,1.76,0.4963875659212249,0.0,10.0,1.76,0.401220144362246
0.0,0.0,2.312,3.5756124340787743,0.0,8.736387565921225,2.312,0.275368997734247
0.0,0.21427691036104246,0.0,0.0,1.6159999999999999,10.0,1.6159999999999999,0.14095529861644698
0.0,0.0,1.24,0.21977386073453545,0.0,10.0,1.24,0.016925466301061003
0.0,0.0,2.0,0.0,0.0,8.979773860734536,2.0,0.0
0.055880369032875965,0.0,2.2481196309671243,0.0,0.0,6.979773860734536,2.3040000000000003,0.0
