grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.029763600632931153,0.0,0.6342363993670689,0.03171181996835347,0.0,0.0,0.0,0.6676172624916514,0.9279999999999999,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.48533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.6017950826705065,0.0,0.0,0.0,0.0,0.0,0.1075382506628268,0.0,0.48,0.0
0.11547248807441113,0.0,0.0,0.0,0.0,0.0,0.708527511925589,0.0,0.624,0.0
0.0,0.0,0.0,0.0,0.8711635695703499,0.043558178478517534,0.8586666666666667,0.0,1.024,0.0273205841584158
0.0,0.0,0.0,0.0,1.4339510772956132,0.07169755386478073,1.28,0.8276053910918324,0.8240000000000001,0.15268406905850102
0.0,0.0,0.0,0.0,1.594298524368218,0.07971492621841098,1.4266666666666667,2.189858914522665,0.728,0.259466625677731
0.0,0.0,0.0,0.0,0.978925228996113,0.04894626144980569,1.9493333333333336,3.704442512672472,2.2880000000000003,0.277340982430399
0.0,0.0,0.0,0.0,0.8076653375419613,0.040383266877098103,1.6239999999999999,4.634421480218779,1.264,0.23068240807309198
0.0,0.0,0.0,0.0,0.23321832249290697,0.011660916124645359,1.4186666666666665,5.401703550883642,2.296,0.235914082875717
0.0,0.0,0.10604443977974887,0.005302221988987448,0.0,0.0,0.7232888935535845,5.623260957251904,1.3119999999999998,0.15117920365231602
0.0,0.0,0.6024436400470198,0.030122182002351016,0.0,0.0,0.1282230266196469,5.511635231167958,0.648,0.0325756460442386
1.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.877484031118463,0.528,0.0
0.4490568371041259,0.0,1.358943162895874,0.06794715814479375,0.0,0.0,0.0,4.877484031118463,1.016,0.0
0.0,0.0,1.8586666666666665,0.09293333333333341,0.0,0.0,0.0,3.4470175438596486,2.496,0.0
0.0,0.0,1.4160000000000001,0.07080000000000007,0.0,0.0,0.0,1.4905263157894733,1.912,0.0
1.4186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
1.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
1.2773333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
0.7946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.4586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.4693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.5013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.4033461984734664,0.0,0.0,0.0,0.0,0.0,0.13798713485986688,0.0,0.488,0.0
0.0,0.39251205213522666,0.0,0.0,0.0,0.0,0.6426666666666666,0.0,0.48,0.0
0.0,0.0,0.0,0.0,1.6159995356087795,0.08079997678043904,0.7626666666666666,0.0,0.6559999999999999,0.0350562623762376
0.0,2.668890417391072,0.0,0.0,0.0,0.0,1.0613333333333335,1.5351995588283405,0.792,0.227935623131571
0.0,1.58295318697136,0.0,0.0,1.5459262889468495,0.07729631444734254,1.1013333333333333,1.5351995588283405,0.84,0.341319136509865
0.0,0.0,0.0,0.0,3.0171603392738415,0.15085801696369222,1.0693333333333335,3.0038295333278473,1.5519999999999998,0.378425635782886
0.0,0.0,0.0,0.0,2.6910553814860783,0.13455276907430402,0.7733333333333334,5.870131855637997,0.912,0.354960128994206
0.0,0.0,0.0,0.0,1.656174244158135,0.08280871220790682,0.8213333333333335,8.426634468049771,0.7440000000000001,0.304806632878219
0.0,0.3950725639956172,0.0,0.0,0.0,0.0,0.8826666666666667,10.0,0.664,0.22037702749839702
0.0,0.0,0.4963671615254453,0.024818358076272286,0.0,0.0,0.4102995051412214,10.0,1.056,0.10423846483716302
0.0,0.0,0.8346666666666667,0.04173333333333337,0.0,0.0,0.0,9.477508251025847,0.9279999999999999,0.0
0.0,0.0,0.9413333333333332,0.0470666666666667,0.0,0.0,0.0,8.598911759797778,0.736,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,7.608034566815322,0.84,0.0
0.0,0.0,1.1146666666666667,0.055733333333333385,0.0,0.0,0.0,7.608034566815322,1.248,0.0
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,6.434701233481988,0.9840000000000001,0.0
0.0,0.0,1.1386666666666667,0.056933333333333384,0.0,0.0,0.0,5.2641749176925146,1.112,0.0
1.0133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.065578426464445,1.24,0.0
0.0,0.0,0.7600000000000001,0.03800000000000004,0.0,0.0,0.0,4.065578426464445,1.064,0.0
0.0,0.0,0.5733333333333334,0.028666666666666694,0.0,0.0,0.0,3.2655784264644447,0.736,0.0
0.22494968323111833,0.0,0.2417169834355483,0.012085849171777425,0.0,0.0,0.0,2.66206965453462,0.48,0.0
0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.407630724602464,0.504,0.0
0.44533333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.407630724602464,0.41600000000000004,0.0
0.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.407630724602464,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.407630724602464,0.44,0.0
0.439826997179489,0.0,0.0,0.0,0.0,0.0,0.04283966948717766,2.407630724602464,0.504,0.0
0.3741753490099692,0.0,0.0,0.0,0.0,0.0,0.19649131765669745,2.407630724602464,0.496,0.0
0.4876335197156587,0.0,0.0,0.0,0.0,0.0,0.4296998136176745,2.407630724602464,0.44799999999999995,0.0108836138613861
0.5560375506678894,0.0,0.0,0.0,0.0,0.0,0.6786291159987774,2.407630724602464,0.768,0.0390359035879849
0.8614227224427701,0.0,0.0,0.0,0.0,0.0,0.7839106108905632,2.407630724602464,1.536,0.0592476844386857
0.747294388519188,0.0,0.0,0.0,0.0,0.0,0.7540389448141452,2.407630724602464,1.4,0.0741252410338611
0.6822382370253147,0.0,0.0,0.0,0.0,0.0,0.6270950963080185,2.407630724602464,2.0,0.0657831486267136
0.6676810925500285,0.0,0.0,0.0,0.0,0.0,0.39631890744997156,2.407630724602464,1.104,0.0516586511229803
0.8870179224345877,0.0,0.0,0.0,0.0,0.0,0.19298207756541244,2.407630724602464,0.8240000000000001,0.0418745760367255
1.3931763791300746,0.0,0.0,0.0,0.0,0.0,0.028156954203258727,2.407630724602464,1.264,0.00715340292605954
1.483350162325532,0.0,0.24464983767446788,0.012232491883723405,0.0,0.0,0.0,2.4076307246024635,1.1520000000000001,0.0
1.483350162325532,0.0,0.5593165043411348,0.027965825217056765,0.0,0.0,0.0,2.150104579681971,1.848,0.0
1.483350162325532,0.0,0.8553165043411346,0.04276582521705677,0.0,0.0,0.0,1.5613503645860398,2.184,0.0
1.483350162325532,0.0,0.49531650434113494,0.02476582521705677,0.0,0.0,0.0,0.6610172021216876,2.096,0.0
1.483350162325532,0.0,0.13264983767446825,0.006632491883723418,0.0,0.0,0.0,0.13963140807838764,2.736,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.8186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.5546666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.5146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5626666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.6106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6440804491281762,0.0,0.0,0.0,0.0,0.0,0.038586217538490473,0.0,0.6559999999999999,0.0
0.36092564173096137,0.0,0.0,0.0,0.0,0.0,0.29507435826903866,0.0,0.6559999999999999,0.0
0.0,0.0,0.0,0.0,0.2559528868663248,0.01279764434331625,0.7573333333333334,0.0,0.736,0.00980300495049505
0.0,0.0,0.0,0.0,0.7774392689395357,0.03887196344697682,1.04,0.24315524252300852,0.5760000000000001,0.0651619846080202
0.0,0.0,0.0,0.0,1.24874679210729,0.06243733960536455,1.3173333333333332,0.9817225480155674,0.96,0.18246500660467602
0.0,0.0,0.0,0.0,1.6231924398508057,0.08115962199254036,1.296,2.168032000517493,1.584,0.214101762917356
0.0,0.0,0.0,0.0,1.3491444391135947,0.0674572219556798,1.2240000000000002,3.7100648183757583,1.4080000000000001,0.255357616379968
0.0,0.0,0.0,0.0,0.4748670725046067,0.023743353625230355,1.2240000000000002,4.991752035533674,0.8959999999999999,0.27217480422323803
0.7297904371695288,0.0,0.0,0.0,0.0,0.0,0.6275428961638044,5.44287575441305,1.368,0.126186686479716
1.483350162325532,0.0,0.031131540385153977,0.0015565770192577002,0.0,0.0,0.13085163062264715,5.44287575441305,1.4080000000000001,0.033243454907043
0.0,0.0,1.6986666666666668,0.08493333333333342,0.0,0.0,0.0,5.410105711902362,1.296,0.0
0.0,0.0,1.7146666666666668,0.08573333333333341,0.0,0.0,0.0,3.6220355364637653,2.2319999999999998,0.0
1.4506666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.8171232557620107,1.568,0.0
1.3893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8171232557620107,1.344,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.8171232557620107,1.44,0.0
0.9893333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.8171232557620107,1.3840000000000001,0.0
0.7680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8171232557620107,1.016,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.8171232557620107,0.568,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8171232557620107,0.72,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.8171232557620107,0.488,0.0
0.42133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.8171232557620107,0.41600000000000004,0.0
0.42666666666666675,0.0,0.0,0.0,0.0,0.0,0.0,1.8171232557620107,0.392,0.0
0.49066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.8171232557620107,0.456,0.0
0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.8171232557620107,0.43200000000000005,0.0
0.6037312113447298,0.0,0.0,0.0,0.0,0.0,0.04426878865527013,1.8171232557620107,0.584,0.0
0.4654940951947399,0.0,0.0,0.0,0.0,0.0,0.30783923813859343,1.8171232557620107,0.7040000000000001,0.0
0.22394851373479807,0.0,0.0,0.0,0.0,0.0,0.7013848195985352,1.8171232557620107,0.6559999999999999,0.0112466881188119
0.0,0.0,0.0,0.0,0.3266357737981671,0.01633178868990837,1.3386666666666667,1.8171232557620107,0.96,0.0669612775212251
0.0,0.0,0.0,0.0,0.4479655632652937,0.022398278163264704,1.5466666666666669,2.1274272408702695,1.16,0.0999820539406047
0.0,0.0,0.0,0.0,0.7801361976223298,0.03900680988111652,1.3786666666666667,2.5529945259722986,1.896,0.256134365948231
0.0,0.0,0.0,0.0,0.6181077476899178,0.03090538738449592,0.9440000000000001,3.294123913713512,1.584,0.15062901596361902
0.0,0.0,0.0,0.0,0.14162879511022863,0.007081439755511438,0.944,3.881326274018934,0.6559999999999999,0.141690354053788
0.7200874207067491,0.0,0.0,0.0,0.0,0.0,0.5279125792932509,4.015873629373651,0.5920000000000001,0.10454124397088001
0.630481936732072,0.0,0.8877634435638342,0.04438817217819175,0.0,0.0,0.11642128637076055,4.015873629373651,1.584,0.0295773599860396
0.0,0.0,1.5706666666666667,0.0785333333333334,0.0,0.0,0.0,3.0813857940432996,1.568,0.0
1.483350162325532,0.0,0.047316504341134547,0.0023658252170567296,0.0,0.0,0.0,1.428052460709966,1.7519999999999998,0.0
1.3813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3782456140350876,1.392,0.0
0.0,0.0,1.3093333333333332,0.06546666666666671,0.0,0.0,0.0,1.3782456140350876,1.4480000000000002,0.0
1.2853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
1.2346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
0.8853333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.4506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.6560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.5260805970447443,0.0,0.0,0.0,0.0,0.0,0.1779194029552558,0.0,0.7040000000000001,0.0
0.1201206625304484,0.0,0.0,0.0,0.0,0.0,0.5598793374695517,0.0,0.7440000000000001,0.0
0.0,0.0,0.0,0.0,0.3928963371237433,0.019644816856187183,0.6693333333333333,0.0,0.664,0.0452012376237624
0.0,0.0,0.0,0.0,0.38032956044782984,0.01901647802239151,1.0506666666666666,0.3732515202675561,0.632,0.09703866737389699
0.0,0.0,0.0,0.0,0.18827602164355217,0.009413801082177617,1.3760000000000001,0.7345646026929944,0.7120000000000001,0.127624398433125
0.0,0.0,0.0,0.0,0.5730614925529045,0.028653074627645252,1.3866666666666667,0.913426823254369,1.808,0.13888806704371398
0.0,0.0,0.0,0.0,0.8186488780865468,0.040932443904327376,1.1306666666666667,1.4578352411796283,1.608,0.13089900842095598
0.0,0.0,0.0,0.0,0.7472148848591097,0.03736074424295552,0.8586666666666668,2.235551675361848,0.7440000000000001,0.228090821670245
0.30792091903776775,0.0,0.0,0.0,0.0,0.0,0.7080790809622323,2.945405815978002,1.04,0.136242694740521
1.073527597517419,0.0,0.0,0.0,0.0,0.0,0.1718057358159143,2.945405815978002,0.792,0.0436480325402929
0.0,0.0,1.7173333333333334,0.08586666666666674,0.0,0.0,0.0,2.945405815978002,1.216,0.0
1.483350162325532,0.0,0.5193165043411347,0.02596582521705676,0.0,0.0,0.0,1.137686517732388,1.7280000000000002,0.0
1.483350162325532,0.0,0.332649837674468,0.016632491883723413,0.0,0.0,0.0,0.5910375657943514,2.208,0.0
1.483350162325532,0.0,0.13798317100780144,0.006899158550390078,0.0,0.0,0.0,0.24087984192649037,2.072,0.0
1.4104806545109687,0.0,0.09085267882236439,0.004542633941118223,0.0,0.0,0.0,0.09563439876038357,1.168,0.0
1.3920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.0746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.5306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.4346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.40539069291463015,0.0,0.0,0.0,0.0,0.0,0.14127597375203663,0.0,0.43200000000000005,0.0
0.523363114111558,0.0,0.0,0.0,0.0,0.0,0.2713035525551086,0.0,0.608,0.0
0.15426970373510196,0.0,0.0,0.0,0.0,0.0,0.629730296264898,0.0,0.6,0.0358918069306931
0.0,0.0,0.0,0.0,0.14341991022930223,0.007170995511465118,0.8853333333333334,0.0,1.176,0.0330341007753844
0.0,0.0,0.0,0.0,0.5573358342816358,0.027866791714081816,0.9226666666666666,0.13624891471783712,0.5760000000000001,0.0910599526753807
0.0,0.0,0.0,0.0,0.9930236891607589,0.04965118445803799,1.0533333333333335,0.6657179572853911,0.904,0.13726541070045697
0.0,0.0,0.0,0.0,1.1417236961947557,0.05708618480973784,1.0506666666666666,1.609090461988112,1.288,0.147676037359251
0.0,0.0,0.0,0.0,0.8934613726948991,0.044673068634744996,0.8666666666666666,2.6937279733731296,0.968,0.23494490778689
0.0,0.0,0.3379865592273473,0.01689932796136738,0.0,0.0,0.835346774105986,3.542516277433284,0.8959999999999999,0.17436584836658098
1.1843188206444515,0.0,0.0,0.0,0.0,0.0,0.1490145126888817,3.186740951930813,0.736,0.0378578181219123
1.483350162325532,0.0,0.03931650434113476,0.00196582521705674,0.0,0.0,0.0,3.186740951930813,1.8880000000000001,0.0
0.34722910434799714,0.0,1.2821042289853362,0.06410521144926687,0.0,0.0,0.0,3.1453551578875136,1.376,0.0
0.0,0.0,1.6133333333333335,0.08066666666666675,0.0,0.0,0.0,1.7957717589555808,1.304,0.0
1.483350162325532,0.0,0.09264983767446822,0.004632491883723415,0.0,0.0,0.0,0.09752614492049294,2.208,0.0
1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0
1.2746666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
1.0800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
0.7146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.43733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.4426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799999999999996,0.0
0.5147173771477915,0.0,0.0,0.0,0.0,0.0,0.07461595618554173,0.0,0.44,0.0
0.6659813520087348,0.0,0.0,0.0,0.0,0.0,0.21401864799126513,0.0,0.72,0.0
0.46285462282255263,0.0,0.0,0.0,0.0,0.0,0.5984787105107808,0.0,0.608,0.0189565247524752
0.2957597653435149,0.0,0.0,0.0,0.0,0.0,1.0455735679898184,0.0,1.3119999999999998,0.0354158910891089
0.0,0.0,0.0,0.0,0.46725571231351104,0.023362785615675574,1.3413333333333333,0.0,1.264,0.0976738363221774
0.0,0.0,0.0,0.0,1.015657677594128,0.05078288387970644,1.1946666666666665,0.4438929266978355,1.4480000000000002,0.132543017049521
0.0,0.0,0.0,0.0,1.7059451258023175,0.08529725629011595,1.0693333333333335,1.408767720412257,1.3119999999999998,0.229263461074814
0.0,0.0,0.0,0.0,1.3563689426987413,0.06781844713493712,1.0746666666666667,3.029415589924459,0.8240000000000001,0.199736525342492
0.0,0.0,0.0,0.0,0.4395069148986086,0.02197534574493045,1.2053333333333336,4.317966085488263,1.072,0.276072192444758
0.8391580136408269,0.0,0.0,0.0,0.0,0.0,0.5581753196925064,4.735497654641941,1.328,0.141806991492016
0.0,0.0,1.6079999999999999,0.08040000000000007,0.0,0.0,0.0,4.735497654641941,1.216,0.0
0.3125600744468928,0.0,1.4074399255531072,0.07037199627765542,0.0,0.0,0.0,3.042866075694573,1.6480000000000001,0.0
1.483350162325532,0.0,0.16198317100780124,0.008099158550390069,0.0,0.0,0.0,1.561350364586039,1.96,0.0
1.483350162325532,0.0,0.03398317100780113,0.0016991585503900578,0.0,0.0,0.0,1.3908417635251955,1.5519999999999998,0.0
1.483350162325532,0.0,0.012649837674468145,0.0006324918837234078,0.0,0.0,0.0,1.3550700045696156,1.4240000000000002,0.0
0.0,0.0,1.2746666666666666,0.06373333333333339,0.0,0.0,0.0,1.3417543859649124,1.5759999999999998,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0
0.49066666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.4053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
0.49866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.4613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.35537323315049496,0.0,0.0,0.0,0.0,0.0,0.18329343351617175,0.0,0.46399999999999997,0.0
0.0,0.0,0.0,0.0,0.3297468894313411,0.01648734447156707,0.6373333333333334,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,1.3809081941730996,0.06904540970865504,0.8346666666666667,0.31325954495977404,0.68,0.0465665346534653
0.0,0.0,0.0,0.0,2.2603397166581347,0.11301698583290684,1.1386666666666667,1.6251223294242187,0.76,0.19912461664508302
0.0,0.0,0.0,0.0,2.6561970932805785,0.13280985466402903,1.3546666666666667,3.7724450602494466,1.064,0.317185769906263
0.0,1.3971776459403475,0.0,0.0,1.1502640994167361,0.05751320497083686,1.3573333333333333,6.295832298865996,1.5919999999999999,0.34722272262836307
0.0,0.0,0.0,0.0,1.8940342295073382,0.09470171147536699,1.1573333333333335,7.388583193311895,1.4080000000000001,0.354569780090906
