grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.0,0.7379155910073047,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.21299664779304103,0,0,0
0.0,0.8058796990415397,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.17703959512104395,1,0,0
0.0,1.9653603298738243,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.36215633495143895,1,0,0
0.0,1.3079212496536603,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.280223844063344,0,0,0
0.0,0.6187911024628597,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.17567430659929997,0,0,0
1.7184854321224405,0.0,0.0,0.0,0.0,0.0,0.44151456787755966,0.0,2.16,0.0543616829622042,0,0,0
4.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272,0.0,0,0,0
2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,0.0,0,0,0
1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0,0,0,0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.0,1,0,0
1.703999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0,1,0,0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1,0,0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,1,0,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,0,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1,0,0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0,1,0,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,1,0,0
1.1883519336474617,0.0,0.0,0.0,0.0,0.0,0.04364806635253834,0.0,1.232,0.00537418811881188,1,0,0
0.17836439834434997,0.0,0.0,0.0,0.0,0.0,0.6296356016556498,0.0,0.8079999999999999,0.0775241712260177,0,0,0
0.0,0.3082395563818665,0.0,0.0,0.0,0.0,1.264,0.0,1.264,0.19358271396465,0,0,0
0.0,0.7759283518370466,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.287612245945654,0,0,0
0.0,0.20614712383935663,0.0,0.0,0.0,0.0,2.552,0.0,2.552,0.33959812522166,0,0,0
0.0,1.5805818457587997,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.349255436206234,0,0,0
0.0,0.7144389109270375,0.0,0.0,0.0,0.0,1.9680000000000002,0.0,1.9680000000000002,0.330276516904727,0,0,0
0.0,2.0345165973877193,0.0,0.0,0.0,0.0,1.68,0.0,1.68,0.457351553756738,0,0,0
0.0,1.9816344712879803,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.347415033892883,0,0,0
0.0,0.1346440920115337,0.0,0.0,0.0,0.0,1.624,0.0,1.624,0.216533857609421,0,0,0
1.5025409068317532,0.0,0.0,0.0,0.0,0.0,0.4814590931682467,0.0,1.984,0.0592798708950886,0,0,0
2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0,0,0
2.023999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0,0,0,0
1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.0,1,0,0
1.6640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,0.0,1,0,0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,1,0,0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,0,0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1,0,0
1.0119321035293296,0.0,0.0,0.0,0.0,0.0,0.036067896470670206,0.0,1.048,0.00444087623762376,1,0,0
0.2126290651199131,0.0,0.0,0.0,0.0,0.0,0.4273709348800869,0.0,0.64,0.0526202416851055,0,0,0
0.0,0.33745965897247765,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.139065236725526,0,0,0
0.0,0.7865740853753753,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.187467630147592,0,0,0
0.0,0.34313922904741556,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.23924990567965002,0,0,0
0.0,0.4786673759372573,0.0,0.0,0.0,0.0,1.5519999999999998,0.0,1.5519999999999998,0.250026848769814,0,0,0
0.0,0.6025229724847196,0.0,0.0,0.0,0.0,1.224,0.0,1.224,0.224891475791424,0,0,0
0.0,1.8267305422259343,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.33622244607988,0,0,0
0.0,1.1947671037799124,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.9279999999999999,0.26136666985421403,0,0,0
0.0,0.4017106111808041,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.136141124361779,0,0,0
0.7458236841548069,0.0,0.0,0.0,0.0,0.0,0.24617631584519306,0.0,0.992,0.0303105714022353,0,0,0
2.1999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0
2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912,0.0,0,0,0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0,1,0,0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1,0,0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,1,0,0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,1,0,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0
0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,1,0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,1,0,0
0.9050652100269705,0.0,0.0,0.0,0.0,0.0,0.20693478997302958,0.0,1.112,0.0254789405940594,1,0,0
0.0,0.3381212439762411,0.0,0.0,0.0,0.0,0.568,0.0,0.568,0.11156659230327999,0,0,0
0.0,0.9538354814202891,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.217911802545349,0,0,0
0.0,1.8182706416392052,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.317450751139016,0,0,0
0.0,2.3877918699910334,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.39348333461518,0,0,0
0.0,2.655164029648377,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.40867358815968996,0,0,0
0.0,2.594842449548162,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.3982914550710461,0,0,0
0.0,2.057612974639907,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.35381491087463396,0,0,0
0.0,1.3602051497247143,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.265976246372061,0,0,0
0.0,0.4928038396295905,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.139476990497376,0,0,0
1.0620282750774097,0.0,0.0,0.0,0.0,0.0,0.29797172492259044,0.0,1.36,0.0366879048177524,0,0,0
2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0,0,0
3.7119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7119999999999997,0.0,0,0,0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0,1,0,0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0,1,0,0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,1,0,0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,1,0,0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,1,0,0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,1,0,0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,1,0,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0
0.8989123646823135,0.0,0.0,0.0,0.0,0.0,0.2290876353176862,0.0,1.128,0.0282065198019802,1,0,0
0.0,0.1516905051705446,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.114222317445964,0,0,0
0.0,0.7807444987815154,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.174929815757461,0,0,0
0.0,1.460819369382877,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,0.7040000000000001,0.266544374276381,0,0,0
0.0,1.672806876892769,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.28969042205739504,0,0,0
0.0,1.5069241148260422,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.286011093320145,0,0,0
0.0,1.2307461858978805,0.0,0.0,0.0,0.0,1.072,0.0,1.072,0.283526676598632,0,0,0
0.0,1.6189475838412273,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.308669067049752,0,0,0
0.0,1.4354769809536743,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.292974190809347,0,0,0
0.0,0.14724458764339365,0.0,0.0,0.0,0.0,1.272,0.0,1.272,0.174745138513052,0,0,0
1.759612858685841,0.0,0.0,0.0,0.0,0.0,0.5363871413141579,0.0,2.296,0.0660429119276753,0,0,0
3.4160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4160000000000004,0.0,0,0,0
1.6880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0,0,0,0
1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,0.0,1,0,0
1.6159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0,1,0,0
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1,0,0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0,1,0,0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,1,0,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,0,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0,1,0,0
1.6766503822504335,0.0,0.0,0.0,0.0,0.0,0.17134961774956647,0.0,1.848,0.021097499999999998,1,0,0
0.0,0.08365270967182192,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.106830136435175,0,0,0
0.0,0.7950753140766634,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.17373929297141802,0,0,0
0.0,0.7596616267920387,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.19301905429157998,0,0,0
0.5728479502305119,0.0,0.0,0.0,0.0,0.0,1.363152049769488,0.0,1.936,0.167838719150481,0,0,0
0.0,0.7649760903983349,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.22420851339936,0,0,0
0.0,0.4795213149229671,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.187091756390384,0,0,0
0.0,1.2055108386986664,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.22821436915370102,0,0,0
0.0,1.1382397119176548,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.237661646737381,0,0,0
0.0,0.4266105225411254,0.0,0.0,0.0,0.0,1.024,0.0,1.024,0.17860708358299698,0,0,0
0.6183828463301944,0.0,0.0,0.0,0.0,0.0,0.5416171536698056,0.0,1.16,0.0666868595893184,0,0,0
4.383999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3839999999999995,0.0,0,0,0
3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088,0.0,0,0,0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,1,0,0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1,0,0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0,1,0,0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1,0,0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,1,0,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,1,0,0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,1,0,0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,0,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,0,0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,1,0,0
0.7295640961229203,0.0,0.0,0.0,0.0,0.0,0.054435903877079736,0.0,0.784,0.00670244554455445,1,0,0
0.5612993210333299,0.0,0.0,0.0,0.0,0.0,0.3027006789666698,0.0,0.8640000000000001,0.0372701594457772,1,0,0
0.3673725516395232,0.0,0.0,0.0,0.0,0.0,0.6886274483604768,0.0,1.056,0.08478756931351202,1,0,0
1.4847726639371437,0.0,0.0,0.0,0.0,0.0,0.9872273360628563,0.0,2.472,0.12155281696062499,0,0,0
2.0632311949640427,0.0,0.0,0.0,0.0,0.0,1.3927688050359568,0.0,3.4560000000000004,0.17148529567887197,0,0,0
0.0,0.03747668879969712,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.167139937737177,0,0,0
0.0,0.06398940074116255,0.0,0.0,0.0,0.0,1.272,0.0,1.272,0.1644943055743,1,0,0
0.07919316214908034,0.0,0.0,0.0,0.0,0.0,1.3928068378509193,0.0,1.472,0.17148997848659697,1,0,0
1.2698427561762076,0.0,0.0,0.0,0.0,0.0,0.4101572438237924,0.0,1.68,0.0505007981063579,0,0,0
1.8871083939192246,0.0,0.0,0.0,0.0,0.0,0.33689160608077556,0.0,2.224,0.0414799329735134,0,0,0
2.9655797550105207,0.0,0.0,0.0,0.0,0.0,0.05042024498947901,0.0,3.016,0.00620801570867948,0,0,0
4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0,0,0,0
3.1439999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439999999999997,0.0,0,0,0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0,0,0,0
1.8159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159999999999998,0.0,1,0,0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,1,0,0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1,0,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,1,0,0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,1,0,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1,0,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,0,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,1,0,0
0.8339560121298903,0.0,0.0,0.0,0.0,0.0,0.07004398787010965,0.0,0.904,0.008624198019801979,1,0,0
0.0,0.4532088295250499,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.46399999999999997,0.112931756341509,1,0,0
0.0,1.2381557912915382,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.24602384505103397,1,0,0
0.0,1.555341000423981,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.28113740426810396,0,0,0
0.0,1.8821641215795957,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.35979279303167,0,0,0
0.0,1.4490592487884226,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,1.4240000000000002,0.353746733126092,0,0,0
0.0,2.1051672979725575,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.33898498188580295,1,0,0
0.0,1.7314310785152314,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.290998531737905,1,0,0
0.0,0.8044979052961809,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.19164451598007298,0,0,0
0.5583365190616153,0.0,0.0,0.0,0.0,0.0,0.6976634809383847,0.0,1.256,0.0859001349545456,0,0,0
2.2272890608431446,0.0,0.0,0.0,0.0,0.0,0.028710939156855346,0.0,2.256,0.0035350475058955203,0,0,0
3.1039999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1039999999999996,0.0,0,0,0
2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,0.0,0,0,0
2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0,0,0,0
1.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0,1,0,0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1,0,0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1,0,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0
0.63624846298194,0.0,0.0,0.0,0.0,0.0,0.011751537018059963,0.0,0.648,0.00144691336633663,1,0,0
0.47323381535952197,0.0,0.0,0.0,0.0,0.0,0.366766184640478,0.0,0.84,0.0451582541127207,0,0,0
0.0,0.16569885414194052,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.101172046970052,0,0,0
0.0,1.299081319067509,0.0,0.0,0.0,0.0,0.624,0.0,0.624,0.236780266345995,0,0,0
0.0,1.2693082813062406,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.29418467415860905,0,0,0
0.0,0.8091426467174028,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1.1840000000000002,0.24540659933410802,0,0,0
0.0,0.7686078541429706,0.0,0.0,0.0,0.0,1.192,0.0,1.192,0.24140073812849802,0,0,0
0.0,0.9494860691861454,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.198661209705213,0,0,0
0.6725135423121518,0.0,0.0,0.0,0.0,0.0,1.0874864576878482,0.0,1.76,0.13389726713369002,0,0,0
0.09473846235463407,0.0,0.0,0.0,0.0,0.0,0.985261537645366,0.0,1.08,0.121310777132012,0,0,0
1.7439548065686836,0.0,0.0,0.0,0.0,0.0,0.44004519343131615,0.0,2.184,0.0541807655619394,0,0,0
4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224,0.0,0,0,0
2.519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0,0,0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,1,0,0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0,1,0,0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,1,0,0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1,0,0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,1,0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1,0,0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,1,0,0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,1,0,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,0,0
0.33901077257515666,0.0,0.0,0.0,0.0,0.0,0.5009892274248433,0.0,0.84,0.0616845276015935,0,0,0
0.0,0.439269681256509,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.14569062031288,0,0,0
0.0,0.6071036738496223,0.0,0.0,0.0,0.0,1.504,0.0,1.504,0.259930604713328,0,0,0
0.0,1.5387438025620592,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.288943903259325,0,0,0
0.0,1.721386203139499,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.30256679939904196,0,0,0
0.0,1.6678658665382067,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.30779712737015,0,0,0
0.0,2.7149034146775155,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.43868411134141,0,0,0
0.0,1.6561963367029997,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.3142403404266,0,0,0
0.0,0.8568394044349185,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.19710408332761603,0,0,0
0.6597323993167028,0.0,0.0,0.0,0.0,0.0,0.4762676006832971,0.0,1.136,0.0586406660101305,0,0,0
3.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984,0.0,0,0,0
3.687999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688,0.0,0,0,0
1.7280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.0,1,0,0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0,1,0,0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0,1,0,0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1,0,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,1,0,0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0,1,0,0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1,0,0
0.4609286828418629,0.0,0.0,0.0,0.0,0.0,0.5550713171581366,0.0,1.016,0.0683434096179851,0,0,0
0.0,0.9429143329544568,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.19391204705264498,0,0,0
0.0,1.660206646662568,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.273363958105953,0,0,0
0.0,1.9932513971598413,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.34490535857486204,0,0,0
0.0,2.3546863033673366,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.36872211981022796,0,0,0
0.0,2.1703793250832795,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.35686427909232504,0,0,0
0.0,1.7697777541196618,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,0.9520000000000001,0.33512012995246304,0,0,0
0.0,1.154785462693934,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.24856388277115402,0,0,0
0.0,0.6377043076740136,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.163227948789651,0,0,0
0.3629094856324044,0.0,0.0,0.0,0.0,0.0,0.41309051436759553,0.0,0.7759999999999999,0.050861958382702,0,0,0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0,0,0,0
3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0,0,0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0,1,0,0
2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0,1,0,0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1,0,0
0.9440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,1,0,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,1,0,0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,1,0,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1,0,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,0,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,1,0,0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,1,0,0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,1,0,0
