grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,4.919240006917011,0.0,0.0,0.0,0.0,0.816,6.084399314014649,0.816,0.498044775457667
0.0,5.48498692955768,0.0,0.0,0.0,0.0,1.088,6.084399314014649,1.088,0.570794211832381
0.0,4.702874432048184,0.0,0.0,0.0,0.0,0.8959999999999999,6.084399314014649,0.8959999999999999,0.48620287136406504
0.0,0.0,0.0,0.0,3.6815583697168117,0.18407791848584074,1.104,6.084399314014649,1.104,0.415574996131048
0.0,2.854979765551854,0.0,0.0,0.0,0.0,1.0,9.58187976524562,1.0,0.33476411264612393
0.0,0.0,0.0,0.0,0.4401265628993474,0.022006328144967387,1.608,9.58187976524562,1.608,0.177858072704515
3.2624031808459044,0.0,0.0,0.0,0.0,0.0,0.5935968191540958,10.0,3.8560000000000003,0.0515475889677558
0.0,0.0,2.864,0.14320000000000013,0.0,0.0,0.0,10.000000000000002,2.864,0.0
0.0,0.0,2.408,0.1204000000000001,0.0,0.0,0.0,6.985263157894738,2.408,0.0
2.64,0.0,0.0,0.0,0.0,0.0,0.0,4.4505263157894746,2.64,0.0
2.220446049250313e-16,0.0,1.968,0.09840000000000008,0.0,0.0,0.0,4.4505263157894746,1.9680000000000002,0.0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,2.3789473684210534,0.992,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,2.3789473684210534,0.784,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,2.3789473684210534,0.768,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5705263157894742,0.6,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.5705263157894744,0.608,0.0
0.0,0.0,0.408,0.020400000000000015,0.0,0.0,0.0,1.5705263157894744,0.408,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,1.1410526315789482,0.41600000000000004,0.0
0.026462803624859033,0.0,0.46953719637514096,0.02347685981875707,0.0,0.0,0.0,0.7031578947368429,0.496,0.0
0.0,0.0,0.19846280362485968,0.009923140181242993,0.0,0.0,0.5055371963751404,0.20890821434195758,0.7040000000000001,0.0439005445544554
0.0,0.0,0.0,0.0,0.6313546526216373,0.03156773263108189,0.9840000000000001,0.0,0.9840000000000001,0.140276421610804
0.0,2.5664018547380705,0.0,0.0,0.0,0.0,0.7440000000000001,0.5997869199905553,0.7440000000000001,0.287473296048502
0.0,0.0,0.0,0.0,4.579301479174494,0.2289650739587249,0.8240000000000001,0.5997869199905553,0.8240000000000001,0.46921943435321706
0.0,4.840199028934906,0.0,0.0,0.0,0.0,0.56,4.950123325206325,0.56,0.468950019449729
0.0,0.0,0.0,0.0,4.515777742570149,0.22578888712850767,1.672,4.950123325206325,1.672,0.537342878879261
0.0,5.433766980123054,0.0,0.0,0.0,0.0,1.304,9.240112180647966,1.304,0.585103611819959
0.0,4.949766166277067,0.0,0.0,0.0,0.0,1.4240000000000002,9.240112180647966,1.4240000000000002,0.5534940011707641
0.0,2.4442430869256553,0.0,0.0,0.18009968903605325,0.00900498445180267,1.9040000000000001,9.240112180647966,1.9040000000000001,0.39323854944678205
0.0,2.1905229038771794,0.0,0.0,0.0,0.0,1.632,9.411206885232216,1.632,0.331945578397282
0.0,0.0,0.0,0.0,0.6197822260713515,0.0309891113035676,1.4080000000000001,9.411206885232216,1.4080000000000001,0.17609138279178002
0.0,0.0,0.8661791676564773,0.043308958382823906,0.0,0.0,0.6858208323435225,10.0,1.5519999999999998,0.0595562665270797
3.512,0.0,0.0,0.0,0.0,0.0,0.0,9.088232455098446,3.512,0.0
0.0,0.0,2.408,0.1204000000000001,0.0,0.0,0.0,9.088232455098446,2.408,0.0
0.0,0.0,2.752,0.1376000000000001,0.0,0.0,0.0,6.553495612993182,2.752,0.0
1.7881851134819164,0.0,0.06781488651808343,0.0033907443259041745,0.0,0.0,0.0,3.6566535077300246,1.8559999999999999,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.585269416658358,1.4,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,3.585269416658358,1.048,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,3.585269416658358,0.752,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,2.793690469289937,0.664,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,2.094743100868884,0.488,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.094743100868884,0.624,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,1.4379009956057263,0.552,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,0.8568483640267788,0.43200000000000005,0.0
0.0,0.0,0.38200594582543995,0.019100297291272016,0.0,0.0,0.25799405417456006,0.4021115219215158,0.64,0.0224040477165407
0.0,0.972111189467842,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.13304760958816
0.0,0.0,0.0,0.0,2.2368613413580003,0.11184306706790012,0.7440000000000001,0.0,0.7440000000000001,0.258856197061775
0.0,0.0,0.0,0.0,2.2464316276806304,0.11232158138403162,1.912,2.1250182742901003,1.912,0.36111568892782503
0.0,3.9661696874033847,0.0,0.0,0.0,0.0,1.064,4.259128320586699,1.064,0.43681689510034705
0.0,0.0,0.0,0.0,3.5685072632846495,0.17842536316423263,1.776,4.259128320586699,1.776,0.464113780184298
0.0,4.01508885297018,0.0,0.0,0.0,0.0,1.3359999999999999,7.649210220707116,1.3359999999999999,0.464685321454259
0.0,1.6915728393181957,0.0,0.0,2.4299755628406348,0.12149877814203185,0.8079999999999999,7.649210220707116,0.8079999999999999,0.4280790035116
0.0,3.1431847253315883,0.0,0.0,0.0,0.0,1.08,9.957687005405718,1.08,0.3667388087869529
0.0,2.244992016315522,0.0,0.0,0.0,0.0,1.072,9.957687005405718,1.072,0.28804558169637606
0.0,0.0,0.0,0.0,0.044539994309769515,0.002226999715488478,1.936,9.957687005405718,1.936,0.171988895941807
0.0,0.0,0.11882812275920608,0.00594140613796031,0.0,0.0,0.673171877240794,10.0,0.792,0.0584578389117899
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,9.874917765516624,0.84,0.0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,8.990707239200836,2.024,0.0
0.0,0.0,1.072,0.05360000000000005,0.0,0.0,0.0,6.860180923411362,1.072,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,5.731759870779783,1.208,0.0
1.1102230246251565e-16,0.0,0.984,0.04920000000000004,0.0,0.0,0.0,4.460180923411363,0.9840000000000001,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,3.4243914497271524,0.856,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.523338818148205,0.72,0.0
0.05836987809743149,0.0,0.3256301219025685,0.01628150609512844,0.0,0.0,0.0,2.523338818148205,0.384,0.0
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,2.18057026877708,0.344,0.0
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,1.8184650056191856,0.344,0.0
0.0,0.0,0.384,0.01920000000000002,0.0,0.0,0.0,1.4563597424612909,0.384,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.0521492161455013,0.632,0.0
0.0,0.0,0.3675417553382263,0.018377087766911333,0.0,0.0,0.2884582446617736,0.38688605825076455,0.6559999999999999,0.0250495396039604
0.0,0.0,0.0,0.0,0.49933955862576773,0.02496697793128841,0.624,0.0,0.624,0.0975501282533477
0.0,0.0,0.0,0.0,1.525985196189195,0.07629925980945981,0.632,0.47437258069447935,0.632,0.187398130013876
0.0,0.0,0.0,0.0,2.2651986484192355,0.11325993242096187,0.7440000000000001,1.9240585170742146,0.7440000000000001,0.261316991678106
0.0,3.2556079831733857,0.0,0.0,0.0,0.0,1.0,4.0759972330724885,1.0,0.36955442489926005
0.0,0.0,0.0,0.0,3.2701562257120904,0.16350781128560465,1.376,4.0759972330724885,1.376,0.40346939820918
0.0,4.616881660877929,0.0,0.0,0.0,0.0,0.616,7.182645647498974,0.616,0.454420280344896
0.0,4.585696175556414,0.0,0.0,0.0,0.0,0.47200000000000003,7.182645647498974,0.47200000000000003,0.43920727869279996
0.0,1.2854814800964474,0.0,0.0,2.9656361605273953,0.1482818080263699,0.528,7.182645647498974,0.528,0.41501568710979997
0.0,2.881636101211457,0.0,0.0,0.0,0.0,1.024,10.0,1.024,0.33916307821490005
0.0,1.4314316135832228,0.0,0.0,0.0,0.0,0.9440000000000001,10.0,0.9440000000000001,0.20628104546196
0.0,0.04331124133750941,0.0,0.0,0.0,0.0,0.664,10.0,0.664,0.0614224806539506
0.0,0.0,1.3840000000000001,0.06920000000000007,0.0,0.0,0.0,10.0,1.3840000000000001,0.0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,8.543157894736842,1.536,0.0
0.2726068215415066,0.0,0.8073931784584935,0.04036965892292471,0.0,0.0,0.0,6.926315789473684,1.08,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,6.076428233201586,1.48,0.0
0.0,0.0,1.112,0.05560000000000005,0.0,0.0,0.0,4.518533496359481,1.112,0.0
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,3.348007180570007,0.632,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,2.68274402267527,0.664,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.9837966542542174,0.544,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.4111650753068492,0.44,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.4111650753068492,0.48,0.0
0.0,0.0,0.312,0.015600000000000013,0.0,0.0,0.0,0.9059019174121123,0.312,0.0
0.0,0.0,0.424,0.021200000000000017,0.0,0.0,0.0,0.5774808647805334,0.424,0.0
0.0,0.0,0.12460682154150676,0.006230341077075344,0.0,0.0,0.4193931784584933,0.13116507530684923,0.544,0.0364198501094847
0.0,0.9544346360565119,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.128039012553289
0.0,0.0,0.0,0.0,1.8382445972140333,0.09191222986070174,0.64,0.0,0.64,0.215209262813768
0.0,0.0,0.0,0.0,2.6968132122035713,0.1348406606101787,0.624,1.7463323673533315,0.624,0.288377412037521
0.0,3.7782836409210314,0.0,0.0,0.0,0.0,0.7120000000000001,4.308304918946725,0.7120000000000001,0.389933517165206
0.0,4.585128927394005,0.0,0.0,0.0,0.0,1.016,4.308304918946725,1.016,0.48639865037713603
0.0,2.177185268744426,0.0,0.0,1.438056040149703,0.07190280200748521,0.9840000000000001,4.308304918946725,0.9840000000000001,0.3993953351910611
0.0,4.440892098500626e-16,0.0,0.0,2.844299150833378,0.14221495754166905,0.72,5.674458157088942,0.72,0.309521583769781
0.0,2.484771431249784,0.0,0.0,0.0,0.0,0.88,8.376542350380651,0.88,0.292194717208357
0.0,2.1812372155160267,0.0,0.0,0.0,0.0,0.616,8.376542350380651,0.616,0.242910388967732
0.0,0.0,0.0,0.0,1.6776074543880335,0.08388037271940176,0.616,8.376542350380651,0.616,0.19917548493716397
0.0,0.0,0.28775596044682017,0.014387798022341022,0.0,0.0,0.5522440395531798,9.970269432049284,0.84,0.0479565385834564
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,9.66736842105263,1.1520000000000001,0.0
0.0,0.0,1.008,0.05040000000000004,0.0,0.0,0.0,8.454736842105262,1.008,0.0
0.0,0.0,0.9520000000000001,0.047600000000000045,0.0,0.0,0.0,7.393684210526316,0.9520000000000001,0.0
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,6.391578947368421,1.1520000000000001,0.0
0.0,0.0,1.088,0.05440000000000005,0.0,0.0,0.0,5.178947368421053,1.088,0.0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,4.0336842105263155,0.728,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,3.2673684210526317,0.552,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,2.686315789473684,0.44799999999999995,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,2.214736842105263,0.44,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.751578947368421,0.608,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.111578947368421,0.456,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.631578947368421,0.6,0.0
0.0,0.0,0.0,0.0,0.22797391197621453,0.011398695598810736,0.552,0.0,0.552,0.0677324630502866
0.0,1.0419866846595403,0.0,0.0,0.0,0.0,0.616,0.2165752163774038,0.616,0.14397856150347
0.0,0.0,0.0,0.0,1.8127001820110489,0.09063500910055253,0.56,0.2165752163774038,0.56,0.20604384959528302
0.0,2.9576615325698983,0.0,0.0,0.0,0.0,0.43200000000000005,1.9386403892879,0.43200000000000005,0.294356158561839
0.0,3.7512887227936464,0.0,0.0,0.0,0.0,0.512,1.9386403892879,0.512,0.37022141568515704
0.0,0.0,0.0,0.0,2.346691860926202,0.11733459304631022,1.48,1.9386403892879,1.48,0.332307608107437
0.0,2.8845173270212774,0.0,0.0,0.0,0.0,1.328,4.167997657167792,1.328,0.36581245836573795
0.0,0.9299782128376628,0.0,0.0,2.1428651853042218,0.10714325926521118,0.632,4.167997657167792,0.632,0.32172636125219
0.0,0.0,0.0,0.0,2.705911887003097,0.13529559435015498,0.496,6.203719583206802,0.496,0.278052092828618
0.0,0.0,0.0,0.0,1.2901727622529005,0.06450863811264508,1.12,8.774335875859745,1.12,0.20929794581267996
0.0,0.22054694118689788,0.0,0.0,0.0,0.0,1.032,10.0,1.032,0.108770419253815
0.0,0.0,0.5933097583877605,0.02966548791938805,0.0,0.0,0.2866902416122395,10.0,0.88,0.0248960072878321
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,9.37546341222341,0.5920000000000001,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,8.752305517486569,0.624,0.0
0.0,0.0,0.9440000000000001,0.04720000000000005,0.0,0.0,0.0,8.095463412223411,0.9440000000000001,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,7.101779201697095,0.7040000000000001,0.0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,6.360726570118148,0.736,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,5.585989728012884,0.76,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,4.7859897280128845,0.7040000000000001,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,4.044937096433937,0.648,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,3.362831833276042,0.536,0.0
0.0,0.0,0.41600000000000004,0.02080000000000002,0.0,0.0,0.0,2.7986213069602526,0.41600000000000004,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,2.3607265701181475,0.496,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,1.8386213069602526,0.44799999999999995,0.0
0.0,0.0,0.28422695700247164,0.014211347850123594,0.0,0.0,0.12377304299752832,1.3670423595918317,0.408,0.0107483762376238
0.0,0.5929652659865131,0.0,0.0,0.0,0.0,0.6,1.0678560890629143,0.6,0.10359638259435902
0.0,0.6748880972177749,0.0,0.0,0.0,0.0,0.696,1.0678560890629143,0.696,0.11904709371063199
0.0,0.0,0.0,0.0,1.8200294089222928,0.09100147044611472,0.7120000000000001,1.0678560890629143,0.7120000000000001,0.21987990335156002
0.0,1.2969827466729142,0.0,0.0,0.8757762993324503,0.043788814966622555,1.072,2.7968840275390923,1.072,0.281772914216833
0.0,1.7132141212751648,0.0,0.0,0.0,0.0,0.96,3.62887151190492,0.96,0.23214029843128398
0.0,0.0,0.0,0.0,2.8307199034746127,0.14153599517373075,0.848,3.62887151190492,0.848,0.319457812765982
0.0,0.0,0.0,0.0,2.7600530431506827,0.13800265215753427,0.7120000000000001,6.318055420205802,0.7120000000000001,0.301510987538017
0.0,2.7709419306762317,0.0,0.0,0.0,0.0,0.7120000000000001,8.94010581119895,0.7120000000000001,0.30245657194880105
0.0,0.0,0.0,0.0,1.115678093474789,0.0557839046737395,1.224,8.94010581119895,1.224,0.20317623138744
0.0,0.0,0.537507069353149,0.026875353467657473,0.0,0.0,1.5904929306468512,10.0,2.128,0.138117444702516
2.2611965170255783,0.0,0.3452305484713329,0.01726152742356666,0.0,0.0,0.34557293450308885,9.434203084891422,2.952,0.0300093447460373
0.0,0.0,2.2,0.11000000000000011,0.0,0.0,0.0,9.070802507553177,2.2,0.0
0.0,0.0,1.848,0.0924000000000001,0.0,0.0,0.0,6.755013033868966,1.848,0.0
1.464,0.0,0.0,0.0,0.0,0.0,0.0,4.809749875974229,1.464,0.0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,4.809749875974229,1.24,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,3.5044867180794923,0.84,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,3.5044867180794923,0.624,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,2.8476446128163344,0.528,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,2.2918551391321236,0.43200000000000005,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.8371182970268607,0.456,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.8371182970268607,0.424,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.8371182970268607,0.528,0.0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,1.28132882334265,0.688,0.0
0.0,0.0,0.5292623821755179,0.02646311910877592,0.0,0.0,0.7267376178244821,0.557118297026861,1.256,0.0631094554455446
0.0,0.0,0.0,0.0,0.9002117466650795,0.04501058733325402,0.7759999999999999,0.0,0.7759999999999999,0.145561214871647
0.0,0.0,0.0,0.0,1.8046881762691467,0.09023440881345741,0.752,0.8552011593318255,0.752,0.222021255802637
0.0,0.0,0.0,0.0,1.6168684487872271,0.08084342243936143,1.416,2.5696549267875146,1.416,0.263372462834533
0.0,3.0141467391528973,0.0,0.0,0.0,0.0,0.968,4.105679953135381,0.968,0.34580721576584994
0.0,0.0,0.0,0.0,3.203891312445555,0.16019456562227788,1.48,4.105679953135381,1.48,0.406746290331633
0.0,0.0,0.0,0.0,2.9719403243840814,0.1485970162192042,1.4080000000000001,7.149376699958657,1.4080000000000001,0.38035137025564
0.0,3.543293489481966,0.0,0.0,0.0,0.0,0.7120000000000001,9.972720008123535,0.7120000000000001,0.36952711445719705
0.0,5.589229004818694,0.0,0.0,0.0,0.0,0.56,9.972720008123535,0.56,0.533995329794228
0.0,2.976185393771461,0.0,0.0,0.028715780922595222,0.0014357890461297624,1.656,9.972720008123535,1.656,0.404749840665991
0.0,0.0,1.5407002923647255,0.07703501461823635,0.0,0.0,3.051299707635274,10.0,4.592,0.26497302221187496
2.4509833686567175,0.0,0.0,0.0,0.0,0.0,0.9650166313432826,8.378210218563447,3.4160000000000004,0.0838014609485608
1.5766894335132713,0.0,0.42329970763527464,0.02116498538176375,0.0,0.0,0.06401085885145408,8.378210218563447,2.064,0.00555866429043519
1.848,0.0,0.0,0.0,0.0,0.0,0.0,7.932631578947369,1.848,0.0
0.0,0.0,1.536,0.07680000000000008,0.0,0.0,0.0,7.932631578947369,1.536,0.0
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,6.315789473684211,1.296,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,4.9515789473684215,1.04,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,3.856842105263158,0.8240000000000001,0.0
0.0,0.0,0.7120000000000001,0.035600000000000034,0.0,0.0,0.0,2.9894736842105263,0.7120000000000001,0.0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,2.2399999999999998,0.664,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.541052631578947,0.608,0.0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,0.9010526315789474,0.856,0.0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.5650891855117157,0.0,0.0,0.0,0.0,0.0,0.050910814488284294,0.0,0.616,0.00442106435643564
0.0,0.0,0.0,0.0,0.41434731978192385,0.020717365989096213,0.584,0.0,0.584,0.0866958777853892
0.0,0.0,0.0,0.0,1.7255389813337065,0.0862769490666854,0.552,0.3936299537928276,0.552,0.19778010844993102
0.0,0.05627345073450929,0.0,0.0,3.4200672343672434,0.1710033617183623,0.664,2.0328919860598487,0.664,0.359544682409589
0.0,3.3202704079328322,0.0,0.0,0.0,0.0,0.7759999999999999,5.28195585870873,0.7759999999999999,0.35571764617911206
0.0,0.0,0.0,0.0,2.9836547504731765,0.14918273752365896,1.064,5.28195585870873,1.064,0.351495891871704
0.0,4.090601202275253,0.0,0.0,0.0,0.0,0.9840000000000001,8.116427871658248,0.9840000000000001,0.44067530099459296
0.0,0.0,0.0,0.0,0.7697777520627278,0.03848888760313642,1.744,8.116427871658248,1.744,0.21829494050233497
0.0,0.0,0.0,0.0,0.9474788456203587,0.047373942281017975,1.4080000000000001,8.847716736117839,1.4080000000000001,0.20454835915278402
0.0,0.0,0.0,0.0,0.2654509058345491,0.013272545291727467,2.52,9.747821639457179,2.52,0.241886872959386
0.0,0.0,0.3019325353489206,0.015096626767446044,0.0,0.0,2.2340674646510794,10.0,2.536,0.19400506821815497
0.0,0.0,1.1238350922749785,0.05619175461374897,0.0,0.0,2.0361649077250217,9.682176278580084,3.16,0.17681932979956
0.0,0.0,0.7071928203333799,0.03535964101666903,0.0,0.0,1.09280717966662,8.499191970922212,1.8,0.0948987149202427
0.0,0.0,1.827333446710719,0.09136667233553603,0.0,0.0,0.044666553289281,7.754778475834443,1.8719999999999999,0.00387881648834191
2.08,0.0,0.0,0.0,0.0,0.0,0.0,5.831269584560003,2.08,0.0
0.0,0.0,1.5519999999999998,0.07760000000000006,0.0,0.0,0.0,5.831269584560003,1.5519999999999998,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,4.197585374033687,0.784,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,3.37232221613895,0.56,0.0
0.0,0.0,0.7040000000000001,0.03520000000000004,0.0,0.0,0.0,2.782848531928424,0.7040000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.0417959003494763,0.52,0.0
0.0,0.0,0.568,0.028400000000000022,0.0,0.0,0.0,2.0417959003494763,0.568,0.0
0.1479896945215362,0.0,0.28401030547846384,0.014200515273923204,0.0,0.0,0.0,1.443901163507371,0.43200000000000005,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.1449429472142514,0.43200000000000005,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,0.6902061051089882,0.544,0.0
0.8168093360930371,0.0,0.0,0.0,0.0,0.0,0.03919066390696293,0.11757452616161972,0.856,0.00340329356435644
0.0,0.0,0.11169579985353872,0.005584789992676941,0.0,0.0,0.7923042001464613,0.11757452616161972,0.904,0.0688032178217822
0.0,1.597478647889579,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.19499600847294302
0.0,2.9945810355662714,0.0,0.0,0.0,0.0,0.536,0.0,0.536,0.306593523021354
0.0,0.0,0.0,0.0,4.727076965769908,0.2363538482884956,1.056,0.0,1.056,0.502198908048759
0.0,5.53196267899648,0.0,0.0,0.0,0.0,1.24,4.490723117481412,1.24,0.588073145640077
0.0,5.619280136420569,0.0,0.0,0.0,0.0,0.8959999999999999,4.490723117481412,0.8959999999999999,0.565782988798002
0.0,0.0,0.0,0.0,3.2598676132427356,0.16299338066213692,1.7919999999999998,4.490723117481412,1.7919999999999998,0.438701129864633
0.0,1.6772336338921523,0.0,0.0,1.6225773269633144,0.0811288663481658,1.3519999999999999,7.58759735006201,1.3519999999999999,0.40396045199095004
0.0,3.139984150558267,0.0,0.0,0.0,0.0,1.48,9.129045810677159,1.48,0.401196631022885
0.0,0.0,0.0,0.0,0.9167938834977281,0.045839694174886446,1.952,9.129045810677159,1.952,0.249124326761872
0.0,0.0,0.16018307712813185,0.0080091538564066,0.0,0.0,1.8158169228718681,10.0,1.976,0.15768444398721698
1.3381127481576114,0.0,0.0,0.0,0.0,0.0,1.029887251842389,9.831386234601966,2.3680000000000003,0.0894347864207836
0.0,0.0,2.7868442477444555,0.13934221238722289,0.0,0.0,0.03715575225554419,9.831386234601966,2.824,0.00322658306657697
0.0,0.0,2.64,0.13200000000000012,0.0,0.0,0.0,6.8978659738183286,2.64,0.0
1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.118918605397276,1.6480000000000001,0.0
0.0,0.0,1.208,0.06040000000000005,0.0,0.0,0.0,4.118918605397276,1.208,0.0
0.5075604501276512,0.0,0.45243954987234875,0.022621977493617457,0.0,0.0,0.0,2.8473396580288552,0.96,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.371087500268488,0.7040000000000001,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,2.371087500268488,0.528,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,2.371087500268488,0.624,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,1.7142453950053302,0.47200000000000003,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,1.217403289742172,0.47200000000000003,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.7205611844790142,0.68,0.0
0.0,0.0,0.6845331252550635,0.0342266562627532,0.0,0.0,0.04346687474493644,0.7205611844790142,0.728,0.00377463712871287
0.0,0.47753518040597054,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.0942672189001057
0.0,0.0,0.0,0.0,2.5780078961162025,0.12890039480581025,0.48,0.0,0.48,0.265555557244704
0.0,3.9875386312962546,0.0,0.0,0.0,0.0,0.7040000000000001,2.4491075013103925,0.7040000000000001,0.407410378878103
0.0,5.367028016127487,0.0,0.0,0.0,0.0,0.856,2.4491075013103925,0.856,0.540403991327478
0.0,6.6839460809516495,0.0,0.0,0.0,0.0,0.8079999999999999,2.4491075013103925,0.8079999999999999,0.650596069062207
0.0,0.0,0.0,0.0,6.187112715635482,0.3093556357817744,0.496,2.4491075013103925,0.496,0.580357468528364
0.0,6.726295000505121,0.0,0.0,0.0,0.0,0.4,8.3268645811641,0.4,0.618843150258947
0.0,5.768008146873832,0.0,0.0,0.0,0.0,1.064,8.3268645811641,1.064,0.593287457775255
0.0,4.9589342410768165,0.0,0.0,0.0,0.0,1.208,8.3268645811641,1.208,0.535532841808715
0.0,3.8337085382969684,0.0,0.0,0.0,0.0,0.968,8.3268645811641,0.968,0.416977467008362
0.0,0.540437715590556,0.0,0.0,1.7611951777219996,0.08805975888610006,0.856,8.3268645811641,0.856,0.27420693178156497
2.545196535685464,0.0,0.0,0.0,0.0,0.0,1.246803464314536,10.0,3.792,0.108271659193941
0.0,0.0,2.8072382684685646,0.14036191342342835,0.0,0.0,0.06476173153143538,10.0,2.872,0.005623869620089671
0.0,0.0,2.72,0.13600000000000012,0.0,0.0,0.0,7.045012348980459,2.72,0.0
1.768,0.0,0.0,0.0,0.0,0.0,0.0,4.1818544542436165,1.768,0.0
