grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,1.9152855853840918,0.0,0.0,0.0,0.0,0.9239999999999999,0.0,0.856,0.0604946730007293
0.0,0.0,0.0,0.0,2.9772777914638,0.14886388957319013,1.076,0.0,0.992,0.16664817382999803
0.0,0.0,0.0,0.0,2.71188627470495,0.13559431373524763,1.548,2.8284139018906096,1.16,0.15761404948710597
0.0,0.0,0.0,0.0,2.8137586236455494,0.1406879311822776,2.224,5.404705862860312,1.936,0.18317685248929003
0.0,2.1710890858800385,0.0,0.0,0.38581308219784843,0.01929065410989244,2.136,8.077776555323585,2.512,0.21984383740235397
0.0,0.0,0.0,0.0,1.6375800174615371,0.08187900087307692,1.792,8.44429898341154,1.76,0.15558833604387698
0.0,0.4706802331783959,0.0,0.0,0.0,0.0,1.884,10.0,1.824,0.11877806535304598
0.0,0.0,0.4555172199533062,0.02277586099766533,0.0,0.0,1.5764827800466938,10.0,1.944,0.0695963533012257
0.0,0.0,1.8768641852634236,0.09384320926317126,0.0,0.0,0.7271358147365766,9.520508189522836,2.12,0.0565222691025098
0.0,0.0,2.7633925490447955,0.1381696274522399,0.0,0.0,0.020607450955204127,7.544861678719233,3.088,0.00164859607641633
1.38530523719703,0.0,1.2466947628029696,0.06233473814014854,0.0,0.0,0.0,4.636027416566817,2.48,0.0
0.0,0.0,2.1719999999999997,0.10860000000000009,0.0,0.0,0.0,3.323717139932112,2.784,0.0
1.38530523719703,0.0,0.10269476280296996,0.005134738140148503,0.0,0.0,0.0,1.037401350458428,1.56,0.0
1.38530523719703,0.0,0.05069476280296992,0.002534738140148498,0.0,0.0,0.0,0.9293016001395124,1.416,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.8759386919258598,1.456,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.8759386919258598,1.072,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.8759386919258598,0.96,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.8759386919258598,0.6,0.0
0.1638582426704332,0.0,0.2921417573295668,0.014607087866478354,0.0,0.0,0.0,0.8759386919258599,0.44,0.0
0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.568421052631579,0.47200000000000003,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.568421052631579,0.46399999999999997,0.0
0.0,0.0,0.54,0.027000000000000027,0.0,0.0,0.0,0.568421052631579,0.552,0.0
0.6500171410891089,0.0,0.0,0.0,0.0,0.0,0.10998285891089113,0.0,0.528,0.0
0.3696071195309227,0.0,0.0,0.0,0.0,0.0,0.4463928804690774,0.0,0.992,0.00879862871287129
0.0,0.0,0.0,0.0,0.30702448932376747,0.015351224466188387,0.9199999999999999,0.0,0.64,0.0269128017246549
0.0,0.0,0.0,0.0,0.1576508878655576,0.007882544393277886,1.468,0.2916732648575791,1.2,0.0712491574212465
0.22899178751841903,0.0,0.41936952791336585,0.02096847639566831,0.0,0.0,1.323638684568215,0.4414416083298588,1.736,0.0588029136079981
0.0,0.17106192548782628,0.0,0.0,0.0,0.0,1.792,0.0,2.208,0.0470881811574591
0.0,5.2653870956686,0.0,0.0,0.0,0.0,1.128,0.0,1.376,0.109956772881567
0.0,6.176492104306917,0.0,0.0,2.1107264459971584,0.10553632229985802,0.74,0.0,0.88,0.401514194771921
0.0,0.0,0.0,0.0,6.1262804107541005,0.3063140205377053,0.696,2.0051901236973,0.6,0.320663289252405
0.0,0.0,0.0,0.0,2.2893089327224265,0.11446544663612143,1.3,7.825156513913695,0.792,0.225119143607923
0.0,0.0,2.136680362376611,0.10683401811883064,0.0,0.0,0.7753196376233887,10.0,1.808,0.0620255710098711
1.3853052371970298,0.0,2.58269476280297,0.1291347381401486,0.0,0.0,0.0,7.750862776445674,4.016,0.0
0.1420698879825517,0.0,2.5339301120174484,0.12669650560087253,0.0,0.0,0.0,5.032236710337283,3.92,0.0
1.3853052371970296,0.0,0.16669476280297046,0.008334738140148531,0.0,0.0,0.0,2.3649418555820745,1.432,0.0
0.0,0.0,1.616,0.08080000000000008,0.0,0.0,0.0,2.1894736842105265,1.672,0.0
1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.4884210526315789,1.56,0.0
1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4884210526315789,1.1840000000000002,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4884210526315789,0.856,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.4884210526315789,0.784,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.488421052631579,0.648,0.0
0.0,0.0,0.464,0.023200000000000023,0.0,0.0,0.0,0.488421052631579,0.512,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.7604577087122236,0.0,0.0,0.0,0.0,0.0,0.09954229128777638,0.0,0.784,0.0
0.0,0.9968732911790761,0.0,0.0,0.0,0.0,0.752,0.0,0.9359999999999999,0.00796338330302211
0.0,3.3861424855606503,0.0,0.0,0.0,0.0,0.64,0.0,0.568,0.131946479991304
0.0,5.743708011557113,0.0,0.0,0.0,0.0,1.4440000000000002,0.0,0.7120000000000001,0.19014491885354803
0.0,6.448661215465613,0.0,0.0,0.0,0.0,2.688,0.0,2.176,0.384871722071021
0.0,3.7268966133621895,0.0,0.0,1.8705238614578605,0.09352619307289312,2.348,0.0,3.2,0.34606117516622803
0.0,8.881784197001252e-16,0.0,0.0,4.743314996779338,0.2371657498389671,1.392,1.7769976683849675,1.496,0.28957246281937604
0.0,3.901679646998537,0.0,0.0,0.0,0.0,1.048,6.2831469153253385,1.288,0.20125273692297102
0.0,0.0,0.0,0.0,3.912476931236486,0.19562384656182447,1.0799999999999998,6.2831469153253385,0.8079999999999999,0.19472163483691196
0.0,2.8841237148341374,0.0,0.0,0.0,0.0,1.16,10.0,1.3519999999999999,0.20467651966200698
0.0,0.20639658841726294,0.0,0.0,0.0,0.0,1.6199999999999999,10.0,0.968,0.11885337752472401
0.0,0.0,2.7632706306417876,0.1381635315320895,0.0,0.0,0.3407293693582125,10.0,2.272,0.027258349548657
1.3853052371970298,0.0,2.00269476280297,0.10013473814014859,0.0,0.0,0.0,7.091294073008646,3.9360000000000004,0.0
0.0,0.0,2.312,0.11560000000000009,0.0,0.0,0.0,4.98319432268973,2.84,0.0
1.38530523719703,0.0,0.35869476280296997,0.017934738140148513,0.0,0.0,0.0,2.549510112163414,1.784,0.0
0.10066015624772673,0.0,1.3793398437522733,0.06896699218761372,0.0,0.0,0.0,2.1719366776339717,1.704,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.7199999999999999,1.256,0.0
0.8919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7199999999999999,0.968,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.7199999999999999,0.816,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.7199999999999999,0.568,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.672,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.616,0.0
0.0,0.0,0.6839999999999999,0.03420000000000003,0.0,0.0,0.0,0.72,0.72,0.0
0.43997859702496367,0.0,0.0,0.0,0.0,0.0,0.24802140297503625,0.0,0.648,0.0
0.0,0.843980666891311,0.0,0.0,0.0,0.0,0.748,0.0,0.728,0.0198417122380029
0.0,3.19326460398875,0.0,0.0,0.0,0.0,0.8,0.0,0.768,0.10751674111330198
0.0,4.280115467591387,0.0,0.0,0.0,0.0,1.064,0.0,0.8320000000000001,0.21194442720579798
0.0,5.205604656311687,0.0,0.0,0.0,0.0,1.492,0.0,1.296,0.215584810201513
0.0,6.080131457609863,0.0,0.0,0.0,0.0,1.596,0.0,1.6880000000000002,0.32022356230342197
0.0,0.0,0.0,0.0,7.516973415477125,0.3758486707738566,1.1640000000000001,0.0,1.504,0.293866954305367
0.0,4.947967226515465,0.0,0.0,3.0093423739965597,0.15046711869982812,0.656,7.141124744703268,0.8240000000000001,0.400610918932803
0.0,5.837005652279612,0.0,0.0,0.0,0.0,0.5960000000000001,10.0,0.488,0.28845384910815897
0.0,3.1423070636843087,0.0,0.0,0.0,0.0,0.8400000000000001,10.0,0.7040000000000001,0.22618660307420999
0.0,0.009224681727100004,0.0,0.0,0.0,0.0,1.1600000000000001,10.0,0.976,0.0923979620205347
0.0,0.0,2.0097498435295833,0.10048749217647926,0.0,0.0,0.014250156470416497,10.0,1.344,0.0011400125176333198
0.0,0.0,2.42,0.12100000000000011,0.0,0.0,0.0,7.884473848916229,2.7039999999999997,0.0
0.0,0.0,1.884,0.09420000000000008,0.0,0.0,0.0,5.337105427863597,2.136,0.0
0.36844460633255216,0.0,1.4275553936674477,0.07137776968337245,0.0,0.0,0.0,3.3539475331267554,1.632,0.0
1.38530523719703,0.0,0.22669476280297007,0.011334738140148513,0.0,0.0,0.0,1.8512576450557579,1.96,0.0
1.252,0.0,0.0,0.0,0.0,0.0,0.0,1.6126315789473682,1.264,0.0
1.1760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.6126315789473682,1.24,0.0
1.108,0.0,0.0,0.0,0.0,0.0,0.0,1.6126315789473682,1.112,0.0
0.0,0.0,0.956,0.047800000000000044,0.0,0.0,0.0,1.6126315789473682,1.104,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.6063157894736844,0.8079999999999999,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736844,0.632,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.3012581683168312,0.0,0.0,0.0,0.0,0.0,0.4507418316831688,0.0,0.536,0.0
0.0,1.315727022191594,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.968,0.0360593465346535
0.0,3.807705565997912,0.0,0.0,0.0,0.0,0.716,0.0,0.7120000000000001,0.13639881524067402
0.0,5.650630505803812,0.0,0.0,0.0,0.0,0.728,0.0,0.72,0.22549763003915899
0.0,5.073354164528925,0.0,0.0,0.0,0.0,1.1360000000000001,0.0,0.736,0.284792810425146
0.0,0.0,0.0,0.0,5.33122915512305,0.26656145775615275,1.12,0.0,1.536,0.211955522737168
0.0,8.98519821298295,0.0,0.0,0.0,0.0,0.808,5.064667697366898,0.7040000000000001,0.30414280967267604
0.0,2.851289663778303,0.0,0.0,5.195086634350634,0.2597543317175319,0.9199999999999999,5.064667697366898,0.912,0.47931304736596003
0.0,4.99349225512115,0.0,0.0,0.0,0.0,0.896,10.0,0.9279999999999999,0.23799705648435499
0.0,2.4037299578410014,0.0,0.0,0.0,0.0,0.8840000000000001,10.0,0.8640000000000001,0.233162323925337
0.5366962670646924,0.0,0.0,0.0,0.0,0.0,0.7153037329353076,10.0,0.904,0.0298560727019431
0.0,0.0,2.4298971758389816,0.12149485879194918,0.0,0.0,0.3421028241610188,10.0,1.6,0.0273682259328815
0.0,0.0,3.8679999999999994,0.19340000000000016,0.0,0.0,0.0,7.442213499116862,3.944,0.0
1.38530523719703,0.0,1.19469476280297,0.059734738140148555,0.0,0.0,0.0,3.3706345517484415,3.792,0.0
0.4285919386419511,0.0,0.8314080613580491,0.041570403067902495,0.0,0.0,0.0,2.113061117218999,1.368,0.0
1.004,0.0,0.0,0.0,0.0,0.0,0.0,1.2378947368421052,1.1520000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.2378947368421054,0.856,0.0
0.0,0.0,0.5680000000000001,0.02840000000000003,0.0,0.0,0.0,1.2378947368421054,0.584,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999999999999,0.552,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.6399999999999999,0.6559999999999999,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.5266841522277228,0.0,0.0,0.0,0.0,0.0,0.04131584777227725,0.0,0.528,0.0
0.0,0.038742209158416085,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.608,0.0033052678217821803
0.0,1.4903143104836014,0.0,0.0,0.0,0.0,0.708,0.0,0.752,0.0541941089108911
0.0,4.400957501255737,0.0,0.0,0.0,0.0,0.668,0.0,0.664,0.121671035927797
0.0,7.533327759770012,0.0,0.0,0.0,0.0,0.8880000000000001,0.0,0.672,0.283845564172662
0.0,0.0,0.0,0.0,8.449994630965362,0.4224997315482685,1.2120000000000002,0.0,1.104,0.3898606566089389
0.0,6.958107463038775,0.0,0.0,2.0763211585083234,0.10381605792541626,1.7320000000000002,8.027494899417093,1.32,0.38309891386829
0.0,10.99526678386005,0.0,0.0,0.0,0.0,1.6640000000000001,10.0,2.144,0.47821537585547796
0.0,10.342316127430475,0.0,0.0,0.0,0.0,1.32,10.0,1.1840000000000002,0.534525966853326
0.0,6.215143124571813,0.0,0.0,0.0,0.0,1.552,10.0,1.456,0.39845932334111206
0.0,2.366781939035788,0.0,0.0,0.0,0.0,2.012,10.0,1.6480000000000001,0.222912126624633
0.0,0.0,0.1440398498960107,0.007201992494800542,0.0,0.0,1.6519601501039891,10.0,2.376,0.12739042849823
1.38530523719703,0.0,0.3431149689268558,0.017155748446342805,0.0,0.0,0.05957979387611412,9.84837910537262,1.216,0.00476638351008913
0.0,0.0,2.584,0.12920000000000012,0.0,0.0,0.0,9.487205453870667,2.36,0.0
0.0,0.0,2.708,0.13540000000000013,0.0,0.0,0.0,6.767205453870667,2.8080000000000003,0.0
1.38530523719703,0.0,0.9906947628029703,0.04953473814014856,0.0,0.0,0.0,3.916679138081193,2.608,0.0
0.24984958162583681,0.0,1.4781504183741632,0.07390752091870822,0.0,0.0,0.0,2.8738425456570136,2.144,0.0
0.0,0.0,1.2519999999999998,0.06260000000000004,0.0,0.0,0.0,1.317894736842105,1.3119999999999998,0.0
1.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.7080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.3280404702970301,0.0,0.0,0.0,0.0,0.0,0.51595952970297,0.0,0.9840000000000001,0.0
0.0,1.3336271264976947,0.0,0.0,0.0,0.0,0.8520000000000001,0.0,0.7040000000000001,0.0412767623762376
0.0,2.8834025201790245,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0.13357340774357798
0.0,1.6243590520635847,0.0,0.0,1.9372922546419158,0.09686461273209587,1.712,0.0,1.4,0.193098793870744
0.0,0.0,0.0,0.0,4.0147067185664875,0.20073533592832454,1.8760000000000001,1.84042764190982,2.024,0.228793310665696
0.0,2.9723248722293256,0.0,0.0,0.0,0.0,2.7,5.654399024547983,1.7280000000000002,0.242463226819623
0.0,2.534412764543076,0.0,0.0,0.0,0.0,2.836,5.654399024547983,3.6719999999999997,0.21132276295872301
0.0,0.0,0.0,0.0,3.452343847469951,0.1726171923734977,1.516,5.654399024547983,2.0,0.21831025820472305
0.0,2.7179456466082876,0.0,0.0,0.0,0.0,0.9480000000000001,8.934125679644437,1.032,0.17915724959287302
0.0,0.0,0.0,0.0,1.1219729687953297,0.05609864843976654,0.8320000000000001,8.934125679644437,0.8640000000000001,0.11411840213578998
0.0,0.0,1.108507057902045,0.0554253528951023,0.0,0.0,0.527492942097955,10.0,0.8,0.0421994353678364
1.38530523719703,0.0,1.9186947628029702,0.09593473814014859,0.0,0.0,0.0,8.83315046536627,2.472,0.0
1.38530523719703,0.0,2.35069476280297,0.1175347381401486,0.0,0.0,0.0,6.813471767678932,4.136,0.0
0.0,0.0,2.436,0.1218000000000001,0.0,0.0,0.0,4.339056227886331,3.3360000000000003,0.0
0.5405913463109548,0.0,1.0674086536890453,0.05337043268445231,0.0,0.0,0.0,1.7748457015705417,1.536,0.0
1.38530523719703,0.0,0.022694762802969892,0.0011347381401484956,0.0,0.0,0.0,0.6512576450557579,1.68,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.6273684210526317,1.136,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.6273684210526317,0.784,0.0
0.0,0.0,0.5960000000000001,0.02980000000000003,0.0,0.0,0.0,0.6273684210526317,0.7040000000000001,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5786699876237624,0.0,0.0,0.0,0.0,0.0,0.017330012376237627,0.0,0.52,0.0
0.0,0.1699048432555177,0.0,0.0,0.0,0.0,0.644,0.0,0.672,0.00138640099009901
0.0,2.9219573691244047,0.0,0.0,0.0,0.0,0.732,0.0,0.616,0.0637259864703424
0.0,6.128104710273075,0.0,0.0,0.0,0.0,0.876,0.0,0.848,0.22859060305961
0.0,3.776002582144013,0.0,0.0,4.072553690740574,0.2036276845370289,2.552,0.0,0.904,0.331737773762236
0.0,6.367831620588099,0.0,0.0,0.0,0.0,3.372,3.8689260062035453,4.2,0.500306728068531
0.0,0.0,0.0,0.0,6.453762098733111,0.32268810493665584,1.7,3.8689260062035453,2.544,0.27887980157851694
0.0,8.042205191206525,0.0,0.0,0.0,0.0,0.92,10.0,0.856,0.373421166320132
0.0,7.575068125730537,0.0,0.0,0.0,0.0,0.756,10.0,0.9840000000000001,0.34355524897639
0.0,5.991138939321299,0.0,0.0,0.0,0.0,0.6000000000000001,10.0,0.528,0.32293020108205295
0.0,2.1686609744380947,0.0,0.0,0.0,0.0,1.304,10.0,0.672,0.204360914063651
0.0,0.0,0.6218504513575425,0.031092522567877152,0.0,0.0,0.9181495486424576,10.0,1.936,0.0734519638913966
0.0,0.0,1.54,0.07700000000000007,0.0,0.0,0.0,9.345420577518377,1.1440000000000001,0.0
0.0,0.0,1.6400000000000001,0.08200000000000007,0.0,0.0,0.0,7.724367945939429,1.936,0.0
1.38530523719703,0.0,0.07469476280296994,0.0037347381401485,0.0,0.0,0.0,5.998052156465745,1.344,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,5.919426090357355,1.5759999999999998,0.0
0.06454521416051295,0.0,1.219454785839487,0.06097273929197441,0.0,0.0,0.0,4.403636616673144,1.304,0.0
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,3.12,1.264,0.0
0.0,0.0,0.716,0.03580000000000003,0.0,0.0,0.0,1.983157894736842,0.8959999999999999,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,1.229473684210526,0.536,0.0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,0.64,0.584,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.7438112623762376,0.0,0.0,0.0,0.0,0.0,0.020188737623762377,0.0,0.52,0.0
0.20923969068574255,0.0,0.0,0.0,0.0,0.0,0.7467603093142574,0.0,1.008,0.00161509900990099
0.0,1.9366997829805952,0.0,0.0,0.0,0.0,0.724,0.0,0.904,0.0581257257352396
0.0,0.0,0.0,0.0,3.8180336358465508,0.19090168179232772,0.5760000000000001,0.0,0.544,0.15473025690320802
0.0,5.439987927600677,0.0,0.0,0.0,0.0,0.596,3.627131954054223,0.608,0.19679243396451604
0.0,6.419439223505788,0.0,0.0,0.0,0.0,1.26,3.627131954054223,0.584,0.28608660024353805
0.0,6.523394505937125,0.0,0.0,0.0,0.0,1.48,3.627131954054223,1.936,0.328268537636925
0.0,9.414816871916612,0.0,0.0,0.0,0.0,1.188,3.627131954054223,1.024,0.312003022838045
0.0,10.555755373011813,0.0,0.0,0.0,0.0,1.3359999999999999,3.627131954054223,1.3519999999999999,0.536222326915284
0.0,0.02200792948515229,0.0,0.0,6.708282153627135,0.33541410768135704,1.1800000000000002,3.627131954054223,1.32,0.415118102925661
0.0,3.0864267855141376,0.0,0.0,0.0,0.0,0.96,10.0,1.04,0.217705103723322
0.0,0.4640994829908014,0.0,0.0,0.0,0.0,1.016,10.0,0.88,0.10600903911780901
0.013013505981810614,0.0,1.7200000000000006,0.0860000000000001,0.0,0.0,0.15498649401818873,10.0,1.1520000000000001,0.0123989195214551
0.0,0.0,2.2319999999999998,0.11160000000000009,0.0,0.0,0.0,8.189473684210526,2.6239999999999997,0.0
0.0,0.0,1.7200000000000002,0.08600000000000009,0.0,0.0,0.0,5.84,1.84,0.0
0.0,0.0,1.612,0.08060000000000007,0.0,0.0,0.0,4.029473684210526,1.6,0.0
0.0,0.0,1.392,0.06960000000000005,0.0,0.0,0.0,2.3326315789473675,1.624,0.0
1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.8673684210526316,1.16,0.0
0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8673684210526316,1.088,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.8673684210526316,0.632,0.0
0.0,0.0,0.376,0.018800000000000018,0.0,0.0,0.0,0.8673684210526316,0.35200000000000004,0.0
0.0,0.0,0.448,0.02240000000000002,0.0,0.0,0.0,0.4715789473684211,0.4,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.5906722462871287,0.0,0.0,0.0,0.0,0.0,0.045327753712871253,0.0,0.616,0.0
0.0,0.2661911065852326,0.0,0.0,0.0,0.0,0.712,0.0,0.6559999999999999,0.0036262202970297
0.0,2.5092390780638616,0.0,0.0,0.0,0.0,0.68,0.0,0.768,0.0746290682297889
0.0,0.0,0.0,0.0,4.9081346258548875,0.2454067312927446,0.6839999999999999,0.0,0.5920000000000001,0.18051005801532
0.0,6.6446209815357875,0.0,0.0,0.0,0.0,0.828,4.662727894562143,0.7759999999999999,0.266860712053071
0.0,1.7246487989963901,0.0,0.0,5.6181811636187975,0.28090905818094014,1.32,4.662727894562143,0.88,0.330948966469792
0.0,7.756489900918813,0.0,0.0,0.0,0.0,1.252,10.0,1.76,0.362077430539423
0.0,7.691037456765414,0.0,0.0,0.0,0.0,0.72,10.0,0.7440000000000001,0.358601761534082
0.0,6.464046690106687,0.0,0.0,0.0,0.0,0.6759999999999999,10.0,0.696,0.314281235007151
0.0,4.326748935629349,0.0,0.0,0.0,0.0,0.9079999999999999,10.0,0.6559999999999999,0.25692250020138396
0.0,1.5473904711834328,0.0,0.0,0.0,0.0,1.42,10.0,1.16,0.161857414648964
0.0,0.0,0.6798272119286176,0.03399136059643091,0.0,0.0,0.9441727880713825,10.0,1.68,0.0755338230457106
0.8012167375345576,0.0,2.402783262465442,0.12013916312327222,0.0,0.0,0.0,9.284392408496192,1.568,0.0
0.0,0.0,3.1,0.15500000000000014,0.0,0.0,0.0,6.755146869058884,4.84,0.0
0.0,0.0,1.492,0.07460000000000007,0.0,0.0,0.0,3.491988974322042,1.36,0.0
1.38530523719703,0.0,0.23469476280297008,0.011734738140148514,0.0,0.0,0.0,1.921462658532568,1.624,0.0
0.0,0.0,1.576,0.07880000000000008,0.0,0.0,0.0,1.6744155397926,1.6159999999999999,0.0
1.38530523719703,0.0,0.014694762802969885,0.0007347381401484949,0.0,0.0,0.0,0.015468171371547249,1.536,0.0
1.1640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.38849724628712873,0.0,0.0,0.0,0.0,0.0,0.04750275371287125,0.0,0.488,0.0
0.0,0.7129229572188975,0.0,0.0,0.0,0.0,0.5720000000000001,0.0,0.384,0.0038002202970297
0.0,3.573713642871839,0.0,0.0,0.0,0.0,0.764,0.0,0.76,0.0989936162804821
0.0,7.24693669011885,0.0,0.0,0.0,0.0,0.764,0.0,0.768,0.248023475149265
0.0,10.328750355027424,0.0,0.0,0.0,0.0,0.868,0.0,0.76,0.392851460060243
0.0,11.76944744319915,0.0,0.0,0.0,0.0,1.688,0.0,0.976,0.502888568341951
0.0,12.612147609975922,0.0,0.0,0.0,0.0,1.884,0.0,2.4,0.5737072271139809
0.0,12.916887691147402,0.0,0.0,0.0,0.0,1.2120000000000002,0.0,1.368,0.5859845816840931
0.0,1.4137008939371736,0.0,0.0,10.0,0.5000000000000004,1.056,0.0,1.056,0.544326433607699
0.0,8.059643581401254,0.0,0.0,0.5263157894736842,0.026315789473684233,1.032,9.5,1.056,0.453249637907275
0.0,4.709766828864562,0.0,0.0,0.0,0.0,1.3599999999999999,10.0,1.008,0.31618711176271996
0.0,0.8716024163352336,0.0,0.0,0.0,0.0,1.7000000000000002,10.0,1.712,0.169394234546445
0.0,0.0,2.2658255154953286,0.11329127577476653,0.0,0.0,0.45417448450467124,10.0,1.6880000000000002,0.0363339587603737
0.0,0.0,2.964,0.14820000000000014,0.0,0.0,0.0,7.614920510004918,3.752,0.0
0.0,0.0,1.9159999999999997,0.09580000000000007,0.0,0.0,0.0,4.494920510004918,2.176,0.0
1.38530523719703,0.0,0.11869476280296998,0.005934738140148504,0.0,0.0,0.0,2.47807840474176,1.656,0.0
0.0,0.0,1.2239999999999998,0.06120000000000004,0.0,0.0,0.0,2.3531365491596863,1.3519999999999999,0.0
1.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0647154965281078,1.0959999999999999,0.0
1.2720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0647154965281078,1.36,0.0
0.9120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0647154965281078,1.1840000000000002,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0647154965281078,0.64,0.0
0.09252027829829768,0.0,0.4754797217017024,0.02377398608508514,0.0,0.0,0.0,1.0647154965281078,0.624,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5642105263157895,0.512,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.2553400984357562,0.012767004921787823,0.5,0.0,0.44799999999999995,0.0
0.0,2.5378428342169186,0.0,0.0,0.0,0.0,0.6639999999999999,0.2425730935139684,0.552,0.0604272078748605
