grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.12432771229480266,0.0,0.0,0.0,0.0,0.0,0.7556722877051973,0.9843917200470771,0.88,0.0637988570056617
0.6881932953493601,0.0,0.0,0.0,0.0,0.0,0.11180670465063985,0.9843917200470771,0.8,0.00943946215619753
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.9843917200470771,0.56,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.9843917200470771,0.88,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.9843917200470771,1.16,0.0
1.7323068627580727,0.0,0.027693137241927346,0.0013846568620963684,0.0,0.0,0.0,0.9843917200470771,1.76,0.0
0.8765210031972042,0.0,0.9074789968027959,0.045373949840139836,0.0,0.0,0.0,0.955241049266101,1.784,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.7003984607028256,0.0,0.0,0.0,0.0,0.0,0.3236015392971744,0.0,1.024,0.0273205841584158
0.0,0.0,0.0,0.0,0.9844825524591565,0.04922412762295787,0.8240000000000001,0.0,0.8240000000000001,0.15268406905850102
0.0,0.0,0.0,0.0,2.3452798017312304,0.11726399008656163,0.728,0.9352584248361986,0.728,0.259466625677731
0.0,0.0,0.0,0.0,0.9969945046662501,0.04984972523331255,2.2880000000000003,3.1632742364808673,2.2880000000000003,0.277340982430399
0.0,0.0,0.0,0.0,1.4683421017788396,0.07341710508894204,1.264,4.110419015913805,1.264,0.23068240807309198
0.0,0.0,0.0,0.0,0.4983092255202326,0.02491546127601165,2.296,5.505344012603702,2.296,0.235914082875717
0.0,0.0,0.0,0.0,0.47865801550735343,0.023932900775367694,1.3119999999999998,5.9787377768479235,1.3119999999999998,0.15117920365231602
0.2621543261889472,0.0,0.0,0.0,0.0,0.0,0.38584567381105284,6.433462891579909,0.648,0.0325756460442386
0.528,0.0,0.0,0.0,0.0,0.0,0.0,6.433462891579909,0.528,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,6.433462891579909,1.016,0.0
0.7522102529990862,0.0,1.7437897470009138,0.08718948735004577,0.0,0.0,0.0,6.433462891579909,2.496,0.0
0.0,0.0,1.912,0.09560000000000009,0.0,0.0,0.0,4.597894736842105,1.912,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,2.5852631578947367,1.168,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,2.5852631578947367,1.168,0.0
0.0,0.0,1.92,0.09600000000000009,0.0,0.0,0.0,2.5852631578947367,1.92,0.0
1.3359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157893,1.3359999999999999,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,0.5760000000000001,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,0.47200000000000003,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,0.48,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,0.424,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,0.504,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,0.5642105263157895,0.536,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.24077240452921878,0.0,0.0,0.0,0.0,0.0,0.41522759547078114,0.0,0.6559999999999999,0.0350562623762376
0.0,0.0,0.0,0.0,1.90780751796319,0.09539037589815959,0.792,0.0,0.792,0.227935623131571
0.0,0.2775160209518597,0.0,0.0,2.925274474512396,0.14626372372561994,0.84,1.8124171420650304,0.84,0.341319136509865
0.0,2.930302338002229,0.0,0.0,0.0,0.0,1.5519999999999998,4.591427892851806,1.5519999999999998,0.378425635782886
0.0,3.2923626690268097,0.0,0.0,0.0,0.0,0.912,4.591427892851806,0.912,0.354960128994206
0.0,0.0,0.0,0.0,2.8663142969216753,0.14331571484608388,0.7440000000000001,4.591427892851806,0.7440000000000001,0.304806632878219
0.0,0.0,0.0,0.0,1.946278935132118,0.09731394675660598,0.664,7.314426474927398,0.664,0.22037702749839702
0.0,0.0,0.0,0.0,0.1786634859522085,0.008933174297610433,1.056,9.16339146330291,1.056,0.10423846483716302
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.333121774957508,0.9279999999999999,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,9.333121774957508,0.736,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,9.333121774957508,0.84,0.0
1.248,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,1.248,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,0.9840000000000001,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,1.112,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,1.24,0.0
1.064,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,1.064,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,0.736,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,0.48,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,0.504,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,0.41600000000000004,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,0.44,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,0.504,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,0.496,0.0
0.3190878882296626,0.0,0.0,0.0,0.0,0.0,0.12891211177033737,8.44891124864172,0.44799999999999995,0.0108836138613861
0.3056351246487958,0.0,0.0,0.0,0.0,0.0,0.46236487535120424,8.44891124864172,0.768,0.0390359035879849
0.8342345555650932,0.0,0.0,0.0,0.0,0.0,0.7017654444349068,8.44891124864172,1.536,0.0592476844386857
0.522015768028789,0.0,0.0,0.0,0.0,0.0,0.8779842319712109,8.44891124864172,1.4,0.0741252410338611
1.2208245609981976,0.0,0.0,0.0,0.0,0.0,0.7791754390018025,8.44891124864172,2.0,0.0657831486267136
0.492123660735757,0.0,0.0,0.0,0.0,0.0,0.6118763392642431,8.44891124864172,1.104,0.0516586511229803
0.3280121695667767,0.0,0.0,0.0,0.0,0.0,0.49598783043322336,8.44891124864172,0.8240000000000001,0.0418745760367255
1.1792707649051963,0.0,0.0,0.0,0.0,0.0,0.08472923509480358,8.44891124864172,1.264,0.00715340292605954
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.44891124864172,1.1520000000000001,0.0
0.0,0.0,1.848,0.0924000000000001,0.0,0.0,0.0,8.44891124864172,1.848,0.0
0.8375343137903664,0.0,1.3464656862096338,0.06732328431048175,0.0,0.0,0.0,6.5036480907469825,2.184,0.0
0.0,0.0,2.096,0.1048000000000001,0.0,0.0,0.0,5.086315789473684,2.096,0.0
0.0,0.0,2.736,0.13680000000000014,0.0,0.0,0.0,2.8800000000000003,2.736,0.0
1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.6198872743963332,0.0,0.0,0.0,0.0,0.0,0.11611272560366677,0.0,0.736,0.00980300495049505
0.0,0.0,0.0,0.0,0.19581799629707597,0.009790899814853806,0.5760000000000001,0.0,0.5760000000000001,0.0651619846080202
0.0,0.0,0.0,0.0,1.2012260068368197,0.06006130034184104,0.96,0.18602709648222215,0.96,0.18246500660467602
0.0,0.0,0.0,0.0,0.951950902241343,0.047597545112067194,1.584,1.3271918029772007,1.584,0.214101762917356
0.0,0.0,0.0,0.0,1.6166102079175524,0.08083051039587769,1.4080000000000001,2.2315451601064766,1.4080000000000001,0.255357616379968
0.0,0.0,0.0,0.0,2.3278031622547144,0.11639015811273583,0.8959999999999999,3.767324857628151,0.8959999999999999,0.27217480422323803
0.0,0.0,0.0,0.0,0.1266315110567473,0.00633157555283737,1.368,5.97873786177013,1.368,0.126186686479716
1.0142443937106833,0.0,0.0,0.0,0.0,0.0,0.39375560628931694,6.09903779727404,1.4080000000000001,0.033243454907043
1.296,0.0,0.0,0.0,0.0,0.0,0.0,6.09903779727404,1.296,0.0
0.9979140925896619,0.0,1.2340859074103379,0.06170429537051695,0.0,0.0,0.0,6.09903779727404,2.2319999999999998,0.0
1.568,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.568,0.0
1.344,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.344,0.0
0.0,0.0,1.44,0.07200000000000006,0.0,0.0,0.0,4.800000000000001,1.44,0.0
0.0,0.0,1.3840000000000001,0.06920000000000007,0.0,0.0,0.0,3.28421052631579,1.3840000000000001,0.0
0.0,0.0,1.016,0.050800000000000047,0.0,0.0,0.0,1.8273684210526315,1.016,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.7578947368421052,0.568,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,0.7578947368421053,0.72,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.5227874169110076,0.0,0.0,0.0,0.0,0.0,0.13321258308899236,0.0,0.6559999999999999,0.0112466881188119
0.16687008910463197,0.0,0.0,0.0,0.0,0.0,0.793129910895368,0.0,0.96,0.0669612775212251
0.0,0.0,0.0,0.0,0.024247978362000433,0.0012123989181000228,1.16,0.0,1.16,0.0999820539406047
0.0,0.0,0.0,0.0,1.1378105000665362,0.05689052500332686,1.896,0.02303557944390041,1.896,0.256134365948231
0.0,0.0,0.0,0.0,0.20014125942584537,0.010007062971292278,1.584,1.1039555545071096,1.584,0.15062901596361902
0.0,0.0,0.0,0.0,1.0222663360894308,0.051113316804471585,0.6559999999999999,1.2940897509616627,0.6559999999999999,0.141690354053788
0.0,0.0,0.0,0.0,0.646249785321569,0.03231248926607848,0.5920000000000001,2.265242770246622,0.5920000000000001,0.10454124397088001
1.2336678414952287,0.0,0.0,0.0,0.0,0.0,0.3503321585047713,2.879180066302112,1.584,0.0295773599860396
1.568,0.0,0.0,0.0,0.0,0.0,0.0,2.879180066302112,1.568,0.0
1.7323068627580727,0.0,0.019693137241927117,0.0009846568620963567,0.0,0.0,0.0,2.879180066302112,1.7519999999999998,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,2.8584504481527153,1.392,0.0
0.3884720742549206,0.0,1.0595279257450796,0.05297639628725403,0.0,0.0,0.0,2.8584504481527153,1.4480000000000002,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,1.743157894736842,1.304,0.0
1.176,0.0,0.0,0.0,0.0,0.0,0.0,1.743157894736842,1.176,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,1.743157894736842,1.376,0.0
0.0,0.0,1.1520000000000001,0.05760000000000006,0.0,0.0,0.0,1.743157894736842,1.1520000000000001,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305263157894737,1.0,0.0
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,0.5305263157894737,0.504,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.12860917569066244,0.0,0.0,0.0,0.0,0.0,0.5353908243093376,0.0,0.664,0.0452012376237624
0.0,0.0,0.0,0.0,0.5173847258703862,0.025869236293519334,0.632,0.0,0.632,0.09703866737389699
0.0,0.0,0.0,0.0,0.7996606418575903,0.03998303209287955,0.7120000000000001,0.49151548957686686,0.7120000000000001,0.127624398433125
0.16292564782842023,0.0,0.0,0.0,0.0,0.0,1.6450743521715798,1.2511930993415776,1.808,0.13888806704371398
0.057552894920554154,0.0,0.0,0.0,0.0,0.0,1.550447105079446,1.2511930993415776,1.608,0.13089900842095598
0.0,0.0,0.0,0.0,1.9576457834160936,0.09788228917080477,0.7440000000000001,1.2511930993415776,0.7440000000000001,0.228090821670245
0.0,0.0,0.0,0.0,0.573740961041886,0.028687048052094325,1.04,3.1109565935868666,1.04,0.136242694740521
0.0,0.0,0.2750062770462022,0.01375031385231012,0.0,0.0,0.5169937229537979,3.656010506576658,0.792,0.0436480325402929
1.216,0.0,0.0,0.0,0.0,0.0,0.0,3.3665302149490772,1.216,0.0
0.0,0.0,1.7280000000000002,0.08640000000000009,0.0,0.0,0.0,3.3665302149490772,1.7280000000000002,0.0
1.0774894330403046,0.0,1.1305105669596955,0.05652552834798483,0.0,0.0,0.0,1.5475828465280244,2.208,0.0
1.7323068627580727,0.0,0.3396931372419274,0.016984656862096385,0.0,0.0,0.0,0.3575717234125553,2.072,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.17487570896790222,0.0,0.0,0.0,0.0,0.0,0.42512429103209776,0.0,0.6,0.0358918069306931
0.784724110793968,0.0,0.0,0.0,0.0,0.0,0.391275889206032,0.0,1.176,0.0330341007753844
0.0,0.0,0.0,0.0,0.502569209326515,0.025128460466325775,0.5760000000000001,0.0,0.5760000000000001,0.0910599526753807
0.0,0.0,0.0,0.0,0.7218546280476891,0.03609273140238448,0.904,0.4774407488601893,0.904,0.13726541070045697
0.0,0.0,0.0,0.0,0.4611643930329372,0.02305821965164688,1.288,1.163202645505494,1.288,0.147676037359251
0.0,0.0,0.0,0.0,1.8148297290067483,0.0907414864503375,0.968,1.6013088188867843,0.968,0.23494490778689
0.0,0.0,0.0,0.0,1.1692946732437344,0.05846473366218677,0.8959999999999999,3.325397061443195,0.8959999999999999,0.17436584836658098
0.0,0.0,0.28758908214963813,0.014379454107481919,0.0,0.0,0.44841091785036186,4.436227001024743,0.736,0.0378578181219123
0.0,0.0,1.8880000000000001,0.0944000000000001,0.0,0.0,0.0,4.133501651393544,1.8880000000000001,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,2.146133230340913,1.376,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,2.146133230340913,1.304,0.0
1.7051734311761333,0.0,0.502826568823867,0.02514132844119337,0.0,0.0,0.0,2.146133230340913,2.208,0.0
1.328,0.0,0.0,0.0,0.0,0.0,0.0,1.616842105263158,1.328,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.616842105263158,1.192,0.0
1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.616842105263158,1.4880000000000002,0.0
0.0,0.0,1.1440000000000001,0.057200000000000056,0.0,0.0,0.0,1.616842105263158,1.1440000000000001,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.41263157894736846,0.608,0.0
0.0,0.0,0.392,0.019600000000000017,0.0,0.0,0.0,0.41263157894736846,0.392,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.32799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799999999999996,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.3834674441052776,0.0,0.0,0.0,0.0,0.0,0.22453255589472237,0.0,0.608,0.0189565247524752
0.892512744326281,0.0,0.0,0.0,0.0,0.0,0.41948725567371886,0.0,1.3119999999999998,0.0354158910891089
0.10709194855994464,0.0,0.0,0.0,0.0,0.0,1.1569080514400554,0.0,1.264,0.0976738363221774
0.0,0.0,0.0,0.0,0.12191973859770089,0.0060959869298850495,1.4480000000000002,0.0,1.4480000000000002,0.132543017049521
0.0,0.0,0.0,0.0,1.4035352344673142,0.07017676172336577,1.3119999999999998,0.11582375166781583,1.3119999999999998,0.229263461074814
0.0,0.0,0.0,0.0,1.5418003313516044,0.07709001656758029,0.8240000000000001,1.4491822244117643,0.8240000000000001,0.199736525342492
0.0,0.0,0.0,0.0,2.1979661879209877,0.10989830939604948,1.072,2.913892539195788,1.072,0.276072192444758
0.0,0.0,0.0,0.0,0.35164786052285457,0.017582393026142746,1.328,5.001960417720726,1.328,0.141806991492016
1.216,0.0,0.0,0.0,0.0,0.0,0.0,5.336025885217438,1.216,0.0
1.6480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.336025885217438,1.6480000000000001,0.0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,5.336025885217438,1.96,0.0
0.0,0.0,1.5519999999999998,0.07760000000000006,0.0,0.0,0.0,3.272867990480596,1.5519999999999998,0.0
0.6267754090434333,0.0,0.7972245909565668,0.03986122954782838,0.0,0.0,0.0,1.6391837799542808,1.4240000000000002,0.0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.5759999999999998,0.0
1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.4880000000000002,0.0
0.0,0.0,0.76,0.038000000000000034,0.0,0.0,0.0,0.7999999999999999,0.76,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.12843777108789434,0.0,0.0,0.0,0.0,0.0,0.5515622289121057,0.0,0.68,0.0465665346534653
0.0,0.0,0.0,0.0,1.5985525142755599,0.07992762571377807,0.76,0.0,0.76,0.19912461664508302
0.0,0.0,0.0,0.0,2.692940290502845,0.13464701452514238,1.064,1.518624888561782,1.064,0.317185769906263
0.0,2.5207161436217804,0.0,0.0,0.0,0.0,1.5919999999999999,4.076918164539485,1.5919999999999999,0.34722272262836307
0.0,0.17725659466822297,0.0,0.0,2.6144825456214855,0.13072412728107438,1.4080000000000001,4.076918164539485,1.4080000000000001,0.354569780090906
0.0,0.0,0.0,0.0,2.365700760892531,0.11828503804462666,1.072,6.560676582879896,1.072,0.290233455481695
0.0,0.0,0.0,0.0,0.5526625991891658,0.027633129959458314,0.992,8.8080923057278,0.992,0.130410642140828
0.33716013501717934,0.0,0.0,0.0,0.0,0.0,0.5028398649828206,9.333121774957508,0.84,0.0424530701532097
1.008,0.0,0.0,0.0,0.0,0.0,0.0,9.333121774957508,1.008,0.0
0.0,0.0,1.7519999999999998,0.08760000000000007,0.0,0.0,0.0,9.333121774957508,1.7519999999999998,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.488911248641719,1.1840000000000002,0.0
0.0,0.0,2.7760000000000002,0.13880000000000015,0.0,0.0,0.0,7.488911248641719,2.7760000000000002,0.0
0.7735343137903676,0.0,2.2104656862096324,0.11052328431048171,0.0,0.0,0.0,4.566805985483824,2.984,0.0
0.0,0.0,2.128,0.1064000000000001,0.0,0.0,0.0,2.24,2.128,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0
