grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.3879512276485888,0.0,0.17204877235141125,0.00860243861757057,0.0,0.0,0.0,1.424162426458907,1.896,0.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2430584555626847,1.224,0.0
0.8759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2430584555626847,0.976,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,1.2430584555626847,0.7759999999999999,0.0
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.45147950819426363,0.728,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.45147950819426363,0.568,0.0
0.47600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.45147950819426363,0.41600000000000004,0.0
0.1390944672154496,0.0,0.42890553278455046,0.02144527663922754,0.0,0.0,0.0,0.45147950819426363,0.536,0.0
0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.28389345582629216,0.0,0.0,0.0,0.0,0.0,0.4081065441737078,0.0,0.728,0.0
0.0,0.8812854811012347,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,0.6559999999999999,0.0342534504950495
0.0,2.206062423913249,0.0,0.0,0.0,0.0,0.744,0.0,0.624,0.0934320219867609
0.0,3.4474712281952553,0.0,0.0,0.0,0.0,1.004,0.0,0.8640000000000001,0.154174439211781
0.0,4.674531231017889,0.0,0.0,0.0,0.0,1.28,0.0,1.1440000000000001,0.219449192954779
0.0,6.044871610025413,0.0,0.0,0.0,0.0,1.048,0.0,1.416,0.280330199595422
0.0,0.0,0.0,0.0,7.10185606805824,0.35509280340291227,0.544,0.0,0.68,0.314993080636848
0.0,6.691498494874504,0.0,0.0,0.0,0.0,0.572,6.7467632646553275,0.408,0.32674363262701
0.0,1.8276004192850746,0.0,0.0,3.424459721415445,0.17122298607077238,0.728,6.7467632646553275,0.736,0.282900808676412
0.0,1.8626281626181886,0.0,0.0,0.0,0.0,0.964,10.0,0.72,0.21902129208685397
1.2549589757518327,0.0,0.15590245529717744,0.007795122764858879,0.0,0.0,0.21713856895098996,10.0,1.208,0.0182250084648552
0.0,0.0,2.808,0.1404000000000001,0.0,0.0,0.0,9.83589215231876,2.048,0.0
0.0,0.0,3.152,0.15760000000000016,0.0,0.0,0.0,6.88010267863455,3.568,0.0
1.3879512276485888,0.0,0.7520487723514113,0.0376024386175706,0.0,0.0,0.0,3.562207941792445,2.736,0.0
0.0,0.0,1.472,0.07360000000000007,0.0,0.0,0.0,2.7705776551067487,1.544,0.0
1.3879512276485884,0.0,0.004048772351411545,0.00020243861757057743,0.0,0.0,0.0,1.2211039708962226,1.4,0.0
1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2168421052631577,1.3840000000000001,0.0
0.0,0.0,0.6599999999999999,0.03300000000000002,0.0,0.0,0.0,1.2168421052631577,0.872,0.0
0.0,0.0,0.496,0.024800000000000023,0.0,0.0,0.0,0.5221052631578946,0.44799999999999995,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.0688259898731774,0.0,0.0,0.0,0.0,0.0,0.48317401012682265,0.0,0.536,0.0
0.0,1.472707640180663,0.0,0.0,0.0,0.0,0.6,0.0,0.568,0.0405540594059406
0.0,3.403198511701616,0.0,0.0,0.0,0.0,0.6639999999999999,0.0,0.632,0.133413718266891
0.0,4.404321100842183,0.0,0.0,0.0,0.0,0.884,0.0,0.696,0.207956898948234
0.0,0.0,0.0,0.0,4.554377664282757,0.22771888321413808,1.7200000000000002,0.0,1.072,0.23590573353266298
0.0,0.0,0.0,0.0,5.412156551897562,0.27060782759487834,1.5160000000000002,4.32665878106862,2.3680000000000003,0.290719207378049
0.0,5.325093137765306,0.0,0.0,0.12064031836373683,0.006032015918186847,0.5680000000000001,9.468207505371304,0.664,0.290779106874332
0.0,4.0246714883173125,0.0,0.0,0.0,0.0,0.604,9.582815807816853,0.47200000000000003,0.21396928339470603
0.0,2.3258967831084587,0.0,0.0,0.0,0.0,0.964,9.582815807816853,0.736,0.174527230435857
0.0,0.0,0.0,0.0,0.4391412549296281,0.021957062746481425,1.204,9.582815807816853,1.192,0.101602418066085
1.0753823891813479,0.0,0.0,0.0,0.0,0.0,0.4326176108186521,10.0,1.216,0.0363107284776983
1.3879512276485888,0.0,1.0160487723514111,0.050802438617570604,0.0,0.0,0.0,9.999999999999998,1.8,0.0
0.0,0.0,2.496,0.1248000000000001,0.0,0.0,0.0,8.930474976472198,3.008,0.0
0.0,0.0,1.772,0.08860000000000008,0.0,0.0,0.0,6.303106555419567,1.984,0.0
0.0,0.0,1.836,0.09180000000000009,0.0,0.0,0.0,4.43784339752483,1.56,0.0
0.6520487723514115,0.0,1.2039512276485886,0.06019756138242949,0.0,0.0,0.0,2.505211818577462,2.112,0.0
1.324,0.0,0.0,0.0,0.0,0.0,0.0,1.2378947368421054,1.6,0.0
0.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2378947368421054,1.048,0.0
0.0,0.0,0.6440000000000001,0.032200000000000034,0.0,0.0,0.0,1.2378947368421054,0.7440000000000001,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,0.56,0.544,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.21948857186334692,0.0,0.0,0.0,0.0,0.0,0.440511428136653,0.0,0.624,0.0
0.0,1.2075375964368853,0.0,0.0,0.0,0.0,0.772,0.0,0.696,0.0369732772277228
0.0,3.416908587956364,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.848,0.1291744947957
0.0,0.0,0.0,0.0,5.230697649219971,0.2615348824609988,0.74,0.0,0.8,0.226776063815686
0.0,5.863166301706512,0.0,0.0,0.0,0.0,1.104,4.969162766758973,0.68,0.27436021853075304
0.0,6.186985867235045,0.0,0.0,0.0,0.0,1.3319999999999999,4.969162766758973,1.528,0.310412286133376
0.0,0.08841716600797156,0.0,0.0,5.295618140253714,0.2647809070126859,1.24,4.969162766758973,1.136,0.320675879085282
0.0,4.208223990437287,0.0,0.0,0.0,0.0,1.1600000000000001,10.0,1.344,0.23529674296588
0.0,2.956933695169874,0.0,0.0,0.0,0.0,0.976,10.0,0.976,0.21527234818918203
0.0,0.5921710705942476,0.0,0.0,0.0,0.0,1.1400000000000001,10.0,0.976,0.114829071528489
0.86793914530765,0.0,0.0,0.0,0.0,0.0,0.36406085469234994,10.0,1.304,0.0305565804847322
0.5080000000000005,0.0,2.2119999999999997,0.11060000000000009,0.0,0.0,0.0,10.0,1.16,0.0
0.0,0.0,3.732,0.18660000000000018,0.0,0.0,0.0,7.671578947368421,4.28,0.0
0.0,0.0,2.296,0.1148000000000001,0.0,0.0,0.0,3.743157894736842,3.1839999999999997,0.0
1.356,0.0,0.0,0.0,0.0,0.0,0.0,1.3263157894736843,1.4080000000000001,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.3263157894736843,1.304,0.0
1.208,0.0,0.0,0.0,0.0,0.0,0.0,1.3263157894736843,1.224,0.0
1.012,0.0,0.0,0.0,0.0,0.0,0.0,1.3263157894736843,1.192,0.0
0.0,0.0,0.7,0.03500000000000003,0.0,0.0,0.0,1.3263157894736843,0.8320000000000001,0.0
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.568,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.5760000000000001,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.5760000000000001,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.5894736842105264,0.52,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.5521051172944793,0.0,0.0,0.0,0.0,0.0,0.15989488270552077,0.0,0.68,0.0
0.0,0.0806477289863421,0.0,0.0,0.0,0.0,0.8,0.0,0.7440000000000001,0.013420396039603998
0.0,0.0,0.0,0.0,1.7822523895881166,0.08911261947940591,0.9239999999999999,0.0,0.856,0.0604946730007293
0.0,0.0,0.0,0.0,2.787363645164798,0.13936818225824002,1.076,1.6931397701087108,0.992,0.16664817382999803
0.0,0.0,0.0,0.0,2.5122915992807275,0.1256145799640365,1.548,4.341135233015269,1.16,0.15761404948710597
0.0,0.0,0.0,0.0,2.5777171585663545,0.12888585792831783,2.224,6.72781225233196,1.936,0.18317685248929003
0.0,1.4703277694812247,0.0,0.0,0.8666909968736871,0.04333454984368439,2.136,9.176643552969997,2.512,0.21984383740235397
0.0,1.4768888942051903,0.0,0.0,0.0,0.0,1.792,10.0,1.76,0.15558833604387698
0.0,0.36035295996929495,0.0,0.0,0.0,0.0,1.884,10.0,1.824,0.11877806535304598
0.5293824709257842,0.0,0.0,0.0,0.0,0.0,1.5026175290742159,10.0,1.944,0.0695963533012257
1.3879512276485888,0.0,0.5229825143054594,0.026149125715272992,0.0,0.0,0.6930662580459519,10.0,2.12,0.0565222691025098
0.9914381590606578,0.0,1.7729199409917193,0.08864599704958605,0.0,0.0,0.019641899947622492,9.44949209020478,3.088,0.00164859607641633
0.0,0.0,2.6319999999999997,0.1316000000000001,0.0,0.0,0.0,7.5832605733713905,2.48,0.0
0.0,0.0,2.1719999999999997,0.10860000000000009,0.0,0.0,0.0,4.812734257581917,2.784,0.0
1.3879512276485888,0.0,0.10004877235141119,0.005002438617570564,0.0,0.0,0.0,2.526418468108234,1.56,0.0
1.3879512276485888,0.0,0.04804877235141114,0.002402438617570559,0.0,0.0,0.0,2.421103970896222,1.416,0.0
0.0,0.0,1.264,0.06320000000000006,0.0,0.0,0.0,2.3705263157894736,1.456,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.072,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.96,0.0
0.0,0.0,0.52,0.026000000000000023,0.0,0.0,0.0,1.04,0.6,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.4926315789473684,0.44,0.0
0.0,0.0,0.46799999999999997,0.023400000000000018,0.0,0.0,0.0,0.4926315789473684,0.47200000000000003,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.6551703286652415,0.0,0.0,0.0,0.0,0.0,0.10482967133475854,0.0,0.528,0.0
0.39052261735018784,0.0,0.0,0.0,0.0,0.0,0.4254773826498122,0.0,0.992,0.00879862871287129
0.0,0.0,0.0,0.0,0.24953291821343027,0.012476645910671524,0.9199999999999999,0.0,0.64,0.0269128017246549
0.0,0.0,0.0,0.0,0.08148189170166398,0.004074094585083203,1.468,0.23705627230275875,1.2,0.0712491574212465
0.4116388266391817,0.0,0.2987408659483725,0.014937043297418639,0.0,0.0,1.2616203074124457,0.3144640694193395,1.736,0.0588029136079981
0.0,0.07908371701264127,0.0,0.0,0.0,0.0,1.792,0.0,2.208,0.0470881811574591
0.0,2.303765690295511,0.0,0.0,2.662062698888661,0.13310313494443315,1.128,0.0,1.376,0.109956772881567
0.0,0.0,0.0,0.0,7.864253090585024,0.3932126545292515,0.74,2.5289595639442277,0.88,0.401514194771921
0.0,5.806626139154607,0.0,0.0,0.0,0.0,0.696,10.0,0.6,0.320663289252405
0.0,2.1211337972316056,0.0,0.0,0.0,0.0,1.3,10.0,0.792,0.225119143607923
0.0,0.0,2.1730075461186664,0.10865037730593342,0.0,0.0,0.7389924538813335,10.0,1.808,0.0620255710098711
1.3879512276485888,0.0,2.580048772351411,0.12900243861757066,0.0,0.0,0.0,7.712623635664562,4.016,0.0
0.0,0.0,2.676,0.1338000000000001,0.0,0.0,0.0,4.996782822663077,3.92,0.0
1.3879512276485884,0.0,0.1640487723514117,0.008202438617570591,0.0,0.0,0.0,2.179940717399919,1.432,0.0
0.0,0.0,1.616,0.08080000000000008,0.0,0.0,0.0,2.007257799135275,1.672,0.0
1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.30620516755632754,1.56,0.0
1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.30620516755632754,1.1840000000000002,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30620516755632754,0.856,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.30620516755632754,0.784,0.0
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30620516755632754,0.648,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.30620516755632754,0.512,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.30620516755632754,0.41600000000000004,0.0
0.1691050908214889,0.0,0.29089490917851113,0.014544745458925569,0.0,0.0,0.0,0.30620516755632754,0.392,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.7651217091195921,0.0,0.0,0.0,0.0,0.0,0.09487829088040795,0.0,0.784,0.0
0.0,0.9149307757218634,0.0,0.0,0.0,0.0,0.752,0.0,0.9359999999999999,0.00796338330302211
0.0,3.1974997493944586,0.0,0.0,0.0,0.0,0.64,0.0,0.568,0.131946479991304
0.0,5.406931826678753,0.0,0.0,0.0,0.0,1.4440000000000002,0.0,0.7120000000000001,0.19014491885354803
0.0,3.5348544085611167,0.0,0.0,2.4857134700962864,0.12428567350481443,2.688,0.0,2.176,0.384871722071021
0.0,0.0,0.0,0.0,5.225142080864447,0.26125710404322255,2.348,2.361427796591472,3.2,0.34606117516622803
0.0,4.4558481193936625,0.0,0.0,0.0,0.0,1.392,7.325312773412696,1.496,0.28957246281937604
0.0,3.669765074897671,0.0,0.0,0.0,0.0,1.048,7.325312773412696,1.288,0.20125273692297102
0.0,3.678557115449366,0.0,0.0,0.0,0.0,1.0799999999999998,7.325312773412696,0.8079999999999999,0.19472163483691196
0.0,0.0,0.0,0.0,2.6946384778617896,0.1347319238930896,1.16,7.325312773412696,1.3519999999999999,0.20467651966200698
0.0,0.0,0.0,0.0,0.12082176065116279,0.0060410880325581446,1.6199999999999999,9.885219327381396,0.968,0.11885337752472401
0.04733286630088651,0.0,2.7319024552971785,0.13659512276485905,0.0,0.0,0.3247646784019351,10.0,2.272,0.027258349548657
1.3879512276485888,0.0,2.000048772351411,0.10000243861757063,0.0,0.0,0.0,7.124313204950338,3.9360000000000004,0.0
1.3879512276485888,0.0,0.924048772351411,0.04620243861757059,0.0,0.0,0.0,5.0189987077383265,2.84,0.0
0.0,0.0,1.744,0.08720000000000008,0.0,0.0,0.0,4.046315789473684,1.784,0.0
0.0,0.0,1.48,0.07400000000000007,0.0,0.0,0.0,2.210526315789473,1.704,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.6526315789473683,1.256,0.0
0.8919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6526315789473683,0.968,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.6526315789473683,0.816,0.0
0.0,0.0,0.62,0.031000000000000028,0.0,0.0,0.0,0.6526315789473683,0.568,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.4515995061837396,0.0,0.0,0.0,0.0,0.0,0.23640049381626033,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.7693892707837198,0.038469463539186025,0.748,0.0,0.728,0.0198417122380029
0.0,3.0061623432432154,0.0,0.0,0.0,0.0,0.8,0.7309198072445338,0.768,0.10751674111330198
0.0,4.02971981770814,0.0,0.0,0.0,0.0,1.064,0.7309198072445338,0.8320000000000001,0.21194442720579798
0.0,4.8917919999893344,0.0,0.0,0.0,0.0,1.492,0.7309198072445338,1.296,0.215584810201513
0.0,5.7204704554152865,0.0,0.0,0.0,0.0,1.596,0.7309198072445338,1.6880000000000002,0.32022356230342197
0.0,7.110231084932522,0.0,0.0,0.0,0.0,1.1640000000000001,0.7309198072445338,1.504,0.293866954305367
0.0,3.3324017425370958,0.0,0.0,4.221335879011334,0.21106679395056688,0.656,0.7309198072445338,0.8240000000000001,0.400610918932803
0.0,0.0,0.0,0.0,5.535590639678632,0.27677953198393185,0.5960000000000001,4.7411888923053,0.488,0.28845384910815897
0.0,2.955718212583886,0.0,0.0,0.0,0.0,0.8400000000000001,10.0,0.7040000000000001,0.22618660307420999
0.0,0.0,0.04555871055101268,0.002277935527550636,0.0,0.0,1.1144412894489875,10.0,0.976,0.0923979620205347
0.0,0.0,2.0104175269305107,0.10052087634652562,0.0,0.0,0.01358247306948952,9.952043462577882,1.344,0.0011400125176333198
0.0,0.0,2.42,0.12100000000000011,0.0,0.0,0.0,7.835814486861555,2.7039999999999997,0.0
0.0,0.0,1.884,0.09420000000000008,0.0,0.0,0.0,5.288446065808923,2.136,0.0
0.0,0.0,1.7959999999999998,0.08980000000000007,0.0,0.0,0.0,3.3052881710720814,1.632,0.0
1.3879512276485888,0.0,0.2240487723514113,0.011202438617570575,0.0,0.0,0.0,1.4147618552826078,1.96,0.0
1.0880250098329338,0.0,0.1639749901670662,0.008198749508353318,0.0,0.0,0.0,1.1789210422811223,1.264,0.0
1.1760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.006315789473684,1.24,0.0
1.108,0.0,0.0,0.0,0.0,0.0,0.0,1.006315789473684,1.112,0.0
0.0,0.0,0.956,0.047800000000000044,0.0,0.0,0.0,1.006315789473684,1.104,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.32237743390125173,0.0,0.0,0.0,0.0,0.0,0.42962256609874827,0.0,0.536,0.0
0.0,1.214721594452245,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.968,0.0360593465346535
0.0,3.595749779872463,0.0,0.0,0.0,0.0,0.716,0.0,0.7120000000000001,0.13639881524067402
0.0,0.0,0.0,0.0,5.351763211384049,0.2675881605692027,0.728,0.0,0.72,0.22549763003915899
0.0,4.782418221843686,0.0,0.0,0.0,0.0,1.1360000000000001,5.084175050814847,0.736,0.284792810425146
0.0,5.028960290118374,0.0,0.0,0.0,0.0,1.12,5.084175050814847,1.536,0.211955522737168
0.0,8.526343189013845,0.0,0.0,0.0,0.0,0.808,5.084175050814847,0.7040000000000001,0.30414280967267604
0.0,2.451708991253394,0.0,0.0,5.174552578089635,0.258727628904482,0.9199999999999999,5.084175050814847,0.912,0.47931304736596003
0.0,4.717543269803274,0.0,0.0,0.0,0.0,0.896,10.0,0.9279999999999999,0.23799705648435499
0.0,2.2496851426743767,0.0,0.0,0.0,0.0,0.8840000000000001,10.0,0.8640000000000001,0.233162323925337
0.0,0.0,0.5702114379397285,0.02851057189698645,0.0,0.0,0.6817885620602715,10.0,0.904,0.0298560727019431
0.932137657219513,0.0,1.513788562060272,0.07568942810301367,0.0,0.0,0.32607378072021526,9.399777433747655,1.6,0.0273682259328815
0.0,0.0,3.8679999999999994,0.19340000000000016,0.0,0.0,0.0,7.806315789473684,3.944,0.0
0.0,0.0,2.58,0.12900000000000011,0.0,0.0,0.0,3.734736842105263,3.792,0.0
1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0189473684210526,1.368,0.0
1.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0189473684210526,1.1520000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0189473684210526,0.856,0.0
0.0,0.0,0.5680000000000001,0.02840000000000003,0.0,0.0,0.0,1.0189473684210526,0.584,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.552,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.6559999999999999,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4210526315789474,0.56,0.0
0.0,0.0,0.4,0.020000000000000018,0.0,0.0,0.0,0.4210526315789474,0.4,0.0
0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.5286199840068365,0.0,0.0,0.0,0.0,0.0,0.03938001599316352,0.0,0.528,0.0
0.0,0.005065930333202906,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.608,0.0033052678217821803
0.0,1.3873134783048624,0.0,0.0,0.0,0.0,0.708,0.0,0.752,0.0541941089108911
0.0,4.163454229581568,0.0,0.0,0.0,0.0,0.668,0.0,0.664,0.121671035927797
0.0,0.0,0.0,0.0,7.138750986480751,0.3569375493240379,0.8880000000000001,0.0,0.672,0.283845564172662
0.0,5.011845938868239,0.0,0.0,2.98544114124785,0.14927205706239263,1.2120000000000002,6.781813437156713,1.104,0.3898606566089389
0.0,8.529973411332694,0.0,0.0,0.0,0.0,1.7320000000000002,9.61798252134217,1.32,0.38309891386829
0.0,10.0,0.0,0.0,0.4021236617450832,0.020106183087254176,1.6640000000000001,9.61798252134217,2.144,0.47821537585547796
0.0,9.795884590989896,0.0,0.0,0.0,0.0,1.32,10.0,1.1840000000000002,0.534525966853326
0.0,5.851217819774852,0.0,0.0,0.0,0.0,1.552,10.0,1.456,0.39845932334111206
0.0,2.161616471341271,0.0,0.0,0.0,0.0,2.012,10.0,1.6480000000000001,0.222912126624633
0.0,0.0,0.22144155236202123,0.011072077618101072,0.0,0.0,1.5745584476379786,10.0,2.376,0.12739042849823
0.20479965467011932,0.0,1.5264121305837441,0.07632060652918728,0.0,0.0,0.05678821474613636,9.76690362909261,1.216,0.00476638351008913
1.3879512276485888,0.0,1.1960487723514113,0.05980243861757062,0.0,0.0,0.0,8.160154017951827,2.36,0.0
1.3879512276485888,0.0,1.3200487723514114,0.06600243861757063,0.0,0.0,0.0,6.901155310213499,2.8080000000000003,0.0
1.3879512276485886,0.0,0.9880487723514116,0.049402438617570626,0.0,0.0,0.0,5.511630286685697,2.608,0.0
0.0,0.0,1.728,0.08640000000000007,0.0,0.0,0.0,4.471578947368421,2.144,0.0
1.2519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.6526315789473687,1.3119999999999998,0.0
0.0,0.0,1.1360000000000001,0.05680000000000006,0.0,0.0,0.0,2.6526315789473687,1.192,0.0
0.0,0.0,0.868,0.043400000000000036,0.0,0.0,0.0,1.4568421052631577,1.08,0.0
0.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5431578947368418,0.6559999999999999,0.0
0.0,0.0,0.516,0.025800000000000024,0.0,0.0,0.0,0.5431578947368422,0.584,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.7080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.352215475971385,0.0,0.0,0.0,0.0,0.0,0.4917845240286151,0.0,0.9840000000000001,0.0
0.0,1.231220745486526,0.0,0.0,0.0,0.0,0.8520000000000001,0.0,0.7040000000000001,0.0412767623762376
0.0,0.0,0.0,0.0,2.6920768959525816,0.1346038447976292,1.2,0.0,1.0,0.13357340774357798
0.0,0.0,0.0,0.0,3.3145572171020605,0.1657278608551032,1.712,2.5574730511549526,1.4,0.193098793870744
0.0,3.7387008302184475,0.0,0.0,0.0,0.0,1.8760000000000001,5.70630240740191,2.024,0.228793310665696
0.0,1.406424245485323,0.0,0.0,1.3001269021034851,0.06500634510517432,2.7,5.70630240740191,1.7280000000000002,0.242463226819623
0.0,2.2827849689847732,0.0,0.0,0.0,0.0,2.836,6.941422964400221,3.6719999999999997,0.21132276295872301
0.0,0.0,0.0,0.0,3.219554774315556,0.16097773871577795,1.516,6.941422964400221,2.0,0.21831025820472305
0.0,2.546179739193705,0.0,0.0,0.0,0.0,0.9480000000000001,10.0,1.032,0.17915724959287302
0.0,1.0304206184872406,0.0,0.0,0.0,0.0,0.8320000000000001,10.0,0.8640000000000001,0.11411840213578998
0.5573687724521672,0.0,0.5758536829457657,0.02879268414728831,0.0,0.0,0.5027775446020673,10.0,0.8,0.0421994353678364
1.3879512276485886,0.0,1.9160487723514117,0.09580243861757066,0.0,0.0,0.0,9.393838228478142,2.472,0.0
0.0,0.0,3.736,0.1868000000000002,0.0,0.0,0.0,7.376944783897708,4.136,0.0
0.0,0.0,2.436,0.1218000000000001,0.0,0.0,0.0,3.444313204950339,3.3360000000000003,0.0
1.3879512276485888,0.0,0.2200487723514113,0.011002438617570574,0.0,0.0,0.0,0.8801026786345494,1.536,0.0
1.3879512276485888,0.0,0.020048772351411115,0.0010024386175705566,0.0,0.0,0.0,0.6484723919488539,1.68,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.6273684210526317,1.136,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.6273684210526317,0.784,0.0
0.0,0.0,0.5960000000000001,0.02980000000000003,0.0,0.0,0.0,0.6273684210526317,0.7040000000000001,0.0
0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.5794819760131878,0.0,0.0,0.0,0.0,0.0,0.016518023986812257,0.0,0.52,0.0
0.0,0.13176977050007443,0.0,0.0,0.0,0.0,0.644,0.0,0.672,0.00138640099009901
0.0,2.7507531659899342,0.0,0.0,0.0,0.0,0.732,0.0,0.616,0.0637259864703424
0.0,5.799931159118579,0.0,0.0,0.0,0.0,0.876,0.0,0.848,0.22859060305961
0.0,7.361243814370297,0.0,0.0,0.0,0.0,2.552,0.0,0.904,0.331737773762236
0.0,1.0674759468546977,0.0,0.0,4.844001112687636,0.242200055634382,3.372,0.0,4.2,0.500306728068531
0.0,6.071721970280226,0.0,0.0,0.0,0.0,1.7,4.601801057053254,2.544,0.27887980157851694
0.0,7.622285897387339,0.0,0.0,0.0,0.0,0.92,4.601801057053254,0.856,0.373421166320132
0.0,7.184720418946406,0.0,0.0,0.0,0.0,0.756,4.601801057053254,0.9840000000000001,0.34355524897639
0.0,8.881784197001252e-16,0.0,0.0,5.682314676786049,0.2841157338393027,0.6000000000000001,4.601801057053254,0.528,0.32293020108205295
0.0,2.0059513161622196,0.0,0.0,0.0,0.0,1.304,10.0,0.672,0.204360914063651
0.0,0.0,0.6648698535984815,0.0332434926799241,0.0,0.0,0.8751301464015185,10.0,1.936,0.0734519638913966
0.0,0.0,1.54,0.07700000000000007,0.0,0.0,0.0,9.300136996212125,1.1440000000000001,0.0
0.0,0.0,1.6400000000000001,0.08200000000000007,0.0,0.0,0.0,7.6790843646331775,1.936,0.0
