grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.4359802,0.0,0.75931508,0.03796575400000003,0.0,0.0,0.0027046751,6.7579542,1.464,0.0009616885497936961
1.4359802,0.0,0.81001976,0.040500988000000036,0.0,0.0,0.0,5.9586752,2.0,0.0
1.4359802,0.0,0.84001976,0.04200098800000004,0.0,0.0,0.0,5.1060228,3.6719999999999997,0.0
1.4359802,0.0,0.22801976,0.01140098800000001,0.0,0.0,0.0,4.2217915,1.656,0.0
0.0,0.0,1.438,0.07190000000000006,0.0,0.0,0.0,3.9817707,1.656,0.0
0.0,0.0,1.172,0.05860000000000005,0.0,0.0,0.0,2.4680865,2.12,0.0
0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.2344022,1.224,0.0
0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.2344022,0.752,0.0
0.13869314,0.0,0.49130686,0.02456534300000002,0.0,0.0,0.0,1.2344022,0.5920000000000001,0.0
0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.71723712,0.616,0.0
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.71723712,0.8079999999999999,0.0
0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.71723712,0.504,0.0
0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.71723712,0.456,0.0
0.65159396,0.0,0.0,0.0,0.0,0.0,0.14240604,0.71723712,0.536,0.0
0.095954965,0.0,0.0,0.0,0.0,0.0,0.76004503,0.71723712,1.136,0.0
0.0,0.0,0.0,0.0,0.76693521,0.038346760500000035,0.778,0.71723712,0.616,0.0
0.0,0.0,0.0,0.0,1.3584514,0.06792257000000007,1.038,1.4458256,0.888,0.0506346422457825
0.0,0.0,0.0,0.0,2.2565078,0.11282539000000011,0.97,2.7363544,0.784,0.21961098464493597
0.0,0.0,0.0,0.0,2.2216965,0.11108482500000011,0.932,4.8800368,0.8240000000000001,0.27907969630049895
0.0,0.0,0.0,0.0,1.7949529,0.08974764500000008,0.908,6.9906485,1.656,0.302769582356381
0.0,0.0,0.0,0.0,1.246624,0.06233120000000005,0.746,8.6958537,0.616,0.345773885869559
0.0,0.0,0.0,0.0,0.12616155,0.006308077500000006,0.894,9.8801465,0.632,0.19372182307460897
0.77066618,0.0,0.0,0.0,0.0,0.0,0.47533382,10.0,0.728,0.11881092641388699
1.4359802,0.0,0.44883253,0.02244162650000002,0.0,0.0,0.14118723,10.0,1.008,0.050201278261621
1.4359802,0.0,1.3000198,0.06500099000000006,0.0,0.0,0.0,9.5275447,1.208,0.0
1.4359802,0.0,1.4360198,0.07180099000000006,0.0,0.0,0.0,8.1591029,2.04,0.0
1.4359802,0.0,1.3460198,0.06730099000000006,0.0,0.0,0.0,6.6475031,3.8480000000000003,0.0
1.4359802,0.0,0.76001976,0.038000988000000034,0.0,0.0,0.0,5.2306402,3.8480000000000003,0.0
0.0,0.0,1.416,0.07080000000000006,0.0,0.0,0.0,4.4306194,1.7519999999999998,0.0
1.12,0.0,0.0,0.0,0.0,0.0,0.0,2.9400931,1.68,0.0
0.82,0.0,0.0,0.0,0.0,0.0,0.0,2.9400931,1.504,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,2.9400931,0.728,0.0
0.578,0.0,0.0,0.0,0.0,0.0,0.0,2.9400931,0.568,0.0
0.562,0.0,0.0,0.0,0.0,0.0,0.0,2.9400931,0.48,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.9400931,0.64,0.0
0.532,0.0,0.0,0.0,0.0,0.0,0.0,2.9400931,0.624,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,2.9400931,0.504,0.0
0.63115123,0.0,0.0,0.0,0.0,0.0,0.03684877,2.9400931,0.456,0.0
0.21142239,0.0,0.0,0.0,0.0,0.0,0.67057761,2.9400931,0.544,0.0
0.046670346,0.0,0.0,0.0,0.0,0.0,1.2393297,2.9400931,0.688,0.0
0.0,0.0,0.0,0.0,0.07319982,0.003659991000000003,1.974,2.9400931,0.9840000000000001,0.0131021432514083
0.0,0.0,0.0,0.0,0.67199078,0.03359953900000003,2.192,3.0096329,1.3119999999999998,0.22533197211227202
0.0,0.0,0.0,0.0,0.80013692,0.04000684600000004,2.396,3.6480242,2.16,0.202228482077686
0.0,0.0,0.0,0.0,0.88537767,0.044268883500000036,2.438,4.4081542,3.44,0.287250583157284
0.0,0.0,0.0,0.0,0.97955296,0.04897764800000005,2.018,5.249263,1.8559999999999999,0.30352465194441497
0.0062779745,0.0,0.0,0.0,0.0,0.0,2.149722,6.1798383,2.128,0.34343160844717197
0.90415295,0.0,0.0,0.0,0.0,0.0,1.183847,6.1798383,2.3280000000000003,0.24747087205558804
1.4359802,0.0,0.3881655,0.019408275000000016,0.0,0.0,0.48785426,6.1798383,1.76,0.171398631033082
1.4359802,0.0,0.90221096,0.04511054800000004,0.0,0.0,0.005808795,5.7712431,2.408,0.00206540583558895
1.4359802,0.0,0.76001976,0.038000988000000034,0.0,0.0,0.0,4.8215473,1.8559999999999999,0.0
1.4359802,0.0,0.64001976,0.03200098800000003,0.0,0.0,0.0,4.0215265,3.2239999999999998,0.0
1.4359802,0.0,0.09401976,0.004700988000000004,0.0,0.0,0.0,3.3478215,1.8880000000000001,0.0
1.332,0.0,0.0,0.0,0.0,0.0,0.0,3.2488533,1.8159999999999998,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,3.2488533,1.376,0.0
0.898,0.0,0.0,0.0,0.0,0.0,0.0,3.2488533,1.04,0.0
0.758,0.0,0.0,0.0,0.0,0.0,0.0,3.2488533,1.0959999999999999,0.0
0.602,0.0,0.0,0.0,0.0,0.0,0.0,3.2488533,0.84,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,3.2488533,0.616,0.0
0.462,0.0,0.0,0.0,0.0,0.0,0.0,3.2488533,0.48,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,3.2488533,0.47200000000000003,0.0
0.66642805,0.0,0.0,0.0,0.0,0.0,0.011571949,3.2488533,0.46399999999999997,0.0
0.79511198,0.0,0.0,0.0,0.0,0.0,0.14288802,3.2488533,0.43200000000000005,0.0
0.85264084,0.0,0.0,0.0,0.0,0.0,0.41735916,3.2488533,0.8320000000000001,0.0
0.44114369,0.0,0.0,0.0,0.0,0.0,0.79885631,3.2488533,0.9840000000000001,0.00411458316831683
0.0,0.0,0.0,0.0,0.026357347,0.0013178673500000011,1.18,3.2488533,1.504,0.0466914356435644
0.0,0.0,0.0,0.0,0.53755191,0.026877595500000025,0.934,3.2738928,1.76,0.0975924076260612
0.0,0.0,0.0,0.0,0.93443999,0.04672199950000004,0.606,3.7845671,0.7120000000000001,0.135647143456364
0.0,0.0,0.0,0.0,0.83176149,0.04158807450000004,0.546,4.6722851,0.7440000000000001,0.14900780315196
0.0,0.0,0.0,0.0,0.57851681,0.028925840500000025,0.464,5.4624585,0.52,0.140985414561737
0.0,0.0,0.0,0.0,0.098006183,0.004900309150000004,0.548,6.0120495,0.44799999999999995,0.122086619043809
0.94135304,0.0,0.0,0.0,0.0,0.0,0.30264696,6.1051554,0.47200000000000003,0.0778043149031405
1.4359802,0.0,0.87219145,0.04360957250000004,0.0,0.0,0.083828309,6.1051554,0.41600000000000004,0.0298064363161753
1.4359802,0.0,1.4400198,0.07200099000000006,0.0,0.0,0.0,5.1870591,0.856,0.0
1.4359802,0.0,1.6480198,0.08240099000000006,0.0,0.0,0.0,3.6712489,3.2319999999999998,0.0
1.4359802,0.0,1.2400198,0.062000990000000054,0.0,0.0,0.0,1.9364912,5.064,0.0
1.4359802,0.0,0.20601976,0.01030098800000001,0.0,0.0,0.0,0.63120726,2.352,0.0
0.84237286,0.0,0.39362714,0.019681357000000017,0.0,0.0,0.0,0.41434435,1.6880000000000002,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.66141396,0.0,0.0,0.0,0.0,0.0,0.092586038,0.0,0.496,0.0
0.24286097,0.0,0.0,0.0,0.0,0.0,0.53513903,0.0,1.3359999999999999,0.0
0.0,0.55957329,0.0,0.0,0.0,0.0,0.602,0.0,0.7759999999999999,0.0
0.0,1.2781399,0.0,0.0,0.0,0.0,0.654,0.0,0.408,0.0329203806241951
0.0,0.0,0.0,0.0,2.0312841,0.1015642050000001,0.656,0.0,0.5920000000000001,0.15735648024158702
0.0,0.0,0.0,0.0,2.7006238,0.1350311900000001,0.66,1.9297199,0.632,0.222738274779124
0.0,1.4082711,0.0,0.0,1.4359059,0.07179529500000006,0.792,4.4953125,0.9840000000000001,0.273986735889164
0.0,0.0,0.0,0.0,2.691966,0.13459830000000012,0.7,5.8594231,0.41600000000000004,0.301423439276135
0.0,0.0,0.0,0.0,1.666536,0.08332680000000008,0.94,8.4167908,0.608,0.3967726829500129
0.0,0.17264338,0.0,0.0,0.0,0.0,1.318,10.0,1.16,0.320715432362313
0.0,0.0,1.3833441,0.06916720500000006,0.0,0.0,0.5886559,10.0,0.616,0.187153800774438
0.0,0.0,2.2236998,0.1111849900000001,0.0,0.0,0.062300232,8.5438483,1.376,0.0221517995605223
0.0,0.0,2.344,0.1172000000000001,0.0,0.0,0.0,6.2031117,2.12,0.0
0.0,0.0,2.17,0.1085000000000001,0.0,0.0,0.0,3.7357433,3.7760000000000002,0.0
0.63811123,0.0,0.80988877,0.040494438500000035,0.0,0.0,0.0,1.4515328,1.8719999999999999,0.0
1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.59901828,1.608,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.59901828,1.4240000000000002,0.0
0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.59901828,0.888,0.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.59901828,0.688,0.0
0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.59901828,0.52,0.0
0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.59901828,0.552,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.59901828,0.6,0.0
0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.59901828,0.608,0.0
0.71859843,0.0,0.0,0.0,0.0,0.0,0.015401567,0.59901828,0.488,0.0
0.56643741,0.0,0.0,0.0,0.0,0.0,0.16956259,0.59901828,0.544,0.0
0.33066618,0.0,0.0,0.0,0.0,0.0,0.42533382,0.59901828,1.024,0.0
0.0,0.0,0.0,0.0,0.16267548,0.008133774000000009,0.652,0.59901828,0.88,0.00547626237623762
0.0,0.0,0.0,0.0,0.61902726,0.030951363000000027,0.638,0.75355998,0.496,0.0548143069306931
0.0,0.0,0.0,0.0,0.85013269,0.042506634500000036,0.708,1.3416359,0.624,0.0909433697414406
0.0,0.0,0.0,0.0,1.3971155,0.06985577500000006,0.802,2.1492619,0.608,0.138436377739384
0.0,0.0,0.0,0.0,1.7424424,0.08712212000000008,0.836,3.4765217,0.8240000000000001,0.162761197910859
0.0,0.0,0.0,0.0,1.7473475,0.08736737500000008,0.826,5.131842,0.7759999999999999,0.161876942222471
0.0,0.0,0.0,0.0,1.2943929,0.06471964500000006,0.884,6.7918221,1.0,0.318854616593404
0.30436114,0.0,0.0,0.0,0.0,0.0,1.2816389,8.0214954,0.7440000000000001,0.27331183553126
1.4359802,0.0,0.33304941,0.016652470500000013,0.0,0.0,0.51297035,8.0214954,0.784,0.16094963776591298
1.4359802,0.0,1.1717079,0.05858539500000005,0.0,0.0,0.060311873,7.6709171,1.008,0.0214448080718652
1.4359802,0.0,1.4120198,0.07060099000000006,0.0,0.0,0.0,6.4375403,3.8080000000000003,0.0
1.4359802,0.0,0.84001976,0.04200098800000004,0.0,0.0,0.0,4.9512037,3.528,0.0
1.4359802,0.0,0.20601976,0.01030098800000001,0.0,0.0,0.0,4.0669724,2.3280000000000003,0.0
1.21,0.0,0.0,0.0,0.0,0.0,0.0,3.8501095,1.7280000000000002,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,3.8501095,1.52,0.0
0.618,0.0,0.0,0.0,0.0,0.0,0.0,3.8501095,0.992,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,3.8501095,0.6,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,3.8501095,0.368,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.8501095,0.512,0.0
0.472,0.0,0.0,0.0,0.0,0.0,0.0,3.8501095,0.488,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,3.8501095,0.536,0.0
0.62359396,0.0,0.0,0.0,0.0,0.0,0.012406044,3.8501095,0.384,0.0
0.59826381,0.0,0.0,0.0,0.0,0.0,0.057736191,3.8501095,0.48,0.0
0.58172541,0.0,0.0,0.0,0.0,0.0,0.10627459,3.8501095,0.632,0.0
0.36901409,0.0,0.0,0.0,0.0,0.0,0.42298591,3.8501095,1.048,0.00441115841584158
0.039871544,0.0,0.0,0.0,0.0,0.0,0.70612846,3.8501095,0.46399999999999997,0.0161178267326733
0.0,0.0,0.0,0.0,0.29714706,0.014857353000000014,0.74,3.8501095,0.608,0.0172585691043872
0.0,0.0,0.0,0.0,0.78044814,0.03902240700000003,0.874,4.1323992,1.048,0.11261155167543302
0.0,0.0,0.0,0.0,1.1550171,0.05775085500000005,0.876,4.8738249,0.8640000000000001,0.10508681592422599
0.0,0.0,0.0,0.0,1.3886449,0.06943224500000006,0.772,5.9710912,0.44,0.13381654858764
0.0,0.0,0.0,0.0,1.0633615,0.05316807500000005,0.814,7.2903039,1.1440000000000001,0.236749402816233
0.0,0.0,0.0,0.0,0.385522,0.019276100000000015,0.826,8.3004973,1.056,0.24650641540544196
0.94375833,0.0,0.0,0.0,0.0,0.0,0.51824167,8.6667432,0.44799999999999995,0.151177940834608
1.4359802,0.0,0.33895442,0.016947721000000013,0.0,0.0,0.093065341,8.6667432,0.608,0.0330908041735531
1.4359802,0.0,0.79601976,0.03980098800000003,0.0,0.0,0.0,8.3099491,1.192,0.0
1.4359802,0.0,1.0040198,0.05020099000000004,0.0,0.0,0.0,7.4720335,3.6,0.0
1.4359802,0.0,0.42601976,0.02130098800000002,0.0,0.0,0.0,6.4151706,2.072,0.0
1.4359802,0.0,0.11801976,0.0059009880000000054,0.0,0.0,0.0,5.9667288,2.064,0.0
1.184,0.0,0.0,0.0,0.0,0.0,0.0,5.8424974,2.024,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,5.8424974,1.288,0.0
0.558,0.0,0.0,0.0,0.0,0.0,0.0,5.8424974,0.84,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,5.8424974,0.584,0.0
0.38,0.0,0.0,0.0,0.0,0.0,0.0,5.8424974,0.368,0.0
0.41,0.0,0.0,0.0,0.0,0.0,0.0,5.8424974,0.44,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,5.8424974,0.368,0.0
0.59694834,0.0,0.0,0.0,0.0,0.0,0.013051662,5.8424974,0.344,0.0
0.48527506,0.0,0.0,0.0,0.0,0.0,0.17872494,5.8424974,0.488,0.0
0.19861093,0.0,0.0,0.0,0.0,0.0,0.51538907,5.8424974,0.816,0.0
0.0,0.0,0.0,0.0,0.041909633,0.002095481650000002,0.884,5.8424974,0.792,0.0046407178217821796
0.0,0.0,0.0,0.0,0.46488242,0.02324412100000002,0.916,5.8823116,0.56,0.0589076649090964
0.0,0.0,0.0,0.0,0.78464337,0.03923216850000003,0.94,6.3239499,0.688,0.119706078168275
0.0,0.0,0.0,0.0,0.97002124,0.048501062000000046,0.882,7.0693611,1.496,0.145966858536904
0.0,0.0,0.0,0.0,1.0828411,0.05414205500000005,0.684,7.9908813,0.92,0.166413244449058
0.0,0.0,0.0,0.0,0.78641385,0.03932069250000003,0.654,9.0195803,0.6559999999999999,0.181137123830925
0.0,0.0,0.0,0.0,0.24560689,0.01228034450000001,0.706,9.7666735,0.456,0.164997227282947
0.44043512,0.0,0.0,0.0,0.0,0.0,0.48756488,10.0,0.7040000000000001,0.11567974993851801
1.3617755,0.0,0.0,0.0,0.0,0.0,0.16222449,10.0,0.8,0.050347056787777004
1.4359802,0.0,0.3733925,0.018669625000000016,0.0,0.0,0.020627263,10.0,0.8640000000000001,0.0073343387095897595
1.4359802,0.0,0.52601976,0.02630098800000002,0.0,0.0,0.0,9.6069553,1.344,0.0
1.4359802,0.0,0.54201976,0.027100988000000024,0.0,0.0,0.0,9.0532503,3.088,0.0
1.4359802,0.0,0.05401976,0.0027009880000000023,0.0,0.0,0.0,8.4827031,2.024,0.0
0.0,0.0,1.174,0.05870000000000005,0.0,0.0,0.0,8.4258402,1.392,0.0
0.28348714,0.0,0.73451286,0.03672564300000004,0.0,0.0,0.0,7.1900508,1.4080000000000001,0.0
0.0,0.0,0.814,0.040700000000000035,0.0,0.0,0.0,6.4168793,1.136,0.0
0.0,0.0,0.658,0.03290000000000003,0.0,0.0,0.0,5.5600372,0.76,0.0
0.0,0.0,0.58,0.029000000000000022,0.0,0.0,0.0,4.8674057,0.768,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,4.2568793,0.5920000000000001,0.0
0.506,0.0,0.0,0.0,0.0,0.0,0.0,3.7010899,0.512,0.0
0.588,0.0,0.0,0.0,0.0,0.0,0.0,3.7010899,0.44799999999999995,0.0
0.706,0.0,0.0,0.0,0.0,0.0,0.0,3.7010899,0.56,0.0
0.53768395,0.0,0.0,0.0,0.0,0.0,0.20631605,3.7010899,0.504,0.0
0.067588783,0.0,0.0,0.0,0.0,0.0,0.75641122,3.7010899,0.84,0.0
0.0,0.0,0.0,0.0,0.7019908,0.03509954000000003,0.82,3.7010899,0.92,0.0
0.0,0.0,0.0,0.0,1.4793306,0.07396653000000006,0.92,4.3679811,0.7120000000000001,0.0733588243144109
0.0,0.0,0.0,0.0,1.7275865,0.08637932500000008,1.004,5.7733452,0.8240000000000001,0.19559474315430897
0.0,0.0,0.0,0.0,1.4791046,0.07395523000000007,1.014,7.4145523,0.8240000000000001,0.272213519566759
0.0,0.0,0.0,0.0,1.024952,0.05124760000000005,1.124,8.8197017,1.32,0.311951565493365
0.0,0.0,0.0,0.0,0.21746727,0.010873363500000009,1.112,9.7934061,1.048,0.191497482596559
0.49510467,0.0,0.0,0.0,0.0,0.0,0.79089533,10.0,0.8640000000000001,0.11079887211584101
1.4359802,0.0,0.026737731,0.0013368865500000013,0.0,0.0,0.47928203,10.0,1.264,0.14984480628018898
1.4359802,0.0,0.85816472,0.04290823600000004,0.0,0.0,0.057855039,9.971855,1.272,0.0205712432991496
1.4359802,0.0,1.1200198,0.05600099000000004,0.0,0.0,0.0,9.0685237,1.744,0.0
1.4359802,0.0,1.4300198,0.07150099000000006,0.0,0.0,0.0,7.8895556,3.488,0.0
1.4359802,0.0,1.1560198,0.057800990000000045,0.0,0.0,0.0,6.3842716,2.904,0.0
1.4359802,0.0,0.79601976,0.03980098800000003,0.0,0.0,0.0,5.1674087,2.088,0.0
1.4359802,0.0,0.55001976,0.02750098800000002,0.0,0.0,0.0,4.3294932,2.984,0.0
0.94949412,0.0,0.50450588,0.02522529400000002,0.0,0.0,0.0,3.750525,2.392,0.0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,3.2194662,1.464,0.0
0.826,0.0,0.0,0.0,0.0,0.0,0.0,3.2194662,1.104,0.0
0.682,0.0,0.0,0.0,0.0,0.0,0.0,3.2194662,0.856,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,3.2194662,0.672,0.0
0.542,0.0,0.0,0.0,0.0,0.0,0.0,3.2194662,0.672,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.2194662,0.528,0.0
0.5545029,0.0,0.0,0.0,0.0,0.0,0.0174971,3.2194662,0.496,0.0
0.54436368,0.0,0.0,0.0,0.0,0.0,0.18763632,3.2194662,0.47200000000000003,0.0
0.082839857,0.0,0.0,0.0,0.0,0.0,0.88516014,3.2194662,0.728,0.0
0.0,0.0,0.0,0.0,0.69768161,0.034884080500000025,1.052,3.2194662,0.5920000000000001,0.006221361386138611
0.0,0.0,0.0,0.0,1.2155413,0.060777065000000054,1.288,3.8822637,1.136,0.0604955980590127
0.0,0.0,0.0,0.0,1.6817585,0.08408792500000008,1.188,5.037028,1.416,0.248015256095073
0.0,0.0,0.0,0.0,1.504757,0.07523785000000006,1.016,6.6346986,1.064,0.30739381883371003
0.0,0.0,0.0,0.0,0.85713482,0.04285674100000004,1.114,8.0642177,1.536,0.274267711046541
0.07386825,0.0,0.0,0.0,0.0,0.0,1.3141318,8.8784958,0.736,0.190709705391756
1.1702246,0.0,0.0,0.0,0.0,0.0,0.77777538,8.8784958,0.728,0.12392243224842402
1.4359802,0.0,0.61476669,0.030738334500000023,0.0,0.0,0.42925307,8.8784958,1.456,0.111967259003665
1.4359802,0.0,1.729666,0.08648330000000007,0.0,0.0,0.11435377,8.231373,2.6319999999999997,0.0406602292181383
1.4359802,0.0,1.7520198,0.08760099000000007,0.0,0.0,0.0,6.4106719,2.9760000000000004,0.0
1.4359802,0.0,1.4860198,0.07430099000000007,0.0,0.0,0.0,4.5664406,2.8560000000000003,0.0
1.4359802,0.0,1.2640198,0.06320099000000005,0.0,0.0,0.0,3.0022093,4.656000000000001,0.0
1.4359802,0.0,0.60201976,0.030100988000000026,0.0,0.0,0.0,1.6716621,2.2640000000000002,0.0
1.4359802,0.0,0.47601976,0.023800988000000023,0.0,0.0,0.0,1.0379571,1.912,0.0
1.4359802,0.0,0.37801976,0.018900988000000014,0.0,0.0,0.0,0.5368837,1.9680000000000002,0.0
1.4359802,0.0,0.13201976,0.006600988000000006,0.0,0.0,0.0,0.13896817,2.008,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0
0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.63865099,0.0,0.0,0.0,0.0,0.0,0.021349006,0.0,0.7120000000000001,0.0
0.41865943,0.0,0.0,0.0,0.0,0.0,0.24334057,0.0,0.68,0.0
0.064290949,0.0,0.0,0.0,0.0,0.0,0.68770905,0.0,0.648,0.0
0.0,0.0,0.0,0.0,0.072201548,0.0036100774000000033,1.244,0.0,0.6,0.00759096534653465
0.0,0.0,0.0,0.0,0.12922021,0.0064610105000000055,1.8,0.06859147,0.72,0.07893249337924702
0.0,0.0,0.0,0.0,0.62922984,0.03146149200000003,1.926,0.19135067,1.04,0.158002003560755
0.0,0.0,0.0,0.0,0.8985187,0.04492593500000004,1.988,0.78911902,2.616,0.223470111653292
0.0,0.0,0.0,0.0,1.0316229,0.051581145000000043,1.844,1.6427118,2.824,0.225559118704908
0.0,0.0,0.0,0.0,1.0551487,0.05275743500000005,1.604,2.6227536,1.224,0.301519782841002
0.0,0.0,0.0,0.0,0.20638253,0.01031912650000001,1.782,3.6251449,1.288,0.275796821278831
0.87327481,0.0,0.0,0.0,0.0,0.0,1.2127252,3.8212083,2.04,0.219595960681083
1.4359802,0.0,0.28689132,0.014344566000000013,0.0,0.0,0.59512844,3.8212083,1.864,0.148588402099452
1.4359802,0.0,0.61278477,0.030639238500000027,0.0,0.0,0.17723499,3.5192174,1.936,0.0630186094832032
1.4359802,0.0,0.63001976,0.03150098800000003,0.0,0.0,0.0,2.8741808,2.504,0.0
1.4359802,0.0,0.43801976,0.021900988000000017,0.0,0.0,0.0,2.2110021,2.968,0.0
1.4359802,0.0,0.06801976,0.003400988000000003,0.0,0.0,0.0,1.7499287,1.496,0.0
0.0,0.0,1.464,0.07320000000000006,0.0,0.0,0.0,1.6783289,1.296,0.0
1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.13727631,1.736,0.0
1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.13727631,1.4880000000000002,0.0
0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.13727631,1.3359999999999999,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13727631,0.8320000000000001,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.13727631,0.52,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.13727631,0.456,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.13727631,0.5920000000000001,0.0
0.49231663,0.0,0.0,0.0,0.0,0.0,0.05168337,0.13727631,0.528,0.0
0.33889745,0.0,0.0,0.0,0.0,0.0,0.22710255,0.13727631,0.568,0.0
0.15722801,0.0,0.0,0.0,0.0,0.0,0.47877199,0.13727631,0.512,0.0
0.0,0.0,0.0,0.0,0.14784756,0.007392378000000006,0.748,0.13727631,0.568,0.0183768118811881
0.0,0.0,0.0,0.0,0.45622255,0.02281112750000002,1.218,0.27773149,0.616,0.0623729702970297
0.0,0.0,0.0,0.0,0.75883623,0.03794181150000003,1.27,0.71114291,0.848,0.0894849135592163
0.0,0.0,0.0,0.0,1.4627075,0.07313537500000007,1.258,1.4320373,0.96,0.148297592895963
0.0,0.0,0.0,0.0,1.8945845,0.09472922500000008,1.208,2.8216094,2.448,0.29513993444359804
0.0,0.0,0.0,0.0,1.585123,0.07925615000000007,0.786,4.6214647,0.8240000000000001,0.18846128479063395
0.0,0.0,0.0,0.0,0.99147794,0.04957389700000005,0.89,6.1273316,0.8,0.335490307811315
0.30606274,0.0,0.0,0.0,0.0,0.0,0.93793726,7.0692356,0.76,0.28407979369816305
1.4359802,0.0,0.51703507,0.025851753500000026,0.0,0.0,0.13898469,7.0692356,0.76,0.035057648288274006
1.4359802,0.0,1.481632,0.07408160000000007,0.0,0.0,0.040387754,6.5249882,1.24,0.014360483167691002
1.4359802,0.0,1.6300198,0.08150099000000006,0.0,0.0,0.0,4.9653755,2.2159999999999997,0.0
1.4359802,0.0,1.4320198,0.07160099000000006,0.0,0.0,0.0,3.2495653,4.152,0.0
1.4359802,0.0,0.67801976,0.03390098800000003,0.0,0.0,0.0,1.742176,4.224,0.0
0.36095251,0.0,0.97704749,0.048852374500000045,0.0,0.0,0.0,1.028471,1.672,0.0
1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.0
0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.60148363,0.0,0.0,0.0,0.0,0.0,0.072516366,0.0,0.456,0.0
0.4214797,0.0,0.0,0.0,0.0,0.0,0.2985203,0.0,0.56,0.0
0.038154657,0.0,0.0,0.0,0.0,0.0,0.73384534,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.60119146,0.030059573000000027,0.844,0.0,1.08,0.025784301980197998
